t_tot,t,m,m2,m4,E
0.04285714285714287,0.0008163265306122449,-0.0216326530612,0.000467971678467,2.18997491848e-07,-676
0.043061224489795935,0.00020408163265306123,-0.0220408163265,0.00048579758434,2.3599929295e-07,-684
0.043265306122449,0.00020408163265306123,-0.0224489795918,0.000503956684715,2.53972340069e-07,-680
0.0442857142857143,0.0010204081632653062,-0.0204081632653,0.000416493127863,1.73466525557e-07,-696
0.04448979591836737,0.00020408163265306123,-0.0208163265306,0.000433319450229,1.87765745947e-07,-696
0.045714285714285735,0.0012244897959183673,-0.0232653061224,0.000541274468971,2.9297805076e-07,-704
0.0459183673469388,0.00020408163265306123,-0.0228571428571,0.000522448979592,2.72952936277e-07,-700
0.046734693877551046,0.0008163265306122449,-0.0244897959184,0.000599750104123,3.59700187396e-07,-708
0.04734693877551023,0.0006122448979591836,-0.0257142857143,0.000661224489796,4.37217825906e-07,-712
0.047551020408163294,0.00020408163265306123,-0.025306122449,0.000640399833403,4.10111946622e-07,-716
0.047959183673469415,0.00040816326530612246,-0.0261224489796,0.000682382340691,4.65645658887e-07,-720
0.048367346938775535,0.00040816326530612246,-0.0269387755102,0.000725697625989,5.26637044366e-07,-724
0.0495918367346939,0.0012244897959183673,-0.029387755102,0.000863640149938,7.45874308584e-07,-724
0.04979591836734697,0.00020408163265306123,-0.0297959183673,0.000887796751354,7.88183071714e-07,-728
0.05020408163265309,0.00040816326530612246,-0.030612244898,0.000937109537693,8.78174285634e-07,-728
0.05040816326530615,0.00020408163265306123,-0.0310204081633,0.000962265722616,9.25955320921e-07,-732
0.050612244897959215,0.00020408163265306123,-0.030612244898,0.000937109537693,8.78174285634e-07,-736
0.051020408163265335,0.00040816326530612246,-0.0314285714286,0.000987755102041,9.75660141608e-07,-740
0.05183673469387758,0.0008163265306122449,-0.0297959183673,0.000887796751354,7.88183071714e-07,-748
0.0522448979591837,0.00040816326530612246,-0.0289795918367,0.000839816743024,7.05292161863e-07,-744
0.05244897959183677,0.00020408163265306123,-0.029387755102,0.000863640149938,7.45874308584e-07,-744
0.05265306122448983,0.00020408163265306123,-0.0289795918367,0.000839816743024,7.05292161863e-07,-748
0.052857142857142894,0.00020408163265306123,-0.0285714285714,0.000816326530612,6.66389004581e-07,-748
0.053265306122449015,0.00040816326530612246,-0.029387755102,0.000863640149938,7.45874308584e-07,-752
0.05346938775510208,0.00020408163265306123,-0.0289795918367,0.000839816743024,7.05292161863e-07,-760
0.054693877551020446,0.0012244897959183673,-0.0314285714286,0.000987755102041,9.75660141608e-07,-760
0.05489795918367351,0.00020408163265306123,-0.0310204081633,0.000962265722616,9.25955320921e-07,-764
0.05632653061224494,0.0014285714285714286,-0.0338775510204,0.00114768846314,1.31718880843e-06,-776
0.056938775510204126,0.0006122448979591836,-0.0326530612245,0.00106622240733,1.13683022189e-06,-772
0.05714285714285719,0.00020408163265306123,-0.0330612244898,0.00109304456476,1.19474642056e-06,-776
0.05877551020408168,0.0016326530612244899,-0.0297959183673,0.000887796751354,7.88183071714e-07,-780
0.06020408163265311,0.0014285714285714286,-0.0326530612245,0.00106622240733,1.13683022189e-06,-800
0.06061224489795923,0.00040816326530612246,-0.0334693877551,0.0011201999167,1.25484785338e-06,-796
0.06224489795918372,0.0016326530612244899,-0.0367346938776,0.00134943773428,1.82098219869e-06,-812
0.06244897959183678,0.00020408163265306123,-0.0363265306122,0.00131961682632,1.74138856831e-06,-812
0.06306122448979597,0.0006122448979591836,-0.0375510204082,0.00141007913369,1.98832316328e-06,-816
0.06367346938775514,0.0006122448979591836,-0.0387755102041,0.00150354019159,2.26063310772e-06,-828
0.06408163265306127,0.00040816326530612246,-0.0395918367347,0.00156751353603,2.45709868563e-06,-832
0.06469387755102045,0.0006122448979591836,-0.0383673469388,0.00147205331112,2.16694095078e-06,-828
0.06612244897959188,0.0014285714285714286,-0.0355102040816,0.00126097459392,1.59005692651e-06,-824
0.06632653061224494,0.00020408163265306123,-0.0359183673469,0.00129012911287,1.66443312787e-06,-816
0.06693877551020412,0.0006122448979591836,-0.034693877551,0.00120366513953,1.44880976811e-06,-824
0.06857142857142862,0.0016326530612244899,-0.0314285714286,0.000987755102041,9.75660141608e-07,-824
0.07122448979591842,0.002653061224489796,-0.0367346938776,0.00134943773428,1.82098219869e-06,-848
0.07142857142857148,0.00020408163265306123,-0.0363265306122,0.00131961682632,1.74138856831e-06,-844
0.07285714285714291,0.0014285714285714286,-0.0334693877551,0.0011201999167,1.25484785338e-06,-840
0.07306122448979598,0.00020408163265306123,-0.0338775510204,0.00114768846314,1.31718880843e-06,-840
0.07326530612244904,0.00020408163265306123,-0.0342857142857,0.00117551020408,1.3818242399e-06,-844
0.07448979591836741,0.0012244897959183673,-0.0318367346939,0.00101357767597,1.02733970522e-06,-856
0.07469387755102047,0.00020408163265306123,-0.0322448979592,0.0010397334444,1.0810456354e-06,-864
0.07489795918367353,0.00020408163265306123,-0.0326530612245,0.00106622240733,1.13683022189e-06,-872
0.0761224489795919,0.0012244897959183673,-0.0351020408163,0.00123215326947,1.51820167947e-06,-888
0.07693877551020414,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-892
0.07938775510204088,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-924
0.07959183673469394,0.00020408163265306123,-0.0379591836735,0.00144089962516,2.07619172978e-06,-924
0.08142857142857149,0.001836734693877551,-0.0416326530612,0.00173327780092,3.00425193515e-06,-932
0.08367346938775516,0.0022448979591836735,-0.0461224489796,0.00212728029988,4.52532147424e-06,-920
0.08387755102040823,0.00020408163265306123,-0.0457142857143,0.00208979591837,4.36724698042e-06,-920
0.08428571428571435,0.00040816326530612246,-0.0448979591837,0.00201582673886,4.0635574411e-06,-920
0.08469387755102048,0.00040816326530612246,-0.0457142857143,0.00208979591837,4.36724698042e-06,-924
0.08489795918367354,0.00020408163265306123,-0.0461224489796,0.00212728029988,4.52532147424e-06,-928
0.08734693877551028,0.0024489795918367346,-0.0510204081633,0.00260308204915,6.77603615459e-06,-936
0.08775510204081641,0.00040816326530612246,-0.0518367346939,0.00268704706372,7.22022192266e-06,-944
0.08795918367346947,0.00020408163265306123,-0.0522448979592,0.00272952936277,7.4503305422e-06,-944
0.09061224489795927,0.002653061224489796,-0.0469387755102,0.0022032486464,4.85430459785e-06,-952
0.09224489795918377,0.0016326530612244899,-0.0502040816327,0.00252044981258,6.35266725772e-06,-972
0.09326530612244907,0.0010204081632653062,-0.0481632653061,0.00231970012495,5.38100866968e-06,-984
0.09346938775510213,0.00020408163265306123,-0.0485714285714,0.00235918367347,5.56574760516e-06,-992
0.09510204081632663,0.0016326530612244899,-0.0518367346939,0.00268704706372,7.22022192266e-06,-992
0.09612244897959193,0.0010204081632653062,-0.0497959183673,0.00247963348605,6.14858222513e-06,-996
0.09653061224489806,0.00040816326530612246,-0.050612244898,0.00256159933361,6.56179114596e-06,-1000
0.09755102040816337,0.0010204081632653062,-0.0526530612245,0.00277234485631,7.68589600231e-06,-1008
0.09775510204081643,0.00020408163265306123,-0.0530612244898,0.00281549354436,7.92700389831e-06,-1004
0.09816326530612256,0.00040816326530612246,-0.0538775510204,0.00290279050396,8.42619270986e-06,-1012
0.09836734693877562,0.00020408163265306123,-0.0542857142857,0.00294693877551,8.68444814661e-06,-1016
0.0989795918367348,0.0006122448979591836,-0.0530612244898,0.00281549354436,7.92700389831e-06,-1012
0.09959183673469398,0.0006122448979591836,-0.0518367346939,0.00268704706372,7.22022192266e-06,-1020
0.10102040816326541,0.0014285714285714286,-0.0489795918367,0.00239900041649,5.75520299833e-06,-1028
0.1026530612244899,0.0016326530612244899,-0.0457142857143,0.00208979591837,4.36724698042e-06,-1036
0.10306122448979603,0.00040816326530612246,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1036
0.10346938775510216,0.00040816326530612246,-0.0440816326531,0.00194319033736,3.77598868721e-06,-1036
0.10469387755102053,0.0012244897959183673,-0.0465306122449,0.00216509787589,4.68764881216e-06,-1044
0.10571428571428583,0.0010204081632653062,-0.0485714285714,0.00235918367347,5.56574760516e-06,-1052
0.10897959183673481,0.0032653061224489797,-0.0420408163265,0.0017674302374,3.12380964408e-06,-1072
0.10959183673469398,0.0006122448979591836,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1080
0.11040816326530623,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1084
0.11061224489795929,0.00020408163265306123,-0.0412244897959,0.00169945855893,2.88815939353e-06,-1092
0.1153061224489797,0.004693877551020408,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1128
0.11551020408163276,0.00020408163265306123,-0.0314285714286,0.000987755102041,9.75660141608e-07,-1132
0.11816326530612256,0.002653061224489796,-0.0367346938776,0.00134943773428,1.82098219869e-06,-1156
0.11836734693877562,0.00020408163265306123,-0.0363265306122,0.00131961682632,1.74138856831e-06,-1152
0.119591836734694,0.0012244897959183673,-0.0387755102041,0.00150354019159,2.26063310772e-06,-1164
0.1222448979591838,0.002653061224489796,-0.0440816326531,0.00194319033736,3.77598868721e-06,-1208
0.12367346938775522,0.0014285714285714286,-0.0412244897959,0.00169945855893,2.88815939353e-06,-1224
0.12387755102040829,0.00020408163265306123,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1224
0.12408163265306135,0.00020408163265306123,-0.0420408163265,0.0017674302374,3.12380964408e-06,-1224
0.12428571428571442,0.00020408163265306123,-0.0424489795918,0.00180191586839,3.24690079675e-06,-1224
0.1259183673469389,0.0016326530612244899,-0.0391836734694,0.00153536026656,2.35733114812e-06,-1236
0.1291836734693879,0.0032653061224489797,-0.0326530612245,0.00106622240733,1.13683022189e-06,-1236
0.12938775510204095,0.00020408163265306123,-0.0330612244898,0.00109304456476,1.19474642056e-06,-1236
0.13000000000000014,0.0006122448979591836,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1252
0.13102040816326546,0.0010204081632653062,-0.0297959183673,0.000887796751354,7.88183071714e-07,-1260
0.13122448979591853,0.00020408163265306123,-0.029387755102,0.000863640149938,7.45874308584e-07,-1256
0.13183673469387772,0.0006122448979591836,-0.030612244898,0.000937109537693,8.78174285634e-07,-1244
0.13204081632653078,0.00020408163265306123,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1240
0.13367346938775526,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1248
0.13387755102040833,0.00020408163265306123,-0.0265306122449,0.000703873386089,4.95437743645e-07,-1256
0.13510204081632668,0.0012244897959183673,-0.0240816326531,0.000579925031237,3.36313041855e-07,-1264
0.13530612244897974,0.00020408163265306123,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1268
0.1355102040816328,0.00020408163265306123,-0.0232653061224,0.000541274468971,2.9297805076e-07,-1272
0.13673469387755116,0.0012244897959183673,-0.0208163265306,0.000433319450229,1.87765745947e-07,-1280
0.13693877551020422,0.00020408163265306123,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1284
0.13775510204081648,0.0008163265306122449,-0.0228571428571,0.000522448979592,2.72952936277e-07,-1292
0.13959183673469402,0.001836734693877551,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1312
0.14000000000000015,0.00040816326530612246,-0.02,0.0004,1.6e-07,-1304
0.1412244897959185,0.0012244897959183673,-0.0175510204082,0.000308038317368,9.48876049668e-08,-1308
0.1418367346938777,0.0006122448979591836,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1320
0.14285714285714302,0.0010204081632653062,-0.0208163265306,0.000433319450229,1.87765745947e-07,-1324
0.14326530612244914,0.00040816326530612246,-0.02,0.0004,1.6e-07,-1320
0.1434693877551022,0.00020408163265306123,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1324
0.1440816326530614,0.0006122448979591836,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1336
0.14448979591836753,0.00040816326530612246,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1336
0.14510204081632672,0.0006122448979591836,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1348
0.14632653061224507,0.0012244897959183673,-0.014693877551,0.000215910037484,4.66171442865e-08,-1344
0.14795918367346955,0.0016326530612244899,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1360
0.14897959183673487,0.0010204081632653062,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1372
0.14979591836734713,0.0008163265306122449,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1372
0.1500000000000002,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1376
0.15020408163265325,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-1380
0.15040816326530632,0.00020408163265306123,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1372
0.15061224489795938,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,-1376
0.15346938775510224,0.002857142857142857,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1384
0.16020408163265326,0.0067346938775510205,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1392
0.16081632653061245,0.0006122448979591836,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1404
0.16285714285714306,0.0020408163265306124,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1404
0.16306122448979612,0.00020408163265306123,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1400
0.16632653061224512,0.0032653061224489797,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1400
0.16714285714285737,0.0008163265306122449,1.615461237e-17,2.60971500826e-34,6.81061242434e-68,-1404
0.16775510204081656,0.0006122448979591836,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1404
0.1681632653061227,0.00040816326530612246,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1404
0.16836734693877575,0.00020408163265306123,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1412
0.16897959183673494,0.0006122448979591836,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1416
0.1697959183673472,0.0008163265306122449,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1420
0.17081632653061252,0.0010204081632653062,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1432
0.17122448979591864,0.00040816326530612246,1.615461237e-17,2.60971500826e-34,6.81061242434e-68,-1440
0.17183673469387784,0.0006122448979591836,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1436
0.17224489795918396,0.00040816326530612246,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1424
0.17244897959183703,0.00020408163265306123,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1428
0.1726530612244901,0.00020408163265306123,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-1432
0.17326530612244928,0.0006122448979591836,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1436
0.17346938775510234,0.00020408163265306123,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1440
0.17448979591836766,0.0010204081632653062,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1436
0.17530612244897992,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1448
0.17571428571428604,0.00040816326530612246,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-1452
0.1759183673469391,0.00020408163265306123,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1452
0.17612244897959217,0.00020408163265306123,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1448
0.17877551020408197,0.002653061224489796,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1464
0.17959183673469423,0.0008163265306122449,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1468
0.18000000000000035,0.00040816326530612246,-0.0102040816327,0.000104123281966,1.08416578473e-08,-1472
0.18020408163265342,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1472
0.18102040816326567,0.0008163265306122449,-0.0114285714286,0.000130612244898,1.70595585173e-08,-1476
0.18367346938775547,0.002653061224489796,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1480
0.18653061224489834,0.002857142857142857,-0.0110204081633,0.000121449396085,1.47499558094e-08,-1500
0.1867346938775514,0.00020408163265306123,-0.010612244898,0.000112619741774,1.26832062373e-08,-1504
0.1873469387755106,0.0006122448979591836,-0.0118367346939,0.000140108288213,1.9630332426e-08,-1492
0.18857142857142895,0.0012244897959183673,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1492
0.18918367346938814,0.0006122448979591836,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1500
0.18979591836734733,0.0006122448979591836,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1508
0.1900000000000004,0.00020408163265306123,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1508
0.19081632653061265,0.0008163265306122449,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1512
0.1910204081632657,0.00020408163265306123,-0.0175510204082,0.000308038317368,9.48876049668e-08,-1516
0.19142857142857184,0.00040816326530612246,-0.0167346938776,0.000280049979175,7.84279908361e-08,-1528
0.1922448979591841,0.0008163265306122449,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1532
0.19244897959183715,0.00020408163265306123,-0.0179591836735,0.000322532278217,1.04027070492e-07,-1536
0.19285714285714328,0.00040816326530612246,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1544
0.19367346938775554,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1548
0.19795918367346982,0.004285714285714286,-0.0118367346939,0.000140108288213,1.9630332426e-08,-1564
0.19938775510204124,0.0014285714285714286,-0.014693877551,0.000215910037484,4.66171442865e-08,-1572
0.1995918367346943,0.00020408163265306123,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1572
0.19979591836734736,0.00020408163265306123,-0.014693877551,0.000215910037484,4.66171442865e-08,-1572
0.2002040816326535,0.00040816326530612246,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1572
0.20040816326530655,0.00020408163265306123,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1576
0.20102040816326575,0.0006122448979591836,-0.0130612244898,0.000170595585173,2.91028536805e-08,-1584
0.20163265306122494,0.0006122448979591836,-0.0142857142857,0.000204081632653,4.16493127863e-08,-1576
0.20326530612244942,0.0016326530612244899,-0.0110204081633,0.000121449396085,1.47499558094e-08,-1568
0.2038775510204086,0.0006122448979591836,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1572
0.2044897959183678,0.0006122448979591836,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1556
0.20469387755102086,0.00020408163265306123,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1556
0.20551020408163312,0.0008163265306122449,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1564
0.20591836734693925,0.00040816326530612246,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1572
0.2061224489795923,0.00020408163265306123,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1572
0.20632653061224537,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1576
0.2073469387755107,0.0010204081632653062,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1580
0.20755102040816376,0.00020408163265306123,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1576
0.20775510204081682,0.00020408163265306123,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1568
0.208367346938776,0.0006122448979591836,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1560
0.20857142857142907,0.00020408163265306123,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1560
0.20877551020408214,0.00020408163265306123,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1564
0.20938775510204133,0.0006122448979591836,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1568
0.21020408163265358,0.0008163265306122449,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-1584
0.21081632653061277,0.0006122448979591836,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1592
0.21102040816326584,0.00020408163265306123,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1588
0.21204081632653116,0.0010204081632653062,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1580
0.2132653061224495,0.0012244897959183673,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-1580
0.21469387755102093,0.0014285714285714286,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-1580
0.214897959183674,0.00020408163265306123,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1584
0.21510204081632706,0.00020408163265306123,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1588
0.21571428571428625,0.0006122448979591836,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1576
0.2159183673469393,0.00020408163265306123,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1576
0.21612244897959237,0.00020408163265306123,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1580
0.2165306122448985,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1584
0.21755102040816382,0.0010204081632653062,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1576
0.2191836734693883,0.0016326530612244899,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1596
0.2197959183673475,0.0006122448979591836,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1604
0.22000000000000056,0.00020408163265306123,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1604
0.22204081632653117,0.0020408163265306124,-0.0134693877551,0.000181424406497,3.29148152729e-08,-1608
0.2251020408163271,0.003061224489795918,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1620
0.22591836734693935,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1616
0.22653061224489854,0.0006122448979591836,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1620
0.22755102040816386,0.0010204081632653062,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1624
0.22795918367346998,0.00040816326530612246,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1632
0.2283673469387761,0.00040816326530612246,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1640
0.22877551020408224,0.00040816326530612246,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1640
0.2289795918367353,0.00020408163265306123,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-1640
0.23000000000000062,0.0010204081632653062,-0.0114285714286,0.000130612244898,1.70595585173e-08,-1652
0.23204081632653123,0.0020408163265306124,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1656
0.2322448979591843,0.00020408163265306123,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1656
