t_tot,t,m,m2,m4,E
0.7562499999999996,0.02625,-0.05,0.0025,6.25e-06,-952
0.8262499999999997,0.07,0.09,0.0081,6.561e-05,-992
0.8268749999999997,0.000625,0.09125,0.0083265625,6.93316430664e-05,-996
0.8443749999999997,0.0175,0.05625,0.0031640625,1.00112915039e-05,-992
0.8462499999999996,0.001875,0.06,0.0036,1.296e-05,-1008
0.8556249999999996,0.009375,0.04125,0.0017015625,2.89531494141e-06,-996
0.8656249999999996,0.01,0.02125,0.0004515625,2.03908691406e-07,-1012
0.8743749999999997,0.00875,0.03875,0.0015015625,2.25468994141e-06,-1016
0.8749999999999997,0.000625,0.04,0.0016,2.56e-06,-1024
0.8793749999999997,0.004375,0.04875,0.0023765625,5.64804931641e-06,-1036
0.9012499999999997,0.021875,0.0925,0.00855625,7.32094140625e-05,-1024
0.9087499999999996,0.0075,0.0775,0.00600625,3.60750390625e-05,-1028
0.9256249999999996,0.016875,0.11125,0.0123765625,0.000153179299316,-1028
0.9681249999999996,0.0425,0.02625,0.0006890625,4.74807128906e-07,-1044
0.9706249999999995,0.0025,0.02125,0.0004515625,2.03908691406e-07,-1056
1.0074999999999996,0.036875,-0.0525,0.00275625,7.5969140625e-06,-1080
1.0431249999999996,0.035625,0.01875,0.0003515625,1.23596191406e-07,-1124
1.0443749999999996,0.00125,0.01625,0.0002640625,6.97290039063e-08,-1136
1.0462499999999997,0.001875,0.02,0.0004,1.6e-07,-1136
1.0481249999999998,0.001875,0.01625,0.0002640625,6.97290039063e-08,-1132
1.0487499999999998,0.000625,0.0175,0.00030625,9.37890625e-08,-1136
1.0849999999999997,0.03625,0.09,0.0081,6.561e-05,-1196
1.0906249999999997,0.005625,0.10125,0.0102515625,0.000105094533691,-1204
1.0943749999999997,0.00375,0.09375,0.0087890625,7.72476196289e-05,-1220
1.0956249999999996,0.00125,0.09625,0.0092640625,8.58228540039e-05,-1224
1.1106249999999995,0.015,0.12625,0.0159390625,0.000254053713379,-1228
1.1143749999999994,0.00375,0.11875,0.0141015625,0.000198854064941,-1236
1.1174999999999995,0.003125,0.1125,0.01265625,0.000160180664063,-1240
1.1799999999999995,0.0625,0.2375,0.05640625,0.00318166503906,-1220
1.1831249999999995,0.003125,0.23125,0.0534765625,0.00285974273682,-1236
1.2443749999999996,0.06125,0.10875,0.0118265625,0.000139867580566,-1340
1.2506249999999997,0.00625,0.09625,0.0092640625,8.58228540039e-05,-1352
1.3181249999999998,0.0675,-0.03875,0.0015015625,2.25468994141e-06,-1344
1.3193749999999997,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-1352
1.3199999999999998,0.000625,-0.035,0.001225,1.500625e-06,-1344
1.3249999999999997,0.005,-0.045,0.002025,4.100625e-06,-1364
1.3399999999999996,0.015,-0.015,0.000225,5.0625e-08,-1360
1.3418749999999997,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-1352
1.3431249999999997,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-1352
1.3499999999999996,0.006875,-0.035,0.001225,1.500625e-06,-1356
1.3556249999999996,0.005625,-0.04625,0.0021390625,4.57558837891e-06,-1364
1.3718749999999997,0.01625,-0.07875,0.0062015625,3.84593774414e-05,-1360
1.3749999999999998,0.003125,-0.085,0.007225,5.2200625e-05,-1364
1.3756249999999999,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-1372
1.3812499999999999,0.005625,-0.095,0.009025,8.1450625e-05,-1376
1.3962499999999998,0.015,-0.125,0.015625,0.000244140625,-1428
1.4112499999999997,0.015,-0.155,0.024025,0.000577200625,-1420
1.4249999999999996,0.01375,-0.1275,0.01625625,0.000264265664062,-1436
1.4449999999999996,0.02,-0.0875,0.00765625,5.86181640625e-05,-1436
1.4799999999999995,0.035,-0.1575,0.02480625,0.000615350039063,-1436
1.4812499999999995,0.00125,-0.155,0.024025,0.000577200625,-1444
1.5774999999999995,0.09625,0.0375,0.00140625,1.9775390625e-06,-1428
1.5806249999999995,0.003125,0.04375,0.0019140625,3.66363525391e-06,-1444
1.5868749999999996,0.00625,0.05625,0.0031640625,1.00112915039e-05,-1452
1.5937499999999996,0.006875,0.07,0.0049,2.401e-05,-1468
1.6562499999999996,0.0625,-0.055,0.003025,9.150625e-06,-1448
1.6587499999999995,0.0025,-0.05,0.0025,6.25e-06,-1444
1.6593749999999996,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-1440
1.6774999999999995,0.018125,-0.0125,0.00015625,2.44140625e-08,-1472
1.6787499999999995,0.00125,-0.01,0.0001,1e-08,-1476
1.6949999999999996,0.01625,0.0225,0.00050625,2.562890625e-07,-1476
1.6956249999999997,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1484
1.7068749999999997,0.01125,0.00125,1.5625e-06,2.44140625e-12,-1476
1.7074999999999998,0.000625,0.0,0.0,0.0,-1468
1.7768749999999998,0.069375,-0.13875,0.0192515625,0.000370622658691,-1500
1.7781249999999997,0.00125,-0.13625,0.0185640625,0.000344624416504,-1504
1.7962499999999997,0.018125,-0.1725,0.02975625,0.000885434414062,-1540
1.7993749999999997,0.003125,-0.16625,0.0276390625,0.000763917775879,-1548
1.8262499999999997,0.026875,-0.1125,0.01265625,0.000160180664063,-1572
1.8524999999999998,0.02625,-0.06,0.0036,1.296e-05,-1524
1.8549999999999998,0.0025,-0.055,0.003025,9.150625e-06,-1532
1.8556249999999999,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-1528
1.8875,0.031875,-0.12,0.0144,0.00020736,-1520
1.89,0.0025,-0.115,0.013225,0.000174900625,-1520
1.8975,0.0075,-0.13,0.0169,0.00028561,-1520
1.9,0.0025,-0.135,0.018225,0.000332150625,-1532
1.900625,0.000625,-0.13625,0.0185640625,0.000344624416504,-1532
1.91,0.009375,-0.155,0.024025,0.000577200625,-1528
1.910625,0.000625,-0.15625,0.0244140625,0.000596046447754,-1528
1.97875,0.068125,-0.02,0.0004,1.6e-07,-1484
1.98,0.00125,-0.0225,0.00050625,2.562890625e-07,-1496
1.9825,0.0025,-0.0175,0.00030625,9.37890625e-08,-1480
1.988125,0.005625,-0.02875,0.0008265625,6.83205566406e-07,-1492
1.989375,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-1480
1.999375,0.01,-0.01125,0.0001265625,1.60180664062e-08,-1512
2.006875,0.0075,-0.02625,0.0006890625,4.74807128906e-07,-1508
2.0681249999999998,0.06125,-0.14875,0.0221265625,0.000489584768066,-1504
2.0781249999999996,0.01,-0.12875,0.0165765625,0.000274782424316,-1500
2.0812499999999994,0.003125,-0.135,0.018225,0.000332150625,-1520
2.0837499999999993,0.0025,-0.13,0.0169,0.00028561,-1528
2.091249999999999,0.0075,-0.115,0.013225,0.000174900625,-1524
2.109999999999999,0.01875,-0.1525,0.02325625,0.000540853164062,-1532
2.168124999999999,0.058125,-0.03625,0.0013140625,1.72676025391e-06,-1576
2.276874999999999,0.10875,0.18125,0.0328515625,0.00107922515869,-1632
2.283124999999999,0.00625,0.16875,0.0284765625,0.000810914611816,-1632
2.3024999999999993,0.019375,0.2075,0.04305625,0.00185384066406,-1644
2.303124999999999,0.000625,0.20625,0.0425390625,0.00180957183838,-1648
2.4693749999999994,0.16625,-0.12625,0.0159390625,0.000254053713379,-1640
2.5506249999999993,0.08125,-0.28875,0.0833765625,0.00695165117432,-1664
2.6256249999999994,0.075,-0.13875,0.0192515625,0.000370622658691,-1692
2.760624999999999,0.135,0.13125,0.0172265625,0.000296754455566,-1724
2.868749999999999,0.108125,-0.085,0.007225,5.2200625e-05,-1676
2.871249999999999,0.0025,-0.09,0.0081,6.561e-05,-1680
2.873124999999999,0.001875,-0.09375,0.0087890625,7.72476196289e-05,-1696
2.977499999999999,0.104375,0.115,0.013225,0.000174900625,-1732
3.011249999999999,0.03375,0.0475,0.00225625,5.0906640625e-06,-1772
3.0237499999999993,0.0125,0.0225,0.00050625,2.562890625e-07,-1760
3.0249999999999995,0.00125,0.025,0.000625,3.90625e-07,-1764
3.0606249999999995,0.035625,0.09625,0.0092640625,8.58228540039e-05,-1744
3.0893749999999995,0.02875,0.15375,0.0236390625,0.000558805275879,-1792
3.0899999999999994,0.000625,0.1525,0.02325625,0.000540853164062,-1792
3.115624999999999,0.025625,0.20375,0.0415140625,0.00172341738525,-1796
3.314374999999999,0.19875,-0.19375,0.0375390625,0.00140918121338,-1820
3.361249999999999,0.046875,-0.1,0.01,0.0001,-1780
3.3718749999999993,0.010625,-0.07875,0.0062015625,3.84593774414e-05,-1764
3.426249999999999,0.054375,-0.1875,0.03515625,0.00123596191406,-1784
3.504374999999999,0.078125,-0.34375,0.1181640625,0.0139627456665,-1844
3.527499999999999,0.023125,-0.2975,0.08850625,0.00783335628906,-1852
3.677499999999999,0.15,0.0025,6.25e-06,3.90625e-11,-1856
3.6781249999999988,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1852
3.7031249999999987,0.025,0.05125,0.0026265625,6.89883056641e-06,-1916
3.7093749999999988,0.00625,0.06375,0.0040640625,1.65166040039e-05,-1904
3.7637499999999986,0.054375,0.1725,0.02975625,0.000885434414062,-1892
3.8012499999999987,0.0375,0.0975,0.00950625,9.03687890625e-05,-1900
3.8999999999999986,0.09875,0.295,0.087025,0.007573350625,-1912
3.9687499999999987,0.06875,0.1575,0.02480625,0.000615350039063,-1860
3.9793749999999988,0.010625,0.13625,0.0185640625,0.000344624416504,-1832
3.9843749999999987,0.005,0.12625,0.0159390625,0.000254053713379,-1820
3.9868749999999986,0.0025,0.13125,0.0172265625,0.000296754455566,-1804
3.9887499999999987,0.001875,0.135,0.018225,0.000332150625,-1812
4.126249999999999,0.1375,-0.14,0.0196,0.00038416,-1840
4.159374999999999,0.033125,-0.20625,0.0425390625,0.00180957183838,-1832
4.193124999999999,0.03375,-0.13875,0.0192515625,0.000370622658691,-1808
4.19375,0.000625,-0.1375,0.01890625,0.000357446289063,-1812
4.229374999999999,0.035625,-0.20875,0.0435765625,0.00189891679932,-1784
4.348125,0.11875,0.02875,0.0008265625,6.83205566406e-07,-1832
4.503749999999999,0.155625,0.34,0.1156,0.01336336,-1836
4.8081249999999995,0.304375,-0.26875,0.0722265625,0.00521667633057,-1916
4.812499999999999,0.004375,-0.26,0.0676,0.00456976,-1912
4.973124999999999,0.160625,0.06125,0.0037515625,1.40742211914e-05,-1860
5.105624999999999,0.1325,-0.20375,0.0415140625,0.00172341738525,-1848
5.142499999999999,0.036875,-0.2775,0.07700625,0.00592996253906,-1816
5.146874999999999,0.004375,-0.26875,0.0722265625,0.00521667633057,-1792
5.167499999999999,0.020625,-0.31,0.0961,0.00923521,-1820
5.182499999999998,0.015,-0.28,0.0784,0.00614656,-1816
5.324999999999998,0.1425,0.005,2.5e-05,6.25e-10,-1764
5.341249999999999,0.01625,0.0375,0.00140625,1.9775390625e-06,-1788
5.341874999999999,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1784
5.343749999999999,0.001875,0.035,0.001225,1.500625e-06,-1792
5.3462499999999995,0.0025,0.04,0.0016,2.56e-06,-1792
5.347499999999999,0.00125,0.0375,0.00140625,1.9775390625e-06,-1780
5.35,0.0025,0.0425,0.00180625,3.2625390625e-06,-1780
5.351249999999999,0.00125,0.045,0.002025,4.100625e-06,-1776
5.413749999999999,0.0625,-0.08,0.0064,4.096e-05,-1756
5.4468749999999995,0.033125,-0.01375,0.0001890625,3.57446289063e-08,-1784
5.448124999999999,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-1792
5.463124999999999,0.015,-0.04125,0.0017015625,2.89531494141e-06,-1764
5.503749999999999,0.040625,0.04,0.0016,2.56e-06,-1772
5.504999999999999,0.00125,0.0425,0.00180625,3.2625390625e-06,-1776
5.509374999999999,0.004375,0.03375,0.0011390625,1.29746337891e-06,-1780
5.594999999999999,0.085625,0.205,0.042025,0.001766100625,-1752
5.608749999999999,0.01375,0.2325,0.05405625,0.00292207816406,-1764
5.675624999999998,0.066875,0.09875,0.0097515625,9.50929711914e-05,-1780
5.686874999999999,0.01125,0.07625,0.0058140625,3.38033227539e-05,-1768
5.6881249999999985,0.00125,0.07875,0.0062015625,3.84593774414e-05,-1780
5.824999999999998,0.136875,-0.195,0.038025,0.001445900625,-1856
5.921874999999998,0.096875,-0.00125,1.5625e-06,2.44140625e-12,-1808
5.968749999999998,0.046875,-0.095,0.009025,8.1450625e-05,-1744
6.027499999999998,0.05875,-0.2125,0.04515625,0.00203908691406,-1736
6.028124999999998,0.000625,-0.21125,0.0446265625,0.00199153008057,-1740
6.041874999999998,0.01375,-0.18375,0.0337640625,0.0011400119165,-1744
6.118124999999998,0.07625,-0.03125,0.0009765625,9.53674316406e-07,-1768
6.121874999999998,0.00375,-0.03875,0.0015015625,2.25468994141e-06,-1768
6.138124999999999,0.01625,-0.00625,3.90625e-05,1.52587890625e-09,-1720
6.158124999999998,0.02,-0.04625,0.0021390625,4.57558837891e-06,-1744
6.176874999999998,0.01875,-0.00875,7.65625e-05,5.86181640625e-09,-1708
6.198749999999998,0.021875,-0.0525,0.00275625,7.5969140625e-06,-1736
6.203124999999997,0.004375,-0.04375,0.0019140625,3.66363525391e-06,-1728
6.2781249999999975,0.075,-0.19375,0.0375390625,0.00140918121338,-1776
6.281874999999998,0.00375,-0.18625,0.0346890625,0.00120333105713,-1764
6.474999999999998,0.193125,0.2,0.04,0.0016,-1764
6.500624999999998,0.025625,0.25125,0.0631265625,0.00398496289307,-1764
6.501874999999997,0.00125,0.24875,0.0618765625,0.00382870898682,-1776
6.503124999999997,0.00125,0.25125,0.0631265625,0.00398496289307,-1772
6.504374999999997,0.00125,0.25375,0.0643890625,0.00414595136963,-1784
6.529999999999997,0.025625,0.305,0.093025,0.008653650625,-1824
6.542499999999997,0.0125,0.28,0.0784,0.00614656,-1824
6.622499999999997,0.08,0.12,0.0144,0.00020736,-1800
6.623124999999997,0.000625,0.12125,0.0147015625,0.000216135939941,-1804
6.651874999999997,0.02875,0.17875,0.0319515625,0.00102090234619,-1824
6.663124999999997,0.01125,0.20125,0.0405015625,0.00164037656494,-1832
6.730624999999997,0.0675,0.06625,0.0043890625,1.92638696289e-05,-1776
6.759999999999997,0.029375,0.125,0.015625,0.000244140625,-1768
6.842499999999997,0.0825,-0.04,0.0016,2.56e-06,-1700
6.843124999999997,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-1704
6.879999999999997,0.036875,0.035,0.001225,1.500625e-06,-1660
6.908124999999997,0.028125,-0.02125,0.0004515625,2.03908691406e-07,-1612
6.980624999999997,0.0725,-0.16625,0.0276390625,0.000763917775879,-1600
6.986874999999997,0.00625,-0.17875,0.0319515625,0.00102090234619,-1628
6.991249999999996,0.004375,-0.1875,0.03515625,0.00123596191406,-1632
6.992499999999996,0.00125,-0.19,0.0361,0.00130321,-1636
6.996874999999996,0.004375,-0.18125,0.0328515625,0.00107922515869,-1636
6.9981249999999955,0.00125,-0.17875,0.0319515625,0.00102090234619,-1628
7.001249999999995,0.003125,-0.1725,0.02975625,0.000885434414062,-1628
7.015624999999996,0.014375,-0.14375,0.0206640625,0.000427003479004,-1600
7.016249999999996,0.000625,-0.145,0.021025,0.000442050625,-1600
7.033124999999996,0.016875,-0.17875,0.0319515625,0.00102090234619,-1632
7.033749999999996,0.000625,-0.18,0.0324,0.00104976,-1632
7.041249999999996,0.0075,-0.165,0.027225,0.000741200625,-1632
7.049999999999996,0.00875,-0.1475,0.02175625,0.000473334414062,-1604
7.050624999999997,0.000625,-0.14875,0.0221265625,0.000489584768066,-1612
7.066874999999997,0.01625,-0.18125,0.0328515625,0.00107922515869,-1624
7.171249999999997,0.104375,0.0275,0.00075625,5.719140625e-07,-1596
7.191874999999997,0.020625,-0.01375,0.0001890625,3.57446289063e-08,-1604
7.194374999999997,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1608
7.196874999999998,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-1612
7.228124999999998,0.03125,0.04875,0.0023765625,5.64804931641e-06,-1580
7.229374999999997,0.00125,0.05125,0.0026265625,6.89883056641e-06,-1572
7.274999999999998,0.045625,0.1425,0.02030625,0.000412343789062,-1576
7.3806249999999975,0.105625,-0.06875,0.0047265625,2.23403930664e-05,-1600
7.508124999999998,0.1275,0.18625,0.0346890625,0.00120333105713,-1748
7.538749999999998,0.030625,0.125,0.015625,0.000244140625,-1756
7.5437499999999975,0.005,0.135,0.018225,0.000332150625,-1760
7.5524999999999975,0.00875,0.1525,0.02325625,0.000540853164062,-1764
7.615624999999998,0.063125,0.02625,0.0006890625,4.74807128906e-07,-1736
7.621249999999998,0.005625,0.0375,0.00140625,1.9775390625e-06,-1732
7.629374999999998,0.008125,0.02125,0.0004515625,2.03908691406e-07,-1724
7.654999999999998,0.025625,0.0725,0.00525625,2.76281640625e-05,-1776
7.670624999999998,0.015625,0.10375,0.0107640625,0.000115865041504,-1788
7.672499999999998,0.001875,0.1,0.01,0.0001,-1784
7.676874999999997,0.004375,0.10875,0.0118265625,0.000139867580566,-1808
7.721249999999997,0.044375,0.1975,0.03900625,0.00152148753906,-1808
7.7656249999999964,0.044375,0.10875,0.0118265625,0.000139867580566,-1816
7.770624999999996,0.005,0.11875,0.0141015625,0.000198854064941,-1824
8.016874999999997,0.24625,-0.37375,0.1396890625,0.0195130341821,-1856
8.331249999999997,0.314375,0.255,0.065025,0.004228250625,-1864
8.336874999999997,0.005625,0.26625,0.0708890625,0.00502525918213,-1860
8.339999999999998,0.003125,0.26,0.0676,0.00456976,-1868
8.468124999999999,0.128125,0.00375,1.40625e-05,1.9775390625e-10,-1876
8.501874999999998,0.03375,-0.06375,0.0040640625,1.65166040039e-05,-1884
8.613124999999998,0.11125,-0.28625,0.0819390625,0.00671400996338,-1820
8.672499999999998,0.059375,-0.1675,0.02805625,0.000787153164063,-1824
8.678124999999998,0.005625,-0.15625,0.0244140625,0.000596046447754,-1804
8.679999999999998,0.001875,-0.1525,0.02325625,0.000540853164062,-1804
8.689374999999998,0.009375,-0.17125,0.0293265625,0.000860047268066,-1800
8.691874999999998,0.0025,-0.16625,0.0276390625,0.000763917775879,-1792
8.768749999999997,0.076875,-0.0125,0.00015625,2.44140625e-08,-1824
8.769999999999998,0.00125,-0.01,0.0001,1e-08,-1816
8.895624999999997,0.125625,-0.26125,0.0682515625,0.00465827578369,-1896
9.015624999999996,0.12,-0.02125,0.0004515625,2.03908691406e-07,-1792
9.017499999999997,0.001875,-0.025,0.000625,3.90625e-07,-1784
9.064374999999997,0.046875,0.06875,0.0047265625,2.23403930664e-05,-1820
9.143124999999996,0.07875,-0.08875,0.0078765625,6.20402368164e-05,-1792
9.269374999999997,0.12625,0.16375,0.0268140625,0.000718993947754,-1884
9.269999999999996,0.000625,0.165,0.027225,0.000741200625,-1888
9.368749999999997,0.09875,0.3625,0.13140625,0.0172676025391,-1968
9.369374999999996,0.000625,0.36125,0.1305015625,0.0170306578149,-1976
9.369999999999996,0.000625,0.36,0.1296,0.01679616,-1968
9.372499999999995,0.0025,0.365,0.133225,0.017748900625,-1960
9.746874999999996,0.374375,-0.38375,0.1472640625,0.021686704104,-1960
10.000624999999996,0.25375,0.12375,0.0153140625,0.000234520510254,-1892
10.033749999999996,0.033125,0.0575,0.00330625,1.09312890625e-05,-1860
10.034374999999995,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1860
10.058124999999995,0.02375,0.10375,0.0107640625,0.000115865041504,-1900
10.059374999999996,0.00125,0.10125,0.0102515625,0.000105094533691,-1896
10.134999999999996,0.075625,-0.05,0.0025,6.25e-06,-1920
10.162499999999996,0.0275,0.005,2.5e-05,6.25e-10,-1912
10.209999999999996,0.0475,-0.09,0.0081,6.561e-05,-1872
10.222499999999995,0.0125,-0.065,0.004225,1.7850625e-05,-1852
10.230624999999995,0.008125,-0.08125,0.0066015625,4.35806274414e-05,-1872
10.231249999999994,0.000625,-0.08,0.0064,4.096e-05,-1876
10.343749999999995,0.1125,0.145,0.021025,0.000442050625,-1888
10.353124999999995,0.009375,0.16375,0.0268140625,0.000718993947754,-1856
10.473749999999995,0.120625,0.405,0.164025,0.026904200625,-1900
10.503749999999995,0.03,0.465,0.216225,0.046753250625,-1920
10.589999999999995,0.08625,0.2925,0.08555625,0.00731987191406,-1872
10.636249999999995,0.04625,0.2,0.04,0.0016,-1812
10.751874999999995,0.115625,-0.03125,0.0009765625,9.53674316406e-07,-1856
10.752499999999994,0.000625,-0.03,0.0009,8.1e-07,-1864
10.753124999999994,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1872
10.754374999999994,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-1880
10.783749999999994,0.029375,-0.09,0.0081,6.561e-05,-1828
10.965624999999994,0.181875,0.27375,0.0749390625,0.00561586308838,-1804
10.974374999999993,0.00875,0.25625,0.0656640625,0.004311769104,-1820
10.986874999999992,0.0125,0.23125,0.0534765625,0.00285974273682,-1796
11.026874999999992,0.04,0.15125,0.0228765625,0.000523337111816,-1812
11.052499999999991,0.025625,0.1,0.01,0.0001,-1812
