t_tot,t,m,m2,m4,E
0.0008163265306122449,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-86
0.0016326530612244899,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-90
0.004081632653061225,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-98
0.006530612244897959,0.0024489795918367346,-0.0236734693878,0.000560433152853,3.14085318817e-07,-102
0.007346938775510205,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-98
0.009795918367346938,0.0024489795918367346,-0.0171428571429,0.00029387755102,8.63640149938e-08,-98
0.011428571428571429,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-102
0.013061224489795919,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-98
0.013877551020408163,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-98
0.014693877551020407,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-102
0.015510204081632652,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-102
0.019591836734693877,0.004081632653061225,-0.0334693877551,0.0011201999167,1.25484785338e-06,-114
0.021224489795918365,0.0016326530612244899,-0.0367346938776,0.00134943773428,1.82098219869e-06,-114
0.022857142857142854,0.0016326530612244899,-0.04,0.0016,2.56e-06,-114
0.024489795918367342,0.0016326530612244899,-0.0432653061224,0.00187188671387,3.50395986956e-06,-110
0.02693877551020408,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-126
0.029387755102040815,0.0024489795918367346,-0.0334693877551,0.0011201999167,1.25484785338e-06,-126
0.03020408163265306,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-126
0.035918367346938776,0.005714285714285714,-0.0236734693878,0.000560433152853,3.14085318817e-07,-142
0.03836734693877551,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-142
0.03918367346938776,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-142
0.041632653061224496,0.0024489795918367346,-0.0122448979592,0.000149937526031,2.24812617122e-08,-138
0.04816326530612246,0.006530612244897959,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-146
0.048979591836734705,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-142
