t_tot,t,m,m2,m4,E
0.10250000000000004,0.001875,0.01375,0.0001890625,3.57446289063e-08,-240
0.10312500000000004,0.000625,0.015,0.000225,5.0625e-08,-236
0.10500000000000004,0.001875,0.01125,0.0001265625,1.60180664062e-08,-240
0.10562500000000004,0.000625,0.0125,0.00015625,2.44140625e-08,-244
0.11125000000000004,0.005625,0.00125,1.5625e-06,2.44140625e-12,-248
0.11375000000000005,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-260
0.11687500000000005,0.003125,0.0,0.0,0.0,-276
0.13375000000000004,0.016875,-0.03375,0.0011390625,1.29746337891e-06,-256
0.13437500000000002,0.000625,-0.035,0.001225,1.500625e-06,-256
0.135,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-264
0.135625,0.000625,-0.0375,0.00140625,1.9775390625e-06,-268
0.13624999999999998,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-272
0.13999999999999999,0.00375,-0.03125,0.0009765625,9.53674316406e-07,-284
0.14062499999999997,0.000625,-0.03,0.0009,8.1e-07,-284
0.14187499999999997,0.00125,-0.0275,0.00075625,5.719140625e-07,-288
0.14312499999999997,0.00125,-0.03,0.0009,8.1e-07,-296
0.14812499999999998,0.005,-0.02,0.0004,1.6e-07,-300
0.14937499999999998,0.00125,-0.0175,0.00030625,9.37890625e-08,-308
0.15124999999999997,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-316
0.15374999999999997,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-324
0.15562499999999996,0.001875,-0.0225,0.00050625,2.562890625e-07,-324
0.15687499999999996,0.00125,-0.02,0.0004,1.6e-07,-328
0.15749999999999995,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-332
0.15937499999999993,0.001875,-0.025,0.000625,3.90625e-07,-332
0.16187499999999994,0.0025,-0.02,0.0004,1.6e-07,-336
0.16249999999999992,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-336
0.16374999999999992,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-340
0.16499999999999992,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-348
0.1656249999999999,0.000625,-0.0225,0.00050625,2.562890625e-07,-348
0.1668749999999999,0.00125,-0.025,0.000625,3.90625e-07,-352
0.16937499999999991,0.0025,-0.03,0.0009,8.1e-07,-360
0.17437499999999992,0.005,-0.02,0.0004,1.6e-07,-356
0.1749999999999999,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-356
0.1787499999999999,0.00375,-0.01375,0.0001890625,3.57446289063e-08,-368
0.1806249999999999,0.001875,-0.0175,0.00030625,9.37890625e-08,-360
0.1818749999999999,0.00125,-0.02,0.0004,1.6e-07,-372
0.18249999999999988,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-376
0.18312499999999987,0.000625,-0.02,0.0004,1.6e-07,-372
0.18374999999999986,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-380
0.18562499999999985,0.001875,-0.025,0.000625,3.90625e-07,-380
0.19187499999999985,0.00625,-0.0125,0.00015625,2.44140625e-08,-392
0.19374999999999984,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-404
0.19437499999999983,0.000625,-0.01,0.0001,1e-08,-408
0.1949999999999998,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-412
0.1962499999999998,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-416
0.1968749999999998,0.000625,-0.0075,5.625e-05,3.1640625e-09,-424
0.1974999999999998,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-424
0.2012499999999998,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-436
0.2112499999999998,0.01,0.00375,1.40625e-05,1.9775390625e-10,-464
0.2156249999999998,0.004375,-0.005,2.5e-05,6.25e-10,-476
0.21624999999999978,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-472
0.21687499999999976,0.000625,-0.005,2.5e-05,6.25e-10,-476
0.21749999999999975,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-480
0.21999999999999975,0.0025,0.00125,1.5625e-06,2.44140625e-12,-484
0.22687499999999974,0.006875,-0.0125,0.00015625,2.44140625e-08,-488
0.23624999999999974,0.009375,0.00625,3.90625e-05,1.52587890625e-09,-488
0.23687499999999972,0.000625,0.0075,5.625e-05,3.1640625e-09,-488
0.24187499999999973,0.005,0.0175,0.00030625,9.37890625e-08,-504
0.24312499999999973,0.00125,0.02,0.0004,1.6e-07,-500
0.24374999999999972,0.000625,0.02125,0.0004515625,2.03908691406e-07,-500
0.2443749999999997,0.000625,0.0225,0.00050625,2.562890625e-07,-500
0.2449999999999997,0.000625,0.02125,0.0004515625,2.03908691406e-07,-500
0.2462499999999997,0.00125,0.02375,0.0005640625,3.18166503906e-07,-508
0.24687499999999968,0.000625,0.025,0.000625,3.90625e-07,-516
0.24749999999999966,0.000625,0.02375,0.0005640625,3.18166503906e-07,-520
0.24812499999999965,0.000625,0.025,0.000625,3.90625e-07,-524
0.2518749999999996,0.00375,0.0325,0.00105625,1.1156640625e-06,-520
0.2531249999999996,0.00125,0.03,0.0009,8.1e-07,-524
0.2587499999999996,0.005625,0.04125,0.0017015625,2.89531494141e-06,-536
0.2593749999999996,0.000625,0.04,0.0016,2.56e-06,-536
0.26062499999999955,0.00125,0.0425,0.00180625,3.2625390625e-06,-544
0.27812499999999957,0.0175,0.0075,5.625e-05,3.1640625e-09,-536
0.27937499999999954,0.00125,0.005,2.5e-05,6.25e-10,-540
0.28187499999999954,0.0025,0.01,0.0001,1e-08,-548
0.2831249999999995,0.00125,0.0125,0.00015625,2.44140625e-08,-548
0.28499999999999953,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-548
0.2856249999999995,0.000625,0.0075,5.625e-05,3.1640625e-09,-552
0.2862499999999995,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-556
0.2918749999999995,0.005625,0.0175,0.00030625,9.37890625e-08,-576
0.29312499999999947,0.00125,0.015,0.000225,5.0625e-08,-588
0.29437499999999944,0.00125,0.0125,0.00015625,2.44140625e-08,-592
0.3187499999999994,0.024375,0.06125,0.0037515625,1.40742211914e-05,-588
0.3224999999999994,0.00375,0.06875,0.0047265625,2.23403930664e-05,-584
0.3249999999999994,0.0025,0.07375,0.0054390625,2.95834008789e-05,-588
0.3274999999999994,0.0025,0.06875,0.0047265625,2.23403930664e-05,-592
0.3281249999999994,0.000625,0.0675,0.00455625,2.07594140625e-05,-596
0.32937499999999936,0.00125,0.065,0.004225,1.7850625e-05,-596
0.33312499999999934,0.00375,0.0725,0.00525625,2.76281640625e-05,-596
0.3343749999999993,0.00125,0.07,0.0049,2.401e-05,-604
0.3374999999999993,0.003125,0.07625,0.0058140625,3.38033227539e-05,-612
0.3412499999999993,0.00375,0.06875,0.0047265625,2.23403930664e-05,-628
0.34437499999999927,0.003125,0.0625,0.00390625,1.52587890625e-05,-624
0.34562499999999924,0.00125,0.065,0.004225,1.7850625e-05,-632
0.36062499999999925,0.015,0.035,0.001225,1.500625e-06,-664
0.36124999999999924,0.000625,0.03375,0.0011390625,1.29746337891e-06,-668
0.36812499999999926,0.006875,0.02,0.0004,1.6e-07,-668
0.37312499999999926,0.005,0.01,0.0001,1e-08,-672
0.39749999999999924,0.024375,0.05875,0.0034515625,1.19132836914e-05,-700
0.39812499999999923,0.000625,0.06,0.0036,1.296e-05,-708
0.39999999999999925,0.001875,0.06375,0.0040640625,1.65166040039e-05,-712
0.40062499999999923,0.000625,0.065,0.004225,1.7850625e-05,-712
0.4018749999999992,0.00125,0.0625,0.00390625,1.52587890625e-05,-716
0.4031249999999992,0.00125,0.06,0.0036,1.296e-05,-704
0.40437499999999915,0.00125,0.0575,0.00330625,1.09312890625e-05,-696
0.4056249999999991,0.00125,0.06,0.0036,1.296e-05,-692
0.4112499999999991,0.005625,0.07125,0.0050765625,2.57714868164e-05,-688
0.41812499999999914,0.006875,0.0575,0.00330625,1.09312890625e-05,-716
0.42062499999999914,0.0025,0.0525,0.00275625,7.5969140625e-06,-716
0.42874999999999913,0.008125,0.06875,0.0047265625,2.23403930664e-05,-724
0.43374999999999914,0.005,0.07875,0.0062015625,3.84593774414e-05,-732
0.4343749999999991,0.000625,0.08,0.0064,4.096e-05,-728
0.44124999999999914,0.006875,0.06625,0.0043890625,1.92638696289e-05,-716
0.45437499999999914,0.013125,0.04,0.0016,2.56e-06,-700
0.46624999999999917,0.011875,0.01625,0.0002640625,6.97290039063e-08,-684
0.46687499999999915,0.000625,0.015,0.000225,5.0625e-08,-688
0.47312499999999913,0.00625,0.0275,0.00075625,5.719140625e-07,-680
0.4843749999999991,0.01125,0.05,0.0025,6.25e-06,-680
0.4893749999999991,0.005,0.04,0.0016,2.56e-06,-664
0.4899999999999991,0.000625,0.04125,0.0017015625,2.89531494141e-06,-664
0.4924999999999991,0.0025,0.04625,0.0021390625,4.57558837891e-06,-676
0.4931249999999991,0.000625,0.0475,0.00225625,5.0906640625e-06,-676
0.4937499999999991,0.000625,0.04625,0.0021390625,4.57558837891e-06,-672
0.5012499999999991,0.0075,0.06125,0.0037515625,1.40742211914e-05,-660
0.5018749999999991,0.000625,0.0625,0.00390625,1.52587890625e-05,-664
0.503749999999999,0.001875,0.06625,0.0043890625,1.92638696289e-05,-656
0.504374999999999,0.000625,0.065,0.004225,1.7850625e-05,-656
0.520624999999999,0.01625,0.0975,0.00950625,9.03687890625e-05,-688
0.524999999999999,0.004375,0.10625,0.0112890625,0.000127442932129,-700
0.526874999999999,0.001875,0.11,0.0121,0.00014641,-704
0.5293749999999989,0.0025,0.115,0.013225,0.000174900625,-720
0.5306249999999989,0.00125,0.1125,0.01265625,0.000160180664063,-724
0.5431249999999989,0.0125,0.1375,0.01890625,0.000357446289063,-732
0.5437499999999988,0.000625,0.13625,0.0185640625,0.000344624416504,-728
0.5531249999999989,0.009375,0.1175,0.01380625,0.000190612539062,-724
0.5649999999999988,0.011875,0.09375,0.0087890625,7.72476196289e-05,-756
0.5662499999999988,0.00125,0.09625,0.0092640625,8.58228540039e-05,-760
0.5699999999999988,0.00375,0.10375,0.0107640625,0.000115865041504,-772
0.5743749999999989,0.004375,0.1125,0.01265625,0.000160180664063,-788
0.5749999999999988,0.000625,0.11125,0.0123765625,0.000153179299316,-780
0.5756249999999988,0.000625,0.1125,0.01265625,0.000160180664063,-784
0.6006249999999989,0.025,0.1625,0.02640625,0.000697290039063,-808
0.6056249999999989,0.005,0.1525,0.02325625,0.000540853164062,-828
0.6081249999999988,0.0025,0.1475,0.02175625,0.000473334414062,-832
0.6137499999999988,0.005625,0.15875,0.0252015625,0.000635118752441,-860
0.6143749999999988,0.000625,0.1575,0.02480625,0.000615350039063,-860
0.6162499999999987,0.001875,0.16125,0.0260015625,0.000676081252441,-872
0.6168749999999987,0.000625,0.16,0.0256,0.00065536,-876
0.6174999999999987,0.000625,0.15875,0.0252015625,0.000635118752441,-872
0.6324999999999987,0.015,0.12875,0.0165765625,0.000274782424316,-848
0.6343749999999987,0.001875,0.1325,0.01755625,0.000308221914063,-856
0.6349999999999987,0.000625,0.13125,0.0172265625,0.000296754455566,-864
0.6387499999999987,0.00375,0.13875,0.0192515625,0.000370622658691,-856
0.6399999999999987,0.00125,0.14125,0.0199515625,0.000398064846191,-864
0.6587499999999987,0.01875,0.10375,0.0107640625,0.000115865041504,-896
0.6593749999999987,0.000625,0.1025,0.01050625,0.000110381289062,-892
0.6674999999999988,0.008125,0.08625,0.0074390625,5.53396508789e-05,-916
0.6756249999999988,0.008125,0.1025,0.01050625,0.000110381289062,-960
0.6768749999999988,0.00125,0.1,0.01,0.0001,-956
0.7018749999999988,0.025,0.05,0.0025,6.25e-06,-948
0.7043749999999988,0.0025,0.045,0.002025,4.100625e-06,-968
0.7049999999999987,0.000625,0.04375,0.0019140625,3.66363525391e-06,-972
0.7062499999999987,0.00125,0.04625,0.0021390625,4.57558837891e-06,-968
0.7262499999999987,0.02,0.08625,0.0074390625,5.53396508789e-05,-1012
0.7281249999999987,0.001875,0.09,0.0081,6.561e-05,-1020
0.7287499999999987,0.000625,0.09125,0.0083265625,6.93316430664e-05,-1028
0.7443749999999987,0.015625,0.06,0.0036,1.296e-05,-1032
0.7449999999999987,0.000625,0.06125,0.0037515625,1.40742211914e-05,-1036
0.7456249999999986,0.000625,0.06,0.0036,1.296e-05,-1036
0.7468749999999986,0.00125,0.0575,0.00330625,1.09312890625e-05,-1036
0.7506249999999987,0.00375,0.05,0.0025,6.25e-06,-1040
0.7543749999999987,0.00375,0.0575,0.00330625,1.09312890625e-05,-1052
0.7568749999999986,0.0025,0.0625,0.00390625,1.52587890625e-05,-1060
0.7618749999999986,0.005,0.0525,0.00275625,7.5969140625e-06,-1032
0.7637499999999986,0.001875,0.05625,0.0031640625,1.00112915039e-05,-1032
0.7649999999999986,0.00125,0.05375,0.0028890625,8.34668212891e-06,-1040
0.7924999999999985,0.0275,0.10875,0.0118265625,0.000139867580566,-1048
0.8124999999999986,0.02,0.06875,0.0047265625,2.23403930664e-05,-1052
0.8137499999999985,0.00125,0.06625,0.0043890625,1.92638696289e-05,-1060
0.8143749999999985,0.000625,0.065,0.004225,1.7850625e-05,-1056
0.8168749999999985,0.0025,0.06,0.0036,1.296e-05,-1048
0.8299999999999985,0.013125,0.03375,0.0011390625,1.29746337891e-06,-1048
0.8406249999999985,0.010625,0.055,0.003025,9.150625e-06,-1036
0.8418749999999985,0.00125,0.0525,0.00275625,7.5969140625e-06,-1036
0.8662499999999985,0.024375,0.00375,1.40625e-05,1.9775390625e-10,-1092
0.8749999999999986,0.00875,0.02125,0.0004515625,2.03908691406e-07,-1092
0.8799999999999986,0.005,0.03125,0.0009765625,9.53674316406e-07,-1084
0.8843749999999986,0.004375,0.0225,0.00050625,2.562890625e-07,-1092
0.8849999999999986,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1088
0.9012499999999986,0.01625,0.05625,0.0031640625,1.00112915039e-05,-1124
0.9018749999999985,0.000625,0.0575,0.00330625,1.09312890625e-05,-1128
0.9056249999999986,0.00375,0.065,0.004225,1.7850625e-05,-1116
0.9062499999999986,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1112
0.9081249999999985,0.001875,0.07,0.0049,2.401e-05,-1108
0.9093749999999985,0.00125,0.0675,0.00455625,2.07594140625e-05,-1104
0.9193749999999985,0.01,0.0475,0.00225625,5.0906640625e-06,-1096
0.9268749999999985,0.0075,0.0625,0.00390625,1.52587890625e-05,-1124
0.9493749999999984,0.0225,0.1075,0.01155625,0.000133546914062,-1156
0.9518749999999984,0.0025,0.1025,0.01050625,0.000110381289062,-1164
0.9543749999999983,0.0025,0.1075,0.01155625,0.000133546914062,-1168
0.9699999999999983,0.015625,0.07625,0.0058140625,3.38033227539e-05,-1200
0.9918749999999983,0.021875,0.12,0.0144,0.00020736,-1180
0.9949999999999983,0.003125,0.12625,0.0159390625,0.000254053713379,-1172
0.9968749999999983,0.001875,0.1225,0.01500625,0.000225187539062,-1168
1.0206249999999983,0.02375,0.075,0.005625,3.1640625e-05,-1168
1.0218749999999983,0.00125,0.0725,0.00525625,2.76281640625e-05,-1164
1.0262499999999983,0.004375,0.06375,0.0040640625,1.65166040039e-05,-1148
1.0268749999999984,0.000625,0.0625,0.00390625,1.52587890625e-05,-1140
1.0281249999999984,0.00125,0.065,0.004225,1.7850625e-05,-1152
1.0612499999999985,0.033125,-0.00125,1.5625e-06,2.44140625e-12,-1188
1.0618749999999986,0.000625,0.0,0.0,0.0,-1188
1.0649999999999986,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-1172
1.0656249999999987,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1176
1.0731249999999988,0.0075,-0.0225,0.00050625,2.562890625e-07,-1192
1.0768749999999987,0.00375,-0.03,0.0009,8.1e-07,-1196
1.0781249999999987,0.00125,-0.0275,0.00075625,5.719140625e-07,-1200
1.0787499999999988,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1204
1.0862499999999988,0.0075,-0.04375,0.0019140625,3.66363525391e-06,-1188
1.092499999999999,0.00625,-0.05625,0.0031640625,1.00112915039e-05,-1184
1.0949999999999989,0.0025,-0.06125,0.0037515625,1.40742211914e-05,-1172
1.095624999999999,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1172
1.096874999999999,0.00125,-0.065,0.004225,1.7850625e-05,-1172
1.0993749999999989,0.0025,-0.06,0.0036,1.296e-05,-1176
1.099999999999999,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1176
1.102499999999999,0.0025,-0.06625,0.0043890625,1.92638696289e-05,-1192
1.1074999999999988,0.005,-0.07625,0.0058140625,3.38033227539e-05,-1196
1.1168749999999987,0.009375,-0.0575,0.00330625,1.09312890625e-05,-1180
1.1218749999999986,0.005,-0.0475,0.00225625,5.0906640625e-06,-1168
1.1224999999999987,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1172
1.1231249999999988,0.000625,-0.045,0.002025,4.100625e-06,-1176
1.1381249999999987,0.015,-0.015,0.000225,5.0625e-08,-1180
1.1462499999999987,0.008125,-0.03125,0.0009765625,9.53674316406e-07,-1208
1.1537499999999987,0.0075,-0.01625,0.0002640625,6.97290039063e-08,-1192
1.1843749999999986,0.030625,-0.0775,0.00600625,3.60750390625e-05,-1172
1.1968749999999986,0.0125,-0.0525,0.00275625,7.5969140625e-06,-1196
1.1974999999999987,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-1192
1.2056249999999986,0.008125,-0.0375,0.00140625,1.9775390625e-06,-1176
1.2418749999999985,0.03625,-0.11,0.0121,0.00014641,-1160
1.2468749999999984,0.005,-0.1,0.01,0.0001,-1176
1.2481249999999984,0.00125,-0.1025,0.01050625,0.000110381289062,-1176
1.2606249999999983,0.0125,-0.0775,0.00600625,3.60750390625e-05,-1204
1.2799999999999983,0.019375,-0.11625,0.0135140625,0.000182629885254,-1152
1.2818749999999983,0.001875,-0.1125,0.01265625,0.000160180664063,-1156
1.2831249999999983,0.00125,-0.11,0.0121,0.00014641,-1164
1.2906249999999984,0.0075,-0.125,0.015625,0.000244140625,-1152
1.2956249999999983,0.005,-0.115,0.013225,0.000174900625,-1144
1.3062499999999984,0.010625,-0.13625,0.0185640625,0.000344624416504,-1148
1.3087499999999983,0.0025,-0.13125,0.0172265625,0.000296754455566,-1144
1.3168749999999982,0.008125,-0.115,0.013225,0.000174900625,-1132
1.3174999999999983,0.000625,-0.11375,0.0129390625,0.000167419338379,-1136
1.3274999999999983,0.01,-0.09375,0.0087890625,7.72476196289e-05,-1136
1.3287499999999983,0.00125,-0.09625,0.0092640625,8.58228540039e-05,-1132
1.3331249999999983,0.004375,-0.105,0.011025,0.000121550625,-1136
1.3381249999999982,0.005,-0.095,0.009025,8.1450625e-05,-1144
1.3412499999999983,0.003125,-0.08875,0.0078765625,6.20402368164e-05,-1132
1.3418749999999984,0.000625,-0.09,0.0081,6.561e-05,-1136
1.3424999999999985,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-1136
1.3487499999999986,0.00625,-0.10125,0.0102515625,0.000105094533691,-1144
1.3743749999999986,0.025625,-0.05,0.0025,6.25e-06,-1168
1.3799999999999986,0.005625,-0.06125,0.0037515625,1.40742211914e-05,-1180
1.3862499999999986,0.00625,-0.07375,0.0054390625,2.95834008789e-05,-1184
1.4174999999999986,0.03125,-0.01125,0.0001265625,1.60180664062e-08,-1196
1.4181249999999987,0.000625,-0.01,0.0001,1e-08,-1196
1.4206249999999987,0.0025,-0.015,0.000225,5.0625e-08,-1188
1.4224999999999988,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-1184
1.4231249999999989,0.000625,-0.02,0.0004,1.6e-07,-1188
1.4568749999999988,0.03375,0.0475,0.00225625,5.0906640625e-06,-1172
1.4587499999999989,0.001875,0.05125,0.0026265625,6.89883056641e-06,-1172
1.459374999999999,0.000625,0.05,0.0025,6.25e-06,-1172
1.480624999999999,0.02125,0.0925,0.00855625,7.32094140625e-05,-1148
1.494374999999999,0.01375,0.065,0.004225,1.7850625e-05,-1124
1.494999999999999,0.000625,0.06375,0.0040640625,1.65166040039e-05,-1128
1.496874999999999,0.001875,0.06,0.0036,1.296e-05,-1132
1.500624999999999,0.00375,0.0675,0.00455625,2.07594140625e-05,-1144
1.501249999999999,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1140
1.523749999999999,0.0225,0.11375,0.0129390625,0.000167419338379,-1164
1.529374999999999,0.005625,0.1025,0.01050625,0.000110381289062,-1164
1.532499999999999,0.003125,0.10875,0.0118265625,0.000139867580566,-1152
1.5356249999999991,0.003125,0.115,0.013225,0.000174900625,-1152
1.5412499999999991,0.005625,0.10375,0.0107640625,0.000115865041504,-1148
1.5543749999999992,0.013125,0.13,0.0169,0.00028561,-1124
1.5662499999999993,0.011875,0.10625,0.0112890625,0.000127442932129,-1132
1.5956249999999992,0.029375,0.0475,0.00225625,5.0906640625e-06,-1100
1.5974999999999993,0.001875,0.05125,0.0026265625,6.89883056641e-06,-1112
1.5987499999999992,0.00125,0.05375,0.0028890625,8.34668212891e-06,-1120
1.6043749999999992,0.005625,0.0425,0.00180625,3.2625390625e-06,-1128
1.6068749999999992,0.0025,0.0475,0.00225625,5.0906640625e-06,-1112
1.6181249999999991,0.01125,0.025,0.000625,3.90625e-07,-1108
1.6237499999999991,0.005625,0.01375,0.0001890625,3.57446289063e-08,-1104
1.6493749999999991,0.025625,0.065,0.004225,1.7850625e-05,-1112
1.653124999999999,0.00375,0.0575,0.00330625,1.09312890625e-05,-1128
1.6649999999999991,0.011875,0.08125,0.0066015625,4.35806274414e-05,-1128
1.6718749999999991,0.006875,0.0675,0.00455625,2.07594140625e-05,-1132
1.6724999999999992,0.000625,0.06875,0.0047265625,2.23403930664e-05,-1132
1.6731249999999993,0.000625,0.07,0.0049,2.401e-05,-1136
1.6793749999999994,0.00625,0.0825,0.00680625,4.63250390625e-05,-1144
1.6818749999999993,0.0025,0.0775,0.00600625,3.60750390625e-05,-1148
1.6824999999999994,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1148
1.6931249999999995,0.010625,0.1,0.01,0.0001,-1132
1.6943749999999995,0.00125,0.0975,0.00950625,9.03687890625e-05,-1136
1.7231249999999996,0.02875,0.04,0.0016,2.56e-06,-1148
1.7256249999999995,0.0025,0.045,0.002025,4.100625e-06,-1152
1.7337499999999995,0.008125,0.02875,0.0008265625,6.83205566406e-07,-1128
1.7468749999999995,0.013125,0.0025,6.25e-06,3.90625e-11,-1144
1.7474999999999996,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1148
1.7493749999999997,0.001875,-0.0025,6.25e-06,3.90625e-11,-1140
1.7506249999999997,0.00125,-0.005,2.5e-05,6.25e-10,-1148
1.7606249999999997,0.01,0.015,0.000225,5.0625e-08,-1164
1.7724999999999997,0.011875,-0.00875,7.65625e-05,5.86181640625e-09,-1156
1.7737499999999997,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-1156
1.7768749999999998,0.003125,0.0,0.0,0.0,-1156
1.7937499999999997,0.016875,0.03375,0.0011390625,1.29746337891e-06,-1164
1.7949999999999997,0.00125,0.03125,0.0009765625,9.53674316406e-07,-1172
1.7974999999999997,0.0025,0.02625,0.0006890625,4.74807128906e-07,-1164
1.7981249999999998,0.000625,0.025,0.000625,3.90625e-07,-1160
1.8137499999999998,0.015625,-0.00625,3.90625e-05,1.52587890625e-09,-1200
1.8143749999999998,0.000625,-0.005,2.5e-05,6.25e-10,-1200
1.8156249999999998,0.00125,-0.0075,5.625e-05,3.1640625e-09,-1192
1.8168749999999998,0.00125,-0.01,0.0001,1e-08,-1196
1.8237499999999998,0.006875,0.00375,1.40625e-05,1.9775390625e-10,-1224
1.8256249999999998,0.001875,0.0,0.0,0.0,-1228
1.831875,0.00625,-0.0125,0.00015625,2.44140625e-08,-1216
1.833125,0.00125,-0.01,0.0001,1e-08,-1220
1.84375,0.010625,-0.03125,0.0009765625,9.53674316406e-07,-1248
1.845625,0.001875,-0.035,0.001225,1.500625e-06,-1248
1.875625,0.03,0.025,0.000625,3.90625e-07,-1260
1.8800000000000001,0.004375,0.03375,0.0011390625,1.29746337891e-06,-1264
1.8843750000000001,0.004375,0.025,0.000625,3.90625e-07,-1272
1.898125,0.01375,-0.0025,6.25e-06,3.90625e-11,-1280
1.8987500000000002,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1284
1.9006250000000002,0.001875,-0.005,2.5e-05,6.25e-10,-1280
1.9125000000000003,0.011875,0.01875,0.0003515625,1.23596191406e-07,-1288
1.9162500000000002,0.00375,0.02625,0.0006890625,4.74807128906e-07,-1276
1.9193750000000003,0.003125,0.02,0.0004,1.6e-07,-1280
1.9412500000000004,0.021875,-0.02375,0.0005640625,3.18166503906e-07,-1272
1.9600000000000004,0.01875,-0.06125,0.0037515625,1.40742211914e-05,-1268
1.9618750000000005,0.001875,-0.065,0.004225,1.7850625e-05,-1268
1.9631250000000005,0.00125,-0.0675,0.00455625,2.07594140625e-05,-1264
1.9643750000000004,0.00125,-0.07,0.0049,2.401e-05,-1260
1.9650000000000005,0.000625,-0.06875,0.0047265625,2.23403930664e-05,-1260
1.9675000000000005,0.0025,-0.07375,0.0054390625,2.95834008789e-05,-1260
1.9681250000000006,0.000625,-0.0725,0.00525625,2.76281640625e-05,-1260
