t_tot,t,m,m2,m4,E
0.13551020408163267,0.005714285714285714,0.0367346938776,0.00134943773428,1.82098219869e-06,-270
0.13632653061224492,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-270
0.14040816326530614,0.004081632653061225,0.0465306122449,0.00216509787589,4.68764881216e-06,-282
0.16489795918367348,0.024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-330
0.17714285714285716,0.012244897959183673,-0.0269387755102,0.000725697625989,5.26637044366e-07,-362
0.18775510204081633,0.010612244897959184,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-366
0.19020408163265307,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-366
0.1959183673469388,0.005714285714285714,-0.0220408163265,0.00048579758434,2.3599929295e-07,-382
0.20653061224489797,0.010612244897959184,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-374
0.23183673469387756,0.025306122448979593,0.0497959183673,0.00247963348605,6.14858222513e-06,-418
0.24408163265306124,0.012244897959183673,0.0742857142857,0.00551836734694,3.04523781758e-05,-438
0.2448979591836735,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-442
0.24653061224489797,0.0016326530612244899,0.0726530612245,0.00527846730529,2.7862217093e-05,-450
0.2506122448979592,0.004081632653061225,0.0808163265306,0.0065312786339,4.26576005937e-05,-458
0.2653061224489796,0.014693877551020407,0.110204081633,0.0121449396085,0.000147499558094,-474
0.2669387755102041,0.0016326530612244899,0.10693877551,0.0114359017076,0.000130779847866,-470
0.2693877551020408,0.0024489795918367346,0.102040816327,0.0104123281966,0.000108416578473,-474
0.27183673469387754,0.0024489795918367346,0.10693877551,0.0114359017076,0.000130779847866,-482
0.2751020408163265,0.0032653061224489797,0.113469387755,0.0128753019575,0.000165773400497,-490
0.276734693877551,0.0016326530612244899,0.116734693878,0.0136269887547,0.00018569482252,-494
0.2783673469387755,0.0016326530612244899,0.113469387755,0.0128753019575,0.000165773400497,-498
0.283265306122449,0.004897959183673469,0.123265306122,0.0151943356935,0.000230867837166,-502
0.28816326530612246,0.004897959183673469,0.113469387755,0.0128753019575,0.000165773400497,-502
0.29306122448979594,0.004897959183673469,0.103673469388,0.0107481882549,0.000115523550763,-510
0.2938775510204082,0.0008163265306122449,0.102040816327,0.0104123281966,0.000108416578473,-514
0.2963265306122449,0.0024489795918367346,0.10693877551,0.0114359017076,0.000130779847866,-522
0.3142857142857143,0.017959183673469388,0.0710204081633,0.00504389837568,2.54409108242e-05,-510
0.31918367346938775,0.004897959183673469,0.0808163265306,0.0065312786339,4.26576005937e-05,-522
0.32,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-522
0.3355102040816327,0.015510204081632653,0.0514285714286,0.00264489795918,6.99548521449e-06,-558
0.33632653061224493,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-550
0.33795918367346944,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-550
0.3412244897959184,0.0032653061224489797,0.0595918367347,0.00355118700541,1.26109291474e-05,-566
0.3436734693877551,0.0024489795918367346,0.054693877551,0.00299142024157,8.94859506165e-06,-554
0.3453061224489796,0.0016326530612244899,0.0579591836735,0.00335926697209,1.12846745898e-05,-554
0.3485714285714286,0.0032653061224489797,0.0644897959184,0.00415893377759,1.72967301664e-05,-562
0.3575510204081633,0.008979591836734694,0.0824489795918,0.00679783423574,4.62105502965e-05,-570
0.37306122448979595,0.015510204081632653,0.0514285714286,0.00264489795918,6.99548521449e-06,-574
0.37959183673469393,0.006530612244897959,0.0644897959184,0.00415893377759,1.72967301664e-05,-578
0.38367346938775515,0.004081632653061225,0.0726530612245,0.00527846730529,2.7862217093e-05,-598
0.3844897959183674,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-590
0.3861224489795919,0.0016326530612244899,0.0742857142857,0.00551836734694,3.04523781758e-05,-598
0.4081632653061225,0.022040816326530613,0.0302040816327,0.000912286547272,8.32266744333e-07,-578
0.41224489795918373,0.004081632653061225,0.0220408163265,0.00048579758434,2.3599929295e-07,-570
0.41469387755102044,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-566
0.4155102040816327,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-570
0.4244897959183674,0.008979591836734694,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-558
0.4261224489795919,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-566
0.42693877551020415,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-562
0.43102040816326537,0.004081632653061225,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-558
0.4440816326530613,0.013061224489795919,0.0302040816327,0.000912286547272,8.32266744333e-07,-562
0.446530612244898,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-578
0.4612244897959184,0.014693877551020407,0.054693877551,0.00299142024157,8.94859506165e-06,-586
0.46204081632653066,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-586
0.5257142857142858,0.0636734693877551,0.183673469388,0.0337359433569,0.00113811387418,-642
0.5289795918367348,0.0032653061224489797,0.177142857143,0.0313795918367,0.00098467878384,-638
0.5297959183673471,0.0008163265306122449,0.178775510204,0.0319606830487,0.00102148526094,-642
0.5306122448979593,0.0008163265306122449,0.177142857143,0.0313795918367,0.00098467878384,-642
0.5322448979591838,0.0016326530612244899,0.180408163265,0.0325471053728,0.00105931406815,-650
0.5371428571428573,0.004897959183673469,0.170612244898,0.0291085381091,0.00084730699085,-634
0.5379591836734695,0.0008163265306122449,0.168979591837,0.0285541024573,0.000815336767143,-642
0.5583673469387757,0.02040816326530612,0.128163265306,0.0164258225739,0.00026980764723,-626
0.5591836734693879,0.0008163265306122449,0.126530612245,0.0160099958351,0.000256319966639,-622
0.5608163265306124,0.0016326530612244899,0.129795918367,0.0168469804248,0.000283820749434,-630
0.5787755102040818,0.017959183673469388,0.0938775510204,0.00881299458559,7.76688735656e-05,-650
0.5828571428571431,0.004081632653061225,0.0857142857143,0.00734693877551,5.39775093711e-05,-654
0.5902040816326533,0.007346938775510204,0.0710204081633,0.00504389837568,2.54409108242e-05,-678
0.5910204081632655,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-674
0.5934693877551023,0.0024489795918367346,0.0775510204082,0.00601416076635,3.61701297235e-05,-682
0.5942857142857145,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-690
0.6212244897959186,0.026938775510204082,0.0220408163265,0.00048579758434,2.3599929295e-07,-702
0.6220408163265309,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-706
0.6244897959183676,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-710
0.6261224489795921,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-718
0.6367346938775513,0.010612244897959184,0.0432653061224,0.00187188671387,3.50395986956e-06,-726
0.6408163265306126,0.004081632653061225,0.0351020408163,0.00123215326947,1.51820167947e-06,-734
0.6424489795918371,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-734
0.6440816326530616,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-738
0.6448979591836739,0.0008163265306122449,0.04,0.0016,2.56e-06,-738
0.6465306122448984,0.0016326530612244899,0.0432653061224,0.00187188671387,3.50395986956e-06,-742
0.6473469387755106,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-746
0.6530612244897963,0.005714285714285714,0.0334693877551,0.0011201999167,1.25484785338e-06,-750
0.6571428571428576,0.004081632653061225,0.025306122449,0.000640399833403,4.10111946622e-07,-742
0.6612244897959189,0.004081632653061225,0.0171428571429,0.00029387755102,8.63640149938e-08,-750
0.668571428571429,0.007346938775510204,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-758
0.6693877551020413,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-754
0.6702040816326535,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-746
0.6726530612244903,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-746
0.6734693877551026,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-742
0.678367346938776,0.004897959183673469,0.0187755102041,0.000352519783424,1.24270197705e-07,-742
0.6938775510204086,0.015510204081632653,0.0497959183673,0.00247963348605,6.14858222513e-06,-734
0.7257142857142862,0.03183673469387755,-0.0138775510204,0.000192586422324,3.70895300636e-08,-746
0.7534693877551025,0.027755102040816326,0.0416326530612,0.00173327780092,3.00425193515e-06,-754
0.7542857142857148,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-754
0.7640816326530617,0.009795918367346938,0.0236734693878,0.000560433152853,3.14085318817e-07,-746
0.7730612244897964,0.008979591836734694,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-742
0.7869387755102046,0.013877551020408163,-0.0220408163265,0.00048579758434,2.3599929295e-07,-738
0.7902040816326537,0.0032653061224489797,-0.0155102040816,0.000240566430654,5.78722075576e-08,-730
0.7951020408163271,0.004897959183673469,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-738
0.8163265306122455,0.02122448979591837,0.0367346938776,0.00134943773428,1.82098219869e-06,-750
0.8228571428571434,0.006530612244897959,0.0497959183673,0.00247963348605,6.14858222513e-06,-762
0.8285714285714291,0.005714285714285714,0.0383673469388,0.00147205331112,2.16694095078e-06,-762
0.8465306122448985,0.017959183673469388,0.0742857142857,0.00551836734694,3.04523781758e-05,-750
0.8710204081632658,0.024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-770
0.8767346938775514,0.005714285714285714,0.0138775510204,0.000192586422324,3.70895300636e-08,-778
0.8840816326530616,0.007346938775510204,0.0285714285714,0.000816326530612,6.66389004581e-07,-774
0.9036734693877555,0.019591836734693877,-0.010612244898,0.000112619741774,1.26832062373e-08,-782
0.9085714285714289,0.004897959183673469,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-762
0.9102040816326534,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-770
0.9142857142857147,0.004081632653061225,0.010612244898,0.000112619741774,1.26832062373e-08,-762
0.915102040816327,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-766
0.9281632653061229,0.013061224489795919,-0.0171428571429,0.00029387755102,8.63640149938e-08,-746
0.9330612244897963,0.004897959183673469,-0.0269387755102,0.000725697625989,5.26637044366e-07,-762
0.9338775510204086,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-770
0.9395918367346943,0.005714285714285714,-0.04,0.0016,2.56e-06,-774
0.9412244897959188,0.0016326530612244899,-0.0367346938776,0.00134943773428,1.82098219869e-06,-770
0.9444897959183678,0.0032653061224489797,-0.0302040816327,0.000912286547272,8.32266744333e-07,-766
0.9493877551020412,0.004897959183673469,-0.0204081632653,0.000416493127863,1.73466525557e-07,-778
0.9510204081632657,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-790
0.9616326530612249,0.010612244897959184,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-794
0.9648979591836739,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-790
0.9836734693877556,0.018775510204081632,0.0416326530612,0.00173327780092,3.00425193515e-06,-794
0.9942857142857148,0.010612244897959184,0.0628571428571,0.00395102040816,1.56105622657e-05,-810
0.998367346938776,0.004081632653061225,0.0710204081633,0.00504389837568,2.54409108242e-05,-818
0.9991836734693883,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-822
1.0000000000000004,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-826
1.0073469387755107,0.007346938775510204,0.0857142857143,0.00734693877551,5.39775093711e-05,-842
1.0155102040816333,0.00816326530612245,0.069387755102,0.0048146605581,2.31809562897e-05,-846
1.0253061224489801,0.009795918367346938,0.0497959183673,0.00247963348605,6.14858222513e-06,-862
1.034285714285715,0.008979591836734694,0.0318367346939,0.00101357767597,1.02733970522e-06,-846
1.040816326530613,0.006530612244897959,0.0448979591837,0.00201582673886,4.0635574411e-06,-846
1.0416326530612252,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-854
1.0424489795918375,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-858
1.0497959183673478,0.007346938775510204,0.0563265306122,0.00317267805081,1.00658860141e-05,-870
1.061224489795919,0.011428571428571429,0.0791836734694,0.00627005414411,3.931357897e-05,-906
1.0889795918367353,0.027755102040816326,0.0236734693878,0.000560433152853,3.14085318817e-07,-898
1.0987755102040822,0.009795918367346938,0.0432653061224,0.00187188671387,3.50395986956e-06,-922
1.1028571428571434,0.004081632653061225,0.0351020408163,0.00123215326947,1.51820167947e-06,-914
1.104489795918368,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-906
1.1061224489795924,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-898
1.1102040816326537,0.004081632653061225,0.0367346938776,0.00134943773428,1.82098219869e-06,-902
1.1118367346938782,0.0016326530612244899,0.04,0.0016,2.56e-06,-898
1.1485714285714292,0.036734693877551024,0.113469387755,0.0128753019575,0.000165773400497,-922
1.157551020408164,0.008979591836734694,0.0955102040816,0.00912219908372,8.32145161229e-05,-902
1.1624489795918376,0.004897959183673469,0.0857142857143,0.00734693877551,5.39775093711e-05,-894
1.167346938775511,0.004897959183673469,0.0955102040816,0.00912219908372,8.32145161229e-05,-886
1.200816326530613,0.03346938775510204,0.0285714285714,0.000816326530612,6.66389004581e-07,-850
1.2048979591836744,0.004081632653061225,0.0367346938776,0.00134943773428,1.82098219869e-06,-858
1.2057142857142866,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-854
1.2089795918367356,0.0032653061224489797,0.0448979591837,0.00201582673886,4.0635574411e-06,-866
1.2106122448979602,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-870
1.2114285714285724,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-878
1.2138775510204092,0.0024489795918367346,0.0481632653061,0.00231970012495,5.38100866968e-06,-878
1.2416326530612256,0.027755102040816326,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-866
1.2457142857142869,0.004081632653061225,-0.0155102040816,0.000240566430654,5.78722075576e-08,-870
1.2473469387755114,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-878
1.2481632653061236,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-874
1.2530612244897972,0.004897959183673469,-0.0302040816327,0.000912286547272,8.32266744333e-07,-882
1.2538775510204094,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-882
1.258775510204083,0.004897959183673469,-0.0416326530612,0.00173327780092,3.00425193515e-06,-890
1.3036734693877565,0.044897959183673466,-0.131428571429,0.0172734693878,0.00029837274469,-918
1.324897959183675,0.02122448979591837,-0.0889795918367,0.00791736776343,6.26847123014e-05,-914
1.3257142857142872,0.0008163265306122449,-0.0873469387755,0.00762948771345,5.82090827697e-05,-918
1.3363265306122463,0.010612244897959184,-0.0661224489796,0.00437217825906,1.9115942729e-05,-922
1.3493877551020421,0.013061224489795919,-0.0922448979592,0.0085091211995,7.24051435878e-05,-946
1.3510204081632666,0.0016326530612244899,-0.0955102040816,0.00912219908372,8.32145161229e-05,-938
1.3518367346938789,0.0008163265306122449,-0.0971428571429,0.00943673469388,8.90519616826e-05,-934
1.3534693877551034,0.0016326530612244899,-0.100408163265,0.0100817992503,0.000101642676124,-942
1.3575510204081647,0.004081632653061225,-0.0922448979592,0.0085091211995,7.24051435878e-05,-930
1.368979591836736,0.011428571428571429,-0.069387755102,0.0048146605581,2.31809562897e-05,-926
1.3697959183673483,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-926
1.3934693877551034,0.0236734693877551,-0.0236734693878,0.000560433152853,3.14085318817e-07,-954
1.4138775510204096,0.02040816326530612,0.0171428571429,0.00029387755102,8.63640149938e-08,-938
1.4204081632653076,0.006530612244897959,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-942
1.4236734693877566,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-950
1.4326530612244914,0.008979591836734694,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-942
1.4432653061224505,0.010612244897959184,0.0138775510204,0.000192586422324,3.70895300636e-08,-958
1.4889795918367363,0.045714285714285714,-0.0775510204082,0.00601416076635,3.61701297235e-05,-962
1.4979591836734711,0.008979591836734694,-0.0595918367347,0.00355118700541,1.26109291474e-05,-962
1.5159183673469405,0.017959183673469388,-0.0955102040816,0.00912219908372,8.32145161229e-05,-958
1.5183673469387773,0.0024489795918367346,-0.100408163265,0.0100817992503,0.000101642676124,-958
1.5224489795918386,0.004081632653061225,-0.0922448979592,0.0085091211995,7.24051435878e-05,-946
1.5379591836734712,0.015510204081632653,-0.0612244897959,0.00374843815077,1.40507885702e-05,-926
1.540408163265308,0.0024489795918367346,-0.0563265306122,0.00317267805081,1.00658860141e-05,-930
1.5412244897959202,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-930
1.5444897959183692,0.0032653061224489797,-0.0644897959184,0.00415893377759,1.72967301664e-05,-926
1.5518367346938795,0.007346938775510204,-0.0791836734694,0.00627005414411,3.931357897e-05,-922
1.5542857142857163,0.0024489795918367346,-0.0742857142857,0.00551836734694,3.04523781758e-05,-930
1.5706122448979611,0.0163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-918
1.5738775510204102,0.0032653061224489797,-0.0351020408163,0.00123215326947,1.51820167947e-06,-934
1.5779591836734714,0.004081632653061225,-0.0269387755102,0.000725697625989,5.26637044366e-07,-942
1.5804081632653082,0.0024489795918367346,-0.0220408163265,0.00048579758434,2.3599929295e-07,-930
1.6146938775510224,0.03428571428571429,-0.090612244898,0.00821057892545,6.7413606291e-05,-954
1.6342857142857163,0.019591836734693877,-0.129795918367,0.0168469804248,0.000283820749434,-926
1.6351020408163286,0.0008163265306122449,-0.128163265306,0.0164258225739,0.00026980764723,-930
1.6506122448979612,0.015510204081632653,-0.0971428571429,0.00943673469388,8.90519616826e-05,-938
1.6848979591836755,0.03428571428571429,-0.0285714285714,0.000816326530612,6.66389004581e-07,-930
1.7248979591836755,0.04,0.0514285714286,0.00264489795918,6.99548521449e-06,-926
1.7436734693877571,0.018775510204081632,0.0889795918367,0.00791736776343,6.26847123014e-05,-934
1.7983673469387775,0.054693877551020405,-0.0204081632653,0.000416493127863,1.73466525557e-07,-970
1.8040816326530633,0.005714285714285714,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-970
1.8057142857142878,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-978
1.8065306122449,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-982
1.8073469387755123,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-982
1.8171428571428592,0.009795918367346938,0.0171428571429,0.00029387755102,8.63640149938e-08,-970
1.819591836734696,0.0024489795918367346,0.0220408163265,0.00048579758434,2.3599929295e-07,-986
1.8212244897959204,0.0016326530612244899,0.0187755102041,0.000352519783424,1.24270197705e-07,-986
1.8220408163265327,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-994
1.8489795918367369,0.026938775510204082,0.0710204081633,0.00504389837568,2.54409108242e-05,-1002
1.852244897959186,0.0032653061224489797,0.0775510204082,0.00601416076635,3.61701297235e-05,-1010
1.855510204081635,0.0032653061224489797,0.0840816326531,0.0070697209496,4.99809543053e-05,-1026
1.8579591836734717,0.0024489795918367346,0.0791836734694,0.00627005414411,3.931357897e-05,-1026
1.8848979591836759,0.026938775510204082,0.025306122449,0.000640399833403,4.10111946622e-07,-1066
1.8881632653061249,0.0032653061224489797,0.0187755102041,0.000352519783424,1.24270197705e-07,-1058
1.8938775510204107,0.005714285714285714,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1054
1.9028571428571455,0.008979591836734694,-0.010612244898,0.000112619741774,1.26832062373e-08,-1030
1.9167346938775536,0.013877551020408163,-0.0383673469388,0.00147205331112,2.16694095078e-06,-1034
1.9240816326530639,0.007346938775510204,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1034
1.9485714285714313,0.024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-1054
1.954285714285717,0.005714285714285714,0.0138775510204,0.000192586422324,3.70895300636e-08,-1042
1.9624489795918396,0.00816326530612245,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1050
1.9681632653061254,0.005714285714285714,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-1058
1.9689795918367377,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1054
1.973061224489799,0.004081632653061225,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1042
1.976326530612248,0.0032653061224489797,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1046
1.9779591836734725,0.0016326530612244899,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1042
1.9787755102040847,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1034
1.979591836734697,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1030
1.9918367346938806,0.012244897959183673,0.0204081632653,0.000416493127863,1.73466525557e-07,-1026
2.003265306122452,0.011428571428571429,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1026
2.013061224489799,0.009795918367346938,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1030
2.0138775510204114,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-1034
2.0375510204081664,0.0236734693877551,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1038
2.0383673469387786,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-1042
2.039183673469391,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1042
2.053061224489799,0.013877551020408163,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1038
2.0538775510204115,0.0008163265306122449,-0.0971428571429,0.00943673469388,8.90519616826e-05,-1046
2.0612244897959218,0.007346938775510204,-0.111836734694,0.012507455227,0.000156436436255,-1046
2.068571428571432,0.007346938775510204,-0.0971428571429,0.00943673469388,8.90519616826e-05,-1046
2.0734693877551056,0.004897959183673469,-0.0873469387755,0.00762948771345,5.82090827697e-05,-1026
2.0759183673469424,0.0024489795918367346,-0.0922448979592,0.0085091211995,7.24051435878e-05,-1034
2.077551020408167,0.0016326530612244899,-0.0955102040816,0.00912219908372,8.32145161229e-05,-1046
2.0791836734693914,0.0016326530612244899,-0.0922448979592,0.0085091211995,7.24051435878e-05,-1046
2.0865306122449017,0.007346938775510204,-0.10693877551,0.0114359017076,0.000130779847866,-1042
2.0979591836734732,0.011428571428571429,-0.0840816326531,0.0070697209496,4.99809543053e-05,-1042
2.1200000000000037,0.022040816326530613,-0.128163265306,0.0164258225739,0.00026980764723,-1026
2.1265306122449017,0.006530612244897959,-0.115102040816,0.0132484798001,0.000175522217013,-1014
2.130612244897963,0.004081632653061225,-0.10693877551,0.0114359017076,0.000130779847866,-1030
2.1322448979591875,0.0016326530612244899,-0.110204081633,0.0121449396085,0.000147499558094,-1026
2.133877551020412,0.0016326530612244899,-0.10693877551,0.0114359017076,0.000130779847866,-1034
2.146122448979596,0.012244897959183673,-0.0824489795918,0.00679783423574,4.62105502965e-05,-1050
2.149387755102045,0.0032653061224489797,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1058
2.1518367346938816,0.0024489795918367346,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1074
2.153469387755106,0.0016326530612244899,-0.0677551020408,0.00459075385256,2.10750209348e-05,-1074
2.1820408163265346,0.02857142857142857,-0.124897959184,0.0155995002082,0.000243344406747,-1110
2.186122448979596,0.004081632653061225,-0.116734693878,0.0136269887547,0.00018569482252,-1106
