t_tot,t,m,m2,m4,E
10.432500000000024,0.0075,0.11,0.0121,0.00014641,-264
10.447500000000025,0.015,0.14,0.0196,0.00038416,-252
10.450000000000024,0.0025,0.145,0.021025,0.000442050625,-248
10.455000000000025,0.005,0.155,0.024025,0.000577200625,-256
10.477500000000026,0.0225,0.11,0.0121,0.00014641,-260
10.490000000000025,0.0125,0.085,0.007225,5.2200625e-05,-244
10.500000000000025,0.01,0.065,0.004225,1.7850625e-05,-232
10.545000000000025,0.045,-0.025,0.000625,3.90625e-07,-248
10.550000000000026,0.005,-0.035,0.001225,1.500625e-06,-248
10.552500000000025,0.0025,-0.04,0.0016,2.56e-06,-252
10.562500000000025,0.01,-0.02,0.0004,1.6e-07,-248
10.567500000000026,0.005,-0.01,0.0001,1e-08,-244
10.570000000000025,0.0025,-0.005,2.5e-05,6.25e-10,-240
10.580000000000025,0.01,0.015,0.000225,5.0625e-08,-248
10.582500000000024,0.0025,0.02,0.0004,1.6e-07,-244
10.585000000000024,0.0025,0.015,0.000225,5.0625e-08,-236
10.587500000000023,0.0025,0.01,0.0001,1e-08,-240
10.612500000000024,0.025,0.06,0.0036,1.296e-05,-232
10.627500000000024,0.015,0.09,0.0081,6.561e-05,-248
10.632500000000025,0.005,0.08,0.0064,4.096e-05,-252
10.637500000000026,0.005,0.07,0.0049,2.401e-05,-240
10.642500000000027,0.005,0.08,0.0064,4.096e-05,-240
10.647500000000027,0.005,0.09,0.0081,6.561e-05,-252
10.650000000000027,0.0025,0.085,0.007225,5.2200625e-05,-248
10.655000000000028,0.005,0.095,0.009025,8.1450625e-05,-252
10.690000000000028,0.035,0.025,0.000625,3.90625e-07,-228
10.692500000000027,0.0025,0.02,0.0004,1.6e-07,-232
10.702500000000027,0.01,0.04,0.0016,2.56e-06,-240
10.712500000000027,0.01,0.02,0.0004,1.6e-07,-240
10.750000000000027,0.0375,-0.055,0.003025,9.150625e-06,-244
10.752500000000026,0.0025,-0.05,0.0025,6.25e-06,-252
10.767500000000027,0.015,-0.02,0.0004,1.6e-07,-248
10.792500000000027,0.025,0.03,0.0009,8.1e-07,-232
10.795000000000027,0.0025,0.025,0.000625,3.90625e-07,-228
10.800000000000027,0.005,0.015,0.000225,5.0625e-08,-232
10.807500000000028,0.0075,0.03,0.0009,8.1e-07,-236
10.820000000000027,0.0125,0.055,0.003025,9.150625e-06,-228
10.830000000000027,0.01,0.075,0.005625,3.1640625e-05,-228
10.850000000000026,0.02,0.035,0.001225,1.500625e-06,-228
10.860000000000026,0.01,0.015,0.000225,5.0625e-08,-236
10.870000000000026,0.01,0.035,0.001225,1.500625e-06,-228
10.872500000000025,0.0025,0.03,0.0009,8.1e-07,-232
10.882500000000025,0.01,0.01,0.0001,1e-08,-232
10.890000000000025,0.0075,0.025,0.000625,3.90625e-07,-244
10.895000000000026,0.005,0.035,0.001225,1.500625e-06,-244
10.900000000000027,0.005,0.025,0.000625,3.90625e-07,-244
10.910000000000027,0.01,0.005,2.5e-05,6.25e-10,-248
10.915000000000028,0.005,-0.005,2.5e-05,6.25e-10,-244
10.925000000000027,0.01,0.015,0.000225,5.0625e-08,-256
10.930000000000028,0.005,0.025,0.000625,3.90625e-07,-256
10.960000000000027,0.03,-0.035,0.001225,1.500625e-06,-244
10.977500000000028,0.0175,-0.07,0.0049,2.401e-05,-264
10.980000000000027,0.0025,-0.065,0.004225,1.7850625e-05,-264
10.987500000000027,0.0075,-0.05,0.0025,6.25e-06,-272
11.047500000000028,0.06,0.07,0.0049,2.401e-05,-272
11.050000000000027,0.0025,0.065,0.004225,1.7850625e-05,-276
11.087500000000027,0.0375,0.14,0.0196,0.00038416,-280
11.095000000000027,0.0075,0.155,0.024025,0.000577200625,-292
11.117500000000028,0.0225,0.11,0.0121,0.00014641,-280
11.120000000000028,0.0025,0.115,0.013225,0.000174900625,-276
11.127500000000028,0.0075,0.1,0.01,0.0001,-276
11.140000000000027,0.0125,0.075,0.005625,3.1640625e-05,-268
11.152500000000027,0.0125,0.1,0.01,0.0001,-256
11.155000000000026,0.0025,0.095,0.009025,8.1450625e-05,-252
11.215000000000027,0.06,-0.025,0.000625,3.90625e-07,-256
11.280000000000026,0.065,-0.155,0.024025,0.000577200625,-280
11.380000000000026,0.1,0.045,0.002025,4.100625e-06,-272
11.392500000000025,0.0125,0.07,0.0049,2.401e-05,-272
11.445000000000025,0.0525,0.175,0.030625,0.000937890625,-260
11.490000000000025,0.045,0.085,0.007225,5.2200625e-05,-272
11.505000000000026,0.015,0.055,0.003025,9.150625e-06,-268
11.507500000000025,0.0025,0.06,0.0036,1.296e-05,-276
11.510000000000025,0.0025,0.065,0.004225,1.7850625e-05,-276
11.515000000000025,0.005,0.055,0.003025,9.150625e-06,-280
11.542500000000025,0.0275,0.0,0.0,0.0,-284
11.547500000000026,0.005,0.01,0.0001,1e-08,-276
11.562500000000027,0.015,-0.02,0.0004,1.6e-07,-272
11.575000000000026,0.0125,0.005,2.5e-05,6.25e-10,-280
11.590000000000027,0.015,-0.025,0.000625,3.90625e-07,-280
11.600000000000026,0.01,-0.045,0.002025,4.100625e-06,-284
11.607500000000027,0.0075,-0.06,0.0036,1.296e-05,-296
11.615000000000027,0.0075,-0.045,0.002025,4.100625e-06,-296
11.627500000000026,0.0125,-0.07,0.0049,2.401e-05,-296
11.637500000000026,0.01,-0.09,0.0081,6.561e-05,-296
11.645000000000026,0.0075,-0.105,0.011025,0.000121550625,-312
11.655000000000026,0.01,-0.125,0.015625,0.000244140625,-300
11.672500000000026,0.0175,-0.09,0.0081,6.561e-05,-296
11.695000000000027,0.0225,-0.045,0.002025,4.100625e-06,-288
11.697500000000026,0.0025,-0.05,0.0025,6.25e-06,-284
11.702500000000027,0.005,-0.06,0.0036,1.296e-05,-276
11.725000000000028,0.0225,-0.105,0.011025,0.000121550625,-268
11.762500000000028,0.0375,-0.03,0.0009,8.1e-07,-264
11.767500000000028,0.005,-0.04,0.0016,2.56e-06,-260
11.77250000000003,0.005,-0.05,0.0025,6.25e-06,-260
11.775000000000029,0.0025,-0.045,0.002025,4.100625e-06,-264
11.802500000000029,0.0275,0.01,0.0001,1e-08,-264
11.805000000000028,0.0025,0.015,0.000225,5.0625e-08,-256
11.830000000000028,0.025,0.065,0.004225,1.7850625e-05,-252
11.832500000000028,0.0025,0.06,0.0036,1.296e-05,-260
11.840000000000028,0.0075,0.075,0.005625,3.1640625e-05,-256
11.842500000000028,0.0025,0.07,0.0049,2.401e-05,-260
11.845000000000027,0.0025,0.065,0.004225,1.7850625e-05,-260
11.862500000000027,0.0175,0.1,0.01,0.0001,-268
11.917500000000027,0.055,-0.01,0.0001,1e-08,-260
11.925000000000027,0.0075,-0.025,0.000625,3.90625e-07,-264
11.962500000000027,0.0375,0.05,0.0025,6.25e-06,-276
11.982500000000027,0.02,0.01,0.0001,1e-08,-276
11.997500000000027,0.015,0.04,0.0016,2.56e-06,-272
12.017500000000027,0.02,0.08,0.0064,4.096e-05,-264
12.020000000000026,0.0025,0.085,0.007225,5.2200625e-05,-264
12.035000000000027,0.015,0.115,0.013225,0.000174900625,-272
12.052500000000027,0.0175,0.15,0.0225,0.00050625,-288
12.055000000000026,0.0025,0.145,0.021025,0.000442050625,-292
12.057500000000026,0.0025,0.14,0.0196,0.00038416,-284
12.062500000000027,0.005,0.13,0.0169,0.00028561,-276
12.087500000000027,0.025,0.08,0.0064,4.096e-05,-268
12.115000000000027,0.0275,0.025,0.000625,3.90625e-07,-244
12.127500000000026,0.0125,0.0,0.0,0.0,-228
12.135000000000026,0.0075,-0.015,0.000225,5.0625e-08,-232
12.137500000000026,0.0025,-0.01,0.0001,1e-08,-224
12.140000000000025,0.0025,-0.015,0.000225,5.0625e-08,-228
12.167500000000025,0.0275,0.04,0.0016,2.56e-06,-224
12.187500000000025,0.02,0.08,0.0064,4.096e-05,-220
12.197500000000025,0.01,0.06,0.0036,1.296e-05,-216
12.202500000000025,0.005,0.07,0.0049,2.401e-05,-208
12.230000000000025,0.0275,0.015,0.000225,5.0625e-08,-204
12.237500000000026,0.0075,0.03,0.0009,8.1e-07,-200
12.267500000000025,0.03,0.09,0.0081,6.561e-05,-216
12.270000000000024,0.0025,0.095,0.009025,8.1450625e-05,-212
12.295000000000025,0.025,0.045,0.002025,4.100625e-06,-212
12.300000000000026,0.005,0.055,0.003025,9.150625e-06,-212
12.345000000000026,0.045,0.145,0.021025,0.000442050625,-216
12.352500000000026,0.0075,0.16,0.0256,0.00065536,-204
12.360000000000026,0.0075,0.145,0.021025,0.000442050625,-196
12.365000000000027,0.005,0.135,0.018225,0.000332150625,-192
12.367500000000026,0.0025,0.14,0.0196,0.00038416,-188
12.380000000000026,0.0125,0.115,0.013225,0.000174900625,-176
12.390000000000025,0.01,0.095,0.009025,8.1450625e-05,-180
12.400000000000025,0.01,0.075,0.005625,3.1640625e-05,-176
12.405000000000026,0.005,0.085,0.007225,5.2200625e-05,-172
12.412500000000026,0.0075,0.07,0.0049,2.401e-05,-180
12.477500000000026,0.065,-0.06,0.0036,1.296e-05,-192
12.480000000000025,0.0025,-0.055,0.003025,9.150625e-06,-192
12.492500000000025,0.0125,-0.03,0.0009,8.1e-07,-188
12.502500000000024,0.01,-0.01,0.0001,1e-08,-196
12.505000000000024,0.0025,-0.015,0.000225,5.0625e-08,-204
12.510000000000025,0.005,-0.005,2.5e-05,6.25e-10,-208
12.512500000000024,0.0025,0.0,0.0,0.0,-212
12.520000000000024,0.0075,0.015,0.000225,5.0625e-08,-228
12.527500000000025,0.0075,0.0,0.0,0.0,-224
12.547500000000024,0.02,-0.04,0.0016,2.56e-06,-216
12.550000000000024,0.0025,-0.035,0.001225,1.500625e-06,-212
12.565000000000024,0.015,-0.005,2.5e-05,6.25e-10,-212
12.585000000000024,0.02,0.035,0.001225,1.500625e-06,-196
12.587500000000023,0.0025,0.03,0.0009,8.1e-07,-196
12.597500000000023,0.01,0.01,0.0001,1e-08,-188
12.615000000000023,0.0175,0.045,0.002025,4.100625e-06,-192
12.630000000000024,0.015,0.015,0.000225,5.0625e-08,-180
12.632500000000023,0.0025,0.02,0.0004,1.6e-07,-184
12.637500000000024,0.005,0.03,0.0009,8.1e-07,-180
12.665000000000024,0.0275,0.085,0.007225,5.2200625e-05,-192
12.677500000000023,0.0125,0.06,0.0036,1.296e-05,-192
12.685000000000024,0.0075,0.045,0.002025,4.100625e-06,-188
12.697500000000023,0.0125,0.02,0.0004,1.6e-07,-184
12.700000000000022,0.0025,0.025,0.000625,3.90625e-07,-184
12.715000000000023,0.015,-0.005,2.5e-05,6.25e-10,-196
12.737500000000024,0.0225,0.04,0.0016,2.56e-06,-196
12.745000000000024,0.0075,0.025,0.000625,3.90625e-07,-192
12.747500000000024,0.0025,0.03,0.0009,8.1e-07,-192
12.767500000000023,0.02,0.07,0.0049,2.401e-05,-196
12.775000000000023,0.0075,0.085,0.007225,5.2200625e-05,-196
12.780000000000024,0.005,0.075,0.005625,3.1640625e-05,-192
12.785000000000025,0.005,0.065,0.004225,1.7850625e-05,-188
12.787500000000025,0.0025,0.06,0.0036,1.296e-05,-188
12.820000000000025,0.0325,-0.005,2.5e-05,6.25e-10,-204
12.822500000000025,0.0025,-0.01,0.0001,1e-08,-196
12.825000000000024,0.0025,-0.005,2.5e-05,6.25e-10,-204
12.827500000000024,0.0025,0.0,0.0,0.0,-200
12.835000000000024,0.0075,-0.015,0.000225,5.0625e-08,-200
12.840000000000025,0.005,-0.005,2.5e-05,6.25e-10,-200
12.847500000000025,0.0075,-0.02,0.0004,1.6e-07,-196
12.875000000000025,0.0275,-0.075,0.005625,3.1640625e-05,-200
12.892500000000025,0.0175,-0.04,0.0016,2.56e-06,-200
12.902500000000025,0.01,-0.06,0.0036,1.296e-05,-212
12.905000000000024,0.0025,-0.065,0.004225,1.7850625e-05,-212
12.927500000000025,0.0225,-0.02,0.0004,1.6e-07,-212
12.967500000000024,0.04,0.06,0.0036,1.296e-05,-196
12.970000000000024,0.0025,0.055,0.003025,9.150625e-06,-196
12.980000000000024,0.01,0.035,0.001225,1.500625e-06,-200
12.982500000000023,0.0025,0.04,0.0016,2.56e-06,-204
13.000000000000023,0.0175,0.075,0.005625,3.1640625e-05,-224
13.002500000000023,0.0025,0.08,0.0064,4.096e-05,-228
13.005000000000022,0.0025,0.085,0.007225,5.2200625e-05,-228
13.017500000000021,0.0125,0.11,0.0121,0.00014641,-240
13.070000000000022,0.0525,0.005,2.5e-05,6.25e-10,-240
13.077500000000022,0.0075,-0.01,0.0001,1e-08,-228
13.085000000000022,0.0075,-0.025,0.000625,3.90625e-07,-240
13.092500000000022,0.0075,-0.04,0.0016,2.56e-06,-240
13.095000000000022,0.0025,-0.045,0.002025,4.100625e-06,-248
13.097500000000021,0.0025,-0.05,0.0025,6.25e-06,-252
13.102500000000022,0.005,-0.06,0.0036,1.296e-05,-256
13.107500000000023,0.005,-0.07,0.0049,2.401e-05,-268
13.110000000000023,0.0025,-0.075,0.005625,3.1640625e-05,-264
13.122500000000022,0.0125,-0.05,0.0025,6.25e-06,-264
13.125000000000021,0.0025,-0.055,0.003025,9.150625e-06,-268
13.130000000000022,0.005,-0.045,0.002025,4.100625e-06,-268
13.137500000000022,0.0075,-0.03,0.0009,8.1e-07,-264
13.152500000000023,0.015,-0.06,0.0036,1.296e-05,-264
13.157500000000024,0.005,-0.05,0.0025,6.25e-06,-268
13.177500000000023,0.02,-0.01,0.0001,1e-08,-256
13.185000000000024,0.0075,-0.025,0.000625,3.90625e-07,-256
13.197500000000023,0.0125,-0.05,0.0025,6.25e-06,-272
13.205000000000023,0.0075,-0.065,0.004225,1.7850625e-05,-272
13.217500000000022,0.0125,-0.09,0.0081,6.561e-05,-272
13.225000000000023,0.0075,-0.105,0.011025,0.000121550625,-268
13.232500000000023,0.0075,-0.12,0.0144,0.00020736,-264
13.245000000000022,0.0125,-0.095,0.009025,8.1450625e-05,-260
13.262500000000022,0.0175,-0.06,0.0036,1.296e-05,-252
13.267500000000023,0.005,-0.07,0.0049,2.401e-05,-248
13.277500000000023,0.01,-0.09,0.0081,6.561e-05,-248
13.280000000000022,0.0025,-0.095,0.009025,8.1450625e-05,-244
13.290000000000022,0.01,-0.115,0.013225,0.000174900625,-244
13.292500000000022,0.0025,-0.11,0.0121,0.00014641,-240
13.305000000000021,0.0125,-0.135,0.018225,0.000332150625,-252
13.32500000000002,0.02,-0.095,0.009025,8.1450625e-05,-244
13.32750000000002,0.0025,-0.09,0.0081,6.561e-05,-244
13.332500000000021,0.005,-0.1,0.01,0.0001,-244
13.37750000000002,0.045,-0.01,0.0001,1e-08,-240
13.38000000000002,0.0025,-0.005,2.5e-05,6.25e-10,-236
13.39750000000002,0.0175,0.03,0.0009,8.1e-07,-228
13.430000000000021,0.0325,0.095,0.009025,8.1450625e-05,-244
13.447500000000021,0.0175,0.06,0.0036,1.296e-05,-236
13.46000000000002,0.0125,0.035,0.001225,1.500625e-06,-232
13.47750000000002,0.0175,0.0,0.0,0.0,-256
13.48000000000002,0.0025,0.005,2.5e-05,6.25e-10,-264
13.49000000000002,0.01,-0.015,0.000225,5.0625e-08,-252
13.49500000000002,0.005,-0.005,2.5e-05,6.25e-10,-244
13.51250000000002,0.0175,-0.04,0.0016,2.56e-06,-248
13.527500000000021,0.015,-0.01,0.0001,1e-08,-240
13.537500000000021,0.01,-0.03,0.0009,8.1e-07,-252
13.555000000000021,0.0175,-0.065,0.004225,1.7850625e-05,-240
13.59500000000002,0.04,-0.145,0.021025,0.000442050625,-240
13.59750000000002,0.0025,-0.15,0.0225,0.00050625,-244
13.60250000000002,0.005,-0.14,0.0196,0.00038416,-240
13.625000000000021,0.0225,-0.095,0.009025,8.1450625e-05,-236
13.632500000000022,0.0075,-0.08,0.0064,4.096e-05,-236
13.637500000000022,0.005,-0.09,0.0081,6.561e-05,-240
13.640000000000022,0.0025,-0.095,0.009025,8.1450625e-05,-236
13.650000000000022,0.01,-0.115,0.013225,0.000174900625,-228
13.662500000000021,0.0125,-0.14,0.0196,0.00038416,-232
13.705000000000021,0.0425,-0.225,0.050625,0.002562890625,-232
13.782500000000022,0.0775,-0.07,0.0049,2.401e-05,-224
13.785000000000021,0.0025,-0.065,0.004225,1.7850625e-05,-228
13.787500000000021,0.0025,-0.06,0.0036,1.296e-05,-224
13.792500000000022,0.005,-0.05,0.0025,6.25e-06,-212
13.807500000000022,0.015,-0.08,0.0064,4.096e-05,-208
13.810000000000022,0.0025,-0.075,0.005625,3.1640625e-05,-212
13.812500000000021,0.0025,-0.08,0.0064,4.096e-05,-212
13.820000000000022,0.0075,-0.065,0.004225,1.7850625e-05,-216
13.822500000000021,0.0025,-0.06,0.0036,1.296e-05,-220
13.82500000000002,0.0025,-0.065,0.004225,1.7850625e-05,-224
13.83500000000002,0.01,-0.045,0.002025,4.100625e-06,-224
13.84750000000002,0.0125,-0.02,0.0004,1.6e-07,-220
13.85000000000002,0.0025,-0.015,0.000225,5.0625e-08,-228
13.877500000000019,0.0275,0.04,0.0016,2.56e-06,-228
13.88250000000002,0.005,0.05,0.0025,6.25e-06,-224
13.88500000000002,0.0025,0.055,0.003025,9.150625e-06,-220
13.897500000000019,0.0125,0.08,0.0064,4.096e-05,-228
13.94750000000002,0.05,-0.02,0.0004,1.6e-07,-248
13.950000000000019,0.0025,-0.015,0.000225,5.0625e-08,-248
13.95500000000002,0.005,-0.025,0.000625,3.90625e-07,-256
13.96000000000002,0.005,-0.015,0.000225,5.0625e-08,-256
13.965000000000021,0.005,-0.025,0.000625,3.90625e-07,-268
13.970000000000022,0.005,-0.035,0.001225,1.500625e-06,-268
13.975000000000023,0.005,-0.045,0.002025,4.100625e-06,-268
13.977500000000022,0.0025,-0.05,0.0025,6.25e-06,-260
14.017500000000021,0.04,0.03,0.0009,8.1e-07,-232
14.020000000000021,0.0025,0.025,0.000625,3.90625e-07,-232
14.02250000000002,0.0025,0.02,0.0004,1.6e-07,-232
14.05250000000002,0.03,-0.04,0.0016,2.56e-06,-236
14.065000000000019,0.0125,-0.015,0.000225,5.0625e-08,-228
14.067500000000019,0.0025,-0.02,0.0004,1.6e-07,-228
14.07250000000002,0.005,-0.03,0.0009,8.1e-07,-232
14.08750000000002,0.015,-0.06,0.0036,1.296e-05,-228
14.13750000000002,0.05,0.04,0.0016,2.56e-06,-220
14.14000000000002,0.0025,0.035,0.001225,1.500625e-06,-220
14.15250000000002,0.0125,0.01,0.0001,1e-08,-228
14.16000000000002,0.0075,-0.005,2.5e-05,6.25e-10,-224
14.23750000000002,0.0775,0.15,0.0225,0.00050625,-244
14.25000000000002,0.0125,0.125,0.015625,0.000244140625,-244
14.26000000000002,0.01,0.145,0.021025,0.000442050625,-252
14.262500000000019,0.0025,0.15,0.0225,0.00050625,-252
14.27000000000002,0.0075,0.165,0.027225,0.000741200625,-256
14.272500000000019,0.0025,0.17,0.0289,0.00083521,-260
14.280000000000019,0.0075,0.155,0.024025,0.000577200625,-256
14.300000000000018,0.02,0.115,0.013225,0.000174900625,-260
14.30500000000002,0.005,0.125,0.015625,0.000244140625,-260
14.32000000000002,0.015,0.095,0.009025,8.1450625e-05,-268
14.33500000000002,0.015,0.125,0.015625,0.000244140625,-272
14.357500000000021,0.0225,0.17,0.0289,0.00083521,-272
14.36000000000002,0.0025,0.165,0.027225,0.000741200625,-268
14.365000000000022,0.005,0.155,0.024025,0.000577200625,-264
14.375000000000021,0.01,0.135,0.018225,0.000332150625,-260
14.37750000000002,0.0025,0.14,0.0196,0.00038416,-256
14.38000000000002,0.0025,0.135,0.018225,0.000332150625,-256
14.39250000000002,0.0125,0.16,0.0256,0.00065536,-256
14.40250000000002,0.01,0.14,0.0196,0.00038416,-256
14.415000000000019,0.0125,0.165,0.027225,0.000741200625,-264
14.417500000000018,0.0025,0.16,0.0256,0.00065536,-264
14.420000000000018,0.0025,0.155,0.024025,0.000577200625,-260
14.422500000000017,0.0025,0.15,0.0225,0.00050625,-256
14.435000000000016,0.0125,0.175,0.030625,0.000937890625,-248
14.465000000000016,0.03,0.115,0.013225,0.000174900625,-244
14.497500000000016,0.0325,0.05,0.0025,6.25e-06,-252
14.500000000000016,0.0025,0.045,0.002025,4.100625e-06,-252
14.502500000000015,0.0025,0.04,0.0016,2.56e-06,-252
14.507500000000016,0.005,0.03,0.0009,8.1e-07,-252
14.530000000000017,0.0225,-0.015,0.000225,5.0625e-08,-236
14.535000000000018,0.005,-0.025,0.000625,3.90625e-07,-240
14.547500000000017,0.0125,0.0,0.0,0.0,-232
14.555000000000017,0.0075,0.015,0.000225,5.0625e-08,-228
14.557500000000017,0.0025,0.01,0.0001,1e-08,-224
14.580000000000018,0.0225,-0.035,0.001225,1.500625e-06,-232
14.585000000000019,0.005,-0.025,0.000625,3.90625e-07,-228
14.59000000000002,0.005,-0.035,0.001225,1.500625e-06,-232
14.60000000000002,0.01,-0.055,0.003025,9.150625e-06,-236
14.62250000000002,0.0225,-0.1,0.01,0.0001,-220
14.62500000000002,0.0025,-0.095,0.009025,8.1450625e-05,-220
14.627500000000019,0.0025,-0.09,0.0081,6.561e-05,-216
14.630000000000019,0.0025,-0.095,0.009025,8.1450625e-05,-224
14.632500000000018,0.0025,-0.09,0.0081,6.561e-05,-224
14.645000000000017,0.0125,-0.065,0.004225,1.7850625e-05,-240
14.647500000000017,0.0025,-0.07,0.0049,2.401e-05,-240
14.650000000000016,0.0025,-0.065,0.004225,1.7850625e-05,-236
14.655000000000017,0.005,-0.055,0.003025,9.150625e-06,-240
14.687500000000018,0.0325,0.01,0.0001,1e-08,-232
14.702500000000018,0.015,-0.02,0.0004,1.6e-07,-220
14.717500000000019,0.015,0.01,0.0001,1e-08,-204
14.720000000000018,0.0025,0.005,2.5e-05,6.25e-10,-208
14.722500000000018,0.0025,0.0,0.0,0.0,-200
14.732500000000018,0.01,-0.02,0.0004,1.6e-07,-208
14.752500000000017,0.02,-0.06,0.0036,1.296e-05,-204
14.770000000000017,0.0175,-0.095,0.009025,8.1450625e-05,-220
14.775000000000018,0.005,-0.105,0.011025,0.000121550625,-220
14.790000000000019,0.015,-0.135,0.018225,0.000332150625,-216
14.807500000000019,0.0175,-0.1,0.01,0.0001,-216
14.817500000000019,0.01,-0.12,0.0144,0.00020736,-212
14.820000000000018,0.0025,-0.125,0.015625,0.000244140625,-212
14.827500000000018,0.0075,-0.14,0.0196,0.00038416,-212
14.837500000000018,0.01,-0.16,0.0256,0.00065536,-224
14.842500000000019,0.005,-0.15,0.0225,0.00050625,-228
14.852500000000019,0.01,-0.13,0.0169,0.00028561,-236
14.87500000000002,0.0225,-0.085,0.007225,5.2200625e-05,-212
14.922500000000019,0.0475,-0.18,0.0324,0.00104976,-240
14.93000000000002,0.0075,-0.195,0.038025,0.001445900625,-240
14.932500000000019,0.0025,-0.19,0.0361,0.00130321,-236
14.980000000000018,0.0475,-0.095,0.009025,8.1450625e-05,-228
15.000000000000018,0.02,-0.055,0.003025,9.150625e-06,-232
15.020000000000017,0.02,-0.095,0.009025,8.1450625e-05,-232
15.032500000000017,0.0125,-0.12,0.0144,0.00020736,-228
15.035000000000016,0.0025,-0.125,0.015625,0.000244140625,-224
15.067500000000017,0.0325,-0.19,0.0361,0.00130321,-212
15.075000000000017,0.0075,-0.205,0.042025,0.001766100625,-224
15.100000000000017,0.025,-0.255,0.065025,0.004228250625,-224
15.130000000000017,0.03,-0.195,0.038025,0.001445900625,-228
15.135000000000018,0.005,-0.185,0.034225,0.001171350625,-216
15.137500000000017,0.0025,-0.18,0.0324,0.00104976,-216
15.145000000000017,0.0075,-0.165,0.027225,0.000741200625,-204
15.152500000000018,0.0075,-0.15,0.0225,0.00050625,-204
15.167500000000018,0.015,-0.12,0.0144,0.00020736,-196
15.177500000000018,0.01,-0.14,0.0196,0.00038416,-200
15.195000000000018,0.0175,-0.105,0.011025,0.000121550625,-200
15.200000000000019,0.005,-0.115,0.013225,0.000174900625,-196
15.202500000000018,0.0025,-0.12,0.0144,0.00020736,-196
15.210000000000019,0.0075,-0.135,0.018225,0.000332150625,-208
15.272500000000019,0.0625,-0.01,0.0001,1e-08,-212
15.285000000000018,0.0125,-0.035,0.001225,1.500625e-06,-216
15.292500000000018,0.0075,-0.05,0.0025,6.25e-06,-212
15.302500000000018,0.01,-0.03,0.0009,8.1e-07,-220
15.320000000000018,0.0175,-0.065,0.004225,1.7850625e-05,-220
15.322500000000018,0.0025,-0.07,0.0049,2.401e-05,-224
15.327500000000018,0.005,-0.08,0.0064,4.096e-05,-228
15.337500000000018,0.01,-0.06,0.0036,1.296e-05,-228
15.340000000000018,0.0025,-0.055,0.003025,9.150625e-06,-232
15.365000000000018,0.025,-0.105,0.011025,0.000121550625,-244
15.370000000000019,0.005,-0.095,0.009025,8.1450625e-05,-244
15.37500000000002,0.005,-0.085,0.007225,5.2200625e-05,-252
15.39250000000002,0.0175,-0.05,0.0025,6.25e-06,-260
15.39500000000002,0.0025,-0.055,0.003025,9.150625e-06,-264
15.405000000000019,0.01,-0.035,0.001225,1.500625e-06,-248
15.435000000000018,0.03,0.025,0.000625,3.90625e-07,-256
15.447500000000018,0.0125,0.05,0.0025,6.25e-06,-244
15.450000000000017,0.0025,0.045,0.002025,4.100625e-06,-240
15.452500000000017,0.0025,0.05,0.0025,6.25e-06,-236
15.455000000000016,0.0025,0.055,0.003025,9.150625e-06,-240
15.470000000000017,0.015,0.085,0.007225,5.2200625e-05,-228
15.510000000000016,0.04,0.165,0.027225,0.000741200625,-272
15.517500000000016,0.0075,0.18,0.0324,0.00104976,-268
15.532500000000017,0.015,0.21,0.0441,0.00194481,-264
15.547500000000017,0.015,0.18,0.0324,0.00104976,-272
15.567500000000017,0.02,0.14,0.0196,0.00038416,-280
15.572500000000018,0.005,0.15,0.0225,0.00050625,-276
15.582500000000017,0.01,0.13,0.0169,0.00028561,-280
15.585000000000017,0.0025,0.135,0.018225,0.000332150625,-284
15.590000000000018,0.005,0.125,0.015625,0.000244140625,-288
15.637500000000017,0.0475,0.03,0.0009,8.1e-07,-288
15.640000000000017,0.0025,0.035,0.001225,1.500625e-06,-288
15.645000000000017,0.005,0.025,0.000625,3.90625e-07,-300
15.650000000000018,0.005,0.035,0.001225,1.500625e-06,-300
15.672500000000019,0.0225,0.08,0.0064,4.096e-05,-304
15.682500000000019,0.01,0.1,0.01,0.0001,-304
15.69750000000002,0.015,0.07,0.0049,2.401e-05,-308
15.70250000000002,0.005,0.06,0.0036,1.296e-05,-312
15.73750000000002,0.035,0.13,0.0169,0.00028561,-308
15.74500000000002,0.0075,0.115,0.013225,0.000174900625,-300
15.75250000000002,0.0075,0.1,0.01,0.0001,-296
15.760000000000021,0.0075,0.115,0.013225,0.000174900625,-296
15.777500000000021,0.0175,0.08,0.0064,4.096e-05,-296
15.785000000000021,0.0075,0.095,0.009025,8.1450625e-05,-288
15.790000000000022,0.005,0.105,0.011025,0.000121550625,-292
15.792500000000022,0.0025,0.1,0.01,0.0001,-284
15.795000000000021,0.0025,0.095,0.009025,8.1450625e-05,-276
15.83500000000002,0.04,0.175,0.030625,0.000937890625,-248
15.840000000000021,0.005,0.165,0.027225,0.000741200625,-252
15.850000000000021,0.01,0.145,0.021025,0.000442050625,-244
15.900000000000022,0.05,0.045,0.002025,4.100625e-06,-224
15.910000000000021,0.01,0.065,0.004225,1.7850625e-05,-216
15.912500000000021,0.0025,0.07,0.0049,2.401e-05,-216
15.91500000000002,0.0025,0.075,0.005625,3.1640625e-05,-216
15.92250000000002,0.0075,0.06,0.0036,1.296e-05,-228
15.930000000000021,0.0075,0.075,0.005625,3.1640625e-05,-228
15.93250000000002,0.0025,0.07,0.0049,2.401e-05,-228
15.95250000000002,0.02,0.11,0.0121,0.00014641,-236
