t_tot,t,m,m2,m4,E
0.003760000000000003,3.6e-05,-0.000792,1.07584e-07,1.1574317056e-14,-2024
0.003792000000000003,3.2e-05,-0.000728,1.07584e-07,1.1574317056e-14,-2052
0.003812000000000003,2e-05,-0.000688,1.07584e-07,1.1574317056e-14,-2060
0.003964000000000003,0.000152,-0.000992,1.07584e-07,1.1574317056e-14,-2156
0.004004000000000003,4e-05,-0.000912,1.07584e-07,1.1574317056e-14,-2188
0.004024000000000003,2e-05,-0.000872,1.07584e-07,1.1574317056e-14,-2204
0.004036000000000003,1.2e-05,-0.000848,1.07584e-07,1.1574317056e-14,-2216
0.004064000000000003,2.8e-05,-0.000792,1.07584e-07,1.1574317056e-14,-2228
0.004068000000000003,4e-06,-0.000784,1.07584e-07,1.1574317056e-14,-2228
0.004072000000000003,4e-06,-0.000792,1.07584e-07,1.1574317056e-14,-2228
0.004096000000000002,2.4e-05,-0.000744,1.07584e-07,1.1574317056e-14,-2236
0.004100000000000002,4e-06,-0.000736,1.07584e-07,1.1574317056e-14,-2244
0.004128000000000002,2.8e-05,-0.000792,1.07584e-07,1.1574317056e-14,-2268
0.004172000000000002,4.4e-05,-0.00088,1.07584e-07,1.1574317056e-14,-2292
0.004192000000000002,2e-05,-0.00092,1.07584e-07,1.1574317056e-14,-2308
0.004296000000000002,0.000104,-0.001128,1.07584e-07,1.1574317056e-14,-2376
0.004400000000000002,0.000104,-0.00092,1.07584e-07,1.1574317056e-14,-2436
0.004412000000000002,1.2e-05,-0.000896,1.07584e-07,1.1574317056e-14,-2448
0.0044160000000000015,4e-06,-0.000888,1.07584e-07,1.1574317056e-14,-2448
0.004436000000000002,2e-05,-0.000848,1.07584e-07,1.1574317056e-14,-2452
0.004564000000000001,0.000128,-0.000592,1.07584e-07,1.1574317056e-14,-2540
0.004596000000000001,3.2e-05,-0.000528,1.07584e-07,1.1574317056e-14,-2552
0.004700000000000001,0.000104,-0.000736,1.07584e-07,1.1574317056e-14,-2632
0.004720000000000001,2e-05,-0.000696,1.07584e-07,1.1574317056e-14,-2644
0.004816000000000001,9.6e-05,-0.000504,1.07584e-07,1.1574317056e-14,-2692
0.004828000000000001,1.2e-05,-0.000528,1.07584e-07,1.1574317056e-14,-2708
0.004864,3.6e-05,-0.0006,1.07584e-07,1.1574317056e-14,-2740
0.004880000000000001,1.6e-05,-0.000632,1.07584e-07,1.1574317056e-14,-2760
0.005024000000000001,0.000144,-0.000344,1.07584e-07,1.1574317056e-14,-2836
0.0050360000000000005,1.2e-05,-0.00032,1.07584e-07,1.1574317056e-14,-2848
0.005056000000000001,2e-05,-0.00036,1.07584e-07,1.1574317056e-14,-2864
0.00506,4e-06,-0.000368,1.07584e-07,1.1574317056e-14,-2864
0.005116,5.6e-05,-0.00048,1.07584e-07,1.1574317056e-14,-2900
0.0051199999999999996,4e-06,-0.000488,1.07584e-07,1.1574317056e-14,-2904
0.0051519999999999995,3.2e-05,-0.000424,1.07584e-07,1.1574317056e-14,-2932
0.005227999999999999,7.6e-05,-0.000272,1.07584e-07,1.1574317056e-14,-2988
0.005231999999999999,4e-06,-0.000264,1.07584e-07,1.1574317056e-14,-2992
0.005243999999999999,1.2e-05,-0.000288,1.07584e-07,1.1574317056e-14,-3000
0.005251999999999999,8e-06,-0.000272,1.07584e-07,1.1574317056e-14,-3000
0.0052559999999999985,4e-06,-0.00028,1.07584e-07,1.1574317056e-14,-3008
0.005271999999999999,1.6e-05,-0.000312,1.07584e-07,1.1574317056e-14,-3020
0.005295999999999999,2.4e-05,-0.00036,1.07584e-07,1.1574317056e-14,-3044
0.005383999999999999,8.8e-05,-0.000184,1.07584e-07,1.1574317056e-14,-3100
0.005431999999999999,4.8e-05,-8.8e-05,1.07584e-07,1.1574317056e-14,-3124
0.005451999999999999,2e-05,-4.8e-05,1.07584e-07,1.1574317056e-14,-3128
0.005676,0.000224,0.0004,1.07584e-07,1.1574317056e-14,-3240
0.0057079999999999995,3.2e-05,0.000464,1.07584e-07,1.1574317056e-14,-3268
0.005716,8e-06,0.00048,1.07584e-07,1.1574317056e-14,-3268
0.005784,6.8e-05,0.000344,1.07584e-07,1.1574317056e-14,-3304
0.005824,4e-05,0.000424,1.07584e-07,1.1574317056e-14,-3320
0.005832,8e-06,0.000408,1.07584e-07,1.1574317056e-14,-3324
0.005876,4.4e-05,0.000496,1.07584e-07,1.1574317056e-14,-3344
0.005884,8e-06,0.000512,1.07584e-07,1.1574317056e-14,-3352
0.005888,4e-06,0.00052,1.07584e-07,1.1574317056e-14,-3356
0.005928,4e-05,0.0006,1.07584e-07,1.1574317056e-14,-3380
0.005972,4.4e-05,0.000688,1.07584e-07,1.1574317056e-14,-3408
0.00602,4.8e-05,0.000592,1.07584e-07,1.1574317056e-14,-3432
0.006028,8e-06,0.000576,1.07584e-07,1.1574317056e-14,-3436
0.006032,4e-06,0.000584,1.07584e-07,1.1574317056e-14,-3444
0.006048,1.6e-05,0.000552,1.07584e-07,1.1574317056e-14,-3444
0.0061920000000000005,0.000144,0.000264,1.07584e-07,1.1574317056e-14,-3540
0.0062120000000000005,2e-05,0.000304,1.07584e-07,1.1574317056e-14,-3564
0.006244,3.2e-05,0.000368,1.07584e-07,1.1574317056e-14,-3596
0.0062640000000000005,2e-05,0.000408,1.07584e-07,1.1574317056e-14,-3612
0.0062840000000000005,2e-05,0.000368,1.07584e-07,1.1574317056e-14,-3632
0.006296,1.2e-05,0.000344,1.07584e-07,1.1574317056e-14,-3644
0.0063,4e-06,0.000352,1.07584e-07,1.1574317056e-14,-3652
0.006332,3.2e-05,0.000416,1.07584e-07,1.1574317056e-14,-3668
0.006388,5.6e-05,0.000528,1.07584e-07,1.1574317056e-14,-3704
0.006391999999999999,4e-06,0.000536,1.07584e-07,1.1574317056e-14,-3712
0.006455999999999999,6.4e-05,0.000664,1.07584e-07,1.1574317056e-14,-3752
0.006547999999999999,9.2e-05,0.00048,1.07584e-07,1.1574317056e-14,-3816
0.006559999999999999,1.2e-05,0.000456,1.07584e-07,1.1574317056e-14,-3824
0.006583999999999999,2.4e-05,0.000504,1.07584e-07,1.1574317056e-14,-3848
0.006599999999999999,1.6e-05,0.000472,1.07584e-07,1.1574317056e-14,-3860
0.0066159999999999995,1.6e-05,0.00044,1.07584e-07,1.1574317056e-14,-3880
0.006619999999999999,4e-06,0.000448,1.07584e-07,1.1574317056e-14,-3888
0.0066359999999999995,1.6e-05,0.00048,1.07584e-07,1.1574317056e-14,-3896
0.006644,8e-06,0.000464,1.07584e-07,1.1574317056e-14,-3908
0.006719999999999999,7.6e-05,0.000312,1.07584e-07,1.1574317056e-14,-3956
0.006751999999999999,3.2e-05,0.000376,1.07584e-07,1.1574317056e-14,-3984
0.0067599999999999995,8e-06,0.000392,1.07584e-07,1.1574317056e-14,-3992
0.006815999999999999,5.6e-05,0.000504,1.07584e-07,1.1574317056e-14,-4028
0.006819999999999999,4e-06,0.000496,1.07584e-07,1.1574317056e-14,-4032
0.006827999999999999,8e-06,0.000512,1.07584e-07,1.1574317056e-14,-4040
0.006839999999999999,1.2e-05,0.000488,1.07584e-07,1.1574317056e-14,-4052
0.006859999999999999,2e-05,0.000448,1.07584e-07,1.1574317056e-14,-4056
0.006867999999999999,8e-06,0.000464,1.07584e-07,1.1574317056e-14,-4056
0.006911999999999999,4.4e-05,0.000552,1.07584e-07,1.1574317056e-14,-4088
0.006919999999999999,8e-06,0.000568,1.07584e-07,1.1574317056e-14,-4096
0.007099999999999999,0.00018,0.000208,1.07584e-07,1.1574317056e-14,-4212
0.007103999999999998,4e-06,0.0002,1.07584e-07,1.1574317056e-14,-4220
0.007107999999999998,4e-06,0.000208,1.07584e-07,1.1574317056e-14,-4228
0.007119999999999998,1.2e-05,0.000232,1.07584e-07,1.1574317056e-14,-4236
0.007163999999999998,4.4e-05,0.00032,1.07584e-07,1.1574317056e-14,-4264
0.0071959999999999975,3.2e-05,0.000384,1.07584e-07,1.1574317056e-14,-4292
0.007211999999999998,1.6e-05,0.000416,1.07584e-07,1.1574317056e-14,-4300
0.007243999999999998,3.2e-05,0.00048,1.07584e-07,1.1574317056e-14,-4320
0.007683999999999998,0.00044,-0.0004,1.07584e-07,1.1574317056e-14,-4476
0.007711999999999998,2.8e-05,-0.000344,1.07584e-07,1.1574317056e-14,-4484
0.007787999999999998,7.6e-05,-0.000496,1.07584e-07,1.1574317056e-14,-4524
0.007839999999999998,5.2e-05,-0.000392,1.07584e-07,1.1574317056e-14,-4548
0.007847999999999997,8e-06,-0.000408,1.07584e-07,1.1574317056e-14,-4552
0.007863999999999998,1.6e-05,-0.000376,1.07584e-07,1.1574317056e-14,-4556
0.007879999999999998,1.6e-05,-0.000408,1.07584e-07,1.1574317056e-14,-4552
0.007899999999999997,2e-05,-0.000448,1.07584e-07,1.1574317056e-14,-4572
0.007907999999999997,8e-06,-0.000432,1.07584e-07,1.1574317056e-14,-4572
0.007931999999999996,2.4e-05,-0.000384,1.07584e-07,1.1574317056e-14,-4588
0.007975999999999997,4.4e-05,-0.000296,1.07584e-07,1.1574317056e-14,-4604
0.007983999999999996,8e-06,-0.00028,1.07584e-07,1.1574317056e-14,-4612
0.008031999999999996,4.8e-05,-0.000376,1.07584e-07,1.1574317056e-14,-4640
0.008043999999999996,1.2e-05,-0.0004,1.07584e-07,1.1574317056e-14,-4648
0.008071999999999996,2.8e-05,-0.000344,1.07584e-07,1.1574317056e-14,-4656
0.008079999999999995,8e-06,-0.00036,1.07584e-07,1.1574317056e-14,-4660
0.008083999999999996,4e-06,-0.000368,1.07584e-07,1.1574317056e-14,-4664
0.008119999999999995,3.6e-05,-0.00044,1.07584e-07,1.1574317056e-14,-4676
0.008155999999999995,3.6e-05,-0.000512,1.07584e-07,1.1574317056e-14,-4696
0.008187999999999996,3.2e-05,-0.000576,1.07584e-07,1.1574317056e-14,-4708
0.008239999999999996,5.2e-05,-0.000472,1.07584e-07,1.1574317056e-14,-4744
0.008275999999999995,3.6e-05,-0.0004,1.07584e-07,1.1574317056e-14,-4764
0.008287999999999995,1.2e-05,-0.000376,1.07584e-07,1.1574317056e-14,-4764
0.008307999999999994,2e-05,-0.000336,1.07584e-07,1.1574317056e-14,-4784
0.008363999999999995,5.6e-05,-0.000224,1.07584e-07,1.1574317056e-14,-4816
0.008383999999999994,2e-05,-0.000264,1.07584e-07,1.1574317056e-14,-4824
0.008407999999999994,2.4e-05,-0.000216,1.07584e-07,1.1574317056e-14,-4840
0.008439999999999994,3.2e-05,-0.00028,1.07584e-07,1.1574317056e-14,-4860
0.008607999999999994,0.000168,-0.000616,1.07584e-07,1.1574317056e-14,-4904
0.008611999999999995,4e-06,-0.000624,1.07584e-07,1.1574317056e-14,-4908
0.008631999999999994,2e-05,-0.000584,1.07584e-07,1.1574317056e-14,-4920
0.008739999999999994,0.000108,-0.000368,1.07584e-07,1.1574317056e-14,-4992
0.008771999999999995,3.2e-05,-0.000432,1.07584e-07,1.1574317056e-14,-5024
0.008783999999999995,1.2e-05,-0.000456,1.07584e-07,1.1574317056e-14,-5040
0.008803999999999994,2e-05,-0.000496,1.07584e-07,1.1574317056e-14,-5048
0.008907999999999994,0.000104,-0.000288,1.07584e-07,1.1574317056e-14,-5104
0.008919999999999994,1.2e-05,-0.000264,1.07584e-07,1.1574317056e-14,-5112
0.008975999999999994,5.6e-05,-0.000376,1.07584e-07,1.1574317056e-14,-5144
0.008983999999999994,8e-06,-0.00036,1.07584e-07,1.1574317056e-14,-5144
0.009003999999999993,2e-05,-0.00032,1.07584e-07,1.1574317056e-14,-5164
0.009027999999999993,2.4e-05,-0.000368,1.07584e-07,1.1574317056e-14,-5184
0.009043999999999993,1.6e-05,-0.000336,1.07584e-07,1.1574317056e-14,-5200
0.009059999999999993,1.6e-05,-0.000304,1.07584e-07,1.1574317056e-14,-5212
0.009087999999999994,2.8e-05,-0.000248,1.07584e-07,1.1574317056e-14,-5232
0.009219999999999994,0.000132,-0.000512,1.07584e-07,1.1574317056e-14,-5284
0.009227999999999993,8e-06,-0.000496,1.07584e-07,1.1574317056e-14,-5284
0.009271999999999994,4.4e-05,-0.000584,1.07584e-07,1.1574317056e-14,-5320
0.009311999999999994,4e-05,-0.000664,1.07584e-07,1.1574317056e-14,-5356
0.009355999999999995,4.4e-05,-0.000576,1.07584e-07,1.1574317056e-14,-5388
0.009375999999999994,2e-05,-0.000616,1.07584e-07,1.1574317056e-14,-5400
0.009527999999999993,0.000152,-0.000312,1.07584e-07,1.1574317056e-14,-5500
0.009559999999999994,3.2e-05,-0.000248,1.07584e-07,1.1574317056e-14,-5520
0.009599999999999994,4e-05,-0.000168,1.07584e-07,1.1574317056e-14,-5556
0.009611999999999994,1.2e-05,-0.000192,1.07584e-07,1.1574317056e-14,-5556
0.009615999999999994,4e-06,-0.000184,1.07584e-07,1.1574317056e-14,-5564
0.009691999999999994,7.6e-05,-3.2e-05,1.07584e-07,1.1574317056e-14,-5608
0.009719999999999994,2.8e-05,2.4e-05,1.07584e-07,1.1574317056e-14,-5632
0.009731999999999994,1.2e-05,-2.94767465644e-19,1.07584e-07,1.1574317056e-14,-5648
0.009735999999999995,4e-06,8e-06,1.07584e-07,1.1574317056e-14,-5652
0.009791999999999995,5.6e-05,0.00012,1.07584e-07,1.1574317056e-14,-5684
0.009807999999999996,1.6e-05,8.8e-05,1.07584e-07,1.1574317056e-14,-5704
0.009831999999999995,2.4e-05,4e-05,1.07584e-07,1.1574317056e-14,-5720
0.009835999999999996,4e-06,3.2e-05,1.07584e-07,1.1574317056e-14,-5724
0.009927999999999996,9.2e-05,0.000216,1.07584e-07,1.1574317056e-14,-5776
0.009947999999999995,2e-05,0.000256,1.07584e-07,1.1574317056e-14,-5792
0.009959999999999995,1.2e-05,0.00028,1.07584e-07,1.1574317056e-14,-5804
0.010263999999999995,0.000304,-0.000328,1.07584e-07,1.1574317056e-14,-5924
0.010267999999999996,4e-06,-0.00032,1.07584e-07,1.1574317056e-14,-5932
0.010271999999999996,4e-06,-0.000328,1.07584e-07,1.1574317056e-14,-5932
0.010355999999999997,8.4e-05,-0.000496,1.07584e-07,1.1574317056e-14,-5988
0.010415999999999996,6e-05,-0.000616,1.07584e-07,1.1574317056e-14,-6032
0.010479999999999996,6.4e-05,-0.000744,1.07584e-07,1.1574317056e-14,-6068
0.010491999999999996,1.2e-05,-0.00072,1.07584e-07,1.1574317056e-14,-6072
0.010523999999999997,3.2e-05,-0.000656,1.07584e-07,1.1574317056e-14,-6100
0.010575999999999997,5.2e-05,-0.00076,1.07584e-07,1.1574317056e-14,-6152
0.010619999999999997,4.4e-05,-0.000848,1.07584e-07,1.1574317056e-14,-6180
0.010623999999999998,4e-06,-0.000856,1.07584e-07,1.1574317056e-14,-6184
0.010635999999999998,1.2e-05,-0.000832,1.07584e-07,1.1574317056e-14,-6188
0.010703999999999998,6.8e-05,-0.000696,1.07584e-07,1.1574317056e-14,-6220
0.010723999999999997,2e-05,-0.000736,1.07584e-07,1.1574317056e-14,-6224
0.010759999999999997,3.6e-05,-0.000808,1.07584e-07,1.1574317056e-14,-6248
0.010815999999999997,5.6e-05,-0.00092,1.07584e-07,1.1574317056e-14,-6296
0.010839999999999997,2.4e-05,-0.000968,1.07584e-07,1.1574317056e-14,-6316
0.010855999999999998,1.6e-05,-0.000936,1.07584e-07,1.1574317056e-14,-6328
0.010947999999999998,9.2e-05,-0.000752,1.07584e-07,1.1574317056e-14,-6392
0.010951999999999998,4e-06,-0.000744,1.07584e-07,1.1574317056e-14,-6388
0.011015999999999998,6.4e-05,-0.000872,1.07584e-07,1.1574317056e-14,-6416
0.011107999999999998,9.2e-05,-0.001056,1.07584e-07,1.1574317056e-14,-6460
0.011135999999999998,2.8e-05,-0.001112,1.07584e-07,1.1574317056e-14,-6480
0.011139999999999999,4e-06,-0.00112,1.07584e-07,1.1574317056e-14,-6484
0.011172,3.2e-05,-0.001184,1.07584e-07,1.1574317056e-14,-6500
0.011216,4.4e-05,-0.001096,1.07584e-07,1.1574317056e-14,-6520
0.011232,1.6e-05,-0.001064,1.07584e-07,1.1574317056e-14,-6532
0.011264000000000001,3.2e-05,-0.001,1.07584e-07,1.1574317056e-14,-6544
0.011332000000000002,6.8e-05,-0.001136,1.07584e-07,1.1574317056e-14,-6592
0.011340000000000001,8e-06,-0.00112,1.07584e-07,1.1574317056e-14,-6592
0.011344000000000002,4e-06,-0.001128,1.07584e-07,1.1574317056e-14,-6600
0.011348000000000002,4e-06,-0.001136,1.07584e-07,1.1574317056e-14,-6608
0.011388000000000002,4e-05,-0.001056,1.07584e-07,1.1574317056e-14,-6624
0.011396000000000002,8e-06,-0.001072,1.07584e-07,1.1574317056e-14,-6632
0.011420000000000001,2.4e-05,-0.001024,1.07584e-07,1.1574317056e-14,-6644
0.011448000000000002,2.8e-05,-0.00108,1.07584e-07,1.1574317056e-14,-6664
0.011476000000000002,2.8e-05,-0.001024,1.07584e-07,1.1574317056e-14,-6672
0.011480000000000002,4e-06,-0.001032,1.07584e-07,1.1574317056e-14,-6680
0.011540000000000002,6e-05,-0.000912,1.07584e-07,1.1574317056e-14,-6716
0.011672000000000002,0.000132,-0.000648,1.07584e-07,1.1574317056e-14,-6812
0.011704000000000003,3.2e-05,-0.000712,1.07584e-07,1.1574317056e-14,-6840
0.011736000000000003,3.2e-05,-0.000648,1.07584e-07,1.1574317056e-14,-6864
0.011964000000000004,0.000228,-0.000192,1.07584e-07,1.1574317056e-14,-6924
0.011972000000000003,8e-06,-0.000208,1.07584e-07,1.1574317056e-14,-6924
0.012004000000000004,3.2e-05,-0.000272,1.07584e-07,1.1574317056e-14,-6956
0.012008000000000005,4e-06,-0.00028,1.07584e-07,1.1574317056e-14,-6964
0.012044000000000004,3.6e-05,-0.000352,1.07584e-07,1.1574317056e-14,-6996
0.012056000000000004,1.2e-05,-0.000376,1.07584e-07,1.1574317056e-14,-7000
0.012064000000000004,8e-06,-0.000392,1.07584e-07,1.1574317056e-14,-7012
0.012220000000000003,0.000156,-0.000704,1.07584e-07,1.1574317056e-14,-7108
0.012228000000000003,8e-06,-0.00072,1.07584e-07,1.1574317056e-14,-7104
0.012280000000000003,5.2e-05,-0.000824,1.07584e-07,1.1574317056e-14,-7136
0.012284000000000003,4e-06,-0.000832,1.07584e-07,1.1574317056e-14,-7144
0.012308000000000003,2.4e-05,-0.000784,1.07584e-07,1.1574317056e-14,-7160
