t_tot,t,m,m2,m4,E
0.05375000000000002,0.000625,0.03625,0.0013140625,1.72676025391e-06,-176
0.05750000000000002,0.00375,0.04375,0.0019140625,3.66363525391e-06,-192
0.058125000000000024,0.000625,0.0425,0.00180625,3.2625390625e-06,-192
0.06187500000000003,0.00375,0.035,0.001225,1.500625e-06,-192
0.06250000000000003,0.000625,0.03625,0.0013140625,1.72676025391e-06,-192
0.06687500000000003,0.004375,0.045,0.002025,4.100625e-06,-204
0.06750000000000003,0.000625,0.04375,0.0019140625,3.66363525391e-06,-204
0.07062500000000003,0.003125,0.0375,0.00140625,1.9775390625e-06,-204
0.07125000000000004,0.000625,0.03875,0.0015015625,2.25468994141e-06,-208
0.07500000000000004,0.00375,0.04625,0.0021390625,4.57558837891e-06,-220
0.07687500000000004,0.001875,0.05,0.0025,6.25e-06,-224
0.07750000000000004,0.000625,0.04875,0.0023765625,5.64804931641e-06,-228
0.07937500000000004,0.001875,0.0525,0.00275625,7.5969140625e-06,-232
0.08000000000000004,0.000625,0.05125,0.0026265625,6.89883056641e-06,-232
0.08062500000000004,0.000625,0.05,0.0025,6.25e-06,-240
0.08187500000000004,0.00125,0.0525,0.00275625,7.5969140625e-06,-240
0.08312500000000005,0.00125,0.05,0.0025,6.25e-06,-244
0.08625000000000005,0.003125,0.05625,0.0031640625,1.00112915039e-05,-252
0.08687500000000005,0.000625,0.055,0.003025,9.150625e-06,-256
0.08750000000000005,0.000625,0.05625,0.0031640625,1.00112915039e-05,-256
0.08875000000000005,0.00125,0.05875,0.0034515625,1.19132836914e-05,-256
0.09000000000000005,0.00125,0.06125,0.0037515625,1.40742211914e-05,-260
0.09062500000000005,0.000625,0.06,0.0036,1.296e-05,-256
0.09250000000000005,0.001875,0.06375,0.0040640625,1.65166040039e-05,-256
0.10500000000000005,0.0125,0.03875,0.0015015625,2.25468994141e-06,-276
0.10562500000000005,0.000625,0.0375,0.00140625,1.9775390625e-06,-272
0.10625000000000005,0.000625,0.03625,0.0013140625,1.72676025391e-06,-276
0.10750000000000005,0.00125,0.03375,0.0011390625,1.29746337891e-06,-276
0.10875000000000005,0.00125,0.03125,0.0009765625,9.53674316406e-07,-276
0.10937500000000006,0.000625,0.0325,0.00105625,1.1156640625e-06,-276
0.11125000000000006,0.001875,0.03625,0.0013140625,1.72676025391e-06,-280
0.11312500000000006,0.001875,0.0325,0.00105625,1.1156640625e-06,-288
0.11437500000000006,0.00125,0.035,0.001225,1.500625e-06,-280
0.11875000000000006,0.004375,0.04375,0.0019140625,3.66363525391e-06,-272
0.12062500000000007,0.001875,0.0475,0.00225625,5.0906640625e-06,-284
0.12187500000000007,0.00125,0.045,0.002025,4.100625e-06,-292
0.12937500000000007,0.0075,0.03,0.0009,8.1e-07,-308
0.13125000000000006,0.001875,0.02625,0.0006890625,4.74807128906e-07,-316
0.13250000000000006,0.00125,0.02875,0.0008265625,6.83205566406e-07,-324
0.13687500000000005,0.004375,0.02,0.0004,1.6e-07,-340
0.13750000000000004,0.000625,0.01875,0.0003515625,1.23596191406e-07,-344
0.13937500000000003,0.001875,0.0225,0.00050625,2.562890625e-07,-348
0.14125000000000001,0.001875,0.01875,0.0003515625,1.23596191406e-07,-352
0.141875,0.000625,0.02,0.0004,1.6e-07,-360
0.143125,0.00125,0.0175,0.00030625,9.37890625e-08,-364
0.144375,0.00125,0.02,0.0004,1.6e-07,-368
0.14875,0.004375,0.01125,0.0001265625,1.60180664062e-08,-364
0.14937499999999998,0.000625,0.0125,0.00015625,2.44140625e-08,-364
0.15062499999999998,0.00125,0.01,0.0001,1e-08,-368
0.15187499999999998,0.00125,0.0075,5.625e-05,3.1640625e-09,-368
0.15562499999999999,0.00375,0.015,0.000225,5.0625e-08,-384
0.15749999999999997,0.001875,0.01125,0.0001265625,1.60180664062e-08,-380
0.15937499999999996,0.001875,0.0075,5.625e-05,3.1640625e-09,-388
0.16437499999999997,0.005,-0.0025,6.25e-06,3.90625e-11,-396
0.16499999999999995,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-396
0.16624999999999995,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-396
0.16749999999999995,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-400
0.16999999999999996,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-400
0.17187499999999994,0.001875,0.0025,6.25e-06,3.90625e-11,-404
0.17499999999999993,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-400
0.17624999999999993,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-404
0.17687499999999992,0.000625,0.0075,5.625e-05,3.1640625e-09,-412
0.17812499999999992,0.00125,0.01,0.0001,1e-08,-412
0.1799999999999999,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-416
0.1806249999999999,0.000625,0.005,2.5e-05,6.25e-10,-412
0.1818749999999999,0.00125,0.0075,5.625e-05,3.1640625e-09,-420
0.1856249999999999,0.00375,0.0,0.0,0.0,-420
0.1874999999999999,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-424
0.1899999999999999,0.0025,0.00875,7.65625e-05,5.86181640625e-09,-432
0.1974999999999999,0.0075,0.02375,0.0005640625,3.18166503906e-07,-456
0.19937499999999989,0.001875,0.02,0.0004,1.6e-07,-472
0.2006249999999999,0.00125,0.0175,0.00030625,9.37890625e-08,-476
0.20249999999999987,0.001875,0.01375,0.0001890625,3.57446289063e-08,-484
0.20687499999999986,0.004375,0.0225,0.00050625,2.562890625e-07,-472
0.20874999999999985,0.001875,0.01875,0.0003515625,1.23596191406e-07,-476
0.20937499999999984,0.000625,0.0175,0.00030625,9.37890625e-08,-484
0.21062499999999984,0.00125,0.015,0.000225,5.0625e-08,-484
0.21312499999999984,0.0025,0.02,0.0004,1.6e-07,-492
0.21499999999999983,0.001875,0.02375,0.0005640625,3.18166503906e-07,-496
0.21999999999999983,0.005,0.01375,0.0001890625,3.57446289063e-08,-476
0.22062499999999982,0.000625,0.015,0.000225,5.0625e-08,-480
0.22312499999999982,0.0025,0.01,0.0001,1e-08,-480
0.2237499999999998,0.000625,0.01125,0.0001265625,1.60180664062e-08,-484
0.2243749999999998,0.000625,0.01,0.0001,1e-08,-488
0.22499999999999978,0.000625,0.01125,0.0001265625,1.60180664062e-08,-488
0.22624999999999978,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-484
0.2287499999999998,0.0025,0.01375,0.0001890625,3.57446289063e-08,-480
0.22937499999999977,0.000625,0.0125,0.00015625,2.44140625e-08,-488
0.23062499999999977,0.00125,0.01,0.0001,1e-08,-484
0.23124999999999976,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-480
0.23249999999999976,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-488
0.23374999999999976,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-480
0.23437499999999975,0.000625,0.0075,5.625e-05,3.1640625e-09,-480
0.23624999999999974,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-484
0.23687499999999972,0.000625,0.005,2.5e-05,6.25e-10,-488
0.24562499999999973,0.00875,0.0225,0.00050625,2.562890625e-07,-464
0.24624999999999972,0.000625,0.02125,0.0004515625,2.03908691406e-07,-464
0.2468749999999997,0.000625,0.02,0.0004,1.6e-07,-472
0.2499999999999997,0.003125,0.02625,0.0006890625,4.74807128906e-07,-492
0.25249999999999967,0.0025,0.02125,0.0004515625,2.03908691406e-07,-488
0.25374999999999964,0.00125,0.02375,0.0005640625,3.18166503906e-07,-496
0.2574999999999996,0.00375,0.01625,0.0002640625,6.97290039063e-08,-500
0.2581249999999996,0.000625,0.015,0.000225,5.0625e-08,-496
0.2599999999999996,0.001875,0.01875,0.0003515625,1.23596191406e-07,-500
0.2606249999999996,0.000625,0.0175,0.00030625,9.37890625e-08,-500
0.2618749999999996,0.00125,0.015,0.000225,5.0625e-08,-508
0.2637499999999996,0.001875,0.01125,0.0001265625,1.60180664062e-08,-512
0.26499999999999957,0.00125,0.01375,0.0001890625,3.57446289063e-08,-512
0.26562499999999956,0.000625,0.0125,0.00015625,2.44140625e-08,-520
0.27062499999999956,0.005,0.0225,0.00050625,2.562890625e-07,-508
0.27124999999999955,0.000625,0.02125,0.0004515625,2.03908691406e-07,-512
0.27187499999999953,0.000625,0.02,0.0004,1.6e-07,-516
0.2724999999999995,0.000625,0.02125,0.0004515625,2.03908691406e-07,-508
0.2737499999999995,0.00125,0.01875,0.0003515625,1.23596191406e-07,-516
0.2762499999999995,0.0025,0.02375,0.0005640625,3.18166503906e-07,-520
0.2768749999999995,0.000625,0.025,0.000625,3.90625e-07,-520
0.2793749999999995,0.0025,0.03,0.0009,8.1e-07,-528
0.2812499999999995,0.001875,0.03375,0.0011390625,1.29746337891e-06,-540
0.2818749999999995,0.000625,0.035,0.001225,1.500625e-06,-532
0.2824999999999995,0.000625,0.03625,0.0013140625,1.72676025391e-06,-536
0.28374999999999945,0.00125,0.03375,0.0011390625,1.29746337891e-06,-540
0.28562499999999946,0.001875,0.0375,0.00140625,1.9775390625e-06,-540
0.28624999999999945,0.000625,0.03875,0.0015015625,2.25468994141e-06,-536
0.28812499999999946,0.001875,0.0425,0.00180625,3.2625390625e-06,-532
0.28874999999999945,0.000625,0.04375,0.0019140625,3.66363525391e-06,-524
0.28937499999999944,0.000625,0.0425,0.00180625,3.2625390625e-06,-528
0.2906249999999994,0.00125,0.04,0.0016,2.56e-06,-532
0.2912499999999994,0.000625,0.04125,0.0017015625,2.89531494141e-06,-532
0.2918749999999994,0.000625,0.04,0.0016,2.56e-06,-528
0.29249999999999937,0.000625,0.04125,0.0017015625,2.89531494141e-06,-528
0.29312499999999936,0.000625,0.04,0.0016,2.56e-06,-524
0.29374999999999934,0.000625,0.04125,0.0017015625,2.89531494141e-06,-520
0.29624999999999935,0.0025,0.04625,0.0021390625,4.57558837891e-06,-532
0.2999999999999993,0.00375,0.03875,0.0015015625,2.25468994141e-06,-520
0.3006249999999993,0.000625,0.0375,0.00140625,1.9775390625e-06,-528
0.3012499999999993,0.000625,0.03875,0.0015015625,2.25468994141e-06,-532
0.30249999999999927,0.00125,0.03625,0.0013140625,1.72676025391e-06,-520
0.3043749999999993,0.001875,0.0325,0.00105625,1.1156640625e-06,-512
0.30499999999999927,0.000625,0.03125,0.0009765625,9.53674316406e-07,-512
0.30874999999999925,0.00375,0.02375,0.0005640625,3.18166503906e-07,-520
0.3149999999999992,0.00625,0.03625,0.0013140625,1.72676025391e-06,-548
0.3181249999999992,0.003125,0.0425,0.00180625,3.2625390625e-06,-556
0.32249999999999923,0.004375,0.03375,0.0011390625,1.29746337891e-06,-552
0.32437499999999925,0.001875,0.03,0.0009,8.1e-07,-548
0.33249999999999924,0.008125,0.01375,0.0001890625,3.57446289063e-08,-552
0.33437499999999926,0.001875,0.0175,0.00030625,9.37890625e-08,-560
0.33499999999999924,0.000625,0.01875,0.0003515625,1.23596191406e-07,-560
0.33562499999999923,0.000625,0.02,0.0004,1.6e-07,-564
0.33749999999999925,0.001875,0.02375,0.0005640625,3.18166503906e-07,-568
0.33812499999999923,0.000625,0.025,0.000625,3.90625e-07,-568
0.34499999999999925,0.006875,0.03875,0.0015015625,2.25468994141e-06,-592
0.34749999999999925,0.0025,0.04375,0.0019140625,3.66363525391e-06,-596
0.34812499999999924,0.000625,0.045,0.002025,4.100625e-06,-596
0.3487499999999992,0.000625,0.04625,0.0021390625,4.57558837891e-06,-600
0.3493749999999992,0.000625,0.0475,0.00225625,5.0906640625e-06,-592
0.3543749999999992,0.005,0.0375,0.00140625,1.9775390625e-06,-600
0.35624999999999923,0.001875,0.04125,0.0017015625,2.89531494141e-06,-592
0.3593749999999992,0.003125,0.035,0.001225,1.500625e-06,-588
0.3624999999999992,0.003125,0.02875,0.0008265625,6.83205566406e-07,-576
0.3656249999999992,0.003125,0.035,0.001225,1.500625e-06,-576
0.3674999999999992,0.001875,0.03125,0.0009765625,9.53674316406e-07,-584
0.3724999999999992,0.005,0.02125,0.0004515625,2.03908691406e-07,-588
0.3731249999999992,0.000625,0.0225,0.00050625,2.562890625e-07,-596
0.3749999999999992,0.001875,0.01875,0.0003515625,1.23596191406e-07,-584
0.3762499999999992,0.00125,0.02125,0.0004515625,2.03908691406e-07,-584
0.3781249999999992,0.001875,0.025,0.000625,3.90625e-07,-592
0.3881249999999992,0.01,0.005,2.5e-05,6.25e-10,-588
0.3887499999999992,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-588
0.3893749999999992,0.000625,0.005,2.5e-05,6.25e-10,-584
0.3918749999999992,0.0025,0.0,0.0,0.0,-592
0.3924999999999992,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-592
0.39312499999999917,0.000625,0.0,0.0,0.0,-584
0.39374999999999916,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-584
0.39437499999999914,0.000625,0.0,0.0,0.0,-584
0.39499999999999913,0.000625,0.00125,1.5625e-06,2.44140625e-12,-588
0.39687499999999915,0.001875,0.005,2.5e-05,6.25e-10,-584
0.39874999999999916,0.001875,0.00125,1.5625e-06,2.44140625e-12,-592
0.40187499999999915,0.003125,-0.005,2.5e-05,6.25e-10,-600
0.40249999999999914,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-604
0.4031249999999991,0.000625,-0.005,2.5e-05,6.25e-10,-600
0.4068749999999991,0.00375,0.0025,6.25e-06,3.90625e-11,-604
0.4074999999999991,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-608
0.40874999999999906,0.00125,0.00125,1.5625e-06,2.44140625e-12,-604
0.41124999999999906,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-600
0.41874999999999907,0.0075,-0.00875,7.65625e-05,5.86181640625e-09,-600
0.41999999999999904,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-604
0.421249999999999,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-604
0.422499999999999,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-600
0.423124999999999,0.000625,-0.0125,0.00015625,2.44140625e-08,-604
0.425624999999999,0.0025,-0.0175,0.00030625,9.37890625e-08,-612
0.42937499999999895,0.00375,-0.025,0.000625,3.90625e-07,-628
0.44062499999999893,0.01125,-0.0475,0.00225625,5.0906640625e-06,-616
0.4412499999999989,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-616
0.4418749999999989,0.000625,-0.045,0.002025,4.100625e-06,-612
0.4424999999999989,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-616
0.4493749999999989,0.006875,-0.0575,0.00330625,1.09312890625e-05,-604
0.4499999999999989,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-600
0.4506249999999989,0.000625,-0.0575,0.00330625,1.09312890625e-05,-592
0.4537499999999989,0.003125,-0.05125,0.0026265625,6.89883056641e-06,-592
0.45687499999999887,0.003125,-0.0575,0.00330625,1.09312890625e-05,-604
0.45749999999999885,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-604
0.45999999999999885,0.0025,-0.05375,0.0028890625,8.34668212891e-06,-608
0.46312499999999884,0.003125,-0.06,0.0036,1.296e-05,-616
0.46624999999999883,0.003125,-0.06625,0.0043890625,1.92638696289e-05,-632
0.4668749999999988,0.000625,-0.0675,0.00455625,2.07594140625e-05,-632
0.4681249999999988,0.00125,-0.065,0.004225,1.7850625e-05,-624
0.46937499999999877,0.00125,-0.0675,0.00455625,2.07594140625e-05,-632
0.4712499999999988,0.001875,-0.07125,0.0050765625,2.57714868164e-05,-620
0.4737499999999988,0.0025,-0.06625,0.0043890625,1.92638696289e-05,-616
0.4787499999999988,0.005,-0.07625,0.0058140625,3.38033227539e-05,-616
0.47999999999999876,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-608
0.48312499999999875,0.003125,-0.08,0.0064,4.096e-05,-620
0.49312499999999876,0.01,-0.06,0.0036,1.296e-05,-620
0.49374999999999875,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-624
0.4974999999999987,0.00375,-0.06875,0.0047265625,2.23403930664e-05,-632
0.5024999999999987,0.005,-0.05875,0.0034515625,1.19132836914e-05,-640
0.5056249999999988,0.003125,-0.0525,0.00275625,7.5969140625e-06,-640
0.5081249999999987,0.0025,-0.0475,0.00225625,5.0906640625e-06,-644
0.5149999999999987,0.006875,-0.03375,0.0011390625,1.29746337891e-06,-636
0.5156249999999987,0.000625,-0.0325,0.00105625,1.1156640625e-06,-640
0.5162499999999987,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-640
0.5193749999999987,0.003125,-0.04,0.0016,2.56e-06,-636
0.5206249999999987,0.00125,-0.0375,0.00140625,1.9775390625e-06,-628
0.5212499999999987,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-628
0.5218749999999986,0.000625,-0.04,0.0016,2.56e-06,-632
0.5237499999999986,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-632
0.5268749999999986,0.003125,-0.03,0.0009,8.1e-07,-632
0.5274999999999986,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-636
0.5281249999999986,0.000625,-0.03,0.0009,8.1e-07,-644
0.5306249999999986,0.0025,-0.025,0.000625,3.90625e-07,-644
0.5368749999999985,0.00625,-0.0125,0.00015625,2.44140625e-08,-640
0.5387499999999985,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-640
0.5418749999999986,0.003125,-0.0025,6.25e-06,3.90625e-11,-648
0.5424999999999985,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-652
0.5437499999999985,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-660
0.5443749999999985,0.000625,-0.005,2.5e-05,6.25e-10,-656
0.5456249999999985,0.00125,-0.0025,6.25e-06,3.90625e-11,-652
0.5462499999999985,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-652
0.5499999999999985,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-640
0.5524999999999984,0.0025,0.01125,0.0001265625,1.60180664062e-08,-640
0.5531249999999984,0.000625,0.01,0.0001,1e-08,-636
0.5537499999999984,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-628
0.5562499999999984,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-616
0.5568749999999983,0.000625,0.005,2.5e-05,6.25e-10,-624
0.5587499999999983,0.001875,0.00125,1.5625e-06,2.44140625e-12,-632
0.5593749999999983,0.000625,0.0025,6.25e-06,3.90625e-11,-628
0.5662499999999983,0.006875,0.01625,0.0002640625,6.97290039063e-08,-632
0.5668749999999982,0.000625,0.015,0.000225,5.0625e-08,-636
0.5706249999999983,0.00375,0.0225,0.00050625,2.562890625e-07,-640
0.5731249999999982,0.0025,0.0275,0.00075625,5.719140625e-07,-648
0.5737499999999982,0.000625,0.02625,0.0006890625,4.74807128906e-07,-644
0.5743749999999982,0.000625,0.0275,0.00075625,5.719140625e-07,-636
0.5768749999999981,0.0025,0.0225,0.00050625,2.562890625e-07,-644
0.5856249999999982,0.00875,0.04,0.0016,2.56e-06,-632
0.5906249999999982,0.005,0.03,0.0009,8.1e-07,-636
0.5912499999999982,0.000625,0.02875,0.0008265625,6.83205566406e-07,-632
0.5956249999999982,0.004375,0.0375,0.00140625,1.9775390625e-06,-644
0.5981249999999981,0.0025,0.0325,0.00105625,1.1156640625e-06,-636
0.6012499999999982,0.003125,0.02625,0.0006890625,4.74807128906e-07,-640
0.6049999999999982,0.00375,0.03375,0.0011390625,1.29746337891e-06,-640
0.6074999999999982,0.0025,0.03875,0.0015015625,2.25468994141e-06,-640
0.6081249999999981,0.000625,0.0375,0.00140625,1.9775390625e-06,-644
0.6087499999999981,0.000625,0.03875,0.0015015625,2.25468994141e-06,-648
0.6093749999999981,0.000625,0.04,0.0016,2.56e-06,-652
0.6106249999999981,0.00125,0.0425,0.00180625,3.2625390625e-06,-648
0.612499999999998,0.001875,0.03875,0.0015015625,2.25468994141e-06,-660
0.613749999999998,0.00125,0.04125,0.0017015625,2.89531494141e-06,-660
0.615624999999998,0.001875,0.0375,0.00140625,1.9775390625e-06,-664
0.6174999999999979,0.001875,0.03375,0.0011390625,1.29746337891e-06,-648
0.621249999999998,0.00375,0.04125,0.0017015625,2.89531494141e-06,-652
0.6224999999999979,0.00125,0.04375,0.0019140625,3.66363525391e-06,-660
0.6249999999999979,0.0025,0.03875,0.0015015625,2.25468994141e-06,-672
0.6312499999999979,0.00625,0.02625,0.0006890625,4.74807128906e-07,-668
0.6337499999999978,0.0025,0.02125,0.0004515625,2.03908691406e-07,-676
0.6387499999999978,0.005,0.03125,0.0009765625,9.53674316406e-07,-676
0.6412499999999978,0.0025,0.02625,0.0006890625,4.74807128906e-07,-664
0.6456249999999978,0.004375,0.035,0.001225,1.500625e-06,-672
0.6474999999999977,0.001875,0.03125,0.0009765625,9.53674316406e-07,-680
0.6481249999999977,0.000625,0.0325,0.00105625,1.1156640625e-06,-680
0.6499999999999977,0.001875,0.02875,0.0008265625,6.83205566406e-07,-680
0.6506249999999977,0.000625,0.03,0.0009,8.1e-07,-676
0.6549999999999977,0.004375,0.02125,0.0004515625,2.03908691406e-07,-668
0.6562499999999977,0.00125,0.02375,0.0005640625,3.18166503906e-07,-668
0.6606249999999977,0.004375,0.015,0.000225,5.0625e-08,-660
0.6612499999999977,0.000625,0.01375,0.0001890625,3.57446289063e-08,-660
0.6631249999999976,0.001875,0.0175,0.00030625,9.37890625e-08,-660
0.6637499999999976,0.000625,0.01875,0.0003515625,1.23596191406e-07,-664
0.6662499999999976,0.0025,0.02375,0.0005640625,3.18166503906e-07,-664
0.6737499999999975,0.0075,0.00875,7.65625e-05,5.86181640625e-09,-664
0.6743749999999975,0.000625,0.01,0.0001,1e-08,-664
0.6749999999999975,0.000625,0.01125,0.0001265625,1.60180664062e-08,-672
0.6768749999999975,0.001875,0.0075,5.625e-05,3.1640625e-09,-668
0.6806249999999975,0.00375,0.0,0.0,0.0,-672
0.6824999999999974,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-680
0.6881249999999974,0.005625,-0.0075,5.625e-05,3.1640625e-09,-688
0.6887499999999974,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-688
0.6893749999999974,0.000625,-0.0075,5.625e-05,3.1640625e-09,-692
0.6899999999999974,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-692
0.6906249999999974,0.000625,-0.01,0.0001,1e-08,-696
0.6918749999999974,0.00125,-0.0125,0.00015625,2.44140625e-08,-692
0.6924999999999973,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-692
0.6931249999999973,0.000625,-0.01,0.0001,1e-08,-688
0.6949999999999973,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-684
0.6974999999999972,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-680
0.6993749999999972,0.001875,-0.0075,5.625e-05,3.1640625e-09,-668
0.7037499999999972,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-672
0.7056249999999972,0.001875,-0.0125,0.00015625,2.44140625e-08,-668
0.7068749999999971,0.00125,-0.015,0.000225,5.0625e-08,-668
0.7074999999999971,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-668
0.7087499999999971,0.00125,-0.01875,0.0003515625,1.23596191406e-07,-668
0.7093749999999971,0.000625,-0.02,0.0004,1.6e-07,-668
0.7099999999999971,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-664
0.7106249999999971,0.000625,-0.02,0.0004,1.6e-07,-660
0.711249999999997,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-664
0.711874999999997,0.000625,-0.0225,0.00050625,2.562890625e-07,-660
0.712499999999997,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-656
0.716874999999997,0.004375,-0.03,0.0009,8.1e-07,-664
0.717499999999997,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-656
0.7212499999999971,0.00375,-0.03625,0.0013140625,1.72676025391e-06,-664
0.7243749999999971,0.003125,-0.0425,0.00180625,3.2625390625e-06,-656
0.7312499999999971,0.006875,-0.02875,0.0008265625,6.83205566406e-07,-656
0.7318749999999971,0.000625,-0.0275,0.00075625,5.719140625e-07,-664
0.734374999999997,0.0025,-0.0325,0.00105625,1.1156640625e-06,-660
0.734999999999997,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-660
0.7374999999999969,0.0025,-0.02625,0.0006890625,4.74807128906e-07,-660
0.7381249999999969,0.000625,-0.025,0.000625,3.90625e-07,-660
0.741249999999997,0.003125,-0.01875,0.0003515625,1.23596191406e-07,-664
0.741874999999997,0.000625,-0.02,0.0004,1.6e-07,-664
0.7437499999999969,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-664
0.7443749999999969,0.000625,-0.025,0.000625,3.90625e-07,-668
0.7481249999999969,0.00375,-0.0325,0.00105625,1.1156640625e-06,-664
0.7499999999999969,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-664
0.7524999999999968,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-668
0.7593749999999968,0.006875,-0.0275,0.00075625,5.719140625e-07,-660
0.7606249999999968,0.00125,-0.03,0.0009,8.1e-07,-652
0.7612499999999968,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-656
0.7618749999999967,0.000625,-0.03,0.0009,8.1e-07,-656
0.7643749999999967,0.0025,-0.025,0.000625,3.90625e-07,-664
0.7674999999999967,0.003125,-0.03125,0.0009765625,9.53674316406e-07,-660
0.7681249999999967,0.000625,-0.03,0.0009,8.1e-07,-668
