t_tot,t,m,m2,m4,E
22.244000000002007,0.0012,0.0104,0.00010816,1.16985856e-08,-1136
22.244400000002006,0.0004,0.0112,0.00012544,1.57351936e-08,-1140
22.245200000002008,0.0008,0.0128,0.00016384,2.68435456e-08,-1144
22.247200000002007,0.002,0.0168,0.00028224,7.96594176e-08,-1144
22.247600000002006,0.0004,0.0176,0.00030976,9.59512576e-08,-1144
22.248000000002005,0.0004,0.0168,0.00028224,7.96594176e-08,-1144
22.248400000002004,0.0004,0.0176,0.00030976,9.59512576e-08,-1140
22.251600000002004,0.0032,0.0112,0.00012544,1.57351936e-08,-1144
22.252000000002003,0.0004,0.012,0.000144,2.0736e-08,-1152
22.252400000002,0.0004,0.0128,0.00016384,2.68435456e-08,-1160
22.253200000002003,0.0008,0.0112,0.00012544,1.57351936e-08,-1160
22.254800000002003,0.0016,0.008,6.4e-05,4.096e-09,-1164
22.258800000002005,0.004,0.016,0.000256,6.5536e-08,-1164
22.261200000002006,0.0024,0.0112,0.00012544,1.57351936e-08,-1172
22.262000000002008,0.0008,0.0128,0.00016384,2.68435456e-08,-1176
22.26480000000201,0.0028,0.0072,5.184e-05,2.6873856e-09,-1176
22.26560000000201,0.0008,0.0056,3.136e-05,9.834496e-10,-1168
22.26600000000201,0.0004,0.0064,4.096e-05,1.6777216e-09,-1172
22.266400000002008,0.0004,0.0072,5.184e-05,2.6873856e-09,-1172
22.26880000000201,0.0024,0.0024,5.76e-06,3.31776e-11,-1172
22.274000000002008,0.0052,-0.008,6.4e-05,4.096e-09,-1188
22.276000000002007,0.002,-0.012,0.000144,2.0736e-08,-1196
22.276400000002006,0.0004,-0.0128,0.00016384,2.68435456e-08,-1196
22.276800000002005,0.0004,-0.0136,0.00018496,3.42102016e-08,-1200
22.277600000002007,0.0008,-0.0152,0.00023104,5.33794816e-08,-1200
22.278000000002006,0.0004,-0.016,0.000256,6.5536e-08,-1200
22.278400000002005,0.0004,-0.0152,0.00023104,5.33794816e-08,-1196
22.279200000002007,0.0008,-0.0168,0.00028224,7.96594176e-08,-1196
22.28000000000201,0.0008,-0.0184,0.00033856,1.146228736e-07,-1200
22.28160000000201,0.0016,-0.0216,0.00046656,2.176782336e-07,-1204
22.282000000002007,0.0004,-0.0224,0.00050176,2.517630976e-07,-1212
22.282400000002006,0.0004,-0.0216,0.00046656,2.176782336e-07,-1208
22.284000000002006,0.0016,-0.0184,0.00033856,1.146228736e-07,-1200
22.284400000002005,0.0004,-0.0192,0.00036864,1.358954496e-07,-1204
22.286800000002007,0.0024,-0.0144,0.00020736,4.29981696e-08,-1204
22.290800000002008,0.004,-0.0064,4.096e-05,1.6777216e-09,-1192
22.29160000000201,0.0008,-0.0048,2.304e-05,5.308416e-10,-1192
22.29480000000201,0.0032,-0.0112,0.00012544,1.57351936e-08,-1216
22.29600000000201,0.0012,-0.0136,0.00018496,3.42102016e-08,-1224
22.296800000002012,0.0008,-0.0152,0.00023104,5.33794816e-08,-1220
22.29720000000201,0.0004,-0.0144,0.00020736,4.29981696e-08,-1224
22.298000000002013,0.0008,-0.016,0.000256,6.5536e-08,-1232
22.299200000002013,0.0012,-0.0136,0.00018496,3.42102016e-08,-1240
22.300000000002015,0.0008,-0.012,0.000144,2.0736e-08,-1236
22.300400000002014,0.0004,-0.0128,0.00016384,2.68435456e-08,-1232
22.306000000002015,0.0056,-0.024,0.000576,3.31776e-07,-1236
22.307200000002016,0.0012,-0.0264,0.00069696,4.857532416e-07,-1228
22.308000000002018,0.0008,-0.0248,0.00061504,3.782742016e-07,-1232
22.313200000002016,0.0052,-0.0352,0.00123904,1.5352201216e-06,-1232
22.313600000002015,0.0004,-0.036,0.001296,1.679616e-06,-1232
22.314000000002014,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1232
22.315200000002015,0.0012,-0.0328,0.00107584,1.1574317056e-06,-1220
22.316000000002017,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1220
22.316400000002016,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1216
22.317200000002018,0.0008,-0.032,0.001024,1.048576e-06,-1208
22.318800000002017,0.0016,-0.0288,0.00082944,6.879707136e-07,-1204
22.322400000002016,0.0036,-0.036,0.001296,1.679616e-06,-1220
22.323600000002017,0.0012,-0.0384,0.00147456,2.1743271936e-06,-1216
22.330400000002015,0.0068,-0.0248,0.00061504,3.782742016e-07,-1228
22.334400000002017,0.004,-0.0328,0.00107584,1.1574317056e-06,-1232
22.336000000002016,0.0016,-0.0296,0.00087616,7.676563456e-07,-1228
22.336800000002018,0.0008,-0.028,0.000784,6.14656e-07,-1228
22.33760000000202,0.0008,-0.0296,0.00087616,7.676563456e-07,-1228
22.33840000000202,0.0008,-0.0312,0.00097344,9.475854336e-07,-1228
22.339200000002023,0.0008,-0.0296,0.00087616,7.676563456e-07,-1232
22.340000000002025,0.0008,-0.028,0.000784,6.14656e-07,-1224
22.341200000002026,0.0012,-0.0256,0.00065536,4.294967296e-07,-1216
22.342400000002026,0.0012,-0.028,0.000784,6.14656e-07,-1208
22.343600000002027,0.0012,-0.0256,0.00065536,4.294967296e-07,-1220
22.344800000002028,0.0012,-0.0232,0.00053824,2.897022976e-07,-1236
22.346400000002028,0.0016,-0.02,0.0004,1.6e-07,-1220
22.34760000000203,0.0012,-0.0176,0.00030976,9.59512576e-08,-1220
22.35000000000203,0.0024,-0.0224,0.00050176,2.517630976e-07,-1224
22.35120000000203,0.0012,-0.02,0.0004,1.6e-07,-1212
22.35160000000203,0.0004,-0.0208,0.00043264,1.871773696e-07,-1216
22.35240000000203,0.0008,-0.0192,0.00036864,1.358954496e-07,-1208
22.35280000000203,0.0004,-0.02,0.0004,1.6e-07,-1200
22.353600000002032,0.0008,-0.0184,0.00033856,1.146228736e-07,-1196
22.35400000000203,0.0004,-0.0192,0.00036864,1.358954496e-07,-1192
22.35440000000203,0.0004,-0.02,0.0004,1.6e-07,-1192
22.35480000000203,0.0004,-0.0208,0.00043264,1.871773696e-07,-1192
22.35520000000203,0.0004,-0.0216,0.00046656,2.176782336e-07,-1184
22.355600000002028,0.0004,-0.0224,0.00050176,2.517630976e-07,-1188
22.358400000002028,0.0028,-0.028,0.000784,6.14656e-07,-1184
22.361600000002028,0.0032,-0.0216,0.00046656,2.176782336e-07,-1188
22.362000000002027,0.0004,-0.0208,0.00043264,1.871773696e-07,-1196
22.36280000000203,0.0008,-0.0192,0.00036864,1.358954496e-07,-1196
22.364800000002028,0.002,-0.0232,0.00053824,2.897022976e-07,-1212
22.365200000002027,0.0004,-0.0224,0.00050176,2.517630976e-07,-1216
22.366400000002027,0.0012,-0.02,0.0004,1.6e-07,-1216
22.36880000000203,0.0024,-0.0248,0.00061504,3.782742016e-07,-1232
22.37040000000203,0.0016,-0.028,0.000784,6.14656e-07,-1236
22.370800000002028,0.0004,-0.0272,0.00073984,5.473632256e-07,-1236
22.372400000002028,0.0016,-0.024,0.000576,3.31776e-07,-1232
22.37480000000203,0.0024,-0.0288,0.00082944,6.879707136e-07,-1216
22.375200000002028,0.0004,-0.028,0.000784,6.14656e-07,-1216
22.375600000002027,0.0004,-0.0272,0.00073984,5.473632256e-07,-1212
22.376000000002026,0.0004,-0.028,0.000784,6.14656e-07,-1216
22.376800000002028,0.0008,-0.0264,0.00069696,4.857532416e-07,-1208
22.377200000002027,0.0004,-0.0272,0.00073984,5.473632256e-07,-1208
22.380800000002026,0.0036,-0.0344,0.00118336,1.4003408896e-06,-1208
22.381600000002027,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1220
22.382000000002026,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1220
22.383600000002026,0.0016,-0.0368,0.00135424,1.8339659776e-06,-1220
22.384000000002025,0.0004,-0.036,0.001296,1.679616e-06,-1216
22.385200000002026,0.0012,-0.0336,0.00112896,1.2745506816e-06,-1212
22.385600000002025,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1212
22.386000000002024,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1212
22.386800000002026,0.0008,-0.0352,0.00123904,1.5352201216e-06,-1216
22.387600000002028,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1224
22.388000000002027,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1220
22.38880000000203,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1216
22.38960000000203,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1228
22.39080000000203,0.0012,-0.0384,0.00147456,2.1743271936e-06,-1220
22.39280000000203,0.002,-0.0424,0.00179776,3.2319410176e-06,-1200
22.39360000000203,0.0008,-0.044,0.001936,3.748096e-06,-1208
22.39400000000203,0.0004,-0.0448,0.00200704,4.0282095616e-06,-1200
22.396400000002032,0.0024,-0.0496,0.00246016,6.0523872256e-06,-1196
22.39680000000203,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1196
22.404000000002032,0.0072,-0.0648,0.00419904,1.76319369216e-05,-1232
22.406800000002033,0.0028,-0.0592,0.00350464,1.22825015296e-05,-1232
22.40880000000203,0.002,-0.0552,0.00304704,9.2844527616e-06,-1232
22.41040000000203,0.0016,-0.052,0.002704,7.311616e-06,-1240
22.41080000000203,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1240
22.41120000000203,0.0004,-0.052,0.002704,7.311616e-06,-1232
22.41160000000203,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1236
22.412000000002028,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1244
22.414000000002027,0.002,-0.0544,0.00295936,8.7578116096e-06,-1264
22.414400000002026,0.0004,-0.0552,0.00304704,9.2844527616e-06,-1268
22.415200000002027,0.0008,-0.0568,0.00322624,1.04086245376e-05,-1268
22.42240000000203,0.0072,-0.0712,0.00506944,2.56992219136e-05,-1276
22.422800000002027,0.0004,-0.072,0.005184,2.6873856e-05,-1272
22.423200000002026,0.0004,-0.0728,0.00529984,2.80883040256e-05,-1272
22.423600000002025,0.0004,-0.072,0.005184,2.6873856e-05,-1268
22.428400000002025,0.0048,-0.0624,0.00389376,1.51613669376e-05,-1248
22.430800000002026,0.0024,-0.0672,0.00451584,2.03928109056e-05,-1244
22.432000000002027,0.0012,-0.0648,0.00419904,1.76319369216e-05,-1252
22.435200000002027,0.0032,-0.0712,0.00506944,2.56992219136e-05,-1260
22.436400000002028,0.0012,-0.0688,0.00473344,2.24054542336e-05,-1264
22.43760000000203,0.0012,-0.0712,0.00506944,2.56992219136e-05,-1260
22.44000000000203,0.0024,-0.076,0.005776,3.3362176e-05,-1276
22.44040000000203,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1276
22.440800000002028,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1272
22.441200000002027,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1280
22.442800000002027,0.0016,-0.0816,0.00665856,4.43364212736e-05,-1300
22.443200000002026,0.0004,-0.0808,0.00652864,4.26231402496e-05,-1304
22.444800000002026,0.0016,-0.0776,0.00602176,3.62615934976e-05,-1304
22.447200000002027,0.0024,-0.0824,0.00678976,4.61008408576e-05,-1296
22.448400000002028,0.0012,-0.08,0.0064,4.096e-05,-1296
22.448800000002027,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1296
22.44960000000203,0.0008,-0.0808,0.00652864,4.26231402496e-05,-1300
22.450000000002028,0.0004,-0.0816,0.00665856,4.43364212736e-05,-1296
22.45080000000203,0.0008,-0.0832,0.00692224,4.79174066176e-05,-1292
22.45240000000203,0.0016,-0.0864,0.00746496,5.57256278016e-05,-1312
22.45480000000203,0.0024,-0.0816,0.00665856,4.43364212736e-05,-1316
22.455600000002033,0.0008,-0.08,0.0064,4.096e-05,-1304
22.456800000002033,0.0012,-0.0776,0.00602176,3.62615934976e-05,-1308
22.457200000002032,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1316
22.45760000000203,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1316
22.45800000000203,0.0004,-0.0784,0.00614656,3.77801998336e-05,-1316
22.458800000002032,0.0008,-0.08,0.0064,4.096e-05,-1328
22.45920000000203,0.0004,-0.0808,0.00652864,4.26231402496e-05,-1328
22.460400000002032,0.0012,-0.0784,0.00614656,3.77801998336e-05,-1328
22.461200000002034,0.0008,-0.08,0.0064,4.096e-05,-1340
22.461600000002033,0.0004,-0.0792,0.00627264,3.93460125696e-05,-1344
22.462800000002034,0.0012,-0.0768,0.00589824,3.47892350976e-05,-1344
22.463200000002033,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1340
22.465600000002034,0.0024,-0.0728,0.00529984,2.80883040256e-05,-1352
22.468000000002036,0.0024,-0.0776,0.00602176,3.62615934976e-05,-1356
22.472800000002035,0.0048,-0.0872,0.00760384,5.78183827456e-05,-1368
22.473600000002037,0.0008,-0.0888,0.00788544,6.21801639936e-05,-1372
22.47440000000204,0.0008,-0.0872,0.00760384,5.78183827456e-05,-1372
22.47680000000204,0.0024,-0.092,0.008464,7.1639296e-05,-1376
22.47840000000204,0.0016,-0.0952,0.00906304,8.21386940416e-05,-1368
22.48280000000204,0.0044,-0.0864,0.00746496,5.57256278016e-05,-1360
22.483600000002042,0.0008,-0.088,0.007744,5.9969536e-05,-1364
22.486400000002043,0.0028,-0.0824,0.00678976,4.61008408576e-05,-1360
22.49000000000204,0.0036,-0.0752,0.00565504,3.19794774016e-05,-1356
22.49040000000204,0.0004,-0.076,0.005776,3.3362176e-05,-1356
22.49080000000204,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1356
22.49160000000204,0.0008,-0.0784,0.00614656,3.77801998336e-05,-1360
22.49200000000204,0.0004,-0.0776,0.00602176,3.62615934976e-05,-1356
22.49240000000204,0.0004,-0.0768,0.00589824,3.47892350976e-05,-1348
22.49280000000204,0.0004,-0.076,0.005776,3.3362176e-05,-1344
22.49400000000204,0.0012,-0.0736,0.00541696,2.93434556416e-05,-1348
22.494400000002038,0.0004,-0.0744,0.00553536,3.06402103296e-05,-1348
22.49520000000204,0.0008,-0.0728,0.00529984,2.80883040256e-05,-1352
22.49920000000204,0.004,-0.0648,0.00419904,1.76319369216e-05,-1332
22.501600000002043,0.0024,-0.06,0.0036,1.296e-05,-1320
22.50200000000204,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1320
22.50520000000204,0.0032,-0.0544,0.00295936,8.7578116096e-06,-1312
22.50560000000204,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1316
22.506400000002042,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1316
22.50680000000204,0.0004,-0.056,0.003136,9.834496e-06,-1316
22.509200000002043,0.0024,-0.0512,0.00262144,6.8719476736e-06,-1312
22.50960000000204,0.0004,-0.052,0.002704,7.311616e-06,-1312
22.51000000000204,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1308
22.51440000000204,0.0044,-0.044,0.001936,3.748096e-06,-1288
22.515200000002043,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1288
22.516000000002045,0.0008,-0.044,0.001936,3.748096e-06,-1276
22.516400000002044,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1280
22.518800000002045,0.0024,-0.048,0.002304,5.308416e-06,-1268
22.519200000002044,0.0004,-0.0472,0.00222784,4.9632710656e-06,-1268
22.519600000002043,0.0004,-0.048,0.002304,5.308416e-06,-1260
22.520000000002042,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1256
22.520800000002044,0.0008,-0.0504,0.00254016,6.4524128256e-06,-1244
22.521600000002046,0.0008,-0.052,0.002704,7.311616e-06,-1244
22.524000000002047,0.0024,-0.0568,0.00322624,1.04086245376e-05,-1264
22.52480000000205,0.0008,-0.0552,0.00304704,9.2844527616e-06,-1276
22.526800000002048,0.002,-0.0512,0.00262144,6.8719476736e-06,-1264
22.52760000000205,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1264
22.52920000000205,0.0016,-0.0528,0.00278784,7.7720518656e-06,-1264
22.52960000000205,0.0004,-0.052,0.002704,7.311616e-06,-1264
22.53040000000205,0.0008,-0.0504,0.00254016,6.4524128256e-06,-1260
22.53640000000205,0.006,-0.0384,0.00147456,2.1743271936e-06,-1280
22.537200000002052,0.0008,-0.04,0.0016,2.56e-06,-1276
22.538800000002052,0.0016,-0.0368,0.00135424,1.8339659776e-06,-1268
22.53920000000205,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1264
22.53960000000205,0.0004,-0.0384,0.00147456,2.1743271936e-06,-1272
22.54320000000205,0.0036,-0.0312,0.00097344,9.475854336e-07,-1260
22.54400000000205,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1252
22.544800000002052,0.0008,-0.0312,0.00097344,9.475854336e-07,-1260
22.545600000002054,0.0008,-0.0296,0.00087616,7.676563456e-07,-1256
22.549600000002055,0.004,-0.0376,0.00141376,1.9987173376e-06,-1248
22.561600000002056,0.012,-0.0136,0.00018496,3.42102016e-08,-1272
22.563200000002055,0.0016,-0.0104,0.00010816,1.16985856e-08,-1252
22.564000000002057,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1248
22.564400000002056,0.0004,-0.008,6.4e-05,4.096e-09,-1252
22.564800000002055,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1256
22.566000000002056,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1264
22.568000000002055,0.002,-0.0104,0.00010816,1.16985856e-08,-1264
22.568400000002054,0.0004,-0.0112,0.00012544,1.57351936e-08,-1264
22.569200000002056,0.0008,-0.0128,0.00016384,2.68435456e-08,-1264
22.571600000002057,0.0024,-0.0176,0.00030976,9.59512576e-08,-1280
22.572000000002056,0.0004,-0.0168,0.00028224,7.96594176e-08,-1284
22.572800000002058,0.0008,-0.0152,0.00023104,5.33794816e-08,-1272
22.574400000002058,0.0016,-0.0184,0.00033856,1.146228736e-07,-1276
22.574800000002057,0.0004,-0.0192,0.00036864,1.358954496e-07,-1272
22.575200000002056,0.0004,-0.0184,0.00033856,1.146228736e-07,-1272
22.575600000002055,0.0004,-0.0176,0.00030976,9.59512576e-08,-1272
22.576800000002056,0.0012,-0.0152,0.00023104,5.33794816e-08,-1268
22.580800000002057,0.004,-0.0072,5.184e-05,2.6873856e-09,-1284
22.58160000000206,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1280
22.58440000000206,0.0028,-0.0032,1.024e-05,1.048576e-10,-1284
22.58520000000206,0.0008,-0.0048,2.304e-05,5.308416e-10,-1292
22.59000000000206,0.0048,0.0048,2.304e-05,5.308416e-10,-1312
22.59120000000206,0.0012,0.0024,5.76e-06,3.31776e-11,-1304
22.592000000002063,0.0008,0.0008,6.4e-07,4.096e-13,-1300
22.592800000002065,0.0008,0.0024,5.76e-06,3.31776e-11,-1300
22.595200000002066,0.0024,-0.0024,5.76e-06,3.31776e-11,-1308
22.595600000002065,0.0004,-0.0016,2.56e-06,6.5536e-12,-1308
22.596800000002066,0.0012,-0.004,1.6e-05,2.56e-10,-1312
22.598400000002066,0.0016,-0.0072,5.184e-05,2.6873856e-09,-1312
22.599200000002067,0.0008,-0.0088,7.744e-05,5.9969536e-09,-1312
22.60000000000207,0.0008,-0.0104,0.00010816,1.16985856e-08,-1304
22.600400000002068,0.0004,-0.0112,0.00012544,1.57351936e-08,-1308
22.60160000000207,0.0012,-0.0088,7.744e-05,5.9969536e-09,-1312
22.60320000000207,0.0016,-0.012,0.000144,2.0736e-08,-1312
22.60400000000207,0.0008,-0.0136,0.00018496,3.42102016e-08,-1312
22.60560000000207,0.0016,-0.0168,0.00028224,7.96594176e-08,-1312
22.60680000000207,0.0012,-0.0144,0.00020736,4.29981696e-08,-1320
22.609200000002073,0.0024,-0.0192,0.00036864,1.358954496e-07,-1336
22.60960000000207,0.0004,-0.0184,0.00033856,1.146228736e-07,-1340
22.610400000002073,0.0008,-0.0168,0.00028224,7.96594176e-08,-1344
22.610800000002072,0.0004,-0.0176,0.00030976,9.59512576e-08,-1344
22.61120000000207,0.0004,-0.0168,0.00028224,7.96594176e-08,-1336
22.61280000000207,0.0016,-0.02,0.0004,1.6e-07,-1328
22.614000000002072,0.0012,-0.0176,0.00030976,9.59512576e-08,-1332
22.61440000000207,0.0004,-0.0184,0.00033856,1.146228736e-07,-1332
22.61480000000207,0.0004,-0.0192,0.00036864,1.358954496e-07,-1336
22.61640000000207,0.0016,-0.016,0.000256,6.5536e-08,-1324
22.61880000000207,0.0024,-0.0208,0.00043264,1.871773696e-07,-1312
22.61920000000207,0.0004,-0.02,0.0004,1.6e-07,-1308
22.620000000002072,0.0008,-0.0184,0.00033856,1.146228736e-07,-1304
22.620800000002074,0.0008,-0.0168,0.00028224,7.96594176e-08,-1300
22.622400000002074,0.0016,-0.02,0.0004,1.6e-07,-1312
22.623200000002075,0.0008,-0.0216,0.00046656,2.176782336e-07,-1312
22.623600000002074,0.0004,-0.0208,0.00043264,1.871773696e-07,-1312
22.624000000002074,0.0004,-0.0216,0.00046656,2.176782336e-07,-1312
22.626400000002075,0.0024,-0.0264,0.00069696,4.857532416e-07,-1316
22.627200000002077,0.0008,-0.028,0.000784,6.14656e-07,-1316
22.628400000002078,0.0012,-0.0256,0.00065536,4.294967296e-07,-1316
22.62960000000208,0.0012,-0.028,0.000784,6.14656e-07,-1312
22.630000000002077,0.0004,-0.0288,0.00082944,6.879707136e-07,-1316
22.631200000002078,0.0012,-0.0264,0.00069696,4.857532416e-07,-1312
22.63200000000208,0.0008,-0.0248,0.00061504,3.782742016e-07,-1316
22.63320000000208,0.0012,-0.0224,0.00050176,2.517630976e-07,-1308
22.634000000002082,0.0008,-0.0208,0.00043264,1.871773696e-07,-1312
22.63440000000208,0.0004,-0.02,0.0004,1.6e-07,-1312
22.63600000000208,0.0016,-0.0168,0.00028224,7.96594176e-08,-1308
22.638400000002083,0.0024,-0.0216,0.00046656,2.176782336e-07,-1308
22.64200000000208,0.0036,-0.0144,0.00020736,4.29981696e-08,-1292
22.644800000002082,0.0028,-0.0088,7.744e-05,5.9969536e-09,-1304
22.64520000000208,0.0004,-0.008,6.4e-05,4.096e-09,-1300
22.647600000002083,0.0024,-0.0032,1.024e-05,1.048576e-10,-1292
22.649200000002082,0.0016,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1288
22.64960000000208,0.0004,-0.0008,6.4e-07,4.096e-13,-1292
22.65120000000208,0.0016,-0.004,1.6e-05,2.56e-10,-1280
22.652000000002083,0.0008,-0.0024,5.76e-06,3.31776e-11,-1280
22.653600000002083,0.0016,0.0008,6.4e-07,4.096e-13,-1272
22.654000000002082,0.0004,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1272
22.65600000000208,0.002,-0.004,1.6e-05,2.56e-10,-1264
22.65800000000208,0.002,-0.008,6.4e-05,4.096e-09,-1276
22.65840000000208,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1276
22.660400000002078,0.002,-0.0048,2.304e-05,5.308416e-10,-1292
22.66280000000208,0.0024,-0.0096,9.216e-05,8.4934656e-09,-1300
22.66680000000208,0.004,-0.0176,0.00030976,9.59512576e-08,-1296
22.66800000000208,0.0012,-0.02,0.0004,1.6e-07,-1296
22.67080000000208,0.0028,-0.0144,0.00020736,4.29981696e-08,-1284
22.67120000000208,0.0004,-0.0136,0.00018496,3.42102016e-08,-1276
22.67640000000208,0.0052,-0.0032,1.024e-05,1.048576e-10,-1292
22.680000000002078,0.0036,-0.0104,0.00010816,1.16985856e-08,-1276
22.68280000000208,0.0028,-0.016,0.000256,6.5536e-08,-1276
22.683200000002078,0.0004,-0.0152,0.00023104,5.33794816e-08,-1276
22.684800000002078,0.0016,-0.012,0.000144,2.0736e-08,-1272
22.687600000002078,0.0028,-0.0064,4.096e-05,1.6777216e-09,-1264
22.688000000002077,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1268
22.690000000002076,0.002,-0.0032,1.024e-05,1.048576e-10,-1256
22.692000000002075,0.002,-0.0072,5.184e-05,2.6873856e-09,-1268
22.692800000002077,0.0008,-0.0056,3.136e-05,9.834496e-10,-1268
22.693200000002076,0.0004,-0.0048,2.304e-05,5.308416e-10,-1268
22.695200000002075,0.002,-0.0088,7.744e-05,5.9969536e-09,-1268
22.696400000002075,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1260
22.697600000002076,0.0012,-0.004,1.6e-05,2.56e-10,-1252
22.698000000002075,0.0004,-0.0032,1.024e-05,1.048576e-10,-1248
22.702800000002075,0.0048,-0.0128,0.00016384,2.68435456e-08,-1248
22.705200000002076,0.0024,-0.0176,0.00030976,9.59512576e-08,-1256
22.707600000002078,0.0024,-0.0224,0.00050176,2.517630976e-07,-1252
22.70840000000208,0.0008,-0.0208,0.00043264,1.871773696e-07,-1248
22.70880000000208,0.0004,-0.02,0.0004,1.6e-07,-1252
22.71120000000208,0.0024,-0.0152,0.00023104,5.33794816e-08,-1252
22.71280000000208,0.0016,-0.0184,0.00033856,1.146228736e-07,-1252
22.72000000000208,0.0072,-0.0328,0.00107584,1.1574317056e-06,-1248
22.720800000002082,0.0008,-0.0312,0.00097344,9.475854336e-07,-1252
22.721600000002084,0.0008,-0.0296,0.00087616,7.676563456e-07,-1260
22.722000000002083,0.0004,-0.0304,0.00092416,8.540717056e-07,-1264
22.724800000002084,0.0028,-0.0248,0.00061504,3.782742016e-07,-1252
22.725200000002083,0.0004,-0.024,0.000576,3.31776e-07,-1252
22.726800000002083,0.0016,-0.0272,0.00073984,5.473632256e-07,-1260
22.72720000000208,0.0004,-0.028,0.000784,6.14656e-07,-1252
22.72880000000208,0.0016,-0.0312,0.00097344,9.475854336e-07,-1248
22.72920000000208,0.0004,-0.0304,0.00092416,8.540717056e-07,-1244
22.73080000000208,0.0016,-0.0336,0.00112896,1.2745506816e-06,-1240
22.731600000002082,0.0008,-0.032,0.001024,1.048576e-06,-1240
22.733200000002082,0.0016,-0.0352,0.00123904,1.5352201216e-06,-1244
22.734400000002083,0.0012,-0.0328,0.00107584,1.1574317056e-06,-1244
22.734800000002082,0.0004,-0.0336,0.00112896,1.2745506816e-06,-1244
22.73520000000208,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1244
22.73800000000208,0.0028,-0.0384,0.00147456,2.1743271936e-06,-1248
22.740800000002082,0.0028,-0.044,0.001936,3.748096e-06,-1244
22.746400000002083,0.0056,-0.0328,0.00107584,1.1574317056e-06,-1240
22.746800000002082,0.0004,-0.032,0.001024,1.048576e-06,-1236
22.747600000002084,0.0008,-0.0304,0.00092416,8.540717056e-07,-1236
22.750000000002085,0.0024,-0.0352,0.00123904,1.5352201216e-06,-1256
22.750800000002087,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1252
22.752000000002088,0.0012,-0.0392,0.00153664,2.3612624896e-06,-1248
22.75280000000209,0.0008,-0.0376,0.00141376,1.9987173376e-06,-1244
22.75360000000209,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1248
22.75520000000209,0.0016,-0.0424,0.00179776,3.2319410176e-06,-1248
22.75560000000209,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1244
22.75600000000209,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1236
22.75640000000209,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1240
22.758000000002088,0.0016,-0.0464,0.00215296,4.6352367616e-06,-1236
22.758400000002087,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1236
22.759600000002088,0.0012,-0.0432,0.00186624,3.4828517376e-06,-1244
22.760000000002087,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1244
22.76080000000209,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1244
22.76160000000209,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1244
22.76440000000209,0.0028,-0.0448,0.00200704,4.0282095616e-06,-1244
22.76720000000209,0.0028,-0.0504,0.00254016,6.4524128256e-06,-1260
