t_tot,t,m,m2,m4,E
0.06375000000000001,0.00125,0.005,2.5e-05,6.25e-10,-120
0.06437500000000002,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-124
0.06500000000000002,0.000625,0.005,2.5e-05,6.25e-10,-132
0.06562500000000002,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-136
0.06687500000000002,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-132
0.06812500000000002,0.00125,0.00125,1.5625e-06,2.44140625e-12,-136
0.06875000000000002,0.000625,0.0,0.0,0.0,-140
0.07000000000000002,0.00125,0.0025,6.25e-06,3.90625e-11,-148
0.07125000000000002,0.00125,0.005,2.5e-05,6.25e-10,-152
0.07250000000000002,0.00125,0.0075,5.625e-05,3.1640625e-09,-152
0.07500000000000002,0.0025,0.0125,0.00015625,2.44140625e-08,-152
0.07812500000000003,0.003125,0.01875,0.0003515625,1.23596191406e-07,-156
0.07875000000000003,0.000625,0.02,0.0004,1.6e-07,-152
0.08000000000000003,0.00125,0.0175,0.00030625,9.37890625e-08,-156
0.08125000000000003,0.00125,0.015,0.000225,5.0625e-08,-156
0.08187500000000003,0.000625,0.01375,0.0001890625,3.57446289063e-08,-164
0.08500000000000003,0.003125,0.0075,5.625e-05,3.1640625e-09,-176
0.08687500000000004,0.001875,0.01125,0.0001265625,1.60180664062e-08,-168
0.08812500000000004,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-176
0.08937500000000004,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-180
0.09062500000000004,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-172
0.09187500000000004,0.00125,0.00125,1.5625e-06,2.44140625e-12,-176
0.09250000000000004,0.000625,0.0,0.0,0.0,-176
0.09375000000000004,0.00125,-0.0025,6.25e-06,3.90625e-11,-184
0.09437500000000004,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-184
0.09500000000000004,0.000625,-0.005,2.5e-05,6.25e-10,-188
0.09750000000000004,0.0025,-0.01,0.0001,1e-08,-188
0.09812500000000005,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-196
0.10312500000000005,0.005,-0.01875,0.0003515625,1.23596191406e-07,-212
0.10437500000000005,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-220
0.10750000000000005,0.003125,-0.0275,0.00075625,5.719140625e-07,-208
0.10875000000000005,0.00125,-0.025,0.000625,3.90625e-07,-208
0.10937500000000006,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-212
0.11187500000000006,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-212
0.11687500000000006,0.005,-0.03125,0.0009765625,9.53674316406e-07,-204
0.11750000000000006,0.000625,-0.0325,0.00105625,1.1156640625e-06,-208
0.11812500000000006,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-212
0.11875000000000006,0.000625,-0.0325,0.00105625,1.1156640625e-06,-216
0.11937500000000006,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-220
0.12125000000000007,0.001875,-0.0375,0.00140625,1.9775390625e-06,-232
0.12250000000000007,0.00125,-0.035,0.001225,1.500625e-06,-228
0.12687500000000007,0.004375,-0.02625,0.0006890625,4.74807128906e-07,-232
0.12875000000000006,0.001875,-0.0225,0.00050625,2.562890625e-07,-240
0.13000000000000006,0.00125,-0.02,0.0004,1.6e-07,-244
0.13125000000000006,0.00125,-0.0225,0.00050625,2.562890625e-07,-240
0.13437500000000005,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-240
0.13500000000000004,0.000625,-0.0275,0.00075625,5.719140625e-07,-248
0.13625000000000004,0.00125,-0.03,0.0009,8.1e-07,-252
0.14000000000000004,0.00375,-0.0375,0.00140625,1.9775390625e-06,-264
0.14062500000000003,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-264
0.14125000000000001,0.000625,-0.0375,0.00140625,1.9775390625e-06,-272
0.143125,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-272
0.148125,0.005,-0.02375,0.0005640625,3.18166503906e-07,-280
0.149375,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-276
0.15125,0.001875,-0.03,0.0009,8.1e-07,-276
0.15375,0.0025,-0.035,0.001225,1.500625e-06,-276
0.15625,0.0025,-0.04,0.0016,2.56e-06,-292
0.158125,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-280
0.15874999999999997,0.000625,-0.045,0.002025,4.100625e-06,-280
0.16062499999999996,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-280
0.16249999999999995,0.001875,-0.045,0.002025,4.100625e-06,-284
0.16374999999999995,0.00125,-0.0475,0.00225625,5.0906640625e-06,-288
0.16499999999999995,0.00125,-0.045,0.002025,4.100625e-06,-276
0.16999999999999996,0.005,-0.035,0.001225,1.500625e-06,-284
0.17124999999999996,0.00125,-0.0325,0.00105625,1.1156640625e-06,-288
0.17562499999999995,0.004375,-0.04125,0.0017015625,2.89531494141e-06,-292
0.17624999999999993,0.000625,-0.04,0.0016,2.56e-06,-288
0.17749999999999994,0.00125,-0.0375,0.00140625,1.9775390625e-06,-280
0.17874999999999994,0.00125,-0.04,0.0016,2.56e-06,-280
0.17999999999999994,0.00125,-0.0375,0.00140625,1.9775390625e-06,-284
0.18062499999999992,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-284
0.18874999999999992,0.008125,-0.0225,0.00050625,2.562890625e-07,-288
0.1918749999999999,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-288
0.1924999999999999,0.000625,-0.03,0.0009,8.1e-07,-288
0.19312499999999988,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-280
0.19624999999999987,0.003125,-0.0375,0.00140625,1.9775390625e-06,-292
0.19687499999999986,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-296
0.19749999999999984,0.000625,-0.035,0.001225,1.500625e-06,-304
0.19812499999999983,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-304
0.19874999999999982,0.000625,-0.035,0.001225,1.500625e-06,-308
0.1993749999999998,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-308
0.2006249999999998,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-304
0.2012499999999998,0.000625,-0.0325,0.00105625,1.1156640625e-06,-312
0.2049999999999998,0.00375,-0.04,0.0016,2.56e-06,-320
0.20562499999999978,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-320
0.20687499999999978,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-324
0.20937499999999978,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-316
0.20999999999999977,0.000625,-0.04,0.0016,2.56e-06,-320
0.21062499999999976,0.000625,-0.04125,0.0017015625,2.89531494141e-06,-316
0.21187499999999976,0.00125,-0.03875,0.0015015625,2.25468994141e-06,-312
0.21374999999999975,0.001875,-0.035,0.001225,1.500625e-06,-304
0.21437499999999973,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-304
0.21812499999999974,0.00375,-0.02625,0.0006890625,4.74807128906e-07,-312
0.21937499999999974,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-316
0.21999999999999972,0.000625,-0.0275,0.00075625,5.719140625e-07,-312
0.2206249999999997,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-308
0.2212499999999997,0.000625,-0.025,0.000625,3.90625e-07,-308
0.2224999999999997,0.00125,-0.0275,0.00075625,5.719140625e-07,-308
0.2256249999999997,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-308
0.22624999999999967,0.000625,-0.0325,0.00105625,1.1156640625e-06,-308
0.22687499999999966,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-304
0.22812499999999966,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-304
0.22874999999999965,0.000625,-0.0325,0.00105625,1.1156640625e-06,-308
0.22999999999999965,0.00125,-0.03,0.0009,8.1e-07,-316
0.23062499999999964,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-316
0.23374999999999962,0.003125,-0.0225,0.00050625,2.562890625e-07,-316
0.2343749999999996,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-308
0.2387499999999996,0.004375,-0.03,0.0009,8.1e-07,-320
0.2393749999999996,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-316
0.2418749999999996,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-320
0.24249999999999958,0.000625,-0.025,0.000625,3.90625e-07,-320
0.24312499999999956,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-316
0.24374999999999955,0.000625,-0.0275,0.00075625,5.719140625e-07,-316
0.24499999999999955,0.00125,-0.025,0.000625,3.90625e-07,-312
0.24624999999999955,0.00125,-0.0225,0.00050625,2.562890625e-07,-304
0.24687499999999954,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-304
0.2543749999999995,0.0075,-0.03875,0.0015015625,2.25468994141e-06,-284
0.2593749999999995,0.005,-0.02875,0.0008265625,6.83205566406e-07,-300
0.26124999999999954,0.001875,-0.0325,0.00105625,1.1156640625e-06,-308
0.2674999999999995,0.00625,-0.045,0.002025,4.100625e-06,-308
0.2681249999999995,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-312
0.2687499999999995,0.000625,-0.045,0.002025,4.100625e-06,-312
0.27249999999999946,0.00375,-0.0375,0.00140625,1.9775390625e-06,-320
0.28124999999999944,0.00875,-0.055,0.003025,9.150625e-06,-340
0.28437499999999943,0.003125,-0.06125,0.0037515625,1.40742211914e-05,-340
0.29124999999999945,0.006875,-0.0475,0.00225625,5.0906640625e-06,-364
0.2924999999999994,0.00125,-0.05,0.0025,6.25e-06,-368
0.2931249999999994,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-376
0.2937499999999994,0.000625,-0.0525,0.00275625,7.5969140625e-06,-384
0.2949999999999994,0.00125,-0.05,0.0025,6.25e-06,-384
0.29562499999999936,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-384
0.29624999999999935,0.000625,-0.0525,0.00275625,7.5969140625e-06,-384
0.29812499999999936,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-380
0.29937499999999934,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-380
0.3006249999999993,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-380
0.3049999999999993,0.004375,-0.0425,0.00180625,3.2625390625e-06,-396
0.30687499999999934,0.001875,-0.04625,0.0021390625,4.57558837891e-06,-400
0.3081249999999993,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-404
0.3093749999999993,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-404
0.3137499999999993,0.004375,-0.055,0.003025,9.150625e-06,-404
0.3143749999999993,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-400
0.31562499999999927,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-400
0.32374999999999926,0.008125,-0.035,0.001225,1.500625e-06,-396
0.32437499999999925,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-388
0.32499999999999923,0.000625,-0.035,0.001225,1.500625e-06,-384
0.3256249999999992,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-388
0.32749999999999924,0.001875,-0.0375,0.00140625,1.9775390625e-06,-400
0.3287499999999992,0.00125,-0.035,0.001225,1.500625e-06,-404
0.3293749999999992,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-408
0.3299999999999992,0.000625,-0.0375,0.00140625,1.9775390625e-06,-412
0.3324999999999992,0.0025,-0.0325,0.00105625,1.1156640625e-06,-420
0.3343749999999992,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-428
0.3362499999999992,0.001875,-0.025,0.000625,3.90625e-07,-424
0.3368749999999992,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-428
0.3374999999999992,0.000625,-0.0225,0.00050625,2.562890625e-07,-428
0.3406249999999992,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-448
0.3431249999999992,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-444
0.34374999999999917,0.000625,-0.025,0.000625,3.90625e-07,-444
0.34437499999999915,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-448
0.34499999999999914,0.000625,-0.0275,0.00075625,5.719140625e-07,-444
0.3456249999999991,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-448
0.3462499999999991,0.000625,-0.0275,0.00075625,5.719140625e-07,-452
0.3474999999999991,0.00125,-0.03,0.0009,8.1e-07,-456
0.3493749999999991,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-464
0.3506249999999991,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-460
0.35374999999999907,0.003125,-0.0225,0.00050625,2.562890625e-07,-460
0.35437499999999905,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-464
0.35499999999999904,0.000625,-0.0225,0.00050625,2.562890625e-07,-464
0.35749999999999904,0.0025,-0.0175,0.00030625,9.37890625e-08,-472
0.35937499999999906,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-476
0.36062499999999903,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-484
0.361249999999999,0.000625,-0.01,0.0001,1e-08,-480
0.371249999999999,0.01,0.01,0.0001,1e-08,-472
0.371874999999999,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-472
0.372499999999999,0.000625,0.01,0.0001,1e-08,-464
0.373124999999999,0.000625,0.01125,0.0001265625,1.60180664062e-08,-472
0.37374999999999897,0.000625,0.0125,0.00015625,2.44140625e-08,-476
0.375624999999999,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-472
0.37937499999999896,0.00375,0.01625,0.0002640625,6.97290039063e-08,-472
0.38062499999999894,0.00125,0.01375,0.0001890625,3.57446289063e-08,-472
0.3843749999999989,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-472
0.3862499999999989,0.001875,0.01,0.0001,1e-08,-484
0.38874999999999893,0.0025,0.005,2.5e-05,6.25e-10,-480
0.3893749999999989,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-484
0.3899999999999989,0.000625,0.005,2.5e-05,6.25e-10,-488
0.3912499999999989,0.00125,0.0075,5.625e-05,3.1640625e-09,-480
0.39187499999999886,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-484
0.39249999999999885,0.000625,0.01,0.0001,1e-08,-480
0.3937499999999988,0.00125,0.0125,0.00015625,2.44140625e-08,-484
0.3962499999999988,0.0025,0.0075,5.625e-05,3.1640625e-09,-480
0.3987499999999988,0.0025,0.0125,0.00015625,2.44140625e-08,-480
0.3999999999999988,0.00125,0.01,0.0001,1e-08,-476
0.4187499999999988,0.01875,-0.0275,0.00075625,5.719140625e-07,-492
0.41999999999999876,0.00125,-0.025,0.000625,3.90625e-07,-488
0.42062499999999875,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-492
0.42249999999999877,0.001875,-0.0275,0.00075625,5.719140625e-07,-492
0.42499999999999877,0.0025,-0.0325,0.00105625,1.1156640625e-06,-488
0.42562499999999875,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-492
0.4268749999999987,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-488
0.4281249999999987,0.00125,-0.03125,0.0009765625,9.53674316406e-07,-484
0.4287499999999987,0.000625,-0.03,0.0009,8.1e-07,-488
0.4306249999999987,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-500
0.4318749999999987,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-492
0.43249999999999866,0.000625,-0.0275,0.00075625,5.719140625e-07,-492
0.43312499999999865,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-488
0.43499999999999867,0.001875,-0.025,0.000625,3.90625e-07,-492
0.43624999999999864,0.00125,-0.0275,0.00075625,5.719140625e-07,-488
0.43937499999999863,0.003125,-0.03375,0.0011390625,1.29746337891e-06,-484
0.4399999999999986,0.000625,-0.035,0.001225,1.500625e-06,-488
0.44187499999999863,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-484
0.4424999999999986,0.000625,-0.0325,0.00105625,1.1156640625e-06,-492
0.4431249999999986,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-492
0.4499999999999986,0.006875,-0.0475,0.00225625,5.0906640625e-06,-504
0.4506249999999986,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-504
0.4518749999999986,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-504
0.45562499999999856,0.00375,-0.03875,0.0015015625,2.25468994141e-06,-496
0.45874999999999855,0.003125,-0.0325,0.00105625,1.1156640625e-06,-496
0.45937499999999853,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-492
0.4606249999999985,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-488
0.4643749999999985,0.00375,-0.02125,0.0004515625,2.03908691406e-07,-484
0.46499999999999847,0.000625,-0.0225,0.00050625,2.562890625e-07,-484
0.46562499999999846,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-484
0.47062499999999846,0.005,-0.01125,0.0001265625,1.60180664062e-08,-488
0.47124999999999845,0.000625,-0.01,0.0001,1e-08,-492
0.47374999999999845,0.0025,-0.005,2.5e-05,6.25e-10,-496
0.4749999999999984,0.00125,-0.0025,6.25e-06,3.90625e-11,-496
0.4762499999999984,0.00125,0.0,0.0,0.0,-496
0.4843749999999984,0.008125,0.01625,0.0002640625,6.97290039063e-08,-528
0.4849999999999984,0.000625,0.0175,0.00030625,9.37890625e-08,-528
0.49062499999999837,0.005625,0.00625,3.90625e-05,1.52587890625e-09,-516
0.49187499999999834,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-524
0.49249999999999833,0.000625,0.0075,5.625e-05,3.1640625e-09,-520
0.4931249999999983,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-524
0.49499999999999833,0.001875,0.005,2.5e-05,6.25e-10,-528
0.49687499999999835,0.001875,0.00125,1.5625e-06,2.44140625e-12,-524
0.49749999999999833,0.000625,0.0,0.0,0.0,-524
0.4981249999999983,0.000625,0.00125,1.5625e-06,2.44140625e-12,-528
0.4993749999999983,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-532
0.5043749999999982,0.005,-0.00625,3.90625e-05,1.52587890625e-09,-540
0.5062499999999982,0.001875,-0.0025,6.25e-06,3.90625e-11,-552
0.5081249999999982,0.001875,0.00125,1.5625e-06,2.44140625e-12,-552
0.5087499999999981,0.000625,0.0025,6.25e-06,3.90625e-11,-552
0.5124999999999982,0.00375,0.01,0.0001,1e-08,-544
0.5143749999999981,0.001875,0.01375,0.0001890625,3.57446289063e-08,-528
0.5149999999999981,0.000625,0.0125,0.00015625,2.44140625e-08,-536
0.5168749999999981,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-528
0.5181249999999981,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-528
0.518749999999998,0.000625,0.005,2.5e-05,6.25e-10,-536
0.526249999999998,0.0075,-0.01,0.0001,1e-08,-560
0.531249999999998,0.005,0.0,0.0,0.0,-568
0.533124999999998,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-564
0.5399999999999979,0.006875,0.0175,0.00030625,9.37890625e-08,-572
0.5406249999999979,0.000625,0.01875,0.0003515625,1.23596191406e-07,-576
0.5412499999999979,0.000625,0.02,0.0004,1.6e-07,-584
0.5462499999999979,0.005,0.03,0.0009,8.1e-07,-576
0.5481249999999979,0.001875,0.02625,0.0006890625,4.74807128906e-07,-568
0.5493749999999978,0.00125,0.02875,0.0008265625,6.83205566406e-07,-572
0.5499999999999978,0.000625,0.03,0.0009,8.1e-07,-580
0.5518749999999978,0.001875,0.02625,0.0006890625,4.74807128906e-07,-588
0.5524999999999978,0.000625,0.025,0.000625,3.90625e-07,-584
0.5531249999999978,0.000625,0.02625,0.0006890625,4.74807128906e-07,-584
0.5537499999999977,0.000625,0.0275,0.00075625,5.719140625e-07,-584
0.5606249999999977,0.006875,0.01375,0.0001890625,3.57446289063e-08,-572
0.5618749999999977,0.00125,0.01125,0.0001265625,1.60180664062e-08,-568
0.5624999999999977,0.000625,0.0125,0.00015625,2.44140625e-08,-568
0.5649999999999976,0.0025,0.0175,0.00030625,9.37890625e-08,-580
0.5656249999999976,0.000625,0.01625,0.0002640625,6.97290039063e-08,-576
0.5662499999999976,0.000625,0.015,0.000225,5.0625e-08,-576
0.5668749999999976,0.000625,0.01375,0.0001890625,3.57446289063e-08,-576
0.5681249999999975,0.00125,0.01125,0.0001265625,1.60180664062e-08,-580
0.5699999999999975,0.001875,0.0075,5.625e-05,3.1640625e-09,-584
0.5706249999999975,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-580
0.5712499999999975,0.000625,0.01,0.0001,1e-08,-584
0.5724999999999975,0.00125,0.0075,5.625e-05,3.1640625e-09,-576
0.5793749999999974,0.006875,0.02125,0.0004515625,2.03908691406e-07,-600
0.5812499999999974,0.001875,0.0175,0.00030625,9.37890625e-08,-600
0.5818749999999974,0.000625,0.01625,0.0002640625,6.97290039063e-08,-600
0.5831249999999973,0.00125,0.01375,0.0001890625,3.57446289063e-08,-600
0.5837499999999973,0.000625,0.0125,0.00015625,2.44140625e-08,-600
0.5843749999999973,0.000625,0.01375,0.0001890625,3.57446289063e-08,-604
0.5849999999999973,0.000625,0.015,0.000225,5.0625e-08,-608
0.5974999999999973,0.0125,0.04,0.0016,2.56e-06,-588
0.5993749999999972,0.001875,0.03625,0.0013140625,1.72676025391e-06,-588
0.5999999999999972,0.000625,0.035,0.001225,1.500625e-06,-596
0.6024999999999971,0.0025,0.04,0.0016,2.56e-06,-600
0.6043749999999971,0.001875,0.04375,0.0019140625,3.66363525391e-06,-604
0.6049999999999971,0.000625,0.045,0.002025,4.100625e-06,-596
0.612499999999997,0.0075,0.03,0.0009,8.1e-07,-592
0.613124999999997,0.000625,0.03125,0.0009765625,9.53674316406e-07,-592
0.613749999999997,0.000625,0.03,0.0009,8.1e-07,-596
0.614374999999997,0.000625,0.02875,0.0008265625,6.83205566406e-07,-596
0.616249999999997,0.001875,0.025,0.000625,3.90625e-07,-588
0.616874999999997,0.000625,0.02375,0.0005640625,3.18166503906e-07,-588
0.626249999999997,0.009375,0.0425,0.00180625,3.2625390625e-06,-576
0.627499999999997,0.00125,0.04,0.0016,2.56e-06,-576
0.631874999999997,0.004375,0.04875,0.0023765625,5.64804931641e-06,-584
0.6337499999999969,0.001875,0.0525,0.00275625,7.5969140625e-06,-592
0.637499999999997,0.00375,0.06,0.0036,1.296e-05,-604
0.638124999999997,0.000625,0.06125,0.0037515625,1.40742211914e-05,-604
0.6443749999999969,0.00625,0.07375,0.0054390625,2.95834008789e-05,-624
0.6512499999999969,0.006875,0.06,0.0036,1.296e-05,-652
0.6543749999999969,0.003125,0.05375,0.0028890625,8.34668212891e-06,-648
0.6549999999999969,0.000625,0.055,0.003025,9.150625e-06,-652
0.6568749999999969,0.001875,0.05125,0.0026265625,6.89883056641e-06,-652
0.6574999999999969,0.000625,0.0525,0.00275625,7.5969140625e-06,-652
0.6612499999999969,0.00375,0.045,0.002025,4.100625e-06,-632
0.6656249999999969,0.004375,0.05375,0.0028890625,8.34668212891e-06,-640
0.6681249999999969,0.0025,0.04875,0.0023765625,5.64804931641e-06,-640
0.6699999999999968,0.001875,0.0525,0.00275625,7.5969140625e-06,-644
0.6706249999999968,0.000625,0.05125,0.0026265625,6.89883056641e-06,-640
0.6712499999999968,0.000625,0.05,0.0025,6.25e-06,-644
0.6718749999999968,0.000625,0.04875,0.0023765625,5.64804931641e-06,-644
0.6724999999999968,0.000625,0.0475,0.00225625,5.0906640625e-06,-640
0.6731249999999968,0.000625,0.04625,0.0021390625,4.57558837891e-06,-644
0.6737499999999967,0.000625,0.045,0.002025,4.100625e-06,-644
0.6743749999999967,0.000625,0.04375,0.0019140625,3.66363525391e-06,-640
0.6749999999999967,0.000625,0.045,0.002025,4.100625e-06,-644
0.6756249999999967,0.000625,0.04375,0.0019140625,3.66363525391e-06,-644
0.6762499999999967,0.000625,0.0425,0.00180625,3.2625390625e-06,-640
0.6768749999999967,0.000625,0.04375,0.0019140625,3.66363525391e-06,-644
0.6781249999999966,0.00125,0.04625,0.0021390625,4.57558837891e-06,-644
0.6787499999999966,0.000625,0.045,0.002025,4.100625e-06,-644
0.6799999999999966,0.00125,0.0475,0.00225625,5.0906640625e-06,-632
0.6806249999999966,0.000625,0.04625,0.0021390625,4.57558837891e-06,-628
0.6837499999999966,0.003125,0.0525,0.00275625,7.5969140625e-06,-632
0.6849999999999966,0.00125,0.055,0.003025,9.150625e-06,-632
0.6856249999999966,0.000625,0.05375,0.0028890625,8.34668212891e-06,-636
0.6881249999999965,0.0025,0.05875,0.0034515625,1.19132836914e-05,-640
0.6893749999999965,0.00125,0.06125,0.0037515625,1.40742211914e-05,-644
0.6918749999999965,0.0025,0.05625,0.0031640625,1.00112915039e-05,-644
0.6943749999999964,0.0025,0.05125,0.0026265625,6.89883056641e-06,-652
0.7012499999999964,0.006875,0.0375,0.00140625,1.9775390625e-06,-648
0.7018749999999964,0.000625,0.03625,0.0013140625,1.72676025391e-06,-640
0.7024999999999963,0.000625,0.035,0.001225,1.500625e-06,-644
0.7043749999999963,0.001875,0.03125,0.0009765625,9.53674316406e-07,-652
0.7056249999999963,0.00125,0.03375,0.0011390625,1.29746337891e-06,-648
0.7099999999999963,0.004375,0.0425,0.00180625,3.2625390625e-06,-644
0.7143749999999963,0.004375,0.03375,0.0011390625,1.29746337891e-06,-648
