t_tot,t,m,m2,m4,E
0.05265306122448982,0.00020408163265306123,0.0159183673469,0.000253394418992,6.42087315763e-08,-504
0.05367346938775512,0.0010204081632653062,0.0179591836735,0.000322532278217,1.04027070492e-07,-512
0.05408163265306124,0.00040816326530612246,0.0187755102041,0.000352519783424,1.24270197705e-07,-512
0.054285714285714305,0.00020408163265306123,0.0183673469388,0.000337359433569,1.13811387418e-07,-508
0.05551020408163267,0.0012244897959183673,0.0208163265306,0.000433319450229,1.87765745947e-07,-516
0.057346938775510226,0.001836734693877551,0.0171428571429,0.00029387755102,8.63640149938e-08,-516
0.05755102040816329,0.00020408163265306123,0.0175510204082,0.000308038317368,9.48876049668e-08,-524
0.05877551020408166,0.0012244897959183673,0.02,0.0004,1.6e-07,-536
0.05897959183673472,0.00020408163265306123,0.0204081632653,0.000416493127863,1.73466525557e-07,-536
0.059183673469387785,0.00020408163265306123,0.02,0.0004,1.6e-07,-540
0.06142857142857146,0.0022448979591836735,0.0244897959184,0.000599750104123,3.59700187396e-07,-556
0.06285714285714289,0.0014285714285714286,0.0273469387755,0.000747855060392,5.59287191353e-07,-560
0.06346938775510207,0.0006122448979591836,0.0261224489796,0.000682382340691,4.65645658887e-07,-564
0.06367346938775513,0.00020408163265306123,0.0257142857143,0.000661224489796,4.37217825906e-07,-564
0.0638775510204082,0.00020408163265306123,0.025306122449,0.000640399833403,4.10111946622e-07,-572
0.06510204081632656,0.0012244897959183673,0.0277551020408,0.000770345689296,5.93432481017e-07,-596
0.06571428571428574,0.0006122448979591836,0.0265306122449,0.000703873386089,4.95437743645e-07,-600
0.06673469387755104,0.0010204081632653062,0.0244897959184,0.000599750104123,3.59700187396e-07,-600
0.06734693877551022,0.0006122448979591836,0.0257142857143,0.000661224489796,4.37217825906e-07,-616
0.06897959183673472,0.0016326530612244899,0.0224489795918,0.000503956684715,2.53972340069e-07,-632
0.06918367346938778,0.00020408163265306123,0.0220408163265,0.00048579758434,2.3599929295e-07,-632
0.07000000000000002,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-644
0.07020408163265308,0.00020408163265306123,0.0208163265306,0.000433319450229,1.87765745947e-07,-648
0.07061224489795921,0.00040816326530612246,0.02,0.0004,1.6e-07,-652
0.07102040816326534,0.00040816326530612246,0.0191836734694,0.00036801332778,1.35433809424e-07,-652
0.0712244897959184,0.00020408163265306123,0.0187755102041,0.000352519783424,1.24270197705e-07,-656
0.07224489795918371,0.0010204081632653062,0.0167346938776,0.000280049979175,7.84279908361e-08,-664
0.07285714285714288,0.0006122448979591836,0.0155102040816,0.000240566430654,5.78722075576e-08,-676
0.07326530612244901,0.00040816326530612246,0.0163265306122,0.000266555601833,7.10518888683e-08,-688
0.07367346938775514,0.00040816326530612246,0.0171428571429,0.00029387755102,8.63640149938e-08,-692
0.0738775510204082,0.00020408163265306123,0.0175510204082,0.000308038317368,9.48876049668e-08,-696
0.07448979591836738,0.0006122448979591836,0.0187755102041,0.000352519783424,1.24270197705e-07,-704
0.07489795918367351,0.00040816326530612246,0.0195918367347,0.000383840066639,1.47333196757e-07,-716
0.07530612244897963,0.00040816326530612246,0.0187755102041,0.000352519783424,1.24270197705e-07,-716
0.07734693877551024,0.0020408163265306124,0.014693877551,0.000215910037484,4.66171442865e-08,-728
0.07775510204081637,0.00040816326530612246,0.0155102040816,0.000240566430654,5.78722075576e-08,-736
0.08000000000000004,0.0022448979591836735,0.02,0.0004,1.6e-07,-720
0.08142857142857148,0.0014285714285714286,0.0228571428571,0.000522448979592,2.72952936277e-07,-728
0.08204081632653065,0.0006122448979591836,0.0216326530612,0.000467971678467,2.18997491848e-07,-728
0.08530612244897963,0.0032653061224489797,0.0281632653061,0.000793169512703,6.29117875882e-07,-768
0.08673469387755106,0.0014285714285714286,0.0310204081633,0.000962265722616,9.25955320921e-07,-784
0.08693877551020412,0.00020408163265306123,0.0314285714286,0.000987755102041,9.75660141608e-07,-792
0.08897959183673473,0.0020408163265306124,0.0355102040816,0.00126097459392,1.59005692651e-06,-800
0.09040816326530617,0.0014285714285714286,0.0326530612245,0.00106622240733,1.13683022189e-06,-780
0.0912244897959184,0.0008163265306122449,0.0310204081633,0.000962265722616,9.25955320921e-07,-788
0.09163265306122453,0.00040816326530612246,0.0318367346939,0.00101357767597,1.02733970522e-06,-788
0.09367346938775514,0.0020408163265306124,0.0277551020408,0.000770345689296,5.93432481017e-07,-788
0.09428571428571432,0.0006122448979591836,0.0265306122449,0.000703873386089,4.95437743645e-07,-800
0.09448979591836738,0.00020408163265306123,0.0269387755102,0.000725697625989,5.26637044366e-07,-808
0.09469387755102045,0.00020408163265306123,0.0265306122449,0.000703873386089,4.95437743645e-07,-816
0.09489795918367351,0.00020408163265306123,0.0269387755102,0.000725697625989,5.26637044366e-07,-812
0.09632653061224494,0.0014285714285714286,0.0297959183673,0.000887796751354,7.88183071714e-07,-820
0.10081632653061229,0.004489795918367347,0.0387755102041,0.00150354019159,2.26063310772e-06,-832
0.10102040816326535,0.00020408163265306123,0.0383673469388,0.00147205331112,2.16694095078e-06,-840
0.10326530612244902,0.0022448979591836735,0.0428571428571,0.00183673469388,3.37359433569e-06,-828
0.10367346938775515,0.00040816326530612246,0.0420408163265,0.0017674302374,3.12380964408e-06,-832
0.10428571428571433,0.0006122448979591836,0.0408163265306,0.00166597251145,2.77546440892e-06,-832
0.10448979591836739,0.00020408163265306123,0.0412244897959,0.00169945855893,2.88815939353e-06,-832
0.10734693877551026,0.002857142857142857,0.0355102040816,0.00126097459392,1.59005692651e-06,-860
0.10755102040816332,0.00020408163265306123,0.0359183673469,0.00129012911287,1.66443312787e-06,-860
0.10795918367346945,0.00040816326530612246,0.0367346938776,0.00134943773428,1.82098219869e-06,-856
0.11102040816326536,0.003061224489795918,0.0428571428571,0.00183673469388,3.37359433569e-06,-876
0.11163265306122454,0.0006122448979591836,0.0416326530612,0.00173327780092,3.00425193515e-06,-884
0.1118367346938776,0.00020408163265306123,0.0412244897959,0.00169945855893,2.88815939353e-06,-892
0.11653061224489801,0.004693877551020408,0.0318367346939,0.00101357767597,1.02733970522e-06,-924
0.11673469387755107,0.00020408163265306123,0.0314285714286,0.000987755102041,9.75660141608e-07,-924
0.11693877551020414,0.00020408163265306123,0.0318367346939,0.00101357767597,1.02733970522e-06,-932
0.11795918367346944,0.0010204081632653062,0.0297959183673,0.000887796751354,7.88183071714e-07,-924
0.11857142857142862,0.0006122448979591836,0.0310204081633,0.000962265722616,9.25955320921e-07,-928
0.1191836734693878,0.0006122448979591836,0.0322448979592,0.0010397334444,1.0810456354e-06,-932
0.11959183673469392,0.00040816326530612246,0.0330612244898,0.00109304456476,1.19474642056e-06,-940
0.11979591836734699,0.00020408163265306123,0.0334693877551,0.0011201999167,1.25484785338e-06,-944
0.12000000000000005,0.00020408163265306123,0.0338775510204,0.00114768846314,1.31718880843e-06,-948
0.12081632653061229,0.0008163265306122449,0.0355102040816,0.00126097459392,1.59005692651e-06,-948
0.12102040816326536,0.00020408163265306123,0.0359183673469,0.00129012911287,1.66443312787e-06,-944
0.12122448979591842,0.00020408163265306123,0.0363265306122,0.00131961682632,1.74138856831e-06,-948
0.12224489795918372,0.0010204081632653062,0.0342857142857,0.00117551020408,1.3818242399e-06,-964
0.12244897959183679,0.00020408163265306123,0.034693877551,0.00120366513953,1.44880976811e-06,-968
0.12265306122448985,0.00020408163265306123,0.0351020408163,0.00123215326947,1.51820167947e-06,-968
0.12877551020408168,0.006122448979591836,0.0473469387755,0.00224173261141,5.02536510107e-06,-956
0.1291836734693878,0.00040816326530612246,0.0481632653061,0.00231970012495,5.38100866968e-06,-956
0.13020408163265312,0.0010204081632653062,0.0461224489796,0.00212728029988,4.52532147424e-06,-972
0.1304081632653062,0.00020408163265306123,0.0457142857143,0.00208979591837,4.36724698042e-06,-980
0.13061224489795925,0.00020408163265306123,0.0461224489796,0.00212728029988,4.52532147424e-06,-988
0.13102040816326538,0.00040816326530612246,0.0469387755102,0.0022032486464,4.85430459785e-06,-992
0.13122448979591844,0.00020408163265306123,0.0465306122449,0.00216509787589,4.68764881216e-06,-992
0.13183673469387763,0.0006122448979591836,0.045306122449,0.00205264473136,4.21335039319e-06,-1004
0.13224489795918376,0.00040816326530612246,0.0461224489796,0.00212728029988,4.52532147424e-06,-1008
0.13428571428571437,0.0020408163265306124,0.0420408163265,0.0017674302374,3.12380964408e-06,-1028
0.13448979591836743,0.00020408163265306123,0.0424489795918,0.00180191586839,3.24690079675e-06,-1028
0.13551020408163275,0.0010204081632653062,0.0444897959184,0.00197934194086,3.91779451884e-06,-1036
0.13571428571428581,0.00020408163265306123,0.0448979591837,0.00201582673886,4.0635574411e-06,-1040
0.136326530612245,0.0006122448979591836,0.0461224489796,0.00212728029988,4.52532147424e-06,-1032
0.1369387755102042,0.0006122448979591836,0.0448979591837,0.00201582673886,4.0635574411e-06,-1036
0.13714285714285726,0.00020408163265306123,0.045306122449,0.00205264473136,4.21335039319e-06,-1036
0.13795918367346952,0.0008163265306122449,0.0436734693878,0.00190737192836,3.63806767311e-06,-1052
0.13816326530612258,0.00020408163265306123,0.0440816326531,0.00194319033736,3.77598868721e-06,-1056
0.13836734693877564,0.00020408163265306123,0.0444897959184,0.00197934194086,3.91779451884e-06,-1060
0.14265306122448992,0.004285714285714286,0.0359183673469,0.00129012911287,1.66443312787e-06,-1080
0.1442857142857144,0.0016326530612244899,0.0326530612245,0.00106622240733,1.13683022189e-06,-1088
0.1448979591836736,0.0006122448979591836,0.0314285714286,0.000987755102041,9.75660141608e-07,-1092
0.14530612244897972,0.00040816326530612246,0.030612244898,0.000937109537693,8.78174285634e-07,-1100
0.14591836734693892,0.0006122448979591836,0.029387755102,0.000863640149938,7.45874308584e-07,-1108
0.14612244897959198,0.00020408163265306123,0.0297959183673,0.000887796751354,7.88183071714e-07,-1112
0.14632653061224504,0.00020408163265306123,0.029387755102,0.000863640149938,7.45874308584e-07,-1116
0.1465306122448981,0.00020408163265306123,0.0297959183673,0.000887796751354,7.88183071714e-07,-1120
0.14836734693877565,0.001836734693877551,0.0261224489796,0.000682382340691,4.65645658887e-07,-1140
0.14857142857142872,0.00020408163265306123,0.0257142857143,0.000661224489796,4.37217825906e-07,-1136
0.14979591836734707,0.0012244897959183673,0.0281632653061,0.000793169512703,6.29117875882e-07,-1152
0.1502040816326532,0.00040816326530612246,0.0273469387755,0.000747855060392,5.59287191353e-07,-1160
0.15040816326530626,0.00020408163265306123,0.0277551020408,0.000770345689296,5.93432481017e-07,-1168
0.15244897959183687,0.0020408163265306124,0.0318367346939,0.00101357767597,1.02733970522e-06,-1180
0.15265306122448993,0.00020408163265306123,0.0322448979592,0.0010397334444,1.0810456354e-06,-1184
0.15306122448979606,0.00040816326530612246,0.0330612244898,0.00109304456476,1.19474642056e-06,-1184
0.15387755102040832,0.0008163265306122449,0.0314285714286,0.000987755102041,9.75660141608e-07,-1196
0.1544897959183675,0.0006122448979591836,0.0326530612245,0.00106622240733,1.13683022189e-06,-1212
0.15469387755102057,0.00020408163265306123,0.0330612244898,0.00109304456476,1.19474642056e-06,-1216
0.15530612244897976,0.0006122448979591836,0.0342857142857,0.00117551020408,1.3818242399e-06,-1228
0.15673469387755118,0.0014285714285714286,0.0314285714286,0.000987755102041,9.75660141608e-07,-1228
0.1571428571428573,0.00040816326530612246,0.0322448979592,0.0010397334444,1.0810456354e-06,-1232
0.15734693877551037,0.00020408163265306123,0.0326530612245,0.00106622240733,1.13683022189e-06,-1232
0.1608163265306124,0.0034693877551020408,0.0257142857143,0.000661224489796,4.37217825906e-07,-1248
0.16102040816326546,0.00020408163265306123,0.0261224489796,0.000682382340691,4.65645658887e-07,-1252
0.16122448979591852,0.00020408163265306123,0.0265306122449,0.000703873386089,4.95437743645e-07,-1252
0.1614285714285716,0.00020408163265306123,0.0261224489796,0.000682382340691,4.65645658887e-07,-1256
0.16204081632653078,0.0006122448979591836,0.0273469387755,0.000747855060392,5.59287191353e-07,-1268
0.16224489795918384,0.00020408163265306123,0.0277551020408,0.000770345689296,5.93432481017e-07,-1272
0.16285714285714303,0.0006122448979591836,0.0265306122449,0.000703873386089,4.95437743645e-07,-1280
0.16326530612244916,0.00040816326530612246,0.0273469387755,0.000747855060392,5.59287191353e-07,-1288
0.16408163265306142,0.0008163265306122449,0.0257142857143,0.000661224489796,4.37217825906e-07,-1300
0.16448979591836754,0.00040816326530612246,0.0248979591837,0.000619908371512,3.84286389071e-07,-1304
0.1653061224489798,0.0008163265306122449,0.0265306122449,0.000703873386089,4.95437743645e-07,-1312
0.16653061224489815,0.0012244897959183673,0.0289795918367,0.000839816743024,7.05292161863e-07,-1308
0.16714285714285734,0.0006122448979591836,0.0302040816327,0.000912286547272,8.32266744333e-07,-1320
0.16775510204081653,0.0006122448979591836,0.0314285714286,0.000987755102041,9.75660141608e-07,-1332
0.16836734693877572,0.0006122448979591836,0.0302040816327,0.000912286547272,8.32266744333e-07,-1344
0.1685714285714288,0.00020408163265306123,0.030612244898,0.000937109537693,8.78174285634e-07,-1344
0.16897959183673492,0.00040816326530612246,0.0314285714286,0.000987755102041,9.75660141608e-07,-1352
0.16979591836734717,0.0008163265306122449,0.0297959183673,0.000887796751354,7.88183071714e-07,-1344
0.17061224489795943,0.0008163265306122449,0.0281632653061,0.000793169512703,6.29117875882e-07,-1360
0.17714285714285738,0.006530612244897959,0.0412244897959,0.00169945855893,2.88815939353e-06,-1368
0.17795918367346963,0.0008163265306122449,0.0395918367347,0.00156751353603,2.45709868563e-06,-1372
0.17836734693877576,0.00040816326530612246,0.0387755102041,0.00150354019159,2.26063310772e-06,-1368
0.1787755102040819,0.00040816326530612246,0.0395918367347,0.00156751353603,2.45709868563e-06,-1380
0.17918367346938802,0.00040816326530612246,0.0387755102041,0.00150354019159,2.26063310772e-06,-1380
0.18040816326530637,0.0012244897959183673,0.0363265306122,0.00131961682632,1.74138856831e-06,-1404
0.18224489795918392,0.001836734693877551,0.04,0.0016,2.56e-06,-1408
0.18244897959183698,0.00020408163265306123,0.0395918367347,0.00156751353603,2.45709868563e-06,-1408
0.18489795918367372,0.0024489795918367346,0.0444897959184,0.00197934194086,3.91779451884e-06,-1428
0.1855102040816329,0.0006122448979591836,0.0432653061224,0.00187188671387,3.50395986956e-06,-1420
0.1861224489795921,0.0006122448979591836,0.0444897959184,0.00197934194086,3.91779451884e-06,-1428
0.19102040816326557,0.004897959183673469,0.0542857142857,0.00294693877551,8.68444814661e-06,-1428
0.1920408163265309,0.0010204081632653062,0.0563265306122,0.00317267805081,1.00658860141e-05,-1440
0.19224489795918395,0.00020408163265306123,0.0567346938776,0.00321882548938,1.03608375311e-05,-1444
0.19326530612244927,0.0010204081632653062,0.0587755102041,0.00345456059975,1.19339889373e-05,-1468
0.1936734693877554,0.00040816326530612246,0.0595918367347,0.00355118700541,1.26109291474e-05,-1468
0.19408163265306153,0.00040816326530612246,0.0587755102041,0.00345456059975,1.19339889373e-05,-1480
0.19448979591836765,0.00040816326530612246,0.0595918367347,0.00355118700541,1.26109291474e-05,-1484
0.19469387755102072,0.00020408163265306123,0.0591836734694,0.00350270720533,1.22689577663e-05,-1480
0.1963265306122452,0.0016326530612244899,0.0624489795918,0.00389987505206,1.52090254217e-05,-1500
0.19795918367346968,0.0016326530612244899,0.0591836734694,0.00350270720533,1.22689577663e-05,-1508
0.19979591836734722,0.001836734693877551,0.0628571428571,0.00395102040816,1.56105622657e-05,-1532
0.2000000000000003,0.00020408163265306123,0.0632653061224,0.00400249895877,1.60199979149e-05,-1536
0.2010204081632656,0.0010204081632653062,0.065306122449,0.00426488962932,1.81892835503e-05,-1528
0.20408163265306153,0.003061224489795918,0.0591836734694,0.00350270720533,1.22689577663e-05,-1556
0.20551020408163295,0.0014285714285714286,0.0563265306122,0.00317267805081,1.00658860141e-05,-1572
0.20775510204081662,0.0022448979591836735,0.0518367346939,0.00268704706372,7.22022192266e-06,-1560
0.2079591836734697,0.00020408163265306123,0.0514285714286,0.00264489795918,6.99548521449e-06,-1556
0.208979591836735,0.0010204081632653062,0.0534693877551,0.00285897542691,8.17374049165e-06,-1560
0.2106122448979595,0.0016326530612244899,0.0502040816327,0.00252044981258,6.35266725772e-06,-1576
0.21081632653061255,0.00020408163265306123,0.050612244898,0.00256159933361,6.56179114596e-06,-1580
0.21142857142857174,0.0006122448979591836,0.049387755102,0.00243915035402,5.94945444951e-06,-1576
0.21346938775510235,0.0020408163265306124,0.0534693877551,0.00285897542691,8.17374049165e-06,-1584
0.2146938775510207,0.0012244897959183673,0.0559183673469,0.00312686380675,9.77727726595e-06,-1576
0.21510204081632683,0.00040816326530612246,0.0551020408163,0.00303623490212,9.21872238088e-06,-1580
0.2159183673469391,0.0008163265306122449,0.0567346938776,0.00321882548938,1.03608375311e-05,-1596
0.21612244897959215,0.00020408163265306123,0.0571428571429,0.00326530612245,1.06622240733e-05,-1596
0.21632653061224522,0.00020408163265306123,0.0567346938776,0.00321882548938,1.03608375311e-05,-1600
0.21714285714285747,0.0008163265306122449,0.0583673469388,0.00340674718867,1.16059264075e-05,-1608
0.21734693877551053,0.00020408163265306123,0.0579591836735,0.00335926697209,1.12846745898e-05,-1604
0.22204081632653094,0.004693877551020408,0.0485714285714,0.00235918367347,5.56574760516e-06,-1624
0.22346938775510236,0.0014285714285714286,0.0514285714286,0.00264489795918,6.99548521449e-06,-1640
0.22489795918367378,0.0014285714285714286,0.0542857142857,0.00294693877551,8.68444814661e-06,-1656
0.22510204081632684,0.00020408163265306123,0.054693877551,0.00299142024157,8.94859506165e-06,-1664
0.22551020408163297,0.00040816326530612246,0.0538775510204,0.00290279050396,8.42619270986e-06,-1652
0.22612244897959216,0.0006122448979591836,0.0551020408163,0.00303623490212,9.21872238088e-06,-1660
0.2265306122448983,0.00040816326530612246,0.0542857142857,0.00294693877551,8.68444814661e-06,-1660
0.22734693877551054,0.0008163265306122449,0.0559183673469,0.00312686380675,9.77727726595e-06,-1672
0.2291836734693881,0.001836734693877551,0.0522448979592,0.00272952936277,7.4503305422e-06,-1688
0.23000000000000034,0.0008163265306122449,0.050612244898,0.00256159933361,6.56179114596e-06,-1688
0.2302040816326534,0.00020408163265306123,0.0510204081633,0.00260308204915,6.77603615459e-06,-1688
0.23612244897959217,0.005918367346938775,0.0391836734694,0.00153536026656,2.35733114812e-06,-1696
0.23632653061224523,0.00020408163265306123,0.0387755102041,0.00150354019159,2.26063310772e-06,-1700
0.2385714285714289,0.0022448979591836735,0.0342857142857,0.00117551020408,1.3818242399e-06,-1692
0.23877551020408197,0.00020408163265306123,0.0338775510204,0.00114768846314,1.31718880843e-06,-1688
0.24000000000000032,0.0012244897959183673,0.0314285714286,0.000987755102041,9.75660141608e-07,-1712
0.24040816326530645,0.00040816326530612246,0.030612244898,0.000937109537693,8.78174285634e-07,-1712
0.24142857142857177,0.0010204081632653062,0.0326530612245,0.00106622240733,1.13683022189e-06,-1728
0.24204081632653096,0.0006122448979591836,0.0338775510204,0.00114768846314,1.31718880843e-06,-1736
0.24693877551020443,0.004897959183673469,0.0240816326531,0.000579925031237,3.36313041855e-07,-1756
0.2512244897959187,0.004285714285714286,0.0326530612245,0.00106622240733,1.13683022189e-06,-1760
0.2514285714285718,0.00020408163265306123,0.0330612244898,0.00109304456476,1.19474642056e-06,-1764
0.25204081632653097,0.0006122448979591836,0.0342857142857,0.00117551020408,1.3818242399e-06,-1776
0.25224489795918403,0.00020408163265306123,0.034693877551,0.00120366513953,1.44880976811e-06,-1772
0.2528571428571432,0.0006122448979591836,0.0359183673469,0.00129012911287,1.66443312787e-06,-1776
0.25326530612244935,0.00040816326530612246,0.0351020408163,0.00123215326947,1.51820167947e-06,-1768
0.25530612244898,0.0020408163265306124,0.0391836734694,0.00153536026656,2.35733114812e-06,-1768
0.2559183673469392,0.0006122448979591836,0.0404081632653,0.00163281965848,2.6661000371e-06,-1776
0.2563265306122453,0.00040816326530612246,0.0395918367347,0.00156751353603,2.45709868563e-06,-1772
0.2569387755102045,0.0006122448979591836,0.0408163265306,0.00166597251145,2.77546440892e-06,-1768
0.2575510204081637,0.0006122448979591836,0.0420408163265,0.0017674302374,3.12380964408e-06,-1776
0.25775510204081675,0.00020408163265306123,0.0424489795918,0.00180191586839,3.24690079675e-06,-1780
0.2579591836734698,0.00020408163265306123,0.0420408163265,0.0017674302374,3.12380964408e-06,-1784
0.25836734693877594,0.00040816326530612246,0.0412244897959,0.00169945855893,2.88815939353e-06,-1784
0.2591836734693882,0.0008163265306122449,0.0395918367347,0.00156751353603,2.45709868563e-06,-1792
0.2597959183673474,0.0006122448979591836,0.0408163265306,0.00166597251145,2.77546440892e-06,-1796
0.2604081632653066,0.0006122448979591836,0.0395918367347,0.00156751353603,2.45709868563e-06,-1788
0.2608163265306127,0.00040816326530612246,0.0387755102041,0.00150354019159,2.26063310772e-06,-1788
0.2644897959183678,0.003673469387755102,0.0314285714286,0.000987755102041,9.75660141608e-07,-1804
0.265102040816327,0.0006122448979591836,0.0302040816327,0.000912286547272,8.32266744333e-07,-1800
0.2671428571428576,0.0020408163265306124,0.0342857142857,0.00117551020408,1.3818242399e-06,-1816
0.2673469387755107,0.00020408163265306123,0.034693877551,0.00120366513953,1.44880976811e-06,-1812
0.2677551020408168,0.00040816326530612246,0.0355102040816,0.00126097459392,1.59005692651e-06,-1812
0.268367346938776,0.0006122448979591836,0.0367346938776,0.00134943773428,1.82098219869e-06,-1804
0.2695918367346944,0.0012244897959183673,0.0391836734694,0.00153536026656,2.35733114812e-06,-1824
