t_tot,t,m,m2,m4,E
0.11437499999999982,0.00203125,-0.0321875,0.00103603515625,1.07336884499e-06,-1268
0.11453124999999982,0.00015625,-0.0325,0.00105625,1.1156640625e-06,-1272
0.11499999999999982,0.00046875,-0.0315625,0.00099619140625,9.92397317886e-07,-1284
0.11546874999999983,0.00046875,-0.0325,0.00105625,1.1156640625e-06,-1292
0.11562499999999983,0.00015625,-0.0321875,0.00103603515625,1.07336884499e-06,-1300
0.11640624999999982,0.00078125,-0.03375,0.0011390625,1.29746337891e-06,-1308
0.11687499999999983,0.00046875,-0.0328125,0.00107666015625,1.15919709206e-06,-1320
0.11765624999999982,0.00078125,-0.03125,0.0009765625,9.53674316406e-07,-1324
0.11843749999999982,0.00078125,-0.0328125,0.00107666015625,1.15919709206e-06,-1324
0.11874999999999981,0.0003125,-0.0321875,0.00103603515625,1.07336884499e-06,-1316
0.11890624999999981,0.00015625,-0.0325,0.00105625,1.1156640625e-06,-1324
0.12015624999999981,0.00125,-0.035,0.001225,1.500625e-06,-1332
0.12031249999999981,0.00015625,-0.0353125,0.00124697265625,1.55494080544e-06,-1332
0.1206249999999998,0.0003125,-0.0359375,0.00129150390625,1.66798233986e-06,-1344
0.1217187499999998,0.00109375,-0.038125,0.001453515625,2.11270767212e-06,-1364
0.1218749999999998,0.00015625,-0.0384375,0.00147744140625,2.1828331089e-06,-1368
0.1221874999999998,0.0003125,-0.0390625,0.00152587890625,2.32830643654e-06,-1372
0.12234374999999979,0.00015625,-0.039375,0.001550390625,2.40371109009e-06,-1376
0.12249999999999979,0.00015625,-0.0396875,0.00157509765625,2.48093262672e-06,-1380
0.12609374999999978,0.00359375,-0.046875,0.002197265625,4.82797622681e-06,-1396
0.12984374999999979,0.00375,-0.039375,0.001550390625,2.40371109009e-06,-1416
0.13015624999999978,0.0003125,-0.04,0.0016,2.56e-06,-1420
0.13046874999999977,0.0003125,-0.039375,0.001550390625,2.40371109009e-06,-1428
0.13171874999999977,0.00125,-0.036875,0.001359765625,1.84896255493e-06,-1440
0.13312499999999977,0.00140625,-0.0340625,0.00116025390625,1.34618912697e-06,-1448
0.13499999999999976,0.001875,-0.0303125,0.00091884765625,8.44281015396e-07,-1484
0.13624999999999976,0.00125,-0.0328125,0.00107666015625,1.15919709206e-06,-1496
0.13640624999999976,0.00015625,-0.0325,0.00105625,1.1156640625e-06,-1504
0.14343749999999975,0.00703125,-0.0184375,0.00033994140625,1.15560159683e-07,-1468
0.14406249999999973,0.000625,-0.0171875,0.00029541015625,8.72671604156e-08,-1456
0.14484374999999974,0.00078125,-0.01875,0.0003515625,1.23596191406e-07,-1472
0.14531249999999973,0.00046875,-0.0178125,0.00031728515625,1.00669870377e-07,-1476
0.15093749999999972,0.005625,-0.0290625,0.00084462890625,7.13397989273e-07,-1500
0.15187499999999973,0.0009375,-0.0271875,0.00073916015625,5.46357736588e-07,-1516
0.15218749999999973,0.0003125,-0.0265625,0.00070556640625,4.97823953629e-07,-1520
0.1528124999999997,0.000625,-0.0278125,0.00077353515625,5.98356637955e-07,-1532
0.1529687499999997,0.00015625,-0.0275,0.00075625,5.719140625e-07,-1532
0.1534374999999997,0.00046875,-0.0284375,0.00080869140625,6.53981790543e-07,-1532
0.1537499999999997,0.0003125,-0.0290625,0.00084462890625,7.13397989273e-07,-1540
0.1546874999999997,0.0009375,-0.0271875,0.00073916015625,5.46357736588e-07,-1544
0.1564062499999997,0.00171875,-0.030625,0.000937890625,8.79638824463e-07,-1572
0.15671874999999968,0.0003125,-0.03125,0.0009765625,9.53674316406e-07,-1580
0.1576562499999997,0.0009375,-0.033125,0.001097265625,1.20399185181e-06,-1608
0.1590624999999997,0.00140625,-0.0359375,0.00129150390625,1.66798233986e-06,-1620
0.1592187499999997,0.00015625,-0.035625,0.001269140625,1.61071792603e-06,-1628
0.15968749999999968,0.00046875,-0.0365625,0.00133681640625,1.78707810402e-06,-1640
0.15984374999999967,0.00015625,-0.03625,0.0013140625,1.72676025391e-06,-1644
0.16031249999999966,0.00046875,-0.0371875,0.00138291015625,1.91244050026e-06,-1656
0.16234374999999968,0.00203125,-0.04125,0.0017015625,2.89531494141e-06,-1688
0.16468749999999968,0.00234375,-0.0459375,0.00211025390625,4.45317154884e-06,-1704
0.16531249999999967,0.000625,-0.0471875,0.00222666015625,4.95801545143e-06,-1712
0.16718749999999966,0.001875,-0.0509375,0.00259462890625,6.73209916115e-06,-1732
0.16734374999999965,0.00015625,-0.050625,0.002562890625,6.56840835571e-06,-1732
0.16796874999999964,0.000625,-0.049375,0.002437890625,5.94331069946e-06,-1736
0.16874999999999965,0.00078125,-0.0509375,0.00259462890625,6.73209916115e-06,-1748
0.16890624999999965,0.00015625,-0.05125,0.0026265625,6.89883056641e-06,-1748
0.17046874999999964,0.0015625,-0.048125,0.002316015625,5.36392837524e-06,-1760
0.17124999999999965,0.00078125,-0.0496875,0.00246884765625,6.09520874977e-06,-1748
0.17234374999999966,0.00109375,-0.051875,0.002691015625,7.24156509399e-06,-1768
0.17421874999999964,0.001875,-0.048125,0.002316015625,5.36392837524e-06,-1780
0.17437499999999964,0.00015625,-0.0484375,0.00234619140625,5.50461411476e-06,-1780
0.17515624999999965,0.00078125,-0.046875,0.002197265625,4.82797622681e-06,-1788
0.17546874999999965,0.0003125,-0.04625,0.0021390625,4.57558837891e-06,-1796
0.17718749999999964,0.00171875,-0.0428125,0.00183291015625,3.35955964088e-06,-1812
0.17734374999999963,0.00015625,-0.043125,0.001859765625,3.45872817993e-06,-1816
0.17749999999999963,0.00015625,-0.0428125,0.00183291015625,3.35955964088e-06,-1816
0.17765624999999963,0.00015625,-0.0425,0.00180625,3.2625390625e-06,-1812
0.17781249999999962,0.00015625,-0.0421875,0.00177978515625,3.16763520241e-06,-1820
0.17999999999999963,0.0021875,-0.0465625,0.00216806640625,4.70051194191e-06,-1864
0.18249999999999963,0.0025,-0.0515625,0.00265869140625,7.06863999367e-06,-1872
0.18421874999999963,0.00171875,-0.055,0.003025,9.150625e-06,-1888
0.18593749999999962,0.00171875,-0.0584375,0.00341494140625,1.16618248081e-05,-1904
0.1864062499999996,0.00046875,-0.059375,0.003525390625,1.24283790588e-05,-1904
0.18734374999999961,0.0009375,-0.0575,0.00330625,1.09312890625e-05,-1924
0.1876562499999996,0.0003125,-0.056875,0.003234765625,1.04637086487e-05,-1932
0.19765624999999962,0.01,-0.036875,0.001359765625,1.84896255493e-06,-1964
0.1978124999999996,0.00015625,-0.0365625,0.00133681640625,1.78707810402e-06,-1964
0.1984374999999996,0.000625,-0.0353125,0.00124697265625,1.55494080544e-06,-1968
0.1990624999999996,0.000625,-0.0340625,0.00116025390625,1.34618912697e-06,-1972
0.20046874999999958,0.00140625,-0.03125,0.0009765625,9.53674316406e-07,-1956
0.20109374999999957,0.000625,-0.0325,0.00105625,1.1156640625e-06,-1964
0.20640624999999957,0.0053125,-0.043125,0.001859765625,3.45872817993e-06,-1976
0.20656249999999957,0.00015625,-0.0428125,0.00183291015625,3.35955964088e-06,-1976
0.20749999999999957,0.0009375,-0.0446875,0.00199697265625,3.98789978981e-06,-1984
0.20781249999999957,0.0003125,-0.0440625,0.00194150390625,3.76943741798e-06,-1988
0.20812499999999956,0.0003125,-0.0434375,0.00188681640625,3.56007615089e-06,-1996
0.20828124999999956,0.00015625,-0.04375,0.0019140625,3.66363525391e-06,-2004
0.20843749999999955,0.00015625,-0.0434375,0.00188681640625,3.56007615089e-06,-2004
0.20968749999999955,0.00125,-0.0409375,0.00167587890625,2.80857010841e-06,-2008
0.21109374999999955,0.00140625,-0.038125,0.001453515625,2.11270767212e-06,-2016
0.21406249999999954,0.00296875,-0.0440625,0.00194150390625,3.76943741798e-06,-2052
0.21453124999999953,0.00046875,-0.043125,0.001859765625,3.45872817993e-06,-2060
0.21593749999999953,0.00140625,-0.0403125,0.00162509765625,2.64094239235e-06,-2076
0.21609374999999953,0.00015625,-0.04,0.0016,2.56e-06,-2076
0.21640624999999952,0.0003125,-0.039375,0.001550390625,2.40371109009e-06,-2080
0.21656249999999952,0.00015625,-0.0396875,0.00157509765625,2.48093262672e-06,-2080
0.21734374999999953,0.00078125,-0.038125,0.001453515625,2.11270767212e-06,-2096
0.21765624999999952,0.0003125,-0.0375,0.00140625,1.9775390625e-06,-2088
0.21796874999999952,0.0003125,-0.036875,0.001359765625,1.84896255493e-06,-2100
0.21906249999999952,0.00109375,-0.0346875,0.00120322265625,1.44774476051e-06,-2088
0.21937499999999951,0.0003125,-0.0353125,0.00124697265625,1.55494080544e-06,-2100
0.2196874999999995,0.0003125,-0.0346875,0.00120322265625,1.44774476051e-06,-2112
0.2198437499999995,0.00015625,-0.034375,0.001181640625,1.39627456665e-06,-2116
0.2199999999999995,0.00015625,-0.0346875,0.00120322265625,1.44774476051e-06,-2120
0.2207812499999995,0.00078125,-0.033125,0.001097265625,1.20399185181e-06,-2136
0.2221874999999995,0.00140625,-0.0359375,0.00129150390625,1.66798233986e-06,-2132
0.2224999999999995,0.0003125,-0.0353125,0.00124697265625,1.55494080544e-06,-2144
0.22578124999999952,0.00328125,-0.02875,0.0008265625,6.83205566406e-07,-2148
0.2260937499999995,0.0003125,-0.028125,0.000791015625,6.25705718994e-07,-2156
0.2274999999999995,0.00140625,-0.0253125,0.00064072265625,4.10525522232e-07,-2180
0.2304687499999995,0.00296875,-0.03125,0.0009765625,9.53674316406e-07,-2192
0.2317187499999995,0.00125,-0.03375,0.0011390625,1.29746337891e-06,-2208
0.2331249999999995,0.00140625,-0.0365625,0.00133681640625,1.78707810402e-06,-2228
0.2381249999999995,0.005,-0.0465625,0.00216806640625,4.70051194191e-06,-2260
0.2382812499999995,0.00015625,-0.04625,0.0021390625,4.57558837891e-06,-2264
0.2387499999999995,0.00046875,-0.0471875,0.00222666015625,4.95801545143e-06,-2268
0.2437499999999995,0.005,-0.0371875,0.00138291015625,1.91244050026e-06,-2284
0.2439062499999995,0.00015625,-0.036875,0.001359765625,1.84896255493e-06,-2292
0.2449999999999995,0.00109375,-0.0390625,0.00152587890625,2.32830643654e-06,-2300
0.24562499999999948,0.000625,-0.0378125,0.00142978515625,2.04428559303e-06,-2308
0.24609374999999947,0.00046875,-0.03875,0.0015015625,2.25468994141e-06,-2312
0.24624999999999947,0.00015625,-0.0384375,0.00147744140625,2.1828331089e-06,-2316
0.24640624999999947,0.00015625,-0.03875,0.0015015625,2.25468994141e-06,-2320
0.24718749999999948,0.00078125,-0.0403125,0.00162509765625,2.64094239235e-06,-2328
0.24828124999999948,0.00109375,-0.038125,0.001453515625,2.11270767212e-06,-2340
0.24890624999999947,0.000625,-0.039375,0.001550390625,2.40371109009e-06,-2340
0.24921874999999946,0.0003125,-0.03875,0.0015015625,2.25468994141e-06,-2348
0.24999999999999947,0.00078125,-0.0371875,0.00138291015625,1.91244050026e-06,-2360
0.2503124999999995,0.0003125,-0.0378125,0.00142978515625,2.04428559303e-06,-2364
0.2615624999999995,0.01125,-0.0603125,0.00363759765625,1.32321167088e-05,-2472
0.2617187499999995,0.00015625,-0.060625,0.003675390625,1.35084962463e-05,-2472
0.2626562499999995,0.0009375,-0.05875,0.0034515625,1.19132836914e-05,-2476
0.26359374999999946,0.0009375,-0.060625,0.003675390625,1.35084962463e-05,-2488
0.2651562499999995,0.0015625,-0.06375,0.0040640625,1.65166040039e-05,-2488
0.26640624999999946,0.00125,-0.06125,0.0037515625,1.40742211914e-05,-2472
0.26765624999999943,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-2472
0.26812499999999945,0.00046875,-0.0578125,0.00334228515625,1.11708700657e-05,-2472
0.26859374999999946,0.00046875,-0.05875,0.0034515625,1.19132836914e-05,-2484
0.26968749999999947,0.00109375,-0.0609375,0.00371337890625,1.37891829014e-05,-2496
0.27703124999999945,0.00734375,-0.04625,0.0021390625,4.57558837891e-06,-2532
0.27734374999999944,0.0003125,-0.046875,0.002197265625,4.82797622681e-06,-2532
0.27749999999999947,0.00015625,-0.0471875,0.00222666015625,4.95801545143e-06,-2528
0.2782812499999995,0.00078125,-0.045625,0.002081640625,4.33322769165e-06,-2536
0.2787499999999995,0.00046875,-0.0446875,0.00199697265625,3.98789978981e-06,-2548
0.2803124999999995,0.0015625,-0.0415625,0.00172744140625,2.98405381203e-06,-2560
0.28046874999999954,0.00015625,-0.04125,0.0017015625,2.89531494141e-06,-2560
0.28640624999999953,0.0059375,-0.053125,0.002822265625,7.96518325806e-06,-2576
0.28656249999999955,0.00015625,-0.0528125,0.00278916015625,7.77941437721e-06,-2580
0.28937499999999955,0.0028125,-0.0471875,0.00222666015625,4.95801545143e-06,-2600
0.2895312499999996,0.00015625,-0.046875,0.002197265625,4.82797622681e-06,-2604
0.2910937499999996,0.0015625,-0.05,0.0025,6.25e-06,-2616
0.2931249999999996,0.00203125,-0.0459375,0.00211025390625,4.45317154884e-06,-2624
0.2935937499999996,0.00046875,-0.046875,0.002197265625,4.82797622681e-06,-2628
0.2940624999999996,0.00046875,-0.0459375,0.00211025390625,4.45317154884e-06,-2636
0.2999999999999996,0.0059375,-0.0578125,0.00334228515625,1.11708700657e-05,-2688
0.3034374999999996,0.0034375,-0.0509375,0.00259462890625,6.73209916115e-06,-2680
0.3035937499999996,0.00015625,-0.05125,0.0026265625,6.89883056641e-06,-2684
0.3043749999999996,0.00078125,-0.0496875,0.00246884765625,6.09520874977e-06,-2692
0.31156249999999963,0.0071875,-0.0353125,0.00124697265625,1.55494080544e-06,-2732
0.31203124999999965,0.00046875,-0.03625,0.0013140625,1.72676025391e-06,-2728
0.31656249999999964,0.00453125,-0.0453125,0.00205322265625,4.21572327614e-06,-2772
0.31687499999999963,0.0003125,-0.0446875,0.00199697265625,3.98789978981e-06,-2780
0.3171874999999996,0.0003125,-0.0453125,0.00205322265625,4.21572327614e-06,-2788
0.31765624999999964,0.00046875,-0.04625,0.0021390625,4.57558837891e-06,-2800
0.3182812499999996,0.000625,-0.0475,0.00225625,5.0906640625e-06,-2792
0.32156249999999964,0.00328125,-0.0409375,0.00167587890625,2.80857010841e-06,-2816
0.3228124999999996,0.00125,-0.0434375,0.00188681640625,3.56007615089e-06,-2812
0.3234374999999996,0.000625,-0.0446875,0.00199697265625,3.98789978981e-06,-2808
0.3235937499999996,0.00015625,-0.044375,0.001969140625,3.87751480103e-06,-2804
0.3239062499999996,0.0003125,-0.045,0.002025,4.100625e-06,-2808
0.3260937499999996,0.0021875,-0.049375,0.002437890625,5.94331069946e-06,-2836
0.32656249999999964,0.00046875,-0.0484375,0.00234619140625,5.50461411476e-06,-2832
0.32718749999999963,0.000625,-0.0496875,0.00246884765625,6.09520874977e-06,-2840
0.3274999999999996,0.0003125,-0.0503125,0.00253134765625,6.4077209568e-06,-2832
0.33109374999999963,0.00359375,-0.043125,0.001859765625,3.45872817993e-06,-2868
0.33124999999999966,0.00015625,-0.0434375,0.00188681640625,3.56007615089e-06,-2876
0.33156249999999965,0.0003125,-0.0428125,0.00183291015625,3.35955964088e-06,-2876
0.33234374999999966,0.00078125,-0.044375,0.001969140625,3.87751480103e-06,-2888
0.3324999999999997,0.00015625,-0.0440625,0.00194150390625,3.76943741798e-06,-2884
0.3328124999999997,0.0003125,-0.0446875,0.00199697265625,3.98789978981e-06,-2896
0.3329687499999997,0.00015625,-0.044375,0.001969140625,3.87751480103e-06,-2896
0.3339062499999997,0.0009375,-0.04625,0.0021390625,4.57558837891e-06,-2888
0.3343749999999997,0.00046875,-0.0453125,0.00205322265625,4.21572327614e-06,-2892
0.3359374999999997,0.0015625,-0.0421875,0.00177978515625,3.16763520241e-06,-2896
0.3382812499999997,0.00234375,-0.0375,0.00140625,1.9775390625e-06,-2896
