t_tot,t,m,m2,m4,E
0.30999999999999983,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-248
0.31222222222222207,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-248
0.3322222222222221,0.02,-0.0466666666667,0.00217777777778,4.74271604938e-06,-252
0.3422222222222221,0.01,-0.0666666666667,0.00444444444444,1.97530864198e-05,-268
0.3466666666666665,0.0044444444444444444,-0.0755555555556,0.00570864197531,3.25885932023e-05,-272
0.34777777777777763,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-268
0.34999999999999987,0.0022222222222222222,-0.0688888888889,0.00474567901235,2.25214692882e-05,-268
0.3566666666666665,0.006666666666666667,-0.0555555555556,0.00308641975309,9.52598689224e-06,-268
0.35888888888888876,0.0022222222222222222,-0.06,0.0036,1.296e-05,-268
0.3599999999999999,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-276
0.3644444444444443,0.0044444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-280
0.3655555555555554,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-284
0.36777777777777765,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-284
0.371111111111111,0.0033333333333333335,-0.0844444444444,0.00713086419753,5.08492242036e-05,-292
0.3722222222222221,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-300
0.38222222222222213,0.01,-0.0622222222222,0.00387160493827,1.4989324798e-05,-300
0.38333333333333325,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-296
0.40222222222222215,0.01888888888888889,-0.102222222222,0.010449382716,0.000109189599146,-308
0.4044444444444444,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-304
0.41666666666666663,0.012222222222222223,-0.0733333333333,0.00537777777778,2.89204938272e-05,-300
0.41777777777777775,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-300
0.4288888888888889,0.011111111111111112,-0.0933333333333,0.00871111111111,7.58834567901e-05,-308
0.4411111111111111,0.012222222222222223,-0.0688888888889,0.00474567901235,2.25214692882e-05,-304
0.45111111111111113,0.01,-0.0888888888889,0.0079012345679,6.2429507697e-05,-332
0.45222222222222225,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-336
0.45333333333333337,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-332
0.46,0.006666666666666667,-0.08,0.0064,4.096e-05,-336
0.47111111111111115,0.011111111111111112,-0.0577777777778,0.00333827160494,1.11440573083e-05,-360
0.4766666666666667,0.005555555555555556,-0.0688888888889,0.00474567901235,2.25214692882e-05,-368
0.4911111111111111,0.014444444444444444,-0.04,0.0016,2.56e-06,-368
0.49444444444444446,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-368
0.4966666666666667,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-380
0.538888888888889,0.042222222222222223,-0.122222222222,0.0149382716049,0.000223151958543,-416
0.5444444444444445,0.005555555555555556,-0.133333333333,0.0177777777778,0.000316049382716,-408
0.5466666666666667,0.0022222222222222222,-0.128888888889,0.016612345679,0.000275970028959,-400
0.5477777777777778,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-396
0.5488888888888889,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-396
0.5655555555555556,0.016666666666666666,-0.0955555555556,0.00913086419753,8.33726809938e-05,-408
0.5777777777777778,0.012222222222222223,-0.12,0.0144,0.00020736,-412
0.5811111111111111,0.0033333333333333335,-0.126666666667,0.0160444444444,0.000257424197531,-424
0.6233333333333334,0.042222222222222223,-0.0422222222222,0.00178271604938,3.17807651273e-06,-396
0.6244444444444445,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-404
0.6355555555555555,0.011111111111111112,-0.0666666666667,0.00444444444444,1.97530864198e-05,-408
0.6477777777777778,0.012222222222222223,-0.0911111111111,0.0083012345679,6.89104953513e-05,-432
0.6488888888888888,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-432
0.6688888888888889,0.02,-0.128888888889,0.016612345679,0.000275970028959,-420
0.6699999999999999,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-420
0.681111111111111,0.011111111111111112,-0.104444444444,0.0109086419753,0.000118998469745,-408
0.6822222222222221,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-416
0.6877777777777776,0.005555555555555556,-0.0911111111111,0.0083012345679,6.89104953513e-05,-404
0.6899999999999998,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-392
0.6911111111111109,0.0011111111111111111,-0.0888888888889,0.0079012345679,6.2429507697e-05,-396
0.692222222222222,0.0011111111111111111,-0.0911111111111,0.0083012345679,6.89104953513e-05,-396
0.7066666666666664,0.014444444444444444,-0.12,0.0144,0.00020736,-416
0.7088888888888887,0.0022222222222222222,-0.115555555556,0.0133530864198,0.000178304916933,-420
0.7099999999999997,0.0011111111111111111,-0.117777777778,0.0138716049383,0.000192421423563,-420
0.722222222222222,0.012222222222222223,-0.0933333333333,0.00871111111111,7.58834567901e-05,-428
0.7277777777777775,0.005555555555555556,-0.0822222222222,0.00676049382716,4.57042767871e-05,-424
0.7333333333333331,0.005555555555555556,-0.0711111111111,0.00505679012346,2.55711263527e-05,-432
0.7344444444444441,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-440
0.7488888888888886,0.014444444444444444,-0.04,0.0016,2.56e-06,-428
0.7555555555555553,0.006666666666666667,-0.0266666666667,0.000711111111111,5.05679012346e-07,-432
0.7566666666666664,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-428
0.7611111111111108,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-416
0.7677777777777776,0.006666666666666667,-0.02,0.0004,1.6e-07,-424
0.7733333333333331,0.005555555555555556,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-412
0.7766666666666664,0.0033333333333333335,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-412
0.7822222222222219,0.005555555555555556,-0.0133333333333,0.000177777777778,3.16049382716e-08,-412
0.7866666666666664,0.0044444444444444444,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-412
0.7911111111111109,0.0044444444444444444,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-412
0.7922222222222219,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-412
0.7944444444444442,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-412
0.7966666666666664,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-420
0.8033333333333331,0.006666666666666667,0.02,0.0004,1.6e-07,-428
0.8066666666666664,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-440
0.8088888888888887,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-448
0.8211111111111109,0.012222222222222223,0.0422222222222,0.00178271604938,3.17807651273e-06,-452
0.8233333333333331,0.0022222222222222222,0.0466666666667,0.00217777777778,4.74271604938e-06,-456
0.8244444444444442,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-452
0.8255555555555553,0.0011111111111111111,0.0466666666667,0.00217777777778,4.74271604938e-06,-444
0.8299999999999997,0.0044444444444444444,0.0377777777778,0.00142716049383,2.03678707514e-06,-448
0.842222222222222,0.012222222222222223,0.0133333333333,0.000177777777778,3.16049382716e-08,-436
0.843333333333333,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-440
0.8455555555555553,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-444
0.8477777777777775,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-444
0.853333333333333,0.005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-452
0.8588888888888886,0.005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-444
0.8611111111111108,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-452
0.8644444444444441,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-460
0.8744444444444441,0.01,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-476
0.8766666666666664,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-480
0.8788888888888886,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-480
0.8833333333333331,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-484
0.8844444444444441,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-492
0.9388888888888886,0.05444444444444444,-0.117777777778,0.0138716049383,0.000192421423563,-516
0.9399999999999996,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-512
0.9433333333333329,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-520
0.9522222222222217,0.008888888888888889,-0.104444444444,0.0109086419753,0.000118998469745,-516
0.9777777777777773,0.025555555555555557,-0.0533333333333,0.00284444444444,8.09086419753e-06,-520
0.9788888888888884,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-520
0.9811111111111106,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-524
0.9833333333333328,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-516
0.9877777777777773,0.0044444444444444444,-0.06,0.0036,1.296e-05,-516
0.9966666666666661,0.008888888888888889,-0.0422222222222,0.00178271604938,3.17807651273e-06,-504
0.9988888888888884,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-512
0.9999999999999994,0.0011111111111111111,-0.04,0.0016,2.56e-06,-504
1.0022222222222217,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-516
1.0088888888888883,0.006666666666666667,-0.0577777777778,0.00333827160494,1.11440573083e-05,-520
1.0288888888888883,0.02,-0.0177777777778,0.000316049382716,9.98872123152e-08,-524
1.0311111111111104,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-536
1.0333333333333325,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-536
1.0411111111111104,0.0077777777777777776,-0.0333333333333,0.00111111111111,1.23456790123e-06,-532
1.0499999999999994,0.008888888888888889,-0.0155555555556,0.000241975308642,5.85520499924e-08,-528
1.065555555555555,0.015555555555555555,-0.0466666666667,0.00217777777778,4.74271604938e-06,-540
1.0722222222222215,0.006666666666666667,-0.06,0.0036,1.296e-05,-552
1.075555555555555,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-544
1.087777777777777,0.012222222222222223,-0.0777777777778,0.00604938271605,3.65950312452e-05,-532
1.0888888888888881,0.0011111111111111111,-0.08,0.0064,4.096e-05,-532
1.0911111111111103,0.0022222222222222222,-0.0755555555556,0.00570864197531,3.25885932023e-05,-528
1.0955555555555547,0.0044444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-524
1.0977777777777769,0.0022222222222222222,-0.0888888888889,0.0079012345679,6.2429507697e-05,-524
1.098888888888888,0.0011111111111111111,-0.0866666666667,0.00751111111111,5.64167901235e-05,-520
1.099999999999999,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-516
1.1066666666666656,0.006666666666666667,-0.0977777777778,0.00956049382716,9.14030422192e-05,-528
1.1077777777777766,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-524
1.1188888888888877,0.011111111111111112,-0.0733333333333,0.00537777777778,2.89204938272e-05,-532
1.1199999999999988,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-536
1.1499999999999988,0.03,-0.135555555556,0.018375308642,0.000337651967688,-544
1.1544444444444433,0.0044444444444444444,-0.126666666667,0.0160444444444,0.000257424197531,-548
1.1555555555555543,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-540
1.1588888888888877,0.0033333333333333335,-0.131111111111,0.0171901234568,0.00029550034446,-540
1.1722222222222212,0.013333333333333334,-0.104444444444,0.0109086419753,0.000118998469745,-532
1.1733333333333322,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-532
1.1766666666666656,0.0033333333333333335,-0.0955555555556,0.00913086419753,8.33726809938e-05,-540
1.1788888888888878,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-540
1.1877777777777767,0.008888888888888889,-0.0733333333333,0.00537777777778,2.89204938272e-05,-516
1.1911111111111101,0.0033333333333333335,-0.0666666666667,0.00444444444444,1.97530864198e-05,-512
1.1933333333333322,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-520
1.1955555555555544,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-528
1.2177777777777765,0.022222222222222223,-0.0133333333333,0.000177777777778,3.16049382716e-08,-560
1.2188888888888876,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-556
1.2199999999999986,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-556
1.233333333333332,0.013333333333333334,-0.04,0.0016,2.56e-06,-548
1.242222222222221,0.008888888888888889,-0.0222222222222,0.000493827160494,2.43865264441e-07,-556
1.243333333333332,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-556
1.2488888888888876,0.005555555555555556,-0.0355555555556,0.00126419753086,1.59819539704e-06,-572
1.2511111111111097,0.0022222222222222222,-0.04,0.0016,2.56e-06,-568
1.2522222222222208,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-576
1.2599999999999987,0.0077777777777777776,-0.0266666666667,0.000711111111111,5.05679012346e-07,-572
1.2688888888888876,0.008888888888888889,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-580
1.2711111111111097,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-580
1.2733333333333319,0.0022222222222222222,0.0,0.0,0.0,-584
1.2822222222222208,0.008888888888888889,0.0177777777778,0.000316049382716,9.98872123152e-08,-584
1.2988888888888874,0.016666666666666666,0.0511111111111,0.00261234567901,6.82434994665e-06,-588
1.3022222222222208,0.0033333333333333335,0.0577777777778,0.00333827160494,1.11440573083e-05,-596
1.3099999999999987,0.0077777777777777776,0.0733333333333,0.00537777777778,2.89204938272e-05,-604
1.3111111111111098,0.0011111111111111111,0.0711111111111,0.00505679012346,2.55711263527e-05,-600
1.353333333333332,0.042222222222222223,-0.0133333333333,0.000177777777778,3.16049382716e-08,-552
1.3577777777777764,0.0044444444444444444,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-544
1.3588888888888875,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-540
1.3599999999999985,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-544
1.3622222222222207,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-544
1.3644444444444428,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-540
1.3655555555555539,0.0011111111111111111,-0.02,0.0004,1.6e-07,-540
1.366666666666665,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-536
1.3699999999999983,0.0033333333333333335,-0.0111111111111,0.000123456790123,1.52415790276e-08,-536
1.3999999999999984,0.03,-0.0711111111111,0.00505679012346,2.55711263527e-05,-544
1.4044444444444428,0.0044444444444444444,-0.0622222222222,0.00387160493827,1.4989324798e-05,-552
1.405555555555554,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-556
1.4088888888888873,0.0033333333333333335,-0.0711111111111,0.00505679012346,2.55711263527e-05,-568
1.4122222222222207,0.0033333333333333335,-0.0777777777778,0.00604938271605,3.65950312452e-05,-572
1.4155555555555541,0.0033333333333333335,-0.0711111111111,0.00505679012346,2.55711263527e-05,-572
1.4177777777777762,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-572
1.4188888888888873,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-572
1.4333333333333318,0.014444444444444444,-0.0933333333333,0.00871111111111,7.58834567901e-05,-576
1.4344444444444429,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-576
1.435555555555554,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-576
1.436666666666665,0.0011111111111111111,-0.1,0.01,0.0001,-580
1.437777777777776,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-580
1.4444444444444426,0.006666666666666667,-0.111111111111,0.0123456790123,0.000152415790276,-592
1.4455555555555537,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-592
1.4466666666666648,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-592
1.4611111111111093,0.014444444444444444,-0.144444444444,0.0208641975309,0.000435314738607,-616
1.4777777777777759,0.016666666666666666,-0.111111111111,0.0123456790123,0.000152415790276,-604
1.479999999999998,0.0022222222222222222,-0.106666666667,0.0113777777778,0.00012945382716,-600
1.4855555555555535,0.005555555555555556,-0.117777777778,0.0138716049383,0.000192421423563,-616
1.4866666666666646,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-616
1.4933333333333312,0.006666666666666667,-0.102222222222,0.010449382716,0.000109189599146,-620
1.4966666666666646,0.0033333333333333335,-0.0955555555556,0.00913086419753,8.33726809938e-05,-624
1.4988888888888867,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-628
1.5177777777777757,0.01888888888888889,-0.128888888889,0.016612345679,0.000275970028959,-620
1.521111111111109,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-620
1.531111111111109,0.01,-0.142222222222,0.0202271604938,0.000409138021643,-604
1.5322222222222202,0.0011111111111111111,-0.14,0.0196,0.00038416,-600
1.5344444444444423,0.0022222222222222222,-0.135555555556,0.018375308642,0.000337651967688,-604
1.5433333333333312,0.008888888888888889,-0.153333333333,0.0235111111111,0.000552772345679,-596
1.5466666666666646,0.0033333333333333335,-0.146666666667,0.0215111111111,0.000462727901235,-592
1.5655555555555536,0.01888888888888889,-0.108888888889,0.0118567901235,0.000140583472032,-572
1.5733333333333315,0.0077777777777777776,-0.0933333333333,0.00871111111111,7.58834567901e-05,-576
1.5766666666666649,0.0033333333333333335,-0.0866666666667,0.00751111111111,5.64167901235e-05,-576
1.5799999999999983,0.0033333333333333335,-0.0933333333333,0.00871111111111,7.58834567901e-05,-584
1.6033333333333317,0.023333333333333334,-0.14,0.0196,0.00038416,-620
1.6055555555555538,0.0022222222222222222,-0.135555555556,0.018375308642,0.000337651967688,-616
1.606666666666665,0.0011111111111111111,-0.137777777778,0.0189827160494,0.000360343508611,-612
1.607777777777776,0.0011111111111111111,-0.14,0.0196,0.00038416,-612
1.6133333333333315,0.005555555555555556,-0.151111111111,0.0228345679012,0.000521417491236,-620
1.616666666666665,0.0033333333333333335,-0.144444444444,0.0208641975309,0.000435314738607,-612
1.6322222222222205,0.015555555555555555,-0.113333333333,0.0128444444444,0.000164979753086,-616
1.646666666666665,0.014444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-632
1.6833333333333316,0.03666666666666667,-0.0111111111111,0.000123456790123,1.52415790276e-08,-596
1.688888888888887,0.005555555555555556,0.0,0.0,0.0,-604
1.6922222222222205,0.0033333333333333335,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-608
1.6933333333333316,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-612
1.6944444444444426,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-620
