t_tot,t,m,m2,m4,E
0.9524999999999996,0.01,0.1,0.01,0.0001,-240
0.9649999999999995,0.0125,0.125,0.015625,0.000244140625,-240
0.9799999999999995,0.015,0.155,0.024025,0.000577200625,-236
0.9824999999999995,0.0025,0.15,0.0225,0.00050625,-232
1.0149999999999995,0.0325,0.085,0.007225,5.2200625e-05,-216
1.0349999999999995,0.02,0.045,0.002025,4.100625e-06,-212
1.0499999999999994,0.015,0.075,0.005625,3.1640625e-05,-224
1.0524999999999993,0.0025,0.08,0.0064,4.096e-05,-224
1.0699999999999994,0.0175,0.115,0.013225,0.000174900625,-220
1.0724999999999993,0.0025,0.12,0.0144,0.00020736,-220
1.0774999999999992,0.005,0.11,0.0121,0.00014641,-212
1.0824999999999991,0.005,0.12,0.0144,0.00020736,-212
1.0924999999999991,0.01,0.14,0.0196,0.00038416,-228
1.0999999999999992,0.0075,0.125,0.015625,0.000244140625,-216
1.1349999999999991,0.035,0.055,0.003025,9.150625e-06,-224
1.1424999999999992,0.0075,0.07,0.0049,2.401e-05,-220
1.1449999999999991,0.0025,0.065,0.004225,1.7850625e-05,-216
1.147499999999999,0.0025,0.07,0.0049,2.401e-05,-220
1.1549999999999991,0.0075,0.085,0.007225,5.2200625e-05,-220
1.167499999999999,0.0125,0.06,0.0036,1.296e-05,-212
1.169999999999999,0.0025,0.055,0.003025,9.150625e-06,-208
1.179999999999999,0.01,0.075,0.005625,3.1640625e-05,-200
1.1874999999999991,0.0075,0.06,0.0036,1.296e-05,-200
1.242499999999999,0.055,-0.05,0.0025,6.25e-06,-212
1.244999999999999,0.0025,-0.055,0.003025,9.150625e-06,-216
1.247499999999999,0.0025,-0.06,0.0036,1.296e-05,-216
1.249999999999999,0.0025,-0.065,0.004225,1.7850625e-05,-208
1.2524999999999988,0.0025,-0.07,0.0049,2.401e-05,-212
1.259999999999999,0.0075,-0.085,0.007225,5.2200625e-05,-212
1.2624999999999988,0.0025,-0.08,0.0064,4.096e-05,-216
1.2724999999999989,0.01,-0.1,0.01,0.0001,-208
1.3149999999999988,0.0425,-0.015,0.000225,5.0625e-08,-256
1.3299999999999987,0.015,-0.045,0.002025,4.100625e-06,-264
1.3449999999999986,0.015,-0.075,0.005625,3.1640625e-05,-260
1.3574999999999986,0.0125,-0.1,0.01,0.0001,-248
1.3674999999999986,0.01,-0.08,0.0064,4.096e-05,-252
1.3899999999999986,0.0225,-0.125,0.015625,0.000244140625,-264
1.3974999999999986,0.0075,-0.14,0.0196,0.00038416,-272
1.4049999999999987,0.0075,-0.125,0.015625,0.000244140625,-268
1.4199999999999986,0.015,-0.095,0.009025,8.1450625e-05,-268
1.4224999999999985,0.0025,-0.1,0.01,0.0001,-268
1.4974999999999985,0.075,0.05,0.0025,6.25e-06,-252
1.5424999999999984,0.045,0.14,0.0196,0.00038416,-284
1.5599999999999985,0.0175,0.105,0.011025,0.000121550625,-280
1.6449999999999985,0.085,-0.065,0.004225,1.7850625e-05,-264
1.6874999999999984,0.0425,0.02,0.0004,1.6e-07,-256
1.7174999999999985,0.03,0.08,0.0064,4.096e-05,-272
1.7199999999999984,0.0025,0.075,0.005625,3.1640625e-05,-272
1.7274999999999985,0.0075,0.06,0.0036,1.296e-05,-264
1.7374999999999985,0.01,0.08,0.0064,4.096e-05,-264
1.7474999999999985,0.01,0.1,0.01,0.0001,-264
1.7699999999999985,0.0225,0.145,0.021025,0.000442050625,-280
1.7799999999999985,0.01,0.165,0.027225,0.000741200625,-264
1.7949999999999984,0.015,0.195,0.038025,0.001445900625,-272
1.8099999999999983,0.015,0.225,0.050625,0.002562890625,-272
1.8124999999999982,0.0025,0.22,0.0484,0.00234256,-268
1.8149999999999982,0.0025,0.225,0.050625,0.002562890625,-276
1.8174999999999981,0.0025,0.23,0.0529,0.00279841,-268
1.8349999999999982,0.0175,0.195,0.038025,0.001445900625,-272
1.839999999999998,0.005,0.205,0.042025,0.001766100625,-264
1.844999999999998,0.005,0.195,0.038025,0.001445900625,-260
1.8699999999999979,0.025,0.245,0.060025,0.003603000625,-244
1.9049999999999978,0.035,0.315,0.099225,0.009845600625,-260
1.972499999999998,0.0675,0.18,0.0324,0.00104976,-244
1.9749999999999979,0.0025,0.185,0.034225,0.001171350625,-244
1.9899999999999978,0.015,0.215,0.046225,0.002136750625,-252
1.9924999999999977,0.0025,0.22,0.0484,0.00234256,-256
2.037499999999998,0.045,0.13,0.0169,0.00028561,-248
2.039999999999998,0.0025,0.135,0.018225,0.000332150625,-248
2.079999999999998,0.04,0.055,0.003025,9.150625e-06,-228
2.0849999999999977,0.005,0.065,0.004225,1.7850625e-05,-232
2.0874999999999977,0.0025,0.07,0.0049,2.401e-05,-236
2.1049999999999978,0.0175,0.105,0.011025,0.000121550625,-224
2.1074999999999977,0.0025,0.1,0.01,0.0001,-220
2.1099999999999977,0.0025,0.105,0.011025,0.000121550625,-220
2.1149999999999975,0.005,0.115,0.013225,0.000174900625,-212
2.1249999999999973,0.01,0.095,0.009025,8.1450625e-05,-216
2.132499999999997,0.0075,0.11,0.0121,0.00014641,-212
2.162499999999997,0.03,0.05,0.0025,6.25e-06,-208
2.167499999999997,0.005,0.04,0.0016,2.56e-06,-204
2.189999999999997,0.0225,0.085,0.007225,5.2200625e-05,-224
2.192499999999997,0.0025,0.09,0.0081,6.561e-05,-220
2.232499999999997,0.04,0.01,0.0001,1e-08,-228
2.2349999999999968,0.0025,0.005,2.5e-05,6.25e-10,-228
2.267499999999997,0.0325,-0.06,0.0036,1.296e-05,-220
2.304999999999997,0.0375,0.015,0.000225,5.0625e-08,-264
2.319999999999997,0.015,0.045,0.002025,4.100625e-06,-268
2.329999999999997,0.01,0.025,0.000625,3.90625e-07,-272
2.367499999999997,0.0375,-0.05,0.0025,6.25e-06,-252
2.369999999999997,0.0025,-0.055,0.003025,9.150625e-06,-256
2.374999999999997,0.005,-0.045,0.002025,4.100625e-06,-260
2.377499999999997,0.0025,-0.04,0.0016,2.56e-06,-268
2.409999999999997,0.0325,-0.105,0.011025,0.000121550625,-288
2.414999999999997,0.005,-0.095,0.009025,8.1450625e-05,-288
2.427499999999997,0.0125,-0.07,0.0049,2.401e-05,-288
2.429999999999997,0.0025,-0.075,0.005625,3.1640625e-05,-292
2.539999999999997,0.11,0.145,0.021025,0.000442050625,-300
2.542499999999997,0.0025,0.14,0.0196,0.00038416,-292
2.544999999999997,0.0025,0.135,0.018225,0.000332150625,-288
2.557499999999997,0.0125,0.16,0.0256,0.00065536,-276
2.562499999999997,0.005,0.17,0.0289,0.00083521,-280
2.567499999999997,0.005,0.18,0.0324,0.00104976,-292
2.5699999999999967,0.0025,0.185,0.034225,0.001171350625,-288
2.5774999999999966,0.0075,0.17,0.0289,0.00083521,-288
2.5799999999999965,0.0025,0.165,0.027225,0.000741200625,-288
2.5849999999999964,0.005,0.155,0.024025,0.000577200625,-276
2.5924999999999963,0.0075,0.17,0.0289,0.00083521,-272
2.599999999999996,0.0075,0.185,0.034225,0.001171350625,-272
2.6124999999999963,0.0125,0.16,0.0256,0.00065536,-256
2.659999999999996,0.0475,0.065,0.004225,1.7850625e-05,-264
2.6749999999999963,0.015,0.095,0.009025,8.1450625e-05,-264
2.679999999999996,0.005,0.085,0.007225,5.2200625e-05,-264
2.702499999999996,0.0225,0.13,0.0169,0.00028561,-252
2.729999999999996,0.0275,0.075,0.005625,3.1640625e-05,-244
2.754999999999996,0.025,0.125,0.015625,0.000244140625,-236
2.777499999999996,0.0225,0.08,0.0064,4.096e-05,-240
2.7824999999999958,0.005,0.07,0.0049,2.401e-05,-248
2.7849999999999957,0.0025,0.075,0.005625,3.1640625e-05,-248
2.7874999999999956,0.0025,0.07,0.0049,2.401e-05,-244
2.8349999999999955,0.0475,0.165,0.027225,0.000741200625,-264
2.8899999999999957,0.055,0.055,0.003025,9.150625e-06,-256
2.8924999999999956,0.0025,0.06,0.0036,1.296e-05,-264
2.8949999999999956,0.0025,0.065,0.004225,1.7850625e-05,-260
2.9449999999999954,0.05,-0.035,0.001225,1.500625e-06,-256
2.9774999999999956,0.0325,0.03,0.0009,8.1e-07,-276
2.9799999999999955,0.0025,0.025,0.000625,3.90625e-07,-272
2.9874999999999954,0.0075,0.01,0.0001,1e-08,-268
3.0824999999999956,0.095,0.2,0.04,0.0016,-256
3.0849999999999955,0.0025,0.195,0.038025,0.001445900625,-252
3.1349999999999953,0.05,0.295,0.087025,0.007573350625,-268
3.1374999999999953,0.0025,0.3,0.09,0.0081,-272
3.1399999999999952,0.0025,0.295,0.087025,0.007573350625,-272
3.147499999999995,0.0075,0.28,0.0784,0.00614656,-264
3.177499999999995,0.03,0.22,0.0484,0.00234256,-256
3.189999999999995,0.0125,0.245,0.060025,0.003603000625,-260
3.194999999999995,0.005,0.235,0.055225,0.003049800625,-260
3.202499999999995,0.0075,0.25,0.0625,0.00390625,-260
3.2524999999999946,0.05,0.15,0.0225,0.00050625,-236
3.2549999999999946,0.0025,0.155,0.024025,0.000577200625,-232
3.2574999999999945,0.0025,0.15,0.0225,0.00050625,-224
3.2824999999999944,0.025,0.1,0.01,0.0001,-212
3.2849999999999944,0.0025,0.105,0.011025,0.000121550625,-212
3.314999999999994,0.03,0.045,0.002025,4.100625e-06,-236
3.317499999999994,0.0025,0.05,0.0025,6.25e-06,-236
3.354999999999994,0.0375,0.125,0.015625,0.000244140625,-240
3.3674999999999944,0.0125,0.15,0.0225,0.00050625,-240
3.377499999999994,0.01,0.13,0.0169,0.00028561,-244
3.382499999999994,0.005,0.14,0.0196,0.00038416,-252
3.3949999999999942,0.0125,0.165,0.027225,0.000741200625,-272
3.397499999999994,0.0025,0.16,0.0256,0.00065536,-268
3.402499999999994,0.005,0.15,0.0225,0.00050625,-260
3.404999999999994,0.0025,0.155,0.024025,0.000577200625,-260
3.424999999999994,0.02,0.195,0.038025,0.001445900625,-280
3.432499999999994,0.0075,0.21,0.0441,0.00194481,-268
3.437499999999994,0.005,0.22,0.0484,0.00234256,-260
3.449999999999994,0.0125,0.245,0.060025,0.003603000625,-276
3.464999999999994,0.015,0.275,0.075625,0.005719140625,-276
3.467499999999994,0.0025,0.27,0.0729,0.00531441,-276
3.479999999999994,0.0125,0.245,0.060025,0.003603000625,-256
3.5199999999999942,0.04,0.325,0.105625,0.011156640625,-264
3.529999999999994,0.01,0.305,0.093025,0.008653650625,-260
3.532499999999994,0.0025,0.31,0.0961,0.00923521,-252
3.6049999999999938,0.0725,0.165,0.027225,0.000741200625,-276
3.6099999999999937,0.005,0.175,0.030625,0.000937890625,-268
3.622499999999994,0.0125,0.15,0.0225,0.00050625,-252
3.624999999999994,0.0025,0.155,0.024025,0.000577200625,-252
3.637499999999994,0.0125,0.13,0.0169,0.00028561,-256
3.657499999999994,0.02,0.17,0.0289,0.00083521,-260
3.6674999999999938,0.01,0.19,0.0361,0.00130321,-260
3.6949999999999936,0.0275,0.135,0.018225,0.000332150625,-268
3.6974999999999936,0.0025,0.14,0.0196,0.00038416,-268
3.7874999999999934,0.09,0.32,0.1024,0.01048576,-268
3.7924999999999933,0.005,0.33,0.1089,0.01185921,-276
3.7949999999999933,0.0025,0.325,0.105625,0.011156640625,-276
3.797499999999993,0.0025,0.33,0.1089,0.01185921,-284
3.804999999999993,0.0075,0.345,0.119025,0.014166950625,-288
3.887499999999993,0.0825,0.18,0.0324,0.00104976,-268
3.902499999999993,0.015,0.15,0.0225,0.00050625,-264
3.904999999999993,0.0025,0.145,0.021025,0.000442050625,-268
3.907499999999993,0.0025,0.15,0.0225,0.00050625,-264
3.929999999999993,0.0225,0.195,0.038025,0.001445900625,-268
3.932499999999993,0.0025,0.2,0.04,0.0016,-268
3.934999999999993,0.0025,0.205,0.042025,0.001766100625,-268
3.959999999999993,0.025,0.255,0.065025,0.004228250625,-280
3.962499999999993,0.0025,0.25,0.0625,0.00390625,-280
3.9649999999999928,0.0025,0.245,0.060025,0.003603000625,-276
4.007499999999993,0.0425,0.33,0.1089,0.01185921,-292
4.009999999999994,0.0025,0.325,0.105625,0.011156640625,-288
4.027499999999994,0.0175,0.29,0.0841,0.00707281,-280
4.044999999999994,0.0175,0.255,0.065025,0.004228250625,-280
4.062499999999994,0.0175,0.22,0.0484,0.00234256,-272
4.067499999999994,0.005,0.21,0.0441,0.00194481,-268
4.069999999999994,0.0025,0.205,0.042025,0.001766100625,-260
4.074999999999994,0.005,0.195,0.038025,0.001445900625,-252
4.077499999999994,0.0025,0.2,0.04,0.0016,-252
4.087499999999994,0.01,0.22,0.0484,0.00234256,-268
4.107499999999994,0.02,0.26,0.0676,0.00456976,-276
4.134999999999994,0.0275,0.205,0.042025,0.001766100625,-248
4.137499999999994,0.0025,0.2,0.04,0.0016,-244
4.139999999999994,0.0025,0.195,0.038025,0.001445900625,-240
4.144999999999994,0.005,0.205,0.042025,0.001766100625,-244
4.162499999999994,0.0175,0.17,0.0289,0.00083521,-236
4.164999999999995,0.0025,0.175,0.030625,0.000937890625,-240
4.167499999999995,0.0025,0.18,0.0324,0.00104976,-244
4.194999999999995,0.0275,0.235,0.055225,0.003049800625,-268
4.202499999999995,0.0075,0.22,0.0484,0.00234256,-276
4.222499999999995,0.02,0.18,0.0324,0.00104976,-272
4.232499999999995,0.01,0.16,0.0256,0.00065536,-260
4.242499999999994,0.01,0.14,0.0196,0.00038416,-264
4.247499999999994,0.005,0.13,0.0169,0.00028561,-260
4.272499999999995,0.025,0.08,0.0064,4.096e-05,-244
4.304999999999994,0.0325,0.145,0.021025,0.000442050625,-244
4.309999999999994,0.005,0.135,0.018225,0.000332150625,-248
4.312499999999995,0.0025,0.13,0.0169,0.00028561,-248
4.317499999999995,0.005,0.12,0.0144,0.00020736,-256
4.374999999999995,0.0575,0.005,2.5e-05,6.25e-10,-240
4.379999999999995,0.005,-0.005,2.5e-05,6.25e-10,-248
4.397499999999995,0.0175,-0.04,0.0016,2.56e-06,-252
4.409999999999995,0.0125,-0.065,0.004225,1.7850625e-05,-260
4.432499999999995,0.0225,-0.02,0.0004,1.6e-07,-268
4.4474999999999945,0.015,-0.05,0.0025,6.25e-06,-264
4.457499999999994,0.01,-0.03,0.0009,8.1e-07,-260
4.459999999999995,0.0025,-0.035,0.001225,1.500625e-06,-260
4.467499999999995,0.0075,-0.02,0.0004,1.6e-07,-264
4.507499999999995,0.04,0.06,0.0036,1.296e-05,-272
4.514999999999995,0.0075,0.075,0.005625,3.1640625e-05,-268
4.519999999999995,0.005,0.085,0.007225,5.2200625e-05,-272
4.527499999999995,0.0075,0.1,0.01,0.0001,-260
4.529999999999996,0.0025,0.105,0.011025,0.000121550625,-256
4.542499999999996,0.0125,0.08,0.0064,4.096e-05,-252
4.554999999999996,0.0125,0.055,0.003025,9.150625e-06,-264
4.567499999999996,0.0125,0.08,0.0064,4.096e-05,-272
4.659999999999997,0.0925,-0.105,0.011025,0.000121550625,-276
4.672499999999997,0.0125,-0.13,0.0169,0.00028561,-280
4.722499999999997,0.05,-0.03,0.0009,8.1e-07,-304
4.724999999999997,0.0025,-0.035,0.001225,1.500625e-06,-304
4.742499999999997,0.0175,0.0,0.0,0.0,-300
4.752499999999997,0.01,-0.02,0.0004,1.6e-07,-296
4.769999999999997,0.0175,0.015,0.000225,5.0625e-08,-292
4.772499999999997,0.0025,0.02,0.0004,1.6e-07,-296
4.794999999999997,0.0225,-0.025,0.000625,3.90625e-07,-292
4.812499999999997,0.0175,-0.06,0.0036,1.296e-05,-296
4.839999999999997,0.0275,-0.115,0.013225,0.000174900625,-288
4.842499999999998,0.0025,-0.11,0.0121,0.00014641,-284
4.8474999999999975,0.005,-0.12,0.0144,0.00020736,-292
4.869999999999997,0.0225,-0.075,0.005625,3.1640625e-05,-292
4.872499999999998,0.0025,-0.07,0.0049,2.401e-05,-292
4.877499999999998,0.005,-0.06,0.0036,1.296e-05,-288
4.8874999999999975,0.01,-0.08,0.0064,4.096e-05,-304
4.889999999999998,0.0025,-0.075,0.005625,3.1640625e-05,-304
4.899999999999998,0.01,-0.095,0.009025,8.1450625e-05,-308
4.9099999999999975,0.01,-0.115,0.013225,0.000174900625,-316
4.914999999999997,0.005,-0.125,0.015625,0.000244140625,-316
4.917499999999998,0.0025,-0.12,0.0144,0.00020736,-308
4.919999999999998,0.0025,-0.115,0.013225,0.000174900625,-304
4.949999999999998,0.03,-0.055,0.003025,9.150625e-06,-276
4.954999999999998,0.005,-0.045,0.002025,4.100625e-06,-276
5.0474999999999985,0.0925,0.14,0.0196,0.00038416,-248
5.054999999999999,0.0075,0.155,0.024025,0.000577200625,-252
5.067499999999999,0.0125,0.13,0.0169,0.00028561,-244
5.094999999999999,0.0275,0.185,0.034225,0.001171350625,-260
5.119999999999999,0.025,0.135,0.018225,0.000332150625,-244
5.124999999999999,0.005,0.125,0.015625,0.000244140625,-248
5.139999999999999,0.015,0.095,0.009025,8.1450625e-05,-240
5.142499999999999,0.0025,0.09,0.0081,6.561e-05,-236
5.152499999999999,0.01,0.11,0.0121,0.00014641,-240
5.159999999999999,0.0075,0.125,0.015625,0.000244140625,-248
5.1625,0.0025,0.13,0.0169,0.00028561,-248
5.165,0.0025,0.135,0.018225,0.000332150625,-244
5.17,0.005,0.145,0.021025,0.000442050625,-248
5.1725,0.0025,0.15,0.0225,0.00050625,-252
5.175000000000001,0.0025,0.155,0.024025,0.000577200625,-256
5.1850000000000005,0.01,0.135,0.018225,0.000332150625,-252
5.187500000000001,0.0025,0.13,0.0169,0.00028561,-248
5.202500000000001,0.015,0.1,0.01,0.0001,-236
5.205000000000001,0.0025,0.105,0.011025,0.000121550625,-232
5.257500000000001,0.0525,0.0,0.0,0.0,-220
5.267500000000001,0.01,0.02,0.0004,1.6e-07,-228
5.272500000000001,0.005,0.01,0.0001,1e-08,-236
5.275000000000001,0.0025,0.005,2.5e-05,6.25e-10,-240
5.310000000000001,0.035,-0.065,0.004225,1.7850625e-05,-248
5.317500000000002,0.0075,-0.05,0.0025,6.25e-06,-244
5.322500000000002,0.005,-0.04,0.0016,2.56e-06,-240
5.325000000000002,0.0025,-0.045,0.002025,4.100625e-06,-236
5.330000000000002,0.005,-0.035,0.001225,1.500625e-06,-240
5.332500000000002,0.0025,-0.04,0.0016,2.56e-06,-240
5.337500000000002,0.005,-0.05,0.0025,6.25e-06,-240
5.422500000000002,0.085,0.12,0.0144,0.00020736,-228
5.430000000000002,0.0075,0.105,0.011025,0.000121550625,-228
5.445000000000002,0.015,0.075,0.005625,3.1640625e-05,-228
5.467500000000002,0.0225,0.03,0.0009,8.1e-07,-216
5.495000000000002,0.0275,-0.025,0.000625,3.90625e-07,-212
5.505000000000002,0.01,-0.005,2.5e-05,6.25e-10,-216
5.552500000000002,0.0475,-0.1,0.01,0.0001,-188
5.567500000000002,0.015,-0.07,0.0049,2.401e-05,-192
5.572500000000002,0.005,-0.06,0.0036,1.296e-05,-192
5.575000000000002,0.0025,-0.055,0.003025,9.150625e-06,-192
5.580000000000002,0.005,-0.045,0.002025,4.100625e-06,-184
5.607500000000002,0.0275,-0.1,0.01,0.0001,-192
5.620000000000002,0.0125,-0.125,0.015625,0.000244140625,-188
5.625000000000002,0.005,-0.135,0.018225,0.000332150625,-196
5.645000000000001,0.02,-0.095,0.009025,8.1450625e-05,-192
5.660000000000001,0.015,-0.125,0.015625,0.000244140625,-176
5.672500000000001,0.0125,-0.15,0.0225,0.00050625,-196
5.677500000000001,0.005,-0.14,0.0196,0.00038416,-200
5.6800000000000015,0.0025,-0.145,0.021025,0.000442050625,-200
5.685000000000001,0.005,-0.135,0.018225,0.000332150625,-204
5.687500000000002,0.0025,-0.14,0.0196,0.00038416,-204
5.695000000000002,0.0075,-0.125,0.015625,0.000244140625,-196
5.702500000000002,0.0075,-0.14,0.0196,0.00038416,-200
5.712500000000002,0.01,-0.16,0.0256,0.00065536,-192
5.742500000000002,0.03,-0.1,0.01,0.0001,-184
5.817500000000003,0.075,0.05,0.0025,6.25e-06,-208
5.835000000000003,0.0175,0.085,0.007225,5.2200625e-05,-204
5.8400000000000025,0.005,0.095,0.009025,8.1450625e-05,-212
5.842500000000003,0.0025,0.1,0.01,0.0001,-216
5.865000000000003,0.0225,0.145,0.021025,0.000442050625,-216
5.892500000000003,0.0275,0.09,0.0081,6.561e-05,-208
5.907500000000002,0.015,0.06,0.0036,1.296e-05,-212
5.922500000000002,0.015,0.03,0.0009,8.1e-07,-232
5.935000000000002,0.0125,0.055,0.003025,9.150625e-06,-224
5.937500000000003,0.0025,0.05,0.0025,6.25e-06,-228
5.967500000000003,0.03,-0.01,0.0001,1e-08,-244
6.0275000000000025,0.06,0.11,0.0121,0.00014641,-268
6.030000000000003,0.0025,0.115,0.013225,0.000174900625,-264
6.035000000000003,0.005,0.105,0.011025,0.000121550625,-272
6.052500000000003,0.0175,0.14,0.0196,0.00038416,-276
6.055000000000003,0.0025,0.145,0.021025,0.000442050625,-272
6.060000000000003,0.005,0.155,0.024025,0.000577200625,-276
6.077500000000003,0.0175,0.12,0.0144,0.00020736,-280
6.092500000000003,0.015,0.09,0.0081,6.561e-05,-284
6.095000000000003,0.0025,0.085,0.007225,5.2200625e-05,-292
6.1300000000000034,0.035,0.155,0.024025,0.000577200625,-312
6.132500000000004,0.0025,0.15,0.0225,0.00050625,-312
6.152500000000003,0.02,0.11,0.0121,0.00014641,-336
6.1700000000000035,0.0175,0.145,0.021025,0.000442050625,-328
6.180000000000003,0.01,0.125,0.015625,0.000244140625,-340
6.1875000000000036,0.0075,0.14,0.0196,0.00038416,-332
6.275000000000004,0.0875,-0.035,0.001225,1.500625e-06,-324
6.292500000000004,0.0175,-0.07,0.0049,2.401e-05,-316
6.300000000000004,0.0075,-0.055,0.003025,9.150625e-06,-308
6.305000000000004,0.005,-0.065,0.004225,1.7850625e-05,-312
6.3075000000000045,0.0025,-0.06,0.0036,1.296e-05,-316
6.325000000000005,0.0175,-0.025,0.000625,3.90625e-07,-324
6.4150000000000045,0.09,0.155,0.024025,0.000577200625,-344
6.417500000000005,0.0025,0.15,0.0225,0.00050625,-340
6.450000000000005,0.0325,0.215,0.046225,0.002136750625,-308
6.452500000000005,0.0025,0.21,0.0441,0.00194481,-304
6.460000000000005,0.0075,0.195,0.038025,0.001445900625,-316
6.467500000000006,0.0075,0.18,0.0324,0.00104976,-312
6.502500000000006,0.035,0.11,0.0121,0.00014641,-292
6.510000000000006,0.0075,0.125,0.015625,0.000244140625,-296
6.522500000000006,0.0125,0.1,0.01,0.0001,-284
6.5300000000000065,0.0075,0.115,0.013225,0.000174900625,-292
