t_tot,t,m,m2,m4,E
0.013,0.0001,-0.0114,0.00012996,1.68896016e-08,-352
0.0136,0.0006,-0.0126,0.00015876,2.52047376e-08,-360
0.013999999999999999,0.0004,-0.0118,0.00013924,1.93877776e-08,-372
0.014099999999999998,0.0001,-0.012,0.000144,2.0736e-08,-376
0.014799999999999997,0.0007,-0.0106,0.00011236,1.26247696e-08,-388
0.014999999999999998,0.0002,-0.011,0.000121,1.4641e-08,-392
0.0163,0.0013,-0.0136,0.00018496,3.42102016e-08,-396
0.016499999999999997,0.0002,-0.0132,0.00017424,3.03595776e-08,-396
0.016599999999999997,0.0001,-0.0134,0.00017956,3.22417936e-08,-396
0.016699999999999996,0.0001,-0.0132,0.00017424,3.03595776e-08,-400
0.016799999999999995,0.0001,-0.0134,0.00017956,3.22417936e-08,-404
0.017499999999999995,0.0007,-0.0148,0.00021904,4.79785216e-08,-416
0.018299999999999993,0.0008,-0.0164,0.00026896,7.23394816e-08,-432
0.018699999999999994,0.0004,-0.0156,0.00024336,5.92240896e-08,-440
0.018799999999999994,0.0001,-0.0158,0.00024964,6.23201296e-08,-444
0.018999999999999993,0.0002,-0.0162,0.00026244,6.88747536e-08,-448
0.01919999999999999,0.0002,-0.0166,0.00027556,7.59333136e-08,-452
0.019699999999999992,0.0005,-0.0176,0.00030976,9.59512576e-08,-464
0.02039999999999999,0.0007,-0.0162,0.00026244,6.88747536e-08,-484
0.02049999999999999,0.0001,-0.016,0.000256,6.5536e-08,-484
0.02109999999999999,0.0006,-0.0172,0.00029584,8.75213056e-08,-500
0.02249999999999999,0.0014,-0.02,0.0004,1.6e-07,-516
0.02279999999999999,0.0003,-0.0206,0.00042436,1.800814096e-07,-528
0.02319999999999999,0.0004,-0.0214,0.00045796,2.097273616e-07,-532
0.023599999999999993,0.0004,-0.0206,0.00042436,1.800814096e-07,-540
0.023699999999999992,0.0001,-0.0208,0.00043264,1.871773696e-07,-548
0.02499999999999999,0.0013,-0.0182,0.00033124,1.097199376e-07,-568
0.025299999999999993,0.0003,-0.0176,0.00030976,9.59512576e-08,-576
0.025699999999999994,0.0004,-0.0168,0.00028224,7.96594176e-08,-584
0.025799999999999993,0.0001,-0.017,0.000289,8.3521e-08,-588
0.026099999999999995,0.0003,-0.0176,0.00030976,9.59512576e-08,-592
0.026199999999999994,0.0001,-0.0178,0.00031684,1.003875856e-07,-596
0.026699999999999995,0.0005,-0.0168,0.00028224,7.96594176e-08,-600
0.026799999999999994,0.0001,-0.0166,0.00027556,7.59333136e-08,-600
0.026999999999999993,0.0002,-0.0162,0.00026244,6.88747536e-08,-592
0.027599999999999993,0.0006,-0.0174,0.00030276,9.16636176e-08,-600
0.02779999999999999,0.0002,-0.0178,0.00031684,1.003875856e-07,-604
0.02799999999999999,0.0002,-0.0174,0.00030276,9.16636176e-08,-608
0.02839999999999999,0.0004,-0.0166,0.00027556,7.59333136e-08,-612
0.02889999999999999,0.0005,-0.0176,0.00030976,9.59512576e-08,-628
0.02899999999999999,0.0001,-0.0174,0.00030276,9.16636176e-08,-628
0.02949999999999999,0.0005,-0.0164,0.00026896,7.23394816e-08,-624
0.02959999999999999,0.0001,-0.0166,0.00027556,7.59333136e-08,-632
0.02969999999999999,0.0001,-0.0168,0.00028224,7.96594176e-08,-636
0.02979999999999999,0.0001,-0.0166,0.00027556,7.59333136e-08,-644
0.02989999999999999,0.0001,-0.0168,0.00028224,7.96594176e-08,-652
0.03129999999999999,0.0014,-0.0196,0.00038416,1.475789056e-07,-668
0.031499999999999986,0.0002,-0.0192,0.00036864,1.358954496e-07,-672
0.031699999999999985,0.0002,-0.0188,0.00035344,1.249198336e-07,-680
0.031899999999999984,0.0002,-0.0184,0.00033856,1.146228736e-07,-680
0.03249999999999999,0.0006,-0.0172,0.00029584,8.75213056e-08,-684
0.03309999999999999,0.0006,-0.0184,0.00033856,1.146228736e-07,-692
0.03339999999999999,0.0003,-0.0178,0.00031684,1.003875856e-07,-696
0.033699999999999994,0.0003,-0.0172,0.00029584,8.75213056e-08,-696
0.03389999999999999,0.0002,-0.0168,0.00028224,7.96594176e-08,-700
0.03409999999999999,0.0002,-0.0172,0.00029584,8.75213056e-08,-700
0.03439999999999999,0.0003,-0.0178,0.00031684,1.003875856e-07,-704
0.03479999999999999,0.0004,-0.0186,0.00034596,1.196883216e-07,-708
0.03509999999999999,0.0003,-0.0192,0.00036864,1.358954496e-07,-712
0.03529999999999999,0.0002,-0.0188,0.00035344,1.249198336e-07,-720
0.03639999999999999,0.0011,-0.021,0.000441,1.94481e-07,-740
0.03659999999999999,0.0002,-0.0214,0.00045796,2.097273616e-07,-748
0.03909999999999999,0.0025,-0.0164,0.00026896,7.23394816e-08,-768
0.040699999999999986,0.0016,-0.0132,0.00017424,3.03595776e-08,-792
0.04099999999999999,0.0003,-0.0138,0.00019044,3.62673936e-08,-796
0.041399999999999985,0.0004,-0.013,0.000169,2.8561e-08,-792
0.041899999999999986,0.0005,-0.012,0.000144,2.0736e-08,-784
0.04199999999999999,0.0001,-0.0118,0.00013924,1.93877776e-08,-784
0.04219999999999999,0.0002,-0.0114,0.00012996,1.68896016e-08,-792
0.04229999999999999,0.0001,-0.0116,0.00013456,1.81063936e-08,-800
0.04269999999999999,0.0004,-0.0124,0.00015376,2.36421376e-08,-812
0.04279999999999999,0.0001,-0.0126,0.00015876,2.52047376e-08,-820
0.04299999999999999,0.0002,-0.0122,0.00014884,2.21533456e-08,-832
0.04309999999999999,0.0001,-0.012,0.000144,2.0736e-08,-828
0.04329999999999999,0.0002,-0.0116,0.00013456,1.81063936e-08,-828
0.04399999999999999,0.0007,-0.0102,0.00010404,1.08243216e-08,-852
0.04449999999999999,0.0005,-0.0112,0.00012544,1.57351936e-08,-864
0.04499999999999999,0.0005,-0.0122,0.00014884,2.21533456e-08,-876
0.045099999999999994,0.0001,-0.012,0.000144,2.0736e-08,-880
0.045799999999999993,0.0007,-0.0106,0.00011236,1.26247696e-08,-888
0.04669999999999999,0.0009,-0.0088,7.744e-05,5.9969536e-09,-908
0.04689999999999999,0.0002,-0.0092,8.464e-05,7.1639296e-09,-920
0.04719999999999999,0.0003,-0.0098,9.604e-05,9.2236816e-09,-920
0.047299999999999995,0.0001,-0.0096,9.216e-05,8.4934656e-09,-928
0.0474,0.0001,-0.0094,8.836e-05,7.8074896e-09,-936
0.0481,0.0007,-0.008,6.4e-05,4.096e-09,-940
0.0493,0.0012,-0.0056,3.136e-05,9.834496e-10,-952
0.0503,0.001,-0.0076,5.776e-05,3.3362176e-09,-964
0.0515,0.0012,-0.01,0.0001,1e-08,-996
0.0521,0.0006,-0.0088,7.744e-05,5.9969536e-09,-1004
0.0523,0.0002,-0.0092,8.464e-05,7.1639296e-09,-1012
0.0527,0.0004,-0.01,0.0001,1e-08,-1008
0.052899999999999996,0.0002,-0.0104,0.00010816,1.16985856e-08,-1012
0.053599999999999995,0.0007,-0.0118,0.00013924,1.93877776e-08,-1032
0.054599999999999996,0.001,-0.0098,9.604e-05,9.2236816e-09,-1040
0.055299999999999995,0.0007,-0.0112,0.00012544,1.57351936e-08,-1052
0.056299999999999996,0.001,-0.0132,0.00017424,3.03595776e-08,-1060
0.056799999999999996,0.0005,-0.0142,0.00020164,4.06586896e-08,-1064
0.056999999999999995,0.0002,-0.0138,0.00019044,3.62673936e-08,-1072
0.05739999999999999,0.0004,-0.0146,0.00021316,4.54371856e-08,-1088
0.05759999999999999,0.0002,-0.0142,0.00020164,4.06586896e-08,-1096
0.05899999999999999,0.0014,-0.0114,0.00012996,1.68896016e-08,-1088
0.05989999999999999,0.0009,-0.0132,0.00017424,3.03595776e-08,-1076
0.060799999999999986,0.0009,-0.0114,0.00012996,1.68896016e-08,-1092
0.06139999999999999,0.0006,-0.0126,0.00015876,2.52047376e-08,-1108
0.06179999999999999,0.0004,-0.0134,0.00017956,3.22417936e-08,-1120
0.06209999999999999,0.0003,-0.014,0.000196,3.8416e-08,-1124
0.0628,0.0007,-0.0126,0.00015876,2.52047376e-08,-1144
0.06319999999999999,0.0004,-0.0118,0.00013924,1.93877776e-08,-1148
0.0633,0.0001,-0.012,0.000144,2.0736e-08,-1156
0.0643,0.001,-0.014,0.000196,3.8416e-08,-1180
0.0644,0.0001,-0.0138,0.00019044,3.62673936e-08,-1184
0.0649,0.0005,-0.0128,0.00016384,2.68435456e-08,-1180
0.0657,0.0008,-0.0144,0.00020736,4.29981696e-08,-1188
0.06599999999999999,0.0003,-0.0138,0.00019044,3.62673936e-08,-1200
0.06679999999999998,0.0008,-0.0122,0.00014884,2.21533456e-08,-1216
0.06689999999999999,0.0001,-0.012,0.000144,2.0736e-08,-1220
0.06719999999999998,0.0003,-0.0126,0.00015876,2.52047376e-08,-1232
0.06739999999999999,0.0002,-0.013,0.000169,2.8561e-08,-1236
0.0681,0.0007,-0.0116,0.00013456,1.81063936e-08,-1260
0.0682,0.0001,-0.0118,0.00013924,1.93877776e-08,-1264
0.0683,0.0001,-0.0116,0.00013456,1.81063936e-08,-1264
0.0684,0.0001,-0.0114,0.00012996,1.68896016e-08,-1272
0.0685,0.0001,-0.0112,0.00012544,1.57351936e-08,-1272
0.06910000000000001,0.0006,-0.0124,0.00015376,2.36421376e-08,-1276
0.06970000000000001,0.0006,-0.0112,0.00012544,1.57351936e-08,-1288
0.07,0.0003,-0.0106,0.00011236,1.26247696e-08,-1296
0.0703,0.0003,-0.0112,0.00012544,1.57351936e-08,-1300
0.0704,0.0001,-0.0114,0.00012996,1.68896016e-08,-1304
0.0709,0.0005,-0.0104,0.00010816,1.16985856e-08,-1308
0.0713,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1320
0.0721,0.0008,-0.0112,0.00012544,1.57351936e-08,-1324
0.0722,0.0001,-0.011,0.000121,1.4641e-08,-1324
0.0726,0.0004,-0.0118,0.00013924,1.93877776e-08,-1336
0.0727,0.0001,-0.0116,0.00013456,1.81063936e-08,-1332
0.0732,0.0005,-0.0106,0.00011236,1.26247696e-08,-1328
0.0737,0.0005,-0.0116,0.00013456,1.81063936e-08,-1336
0.0757,0.002,-0.0156,0.00024336,5.92240896e-08,-1352
0.07590000000000001,0.0002,-0.0152,0.00023104,5.33794816e-08,-1360
0.07610000000000001,0.0002,-0.0156,0.00024336,5.92240896e-08,-1364
0.07620000000000002,0.0001,-0.0154,0.00023716,5.62448656e-08,-1372
0.07650000000000001,0.0003,-0.016,0.000256,6.5536e-08,-1372
0.07670000000000002,0.0002,-0.0156,0.00024336,5.92240896e-08,-1380
0.07700000000000001,0.0003,-0.015,0.000225,5.0625e-08,-1384
0.07710000000000002,0.0001,-0.0152,0.00023104,5.33794816e-08,-1380
0.07760000000000002,0.0005,-0.0142,0.00020164,4.06586896e-08,-1392
0.07790000000000001,0.0003,-0.0148,0.00021904,4.79785216e-08,-1396
0.07800000000000001,0.0001,-0.0146,0.00021316,4.54371856e-08,-1400
0.07810000000000002,0.0001,-0.0148,0.00021904,4.79785216e-08,-1404
0.07840000000000001,0.0003,-0.0142,0.00020164,4.06586896e-08,-1416
0.07850000000000001,0.0001,-0.014,0.000196,3.8416e-08,-1424
0.07950000000000002,0.001,-0.016,0.000256,6.5536e-08,-1444
0.08010000000000002,0.0006,-0.0148,0.00021904,4.79785216e-08,-1444
0.08030000000000002,0.0002,-0.0152,0.00023104,5.33794816e-08,-1452
0.08060000000000002,0.0003,-0.0158,0.00024964,6.23201296e-08,-1464
0.08100000000000002,0.0004,-0.0166,0.00027556,7.59333136e-08,-1472
0.08110000000000002,0.0001,-0.0164,0.00026896,7.23394816e-08,-1480
0.08130000000000003,0.0002,-0.016,0.000256,6.5536e-08,-1480
0.08140000000000003,0.0001,-0.0158,0.00024964,6.23201296e-08,-1484
0.08270000000000002,0.0013,-0.0184,0.00033856,1.146228736e-07,-1476
0.08350000000000002,0.0008,-0.0168,0.00028224,7.96594176e-08,-1488
0.08430000000000001,0.0008,-0.0152,0.00023104,5.33794816e-08,-1500
0.08440000000000002,0.0001,-0.0154,0.00023716,5.62448656e-08,-1504
0.08450000000000002,0.0001,-0.0152,0.00023104,5.33794816e-08,-1512
0.08500000000000002,0.0005,-0.0162,0.00026244,6.88747536e-08,-1516
0.08530000000000001,0.0003,-0.0168,0.00028224,7.96594176e-08,-1532
0.08610000000000001,0.0008,-0.0152,0.00023104,5.33794816e-08,-1548
0.08730000000000002,0.0012,-0.0128,0.00016384,2.68435456e-08,-1576
0.08770000000000001,0.0004,-0.012,0.000144,2.0736e-08,-1584
0.08800000000000001,0.0003,-0.0114,0.00012996,1.68896016e-08,-1580
0.08810000000000001,0.0001,-0.0116,0.00013456,1.81063936e-08,-1580
0.08820000000000001,0.0001,-0.0114,0.00012996,1.68896016e-08,-1580
0.08830000000000002,0.0001,-0.0112,0.00012544,1.57351936e-08,-1576
0.08840000000000002,0.0001,-0.0114,0.00012996,1.68896016e-08,-1580
0.08940000000000002,0.001,-0.0094,8.836e-05,7.8074896e-09,-1592
0.08960000000000003,0.0002,-0.0098,9.604e-05,9.2236816e-09,-1604
0.08980000000000003,0.0002,-0.0102,0.00010404,1.08243216e-08,-1612
0.08990000000000004,0.0001,-0.01,0.0001,1e-08,-1620
0.09000000000000004,0.0001,-0.0102,0.00010404,1.08243216e-08,-1620
0.09030000000000003,0.0003,-0.0108,0.00011664,1.36048896e-08,-1628
0.09050000000000004,0.0002,-0.0104,0.00010816,1.16985856e-08,-1628
0.09110000000000004,0.0006,-0.0116,0.00013456,1.81063936e-08,-1652
0.09140000000000004,0.0003,-0.0122,0.00014884,2.21533456e-08,-1656
0.09170000000000003,0.0003,-0.0116,0.00013456,1.81063936e-08,-1660
0.09190000000000004,0.0002,-0.012,0.000144,2.0736e-08,-1664
0.09200000000000004,0.0001,-0.0122,0.00014884,2.21533456e-08,-1668
0.09230000000000003,0.0003,-0.0128,0.00016384,2.68435456e-08,-1676
0.09610000000000003,0.0038,-0.0052,2.704e-05,7.311616e-10,-1752
0.09640000000000003,0.0003,-0.0058,3.364e-05,1.1316496e-09,-1748
0.09730000000000003,0.0009,-0.004,1.6e-05,2.56e-10,-1756
0.09860000000000002,0.0013,-0.0066,4.356e-05,1.8974736e-09,-1772
0.09890000000000002,0.0003,-0.0072,5.184e-05,2.6873856e-09,-1764
0.10310000000000001,0.0042,0.0012,1.44e-06,2.0736e-12,-1804
0.10320000000000001,0.0001,0.0014,1.96e-06,3.8416e-12,-1812
0.10330000000000002,0.0001,0.0016,2.56e-06,6.5536e-12,-1816
0.10420000000000001,0.0009,0.0034,1.156e-05,1.336336e-10,-1840
0.11020000000000002,0.006,-0.0086,7.396e-05,5.4700816e-09,-1868
0.11280000000000003,0.0026,-0.0034,1.156e-05,1.336336e-10,-1884
0.11320000000000002,0.0004,-0.0042,1.764e-05,3.111696e-10,-1892
0.11330000000000003,0.0001,-0.0044,1.936e-05,3.748096e-10,-1900
0.11430000000000003,0.001,-0.0024,5.76e-06,3.31776e-11,-1900
0.11450000000000003,0.0002,-0.0028,7.84e-06,6.14656e-11,-1912
0.11540000000000003,0.0009,-0.001,1e-06,1e-12,-1904
0.11570000000000003,0.0003,-0.0016,2.56e-06,6.5536e-12,-1912
0.11640000000000003,0.0007,-0.003,9e-06,8.1e-11,-1916
0.11650000000000003,0.0001,-0.0028,7.84e-06,6.14656e-11,-1920
0.11660000000000004,0.0001,-0.003,9e-06,8.1e-11,-1924
0.11670000000000004,0.0001,-0.0032,1.024e-05,1.048576e-10,-1924
0.11680000000000004,0.0001,-0.003,9e-06,8.1e-11,-1924
0.11740000000000005,0.0006,-0.0042,1.764e-05,3.111696e-10,-1944
0.11830000000000004,0.0009,-0.0024,5.76e-06,3.31776e-11,-1940
0.11910000000000004,0.0008,-0.0008,6.4e-07,4.096e-13,-1944
0.11920000000000004,0.0001,-0.001,1e-06,1e-12,-1948
0.11990000000000005,0.0007,0.0004,1.6e-07,2.56e-14,-1968
0.12000000000000005,0.0001,0.0002,4e-08,1.6e-15,-1976
0.12070000000000006,0.0007,0.0016,2.56e-06,6.5536e-12,-2000
0.12140000000000006,0.0007,0.0002,4e-08,1.6e-15,-2020
0.12150000000000007,0.0001,0.0004,1.6e-07,2.56e-14,-2012
0.12160000000000007,0.0001,0.0006,3.6e-07,1.296e-13,-2020
0.12230000000000008,0.0007,-0.0008,6.4e-07,4.096e-13,-2028
0.12260000000000007,0.0003,-0.0014,1.96e-06,3.8416e-12,-2032
0.12310000000000007,0.0005,-0.0024,5.76e-06,3.31776e-11,-2044
0.12340000000000007,0.0003,-0.0018,3.24e-06,1.04976e-11,-2052
0.12390000000000007,0.0005,-0.0028,7.84e-06,6.14656e-11,-2056
0.12410000000000007,0.0002,-0.0024,5.76e-06,3.31776e-11,-2064
0.12480000000000008,0.0007,-0.001,1e-06,1e-12,-2072
0.12530000000000008,0.0005,-4.87890977618e-19,2.38037606042e-37,5.666190189e-74,-2092
0.12550000000000008,0.0002,0.0004,1.6e-07,2.56e-14,-2100
0.12630000000000008,0.0008,-0.0012,1.44e-06,2.0736e-12,-2124
0.1267000000000001,0.0004,-0.0004,1.6e-07,2.56e-14,-2140
0.1269000000000001,0.0002,-4.87890977618e-19,2.38037606042e-37,5.666190189e-74,-2148
0.1287000000000001,0.0018,-0.0036,1.296e-05,1.679616e-10,-2168
0.1300000000000001,0.0013,-0.001,1e-06,1e-12,-2176
0.1322000000000001,0.0022,-0.0054,2.916e-05,8.503056e-10,-2200
0.13230000000000008,0.0001,-0.0052,2.704e-05,7.311616e-10,-2200
0.13240000000000007,0.0001,-0.005,2.5e-05,6.25e-10,-2204
0.13270000000000007,0.0003,-0.0056,3.136e-05,9.834496e-10,-2200
0.13280000000000006,0.0001,-0.0058,3.364e-05,1.1316496e-09,-2208
0.13300000000000006,0.0002,-0.0054,2.916e-05,8.503056e-10,-2204
0.13310000000000005,0.0001,-0.0052,2.704e-05,7.311616e-10,-2212
0.13330000000000006,0.0002,-0.0056,3.136e-05,9.834496e-10,-2224
0.13340000000000005,0.0001,-0.0058,3.364e-05,1.1316496e-09,-2228
0.13390000000000005,0.0005,-0.0068,4.624e-05,2.1381376e-09,-2228
0.13540000000000005,0.0015,-0.0038,1.444e-05,2.085136e-10,-2228
0.13730000000000006,0.0019,-4.87890977618e-19,2.38037606042e-37,5.666190189e-74,-2220
0.13750000000000007,0.0002,0.0004,1.6e-07,2.56e-14,-2220
0.13760000000000006,0.0001,0.0002,4e-08,1.6e-15,-2220
0.13780000000000006,0.0002,0.0006,3.6e-07,1.296e-13,-2228
0.13820000000000007,0.0004,0.0014,1.96e-06,3.8416e-12,-2220
0.13860000000000008,0.0004,0.0006,3.6e-07,1.296e-13,-2232
0.1388000000000001,0.0002,0.0002,4e-08,1.6e-15,-2240
0.1393000000000001,0.0005,-0.0008,6.4e-07,4.096e-13,-2240
0.1398000000000001,0.0005,0.0002,4e-08,1.6e-15,-2240
0.1402000000000001,0.0004,0.001,1e-06,1e-12,-2244
0.1412000000000001,0.001,0.003,9e-06,8.1e-11,-2248
0.14160000000000011,0.0004,0.0038,1.444e-05,2.085136e-10,-2264
0.1427000000000001,0.0011,0.0016,2.56e-06,6.5536e-12,-2268
0.1429000000000001,0.0002,0.0012,1.44e-06,2.0736e-12,-2268
0.1437000000000001,0.0008,0.0028,7.84e-06,6.14656e-11,-2280
0.1439000000000001,0.0002,0.0032,1.024e-05,1.048576e-10,-2292
0.1447000000000001,0.0008,0.0016,2.56e-06,6.5536e-12,-2296
0.1448000000000001,0.0001,0.0018,3.24e-06,1.04976e-11,-2300
0.1466000000000001,0.0018,0.0054,2.916e-05,8.503056e-10,-2304
0.1470000000000001,0.0004,0.0062,3.844e-05,1.4776336e-09,-2308
0.1480000000000001,0.001,0.0042,1.764e-05,3.111696e-10,-2328
0.1486000000000001,0.0006,0.003,9e-06,8.1e-11,-2340
0.1488000000000001,0.0002,0.0026,6.76e-06,4.56976e-11,-2344
0.1489000000000001,0.0001,0.0028,7.84e-06,6.14656e-11,-2352
0.14950000000000008,0.0006,0.004,1.6e-05,2.56e-10,-2376
0.15020000000000008,0.0007,0.0026,6.76e-06,4.56976e-11,-2380
0.15070000000000008,0.0005,0.0036,1.296e-05,1.679616e-10,-2380
0.15080000000000007,0.0001,0.0038,1.444e-05,2.085136e-10,-2384
0.15090000000000006,0.0001,0.0036,1.296e-05,1.679616e-10,-2384
0.15110000000000007,0.0002,0.0032,1.024e-05,1.048576e-10,-2384
0.15120000000000006,0.0001,0.0034,1.156e-05,1.336336e-10,-2380
0.15190000000000006,0.0007,0.0048,2.304e-05,5.308416e-10,-2400
0.15200000000000005,0.0001,0.005,2.5e-05,6.25e-10,-2396
0.15250000000000005,0.0005,0.006,3.6e-05,1.296e-09,-2404
0.15460000000000004,0.0021,0.0102,0.00010404,1.08243216e-08,-2428
0.15500000000000005,0.0004,0.011,0.000121,1.4641e-08,-2440
0.15600000000000006,0.001,0.013,0.000169,2.8561e-08,-2452
0.15620000000000006,0.0002,0.0134,0.00017956,3.22417936e-08,-2440
0.15640000000000007,0.0002,0.0138,0.00019044,3.62673936e-08,-2452
0.15650000000000006,0.0001,0.0136,0.00018496,3.42102016e-08,-2452
0.15660000000000004,0.0001,0.0138,0.00019044,3.62673936e-08,-2452
0.15690000000000004,0.0003,0.0132,0.00017424,3.03595776e-08,-2452
0.15700000000000003,0.0001,0.013,0.000169,2.8561e-08,-2452
0.15840000000000004,0.0014,0.0102,0.00010404,1.08243216e-08,-2480
0.15850000000000003,0.0001,0.0104,0.00010816,1.16985856e-08,-2480
0.16020000000000004,0.0017,0.0138,0.00019044,3.62673936e-08,-2504
0.16280000000000003,0.0026,0.0086,7.396e-05,5.4700816e-09,-2568
0.16340000000000002,0.0006,0.0074,5.476e-05,2.9986576e-09,-2572
0.1635,0.0001,0.0076,5.776e-05,3.3362176e-09,-2576
0.164,0.0005,0.0066,4.356e-05,1.8974736e-09,-2576
0.1641,0.0001,0.0068,4.624e-05,2.1381376e-09,-2576
0.1656,0.0015,0.0038,1.444e-05,2.085136e-10,-2584
0.1682,0.0026,-0.0014,1.96e-06,3.8416e-12,-2604
0.16829999999999998,0.0001,-0.0016,2.56e-06,6.5536e-12,-2612
0.1687,0.0004,-0.0024,5.76e-06,3.31776e-11,-2624
0.16879999999999998,0.0001,-0.0026,6.76e-06,4.56976e-11,-2624
0.1697,0.0009,-0.0044,1.936e-05,3.748096e-10,-2636
0.1704,0.0007,-0.003,9e-06,8.1e-11,-2648
0.1722,0.0018,0.0006,3.6e-07,1.296e-13,-2676
0.1754,0.0032,0.007,4.9e-05,2.401e-09,-2704
0.1758,0.0004,0.0062,3.844e-05,1.4776336e-09,-2712
0.1759,0.0001,0.006,3.6e-05,1.296e-09,-2720
0.1773,0.0014,0.0032,1.024e-05,1.048576e-10,-2752
0.17820000000000003,0.0009,0.0014,1.96e-06,3.8416e-12,-2752
0.17950000000000002,0.0013,0.004,1.6e-05,2.56e-10,-2748
0.18020000000000003,0.0007,0.0026,6.76e-06,4.56976e-11,-2744
0.18270000000000003,0.0025,0.0076,5.776e-05,3.3362176e-09,-2768
0.18290000000000003,0.0002,0.008,6.4e-05,4.096e-09,-2776
0.18340000000000004,0.0005,0.007,4.9e-05,2.401e-09,-2780
0.18380000000000005,0.0004,0.0062,3.844e-05,1.4776336e-09,-2780
0.18390000000000004,0.0001,0.006,3.6e-05,1.296e-09,-2784
0.18400000000000002,0.0001,0.0062,3.844e-05,1.4776336e-09,-2784
0.18430000000000002,0.0003,0.0056,3.136e-05,9.834496e-10,-2784
0.18550000000000003,0.0012,0.0032,1.024e-05,1.048576e-10,-2792
0.18730000000000002,0.0018,-0.0004,1.6e-07,2.56e-14,-2824
0.18780000000000002,0.0005,0.0006,3.6e-07,1.296e-13,-2832
0.1879,0.0001,0.0004,1.6e-07,2.56e-14,-2836
0.1895,0.0016,0.0036,1.296e-05,1.679616e-10,-2864
0.1896,0.0001,0.0038,1.444e-05,2.085136e-10,-2868
0.18969999999999998,0.0001,0.004,1.6e-05,2.56e-10,-2872
0.18979999999999997,0.0001,0.0042,1.764e-05,3.111696e-10,-2872
0.19069999999999998,0.0009,0.006,3.6e-05,1.296e-09,-2884
0.1911,0.0004,0.0068,4.624e-05,2.1381376e-09,-2892
0.19169999999999998,0.0006,0.0056,3.136e-05,9.834496e-10,-2916
0.19179999999999997,0.0001,0.0054,2.916e-05,8.503056e-10,-2924
0.19259999999999997,0.0008,0.007,4.9e-05,2.401e-09,-2936
0.19279999999999997,0.0002,0.0066,4.356e-05,1.8974736e-09,-2936
0.19359999999999997,0.0008,0.0082,6.724e-05,4.5212176e-09,-2916
0.19599999999999998,0.0024,0.0034,1.156e-05,1.336336e-10,-2948
0.19619999999999999,0.0002,0.003,9e-06,8.1e-11,-2948
0.1977,0.0015,0.006,3.6e-05,1.296e-09,-2964
0.19899999999999998,0.0013,0.0086,7.396e-05,5.4700816e-09,-2984
0.20059999999999997,0.0016,0.0054,2.916e-05,8.503056e-10,-2992
0.20069999999999996,0.0001,0.0052,2.704e-05,7.311616e-10,-3000
0.20079999999999995,0.0001,0.005,2.5e-05,6.25e-10,-3000
0.20109999999999995,0.0003,0.0056,3.136e-05,9.834496e-10,-3008
0.20119999999999993,0.0001,0.0054,2.916e-05,8.503056e-10,-3000
0.20439999999999994,0.0032,-0.001,1e-06,1e-12,-3024
0.20479999999999995,0.0004,-0.0018,3.24e-06,1.04976e-11,-3036
