t_tot,t,m,m2,m4,E
0.06367346938775513,0.00040816326530612246,0.0273469387755,0.000747855060392,5.59287191353e-07,-868
0.06408163265306126,0.00040816326530612246,0.0281632653061,0.000793169512703,6.29117875882e-07,-872
0.06428571428571432,0.00020408163265306123,0.0277551020408,0.000770345689296,5.93432481017e-07,-876
0.06571428571428575,0.0014285714285714286,0.0248979591837,0.000619908371512,3.84286389071e-07,-892
0.08346938775510208,0.017755102040816328,0.0604081632653,0.00364914618909,1.33162679093e-05,-984
0.08530612244897963,0.001836734693877551,0.0567346938776,0.00321882548938,1.03608375311e-05,-1008
0.08816326530612249,0.002857142857142857,0.0510204081633,0.00260308204915,6.77603615459e-06,-1052
0.09000000000000004,0.001836734693877551,0.054693877551,0.00299142024157,8.94859506165e-06,-1088
0.10081632653061229,0.010816326530612244,0.0763265306122,0.0058257392753,3.39392381038e-05,-1172
0.10612244897959187,0.005306122448979592,0.0869387755102,0.00755835068721,5.71286651109e-05,-1252
0.10734693877551024,0.0012244897959183673,0.089387755102,0.00799017076218,6.38428288088e-05,-1276
0.1544897959183674,0.047142857142857146,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1536
0.15469387755102046,0.00020408163265306123,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-1544
0.15571428571428578,0.0010204081632653062,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1560
0.15591836734693884,0.00020408163265306123,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1564
0.15755102040816332,0.0016326530612244899,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1600
0.16469387755102047,0.007142857142857143,0.00816326530612,6.66389004581e-05,4.44074305427e-09,-1688
0.16612244897959189,0.0014285714285714286,0.0110204081633,0.000121449396085,1.47499558094e-08,-1704
0.16632653061224495,0.00020408163265306123,0.0114285714286,0.000130612244898,1.70595585173e-08,-1708
0.23306122448979597,0.06673469387755102,-0.122040816327,0.0148939608496,0.000221830069791,-2168
0.3118367346938776,0.07877551020408163,0.0355102040816,0.00126097459392,1.59005692651e-06,-2496
0.33306122448979597,0.02122448979591837,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-2628
0.33326530612244903,0.00020408163265306123,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-2636
0.44428571428571434,0.1110204081632653,0.215510204082,0.0464446480633,0.00215710533372,-3068
0.4524489795918368,0.00816326530612245,0.199183673469,0.0396741357768,0.00157403704963,-3176
0.45265306122448984,0.00020408163265306123,0.199591836735,0.0398369012911,0.00158697870448,-3184
0.45306122448979597,0.00040816326530612246,0.200408163265,0.0401634319034,0.00161310126226,-3188
0.4538775510204082,0.0008163265306122449,0.198775510204,0.0395117034569,0.00156117471007,-3196
0.4795918367346939,0.025714285714285714,0.250204081633,0.0626020824656,0.00391902072903,-3408
0.8291836734693878,0.34959183673469385,-0.448979591837,0.201582673886,0.040635574411,-4704
1.362857142857143,0.5336734693877551,0.618367346939,0.38237817576,0.146213069298,-6124
2.0540816326530615,0.6912244897959183,-0.764081632653,0.583820741358,0.34084665804,-7472
2.8873469387755106,0.833265306122449,0.902448979592,0.814414160766,0.663270425257,-8540
3.822448979591837,0.9351020408163265,-0.967755102041,0.936549937526,0.87712578548,-9336
4.797755102040817,0.9753061224489796,0.982857142857,0.966008163265,0.933171771495,-9536
5.78326530612245,0.9855102040816327,-0.988163265306,0.9764666389,0.953487096886,-9588
6.771020408163267,0.9877551020408163,0.987346938776,0.974853977509,0.950340277466,-9568
7.7567346938775525,0.9857142857142858,-0.984081632653,0.968416659725,0.937830826833,-9500
8.742448979591838,0.9857142857142858,0.987346938776,0.974853977509,0.950340277466,-9576
9.731020408163268,0.9885714285714285,-0.989795918367,0.979695960017,0.959804174073,-9604
10.717346938775513,0.9863265306122448,0.982857142857,0.966008163265,0.933171771495,-9532
11.701836734693881,0.9844897959183674,-0.98612244898,0.972437484382,0.94563466103,-9560
12.689387755102045,0.9875510204081632,0.988979591837,0.97808063307,0.956641724786,-9596
13.677959183673474,0.9885714285714285,-0.988163265306,0.9764666389,0.953487096886,-9584
14.664081632653065,0.9861224489795918,0.984081632653,0.968416659725,0.937830826833,-9520
15.646734693877555,0.9826530612244898,-0.981224489796,0.962801499375,0.926986727199,-9492
16.63183673469388,0.9851020408163266,0.988979591837,0.97808063307,0.956641724786,-9604
17.617959183673474,0.9861224489795918,-0.983265306122,0.966810662224,0.93472285659,-9496
18.604081632653067,0.9861224489795918,0.988979591837,0.97808063307,0.956641724786,-9596
19.591224489795923,0.9871428571428571,-0.985306122449,0.970828154935,0.942507306415,-9528
20.576938775510207,0.9857142857142858,0.98612244898,0.972437484382,0.94563466103,-9556
21.56367346938776,0.986734693877551,-0.987346938776,0.974853977509,0.950340277466,-9568
22.55040816326531,0.986734693877551,0.98612244898,0.972437484382,0.94563466103,-9568
23.538775510204086,0.9883673469387755,-0.990612244898,0.981312619742,0.962974457665,-9636
24.526122448979596,0.9873469387755102,0.984081632653,0.968416659725,0.937830826833,-9532
25.50918367346939,0.9830612244897959,-0.982040816327,0.964404164931,0.930075393337,-9480
26.49244897959184,0.983265306122449,0.984489795918,0.969220158267,0.939387715192,-9516
27.478979591836737,0.9865306122448979,-0.988571428571,0.977273469388,0.955063433969,-9600
28.46714285714286,0.9881632653061224,0.987755102041,0.975660141608,0.951912711922,-9584
29.454285714285717,0.9871428571428571,-0.986530612245,0.973242648896,0.947201253631,-9560
30.44183673469388,0.9875510204081632,0.988571428571,0.977273469388,0.955063433969,-9588
31.42775510204082,0.9859183673469388,-0.983265306122,0.966810662224,0.93472285659,-9508
32.41346938775511,0.9857142857142858,0.988163265306,0.9764666389,0.953487096886,-9604
33.403061224489804,0.9895918367346939,-0.991020408163,0.982121449396,0.964562541364,-9640
34.388979591836744,0.9859183673469388,0.980816326531,0.962000666389,0.925445282133,-9472
35.369591836734706,0.9806122448979592,-0.980408163265,0.961200166597,0.923905760267,-9456
36.35102040816328,0.9814285714285714,0.982448979592,0.965205997501,0.931622617612,-9468
37.33510204081634,0.9840816326530613,-0.985714285714,0.971632653061,0.944070012495,-9548
38.32183673469389,0.986734693877551,0.987755102041,0.975660141608,0.951912711922,-9592
39.30714285714287,0.9853061224489796,-0.982857142857,0.966008163265,0.933171771495,-9544
40.291836734693895,0.9846938775510204,0.986530612245,0.973242648896,0.947201253631,-9568
41.27734693877553,0.9855102040816327,-0.984489795918,0.969220158267,0.939387715192,-9536
42.26551020408165,0.9881632653061224,0.991836734694,0.983740108288,0.967744600655,-9640
43.253265306122465,0.9877551020408163,-0.983673469388,0.967613494377,0.936275874501,-9512
44.23816326530614,0.9848979591836735,0.98612244898,0.972437484382,0.94563466103,-9548
45.22673469387757,0.9885714285714285,-0.991020408163,0.982121449396,0.964562541364,-9628
46.217142857142875,0.9904081632653061,0.989795918367,0.979695960017,0.959804174073,-9620
47.20408163265308,0.986938775510204,-0.984081632653,0.968416659725,0.937830826833,-9520
48.18693877551022,0.9828571428571429,0.981632653061,0.963602665556,0.928530097067,-9480
49.173061224489814,0.9861224489795918,-0.990612244898,0.981312619742,0.962974457665,-9628
50.160612244897976,0.9875510204081632,0.984489795918,0.969220158267,0.939387715192,-9508
