t_tot,t,m,m2,m4,E
0.00040816326530612246,0.00040816326530612246,-0.0171428571429,0.00029387755102,8.63640149938e-08,-36
0.0006122448979591836,0.00020408163265306123,-0.0167346938776,0.000280049979175,7.84279908361e-08,-44
0.0024489795918367346,0.001836734693877551,-0.0204081632653,0.000416493127863,1.73466525557e-07,-56
0.0069387755102040816,0.004489795918367347,-0.029387755102,0.000863640149938,7.45874308584e-07,-116
0.01183673469387755,0.004897959183673469,-0.0391836734694,0.00153536026656,2.35733114812e-06,-184
0.017959183673469388,0.006122448979591836,-0.0514285714286,0.00264489795918,6.99548521449e-06,-244
0.018367346938775512,0.00040816326530612246,-0.0522448979592,0.00272952936277,7.4503305422e-06,-252
0.021632653061224492,0.0032653061224489797,-0.0587755102041,0.00345456059975,1.19339889373e-05,-300
0.023469387755102045,0.001836734693877551,-0.0551020408163,0.00303623490212,9.21872238088e-06,-332
0.026938775510204085,0.0034693877551020408,-0.0481632653061,0.00231970012495,5.38100866968e-06,-372
0.028571428571428574,0.0016326530612244899,-0.0514285714286,0.00264489795918,6.99548521449e-06,-388
0.04224489795918367,0.013673469387755101,-0.0240816326531,0.000579925031237,3.36313041855e-07,-484
0.04285714285714286,0.0006122448979591836,-0.0228571428571,0.000522448979592,2.72952936277e-07,-492
0.04346938775510204,0.0006122448979591836,-0.0240816326531,0.000579925031237,3.36313041855e-07,-504
0.043673469387755105,0.00020408163265306123,-0.0244897959184,0.000599750104123,3.59700187396e-07,-508
0.045306122448979594,0.0016326530612244899,-0.0212244897959,0.000450478967097,2.02931299797e-07,-532
0.04979591836734694,0.004489795918367347,-0.0302040816327,0.000912286547272,8.32266744333e-07,-604
0.07346938775510203,0.0236734693877551,0.0171428571429,0.00029387755102,8.63640149938e-08,-812
0.07408163265306121,0.0006122448979591836,0.0159183673469,0.000253394418992,6.42087315763e-08,-828
0.08877551020408161,0.014693877551020407,0.045306122449,0.00205264473136,4.21335039319e-06,-964
0.09591836734693876,0.007142857142857143,0.0595918367347,0.00355118700541,1.26109291474e-05,-1040
0.15061224489795916,0.054693877551020405,-0.0497959183673,0.00247963348605,6.14858222513e-06,-1352
0.1518367346938775,0.0012244897959183673,-0.0522448979592,0.00272952936277,7.4503305422e-06,-1364
0.15204081632653058,0.00020408163265306123,-0.0518367346939,0.00268704706372,7.22022192266e-06,-1372
0.16489795918367342,0.012857142857142857,-0.0261224489796,0.000682382340691,4.65645658887e-07,-1452
0.16836734693877548,0.0034693877551020408,-0.0330612244898,0.00109304456476,1.19474642056e-06,-1504
0.17040816326530608,0.0020408163265306124,-0.0371428571429,0.00137959183673,1.90327363599e-06,-1536
0.17061224489795915,0.00020408163265306123,-0.0375510204082,0.00141007913369,1.98832316328e-06,-1540
0.17102040816326528,0.00040816326530612246,-0.0383673469388,0.00147205331112,2.16694095078e-06,-1544
0.1714285714285714,0.00040816326530612246,-0.0375510204082,0.00141007913369,1.98832316328e-06,-1556
0.17285714285714282,0.0014285714285714286,-0.034693877551,0.00120366513953,1.44880976811e-06,-1580
0.1791836734693877,0.006326530612244898,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1624
0.19959183673469383,0.02040816326530612,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1800
0.23959183673469384,0.04,0.0171428571429,0.00029387755102,8.63640149938e-08,-1964
0.24224489795918364,0.002653061224489796,0.0224489795918,0.000503956684715,2.53972340069e-07,-1988
0.24693877551020404,0.004693877551020408,0.0130612244898,0.000170595585173,2.91028536805e-08,-2060
0.2471428571428571,0.00020408163265306123,0.0126530612245,0.000160099958351,2.56319966639e-08,-2060
0.2477551020408163,0.0006122448979591836,0.0114285714286,0.000130612244898,1.70595585173e-08,-2072
0.25040816326530607,0.002653061224489796,0.0167346938776,0.000280049979175,7.84279908361e-08,-2112
0.28632653061224483,0.035918367346938776,-0.0551020408163,0.00303623490212,9.21872238088e-06,-2316
0.3608163265306122,0.07448979591836735,0.0938775510204,0.00881299458559,7.76688735656e-05,-2640
0.3612244897959183,0.00040816326530612246,0.0930612244898,0.00866039150354,7.50023809946e-05,-2648
0.5771428571428571,0.21591836734693878,-0.338775510204,0.114768846314,0.0131718880843,-3608
0.5775510204081632,0.00040816326530612246,-0.339591836735,0.115322615577,0.0132993056635,-3620
0.5810204081632653,0.0034693877551020408,-0.346530612245,0.120083465223,0.0144200386199,-3668
1.0387755102040817,0.4577551020408163,0.568979591837,0.323737775927,0.104806147562,-5412
1.0393877551020407,0.0006122448979591836,0.570204081633,0.325132694711,0.10571126917,-5416
1.0459183673469388,0.006530612244897959,0.583265306122,0.340198417326,0.115734963151,-5516
1.7440816326530613,0.6981632653061225,-0.81306122449,0.661068554769,0.437011634104,-7472
2.6242857142857146,0.8802040816326531,0.947346938776,0.897466222407,0.805445620362,-9064
3.588979591836735,0.9646938775510204,-0.982040816327,0.964404164931,0.930075393337,-9516
4.5751020408163265,0.9861224489795918,0.990204081633,0.980504123282,0.961388335773,-9628
4.575306122448979,0.00020408163265306123,0.990612244898,0.981312619742,0.962974457665,-9636
