t_tot,t,m,m2,m4,E
0.01972222222222222,0.0022222222222222222,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-124
0.019999999999999997,0.0002777777777777778,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-128
0.020277777777777773,0.0002777777777777778,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-132
0.021111111111111105,0.0008333333333333334,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-128
0.02166666666666666,0.0005555555555555556,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-136
0.021944444444444437,0.0002777777777777778,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-140
0.023055555555555548,0.0011111111111111111,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-144
0.025833333333333326,0.002777777777777778,-0.005,2.5e-05,6.25e-10,-148
0.026944444444444438,0.0011111111111111111,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-164
0.027222222222222214,0.0002777777777777778,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-164
0.0286111111111111,0.001388888888888889,-0.005,2.5e-05,6.25e-10,-172
0.029166666666666657,0.0005555555555555556,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-172
0.030277777777777768,0.0011111111111111111,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-180
0.0311111111111111,0.0008333333333333334,-1.08420217249e-18,1.17549435082e-36,1.38178696882e-72,-192
0.031944444444444435,0.0008333333333333334,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-200
0.03388888888888888,0.0019444444444444444,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-220
0.03444444444444443,0.0005555555555555556,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-216
0.03472222222222221,0.0002777777777777778,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-220
0.0361111111111111,0.001388888888888889,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-228
0.03638888888888888,0.0002777777777777778,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-236
0.03666666666666666,0.0002777777777777778,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-236
0.03749999999999999,0.0008333333333333334,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-252
0.038055555555555544,0.0005555555555555556,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-252
0.03833333333333332,0.0002777777777777778,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-260
0.040555555555555546,0.0022222222222222222,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-276
0.04305555555555555,0.0025,-0.0105555555556,0.000111419753086,1.24143613778e-08,-288
0.04333333333333333,0.0002777777777777778,-0.0111111111111,0.000123456790123,1.52415790276e-08,-288
0.04444444444444444,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-284
0.04499999999999999,0.0005555555555555556,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-292
0.045555555555555544,0.0005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-292
0.0486111111111111,0.0030555555555555557,-0.0127777777778,0.000163271604938,2.66576169791e-08,-312
0.04916666666666665,0.0005555555555555556,-0.0138888888889,0.000192901234568,3.72108862978e-08,-308
0.05055555555555554,0.001388888888888889,-0.0166666666667,0.000277777777778,7.71604938272e-08,-324
0.05472222222222221,0.004166666666666667,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-336
0.05583333333333332,0.0011111111111111111,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-348
0.0561111111111111,0.0002777777777777778,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-356
0.05722222222222221,0.0011111111111111111,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-372
0.05805555555555554,0.0008333333333333334,-0.005,2.5e-05,6.25e-10,-380
0.061111111111111095,0.0030555555555555557,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-388
0.06361111111111109,0.0025,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-384
0.06749999999999998,0.0038888888888888888,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-404
0.06833333333333332,0.0008333333333333334,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-416
0.06916666666666665,0.0008333333333333334,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-428
0.06944444444444443,0.0002777777777777778,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-428
0.07055555555555554,0.0011111111111111111,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-440
0.07083333333333332,0.0002777777777777778,0.005,2.5e-05,6.25e-10,-444
0.0711111111111111,0.0002777777777777778,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-444
0.08027777777777777,0.009166666666666667,-0.0138888888889,0.000192901234568,3.72108862978e-08,-492
0.08222222222222221,0.0019444444444444444,-0.0177777777778,0.000316049382716,9.98872123152e-08,-512
0.08638888888888888,0.004166666666666667,-0.0261111111111,0.000681790123457,4.64837772443e-07,-508
0.08666666666666666,0.0002777777777777778,-0.0266666666667,0.000711111111111,5.05679012346e-07,-516
0.08694444444444444,0.0002777777777777778,-0.0272222222222,0.000741049382716,5.49154187624e-07,-520
0.09416666666666666,0.007222222222222222,-0.0127777777778,0.000163271604938,2.66576169791e-08,-512
0.09472222222222222,0.0005555555555555556,-0.0116666666667,0.000136111111111,1.85262345679e-08,-512
0.09666666666666666,0.0019444444444444444,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-524
0.09888888888888889,0.0022222222222222222,-0.0122222222222,0.000149382716049,2.23151958543e-08,-528
0.10277777777777777,0.0038888888888888888,-0.02,0.0004,1.6e-07,-540
0.105,0.0022222222222222222,-0.0244444444444,0.000597530864198,3.57043133669e-07,-536
0.11055555555555555,0.005555555555555556,-0.0133333333333,0.000177777777778,3.16049382716e-08,-560
0.1111111111111111,0.0005555555555555556,-0.0122222222222,0.000149382716049,2.23151958543e-08,-560
0.11166666666666666,0.0005555555555555556,-0.0111111111111,0.000123456790123,1.52415790276e-08,-568
0.1225,0.010833333333333334,0.0105555555556,0.000111419753086,1.24143613778e-08,-592
0.12444444444444444,0.0019444444444444444,0.0144444444444,0.000208641975309,4.35314738607e-08,-612
0.12555555555555556,0.0011111111111111111,0.0166666666667,0.000277777777778,7.71604938272e-08,-624
0.12972222222222224,0.004166666666666667,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-628
0.1302777777777778,0.0005555555555555556,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-624
0.13055555555555556,0.0002777777777777778,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-624
0.13166666666666668,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-644
0.1325,0.0008333333333333334,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-640
0.13416666666666668,0.0016666666666666668,0.005,2.5e-05,6.25e-10,-652
0.13444444444444445,0.0002777777777777778,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-656
0.13777777777777778,0.0033333333333333335,0.0122222222222,0.000149382716049,2.23151958543e-08,-656
0.13805555555555554,0.0002777777777777778,0.0127777777778,0.000163271604938,2.66576169791e-08,-656
0.14055555555555554,0.0025,0.0177777777778,0.000316049382716,9.98872123152e-08,-668
0.1408333333333333,0.0002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-660
0.1425,0.0016666666666666668,0.015,0.000225,5.0625e-08,-676
0.14277777777777775,0.0002777777777777778,0.0155555555556,0.000241975308642,5.85520499924e-08,-676
0.1433333333333333,0.0005555555555555556,0.0144444444444,0.000208641975309,4.35314738607e-08,-680
0.1447222222222222,0.001388888888888889,0.0116666666667,0.000136111111111,1.85262345679e-08,-684
0.14527777777777776,0.0005555555555555556,0.0127777777778,0.000163271604938,2.66576169791e-08,-692
0.14583333333333331,0.0005555555555555556,0.0116666666667,0.000136111111111,1.85262345679e-08,-700
0.14611111111111108,0.0002777777777777778,0.0111111111111,0.000123456790123,1.52415790276e-08,-704
0.14638888888888885,0.0002777777777777778,0.0105555555556,0.000111419753086,1.24143613778e-08,-704
0.1469444444444444,0.0005555555555555556,0.0116666666667,0.000136111111111,1.85262345679e-08,-708
0.14777777777777773,0.0008333333333333334,0.01,0.0001,1e-08,-716
0.1480555555555555,0.0002777777777777778,0.0105555555556,0.000111419753086,1.24143613778e-08,-720
0.14916666666666661,0.0011111111111111111,0.0127777777778,0.000163271604938,2.66576169791e-08,-736
0.15138888888888882,0.0022222222222222222,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-740
0.15333333333333327,0.0019444444444444444,0.0122222222222,0.000149382716049,2.23151958543e-08,-752
0.15444444444444438,0.0011111111111111111,0.0144444444444,0.000208641975309,4.35314738607e-08,-760
0.1569444444444444,0.0025,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-772
0.1594444444444444,0.0025,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-800
0.16083333333333327,0.001388888888888889,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-804
0.1644444444444444,0.003611111111111111,0.0144444444444,0.000208641975309,4.35314738607e-08,-824
0.16472222222222216,0.0002777777777777778,0.015,0.000225,5.0625e-08,-824
0.16555555555555548,0.0008333333333333334,0.0166666666667,0.000277777777778,7.71604938272e-08,-824
0.16583333333333325,0.0002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-824
0.16611111111111102,0.0002777777777777778,0.0166666666667,0.000277777777778,7.71604938272e-08,-824
0.16638888888888878,0.0002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-828
0.16666666666666655,0.0002777777777777778,0.0177777777778,0.000316049382716,9.98872123152e-08,-828
0.1672222222222221,0.0005555555555555556,0.0166666666667,0.000277777777778,7.71604938272e-08,-832
0.168611111111111,0.001388888888888889,0.0194444444444,0.000378086419753,1.42949340802e-07,-840
0.16888888888888876,0.0002777777777777778,0.0188888888889,0.000356790123457,1.27299192196e-07,-836
0.17027777777777764,0.001388888888888889,0.0216666666667,0.000469444444444,2.2037808642e-07,-848
0.17194444444444432,0.0016666666666666668,0.0183333333333,0.000336111111111,1.12970679012e-07,-868
0.17499999999999988,0.0030555555555555557,0.0244444444444,0.000597530864198,3.57043133669e-07,-880
0.17555555555555544,0.0005555555555555556,0.0255555555556,0.000653086419753,4.26521871666e-07,-892
0.1758333333333332,0.0002777777777777778,0.0261111111111,0.000681790123457,4.64837772443e-07,-896
0.17694444444444432,0.0011111111111111111,0.0238888888889,0.000570679012346,3.25674535132e-07,-904
0.1897222222222221,0.012777777777777779,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-932
0.19499999999999987,0.005277777777777778,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-964
0.19888888888888875,0.0038888888888888888,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-992
0.20055555555555543,0.0016666666666666668,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-992
0.20277777777777764,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1004
0.20361111111111097,0.0008333333333333334,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1016
0.20499999999999985,0.001388888888888889,0.01,0.0001,1e-08,-1008
0.20666666666666653,0.0016666666666666668,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1032
0.2069444444444443,0.0002777777777777778,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1032
0.20722222222222206,0.0002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1036
0.20833333333333318,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1048
0.20861111111111094,0.0002777777777777778,0.005,2.5e-05,6.25e-10,-1048
0.20972222222222206,0.0011111111111111111,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1040
0.21138888888888874,0.0016666666666666668,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1052
0.2116666666666665,0.0002777777777777778,-3.25260651746e-18,1.05794491574e-35,1.11924744474e-70,-1056
0.21694444444444427,0.005277777777777778,-0.0105555555556,0.000111419753086,1.24143613778e-08,-1052
0.22583333333333316,0.008888888888888889,-0.0283333333333,0.000802777777778,6.44452160494e-07,-1040
0.22638888888888872,0.0005555555555555556,-0.0294444444444,0.000866975308642,7.51646185795e-07,-1032
0.2266666666666665,0.0002777777777777778,-0.03,0.0009,8.1e-07,-1040
0.22722222222222205,0.0005555555555555556,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1052
0.2274999999999998,0.0002777777777777778,-0.0294444444444,0.000866975308642,7.51646185795e-07,-1044
0.2291666666666665,0.0016666666666666668,-0.0261111111111,0.000681790123457,4.64837772443e-07,-1048
0.22972222222222205,0.0005555555555555556,-0.025,0.000625,3.90625e-07,-1052
0.23194444444444426,0.0022222222222222222,-0.0205555555556,0.000422530864198,1.785323312e-07,-1076
0.23361111111111094,0.0016666666666666668,-0.0172222222222,0.000296604938272,8.79744894071e-08,-1072
0.23444444444444426,0.0008333333333333334,-0.0188888888889,0.000356790123457,1.27299192196e-07,-1076
0.23499999999999982,0.0005555555555555556,-0.0177777777778,0.000316049382716,9.98872123152e-08,-1084
0.2427777777777776,0.0077777777777777776,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1112
0.24361111111111092,0.0008333333333333334,-0.0316666666667,0.00100277777778,1.0055632716e-06,-1116
0.2474999999999998,0.0038888888888888888,-0.0238888888889,0.000570679012346,3.25674535132e-07,-1136
0.24805555555555536,0.0005555555555555556,-0.025,0.000625,3.90625e-07,-1140
0.2488888888888887,0.0008333333333333334,-0.0233333333333,0.000544444444444,2.96419753086e-07,-1144
0.25333333333333313,0.0044444444444444444,-0.0322222222222,0.00103827160494,1.07800792562e-06,-1164
0.26138888888888867,0.008055555555555555,-0.0483333333333,0.00233611111111,5.45741512346e-06,-1164
0.2630555555555553,0.0016666666666666668,-0.045,0.002025,4.100625e-06,-1156
0.2644444444444442,0.001388888888888889,-0.0422222222222,0.00178271604938,3.17807651273e-06,-1156
0.2655555555555553,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-1160
0.26611111111111085,0.0005555555555555556,-0.0455555555556,0.00207530864198,4.30690595946e-06,-1164
0.2663888888888886,0.0002777777777777778,-0.0461111111111,0.0021262345679,4.52087343774e-06,-1168
0.26805555555555527,0.0016666666666666668,-0.0494444444444,0.00244475308642,5.97681765356e-06,-1164
0.2688888888888886,0.0008333333333333334,-0.0477777777778,0.00228271604938,5.21079256211e-06,-1164
0.2752777777777775,0.006388888888888889,-0.035,0.001225,1.500625e-06,-1196
0.27638888888888863,0.0011111111111111111,-0.0327777777778,0.00107438271605,1.15429822055e-06,-1208
0.2780555555555553,0.0016666666666666668,-0.0294444444444,0.000866975308642,7.51646185795e-07,-1228
0.27833333333333304,0.0002777777777777778,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1228
0.2786111111111108,0.0002777777777777778,-0.0294444444444,0.000866975308642,7.51646185795e-07,-1220
0.27916666666666634,0.0005555555555555556,-0.0305555555556,0.000933641975309,8.71687338058e-07,-1220
0.2794444444444441,0.0002777777777777778,-0.03,0.0009,8.1e-07,-1224
0.28111111111111076,0.0016666666666666668,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1232
0.2822222222222219,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-1240
0.2863888888888885,0.004166666666666667,-0.0327777777778,0.00107438271605,1.15429822055e-06,-1232
0.29333333333333295,0.006944444444444444,-0.0188888888889,0.000356790123457,1.27299192196e-07,-1224
0.2952777777777774,0.0019444444444444444,-0.015,0.000225,5.0625e-08,-1228
0.29583333333333295,0.0005555555555555556,-0.0138888888889,0.000192901234568,3.72108862978e-08,-1232
0.2974999999999996,0.0016666666666666668,-0.0172222222222,0.000296604938272,8.79744894071e-08,-1236
0.29972222222222183,0.0022222222222222222,-0.0127777777778,0.000163271604938,2.66576169791e-08,-1248
0.2999999999999996,0.0002777777777777778,-0.0133333333333,0.000177777777778,3.16049382716e-08,-1244
0.30305555555555513,0.0030555555555555557,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1244
0.30361111111111067,0.0005555555555555556,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1248
0.304444444444444,0.0008333333333333334,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1244
0.3058333333333329,0.001388888888888889,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1248
0.30611111111111067,0.0002777777777777778,-0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1248
0.309444444444444,0.0033333333333333335,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1248
0.31249999999999956,0.0030555555555555557,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1260
0.31388888888888844,0.001388888888888889,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1248
0.31444444444444397,0.0005555555555555556,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1260
0.31472222222222174,0.0002777777777777778,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1264
0.3149999999999995,0.0002777777777777778,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1264
0.31527777777777727,0.0002777777777777778,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1272
0.31555555555555503,0.0002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1276
0.3158333333333328,0.0002777777777777778,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1276
0.31638888888888833,0.0005555555555555556,0.005,2.5e-05,6.25e-10,-1288
0.3197222222222217,0.0033333333333333335,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1300
0.32361111111111057,0.0038888888888888888,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1316
0.3261111111111106,0.0025,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1308
0.3297222222222217,0.003611111111111111,-0.0116666666667,0.000136111111111,1.85262345679e-08,-1308
0.3302777777777772,0.0005555555555555556,-0.0127777777778,0.000163271604938,2.66576169791e-08,-1308
0.3311111111111106,0.0008333333333333334,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1316
0.33749999999999947,0.006388888888888889,-0.0238888888889,0.000570679012346,3.25674535132e-07,-1336
0.33777777777777723,0.0002777777777777778,-0.0244444444444,0.000597530864198,3.57043133669e-07,-1340
0.3391666666666661,0.001388888888888889,-0.0216666666667,0.000469444444444,2.2037808642e-07,-1344
0.3394444444444439,0.0002777777777777778,-0.0211111111111,0.000445679012346,1.98629782045e-07,-1348
0.34138888888888835,0.0019444444444444444,-0.025,0.000625,3.90625e-07,-1356
0.3433333333333328,0.0019444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1368
0.3436111111111106,0.0002777777777777778,-0.0294444444444,0.000866975308642,7.51646185795e-07,-1364
0.34555555555555506,0.0019444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1364
0.3461111111111106,0.0005555555555555556,-0.0344444444444,0.00118641975309,1.40759183051e-06,-1368
0.3472222222222217,0.0011111111111111111,-0.0366666666667,0.00134444444444,1.8075308642e-06,-1364
0.3474999999999995,0.0002777777777777778,-0.0372222222222,0.00138549382716,1.9195931451e-06,-1364
0.34833333333333283,0.0008333333333333334,-0.0355555555556,0.00126419753086,1.59819539704e-06,-1380
0.35444444444444395,0.006111111111111111,-0.0233333333333,0.000544444444444,2.96419753086e-07,-1392
0.3552777777777773,0.0008333333333333334,-0.0216666666667,0.000469444444444,2.2037808642e-07,-1396
0.3641666666666662,0.008888888888888889,-0.0394444444444,0.00155586419753,2.42071340116e-06,-1440
0.3686111111111106,0.0044444444444444444,-0.0483333333333,0.00233611111111,5.45741512346e-06,-1456
0.36944444444444396,0.0008333333333333334,-0.05,0.0025,6.25e-06,-1464
0.3755555555555551,0.006111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-1488
0.3913888888888884,0.015833333333333335,-0.0694444444444,0.0048225308642,2.32568039361e-05,-1520
0.39361111111111063,0.0022222222222222222,-0.065,0.004225,1.7850625e-05,-1508
0.39416666666666617,0.0005555555555555556,-0.0661111111111,0.00437067901235,1.9102835029e-05,-1516
0.39444444444444393,0.0002777777777777778,-0.0655555555556,0.0042975308642,1.84687715287e-05,-1512
0.39999999999999947,0.005555555555555556,-0.0766666666667,0.00587777777778,3.45482716049e-05,-1536
0.400555555555555,0.0005555555555555556,-0.0755555555556,0.00570864197531,3.25885932023e-05,-1540
0.4016666666666661,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-1552
0.40888888888888836,0.007222222222222222,-0.0588888888889,0.00346790123457,1.20263389727e-05,-1584
0.41277777777777724,0.0038888888888888888,-0.0666666666667,0.00444444444444,1.97530864198e-05,-1596
0.42222222222222167,0.009444444444444445,-0.0855555555556,0.00731975308642,5.35787852462e-05,-1612
0.4233333333333328,0.0011111111111111111,-0.0877777777778,0.0077049382716,5.93660737692e-05,-1616
0.4244444444444439,0.0011111111111111111,-0.09,0.0081,6.561e-05,-1628
0.42499999999999943,0.0005555555555555556,-0.0911111111111,0.0083012345679,6.89104953513e-05,-1624
0.43194444444444385,0.006944444444444444,-0.105,0.011025,0.000121550625,-1632
0.4324999999999994,0.0005555555555555556,-0.103888888889,0.0107929012346,0.000116486717059,-1628
0.43444444444444386,0.0019444444444444444,-0.107777777778,0.0116160493827,0.000134932603262,-1636
0.45416666666666605,0.01972222222222222,-0.0683333333333,0.00466944444444,2.18037114198e-05,-1624
0.45555555555555494,0.001388888888888889,-0.0655555555556,0.0042975308642,1.84687715287e-05,-1620
0.4574999999999994,0.0019444444444444444,-0.0694444444444,0.0048225308642,2.32568039361e-05,-1628
0.4577777777777772,0.0002777777777777778,-0.0688888888889,0.00474567901235,2.25214692882e-05,-1636
0.4599999999999994,0.0022222222222222222,-0.0733333333333,0.00537777777778,2.89204938272e-05,-1636
0.4613888888888883,0.001388888888888889,-0.0705555555556,0.00497808641975,2.47813444025e-05,-1652
0.46166666666666606,0.0002777777777777778,-0.07,0.0049,2.401e-05,-1656
0.4627777777777772,0.0011111111111111111,-0.0722222222222,0.00521604938272,2.72071711629e-05,-1664
0.46861111111111053,0.005833333333333334,-0.0838888888889,0.00703734567901,4.95242342059e-05,-1676
0.48749999999999943,0.01888888888888889,-0.0461111111111,0.0021262345679,4.52087343774e-06,-1696
0.48999999999999944,0.0025,-0.0511111111111,0.00261234567901,6.82434994665e-06,-1716
0.4913888888888883,0.001388888888888889,-0.0538888888889,0.00290401234568,8.43328770386e-06,-1720
0.49361111111111056,0.0022222222222222222,-0.0583333333333,0.00340277777778,1.15788966049e-05,-1744
0.4947222222222217,0.0011111111111111111,-0.0605555555556,0.00366697530864,1.34467079142e-05,-1740
0.49499999999999944,0.0002777777777777778,-0.06,0.0036,1.296e-05,-1748
0.4958333333333328,0.0008333333333333334,-0.0616666666667,0.00380277777778,1.44611188272e-05,-1748
0.4969444444444439,0.0011111111111111111,-0.0638888888889,0.00408179012346,1.66610106119e-05,-1764
0.4994444444444439,0.0025,-0.0688888888889,0.00474567901235,2.25214692882e-05,-1776
0.500555555555555,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-1780
0.5019444444444439,0.001388888888888889,-0.0638888888889,0.00408179012346,1.66610106119e-05,-1792
0.5038888888888883,0.0019444444444444444,-0.0677777777778,0.00459382716049,2.11032479805e-05,-1808
0.5052777777777772,0.001388888888888889,-0.0705555555556,0.00497808641975,2.47813444025e-05,-1804
0.5122222222222216,0.006944444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-1836
0.5155555555555549,0.0033333333333333335,-0.0777777777778,0.00604938271605,3.65950312452e-05,-1868
0.519166666666666,0.003611111111111111,-0.085,0.007225,5.2200625e-05,-1876
0.5224999999999993,0.0033333333333333335,-0.0916666666667,0.00840277777778,7.06066743827e-05,-1884
0.5255555555555549,0.0030555555555555557,-0.0977777777778,0.00956049382716,9.14030422192e-05,-1884
0.5286111111111105,0.0030555555555555557,-0.0916666666667,0.00840277777778,7.06066743827e-05,-1908
0.5308333333333327,0.0022222222222222222,-0.0872222222222,0.00760771604938,5.7877343488e-05,-1912
0.5319444444444438,0.0011111111111111111,-0.0894444444444,0.00800030864198,6.40049383669e-05,-1924
0.5352777777777771,0.0033333333333333335,-0.0961111111111,0.00923734567901,8.53285551936e-05,-1956
0.5361111111111104,0.0008333333333333334,-0.0977777777778,0.00956049382716,9.14030422192e-05,-1960
0.5372222222222215,0.0011111111111111111,-0.1,0.01,0.0001,-1960
0.537777777777777,0.0005555555555555556,-0.0988888888889,0.00977901234568,9.56290824569e-05,-1968
0.5386111111111104,0.0008333333333333334,-0.0972222222222,0.00945216049383,8.93433380011e-05,-1980
0.5388888888888882,0.0002777777777777778,-0.0966666666667,0.00934444444444,8.73186419753e-05,-1980
0.5486111111111104,0.009722222222222222,-0.0772222222222,0.00596327160494,3.55606082343e-05,-1996
0.5488888888888882,0.0002777777777777778,-0.0777777777778,0.00604938271605,3.65950312452e-05,-2000
0.549166666666666,0.0002777777777777778,-0.0772222222222,0.00596327160494,3.55606082343e-05,-2008
0.5499999999999994,0.0008333333333333334,-0.0755555555556,0.00570864197531,3.25885932023e-05,-2016
0.5569444444444438,0.006944444444444444,-0.0616666666667,0.00380277777778,1.44611188272e-05,-2012
0.5574999999999993,0.0005555555555555556,-0.0627777777778,0.00394104938272,1.5531870237e-05,-2004
