t_tot,t,m,m2,m4,E
0.06559999999999999,0.0028,0.0512,0.00262144,6.8719476736e-06,-336
0.06639999999999999,0.0008,0.0528,0.00278784,7.7720518656e-06,-344
0.07119999999999999,0.0048,0.0624,0.00389376,1.51613669376e-05,-372
0.07239999999999999,0.0012,0.06,0.0036,1.296e-05,-380
0.0744,0.002,0.064,0.004096,1.6777216e-05,-396
0.07519999999999999,0.0008,0.0656,0.00430336,1.85189072896e-05,-404
0.07599999999999998,0.0008,0.064,0.004096,1.6777216e-05,-400
0.07639999999999998,0.0004,0.0648,0.00419904,1.76319369216e-05,-400
0.07719999999999998,0.0008,0.0664,0.00440896,1.94389282816e-05,-404
0.07839999999999998,0.0012,0.0688,0.00473344,2.24054542336e-05,-412
0.07879999999999998,0.0004,0.068,0.004624,2.1381376e-05,-412
0.08239999999999999,0.0036,0.0608,0.00369664,1.36651472896e-05,-432
0.0836,0.0012,0.0584,0.00341056,1.16319195136e-05,-428
0.08839999999999999,0.0048,0.0488,0.00238144,5.6712564736e-06,-448
0.09079999999999999,0.0024,0.044,0.001936,3.748096e-06,-468
0.09319999999999999,0.0024,0.0488,0.00238144,5.6712564736e-06,-484
0.09519999999999999,0.002,0.0528,0.00278784,7.7720518656e-06,-496
0.09799999999999999,0.0028,0.0584,0.00341056,1.16319195136e-05,-508
0.1064,0.0084,0.0416,0.00173056,2.9948379136e-06,-516
0.10719999999999999,0.0008,0.04,0.0016,2.56e-06,-528
0.1088,0.0016,0.0368,0.00135424,1.8339659776e-06,-548
0.1124,0.0036,0.044,0.001936,3.748096e-06,-564
0.1168,0.0044,0.0528,0.00278784,7.7720518656e-06,-580
0.12,0.0032,0.0464,0.00215296,4.6352367616e-06,-580
0.1204,0.0004,0.0456,0.00207936,4.3237380096e-06,-572
0.12079999999999999,0.0004,0.0464,0.00215296,4.6352367616e-06,-568
0.12119999999999999,0.0004,0.0472,0.00222784,4.9632710656e-06,-568
0.12399999999999999,0.0028,0.0528,0.00278784,7.7720518656e-06,-588
0.12519999999999998,0.0012,0.0504,0.00254016,6.4524128256e-06,-600
0.1256,0.0004,0.0496,0.00246016,6.0523872256e-06,-600
0.12719999999999998,0.0016,0.0528,0.00278784,7.7720518656e-06,-608
0.12799999999999997,0.0008,0.0544,0.00295936,8.7578116096e-06,-612
0.12959999999999997,0.0016,0.0512,0.00262144,6.8719476736e-06,-616
0.13119999999999996,0.0016,0.0544,0.00295936,8.7578116096e-06,-620
0.13199999999999995,0.0008,0.056,0.003136,9.834496e-06,-628
0.13319999999999996,0.0012,0.0536,0.00287296,8.2538991616e-06,-636
0.13359999999999997,0.0004,0.0544,0.00295936,8.7578116096e-06,-640
0.14199999999999996,0.0084,0.0712,0.00506944,2.56992219136e-05,-672
0.14559999999999995,0.0036,0.064,0.004096,1.6777216e-05,-688
0.15839999999999996,0.0128,0.0384,0.00147456,2.1743271936e-06,-688
0.16159999999999997,0.0032,0.0448,0.00200704,4.0282095616e-06,-688
0.16239999999999996,0.0008,0.0464,0.00215296,4.6352367616e-06,-696
0.16399999999999995,0.0016,0.0432,0.00186624,3.4828517376e-06,-708
0.16479999999999995,0.0008,0.0448,0.00200704,4.0282095616e-06,-712
0.16639999999999994,0.0016,0.0416,0.00173056,2.9948379136e-06,-724
0.16799999999999993,0.0016,0.0448,0.00200704,4.0282095616e-06,-724
0.17239999999999991,0.0044,0.0536,0.00287296,8.2538991616e-06,-736
0.17279999999999993,0.0004,0.0528,0.00278784,7.7720518656e-06,-736
0.17959999999999993,0.0068,0.0392,0.00153664,2.3612624896e-06,-760
0.18239999999999992,0.0028,0.0336,0.00112896,1.2745506816e-06,-772
0.18599999999999992,0.0036,0.0408,0.00166464,2.7710263296e-06,-788
0.18719999999999992,0.0012,0.0432,0.00186624,3.4828517376e-06,-788
0.18839999999999993,0.0012,0.0408,0.00166464,2.7710263296e-06,-776
0.19039999999999993,0.002,0.0448,0.00200704,4.0282095616e-06,-780
0.19879999999999992,0.0084,0.0616,0.00379456,1.43986855936e-05,-792
0.2003999999999999,0.0016,0.0584,0.00341056,1.16319195136e-05,-800
0.20079999999999992,0.0004,0.0576,0.00331776,1.10075314176e-05,-804
0.20159999999999992,0.0008,0.0592,0.00350464,1.22825015296e-05,-800
0.20199999999999993,0.0004,0.06,0.0036,1.296e-05,-804
0.20759999999999992,0.0056,0.0488,0.00238144,5.6712564736e-06,-828
0.21079999999999993,0.0032,0.0552,0.00304704,9.2844527616e-06,-844
0.21119999999999994,0.0004,0.056,0.003136,9.834496e-06,-844
0.21239999999999995,0.0012,0.0536,0.00287296,8.2538991616e-06,-848
0.21359999999999996,0.0012,0.0512,0.00262144,6.8719476736e-06,-856
0.21799999999999994,0.0044,0.0424,0.00179776,3.2319410176e-06,-868
0.22839999999999994,0.0104,0.0216,0.00046656,2.176782336e-07,-912
0.22879999999999995,0.0004,0.0224,0.00050176,2.517630976e-07,-920
0.22919999999999996,0.0004,0.0232,0.00053824,2.897022976e-07,-928
0.23159999999999997,0.0024,0.0184,0.00033856,1.146228736e-07,-944
0.23639999999999997,0.0048,0.028,0.000784,6.14656e-07,-984
0.23679999999999998,0.0004,0.0272,0.00073984,5.473632256e-07,-988
0.24159999999999998,0.0048,0.0176,0.00030976,9.59512576e-08,-1012
0.242,0.0004,0.0168,0.00028224,7.96594176e-08,-1016
0.2444,0.0024,0.012,0.000144,2.0736e-08,-1024
0.25,0.0056,0.0232,0.00053824,2.897022976e-07,-1036
0.2504,0.0004,0.0224,0.00050176,2.517630976e-07,-1036
0.2536,0.0032,0.0288,0.00082944,6.879707136e-07,-1040
0.2712,0.0176,-0.0064,4.096e-05,1.6777216e-09,-1068
0.272,0.0008,-0.008,6.4e-05,4.096e-09,-1064
0.2732,0.0012,-0.0056,3.136e-05,9.834496e-10,-1064
0.274,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1064
0.2772,0.0032,-0.0136,0.00018496,3.42102016e-08,-1088
0.2804,0.0032,-0.0072,5.184e-05,2.6873856e-09,-1088
0.2832,0.0028,-0.0128,0.00016384,2.68435456e-08,-1092
0.2948,0.0116,-0.036,0.001296,1.679616e-06,-1152
0.296,0.0012,-0.0336,0.00112896,1.2745506816e-06,-1148
0.3216,0.0256,0.0176,0.00030976,9.59512576e-08,-1116
0.3228,0.0012,0.0152,0.00023104,5.33794816e-08,-1112
0.3368,0.014,0.0432,0.00186624,3.4828517376e-06,-1124
0.3372,0.0004,0.0424,0.00179776,3.2319410176e-06,-1120
0.3376,0.0004,0.0416,0.00173056,2.9948379136e-06,-1116
0.33840000000000003,0.0008,0.04,0.0016,2.56e-06,-1120
0.33920000000000006,0.0008,0.0416,0.00173056,2.9948379136e-06,-1128
0.33960000000000007,0.0004,0.0424,0.00179776,3.2319410176e-06,-1136
0.34520000000000006,0.0056,0.0312,0.00097344,9.475854336e-07,-1140
0.3460000000000001,0.0008,0.0328,0.00107584,1.1574317056e-06,-1144
0.36880000000000007,0.0228,-0.0128,0.00016384,2.68435456e-08,-1192
0.37240000000000006,0.0036,-0.0056,3.136e-05,9.834496e-10,-1208
0.3752000000000001,0.0028,1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-1228
0.3888000000000001,0.0136,-0.0272,0.00073984,5.473632256e-07,-1212
0.40360000000000007,0.0148,0.0024,5.76e-06,3.31776e-11,-1280
0.4136000000000001,0.01,0.0224,0.00050176,2.517630976e-07,-1292
0.4140000000000001,0.0004,0.0232,0.00053824,2.897022976e-07,-1300
0.4148000000000001,0.0008,0.0216,0.00046656,2.176782336e-07,-1300
0.4180000000000001,0.0032,0.0152,0.00023104,5.33794816e-08,-1300
0.4348000000000001,0.0168,-0.0184,0.00033856,1.146228736e-07,-1348
0.4396000000000001,0.0048,-0.0088,7.744e-05,5.9969536e-09,-1364
0.4404000000000001,0.0008,-0.0104,0.00010816,1.16985856e-08,-1368
0.44320000000000015,0.0028,-0.0048,2.304e-05,5.308416e-10,-1392
0.45120000000000016,0.008,-0.0208,0.00043264,1.871773696e-07,-1388
0.47000000000000014,0.0188,0.0168,0.00028224,7.96594176e-08,-1396
0.4828000000000001,0.0128,-0.0088,7.744e-05,5.9969536e-09,-1412
0.48560000000000014,0.0028,-0.0144,0.00020736,4.29981696e-08,-1424
0.4868000000000001,0.0012,-0.0168,0.00028224,7.96594176e-08,-1440
0.4976000000000001,0.0108,0.0048,2.304e-05,5.308416e-10,-1456
0.4984000000000001,0.0008,0.0032,1.024e-05,1.048576e-10,-1444
0.5212000000000001,0.0228,0.0488,0.00238144,5.6712564736e-06,-1468
0.5308000000000002,0.0096,0.0296,0.00087616,7.676563456e-07,-1460
0.5380000000000001,0.0072,0.044,0.001936,3.748096e-06,-1468
0.5408000000000002,0.0028,0.0384,0.00147456,2.1743271936e-06,-1492
0.5416000000000002,0.0008,0.0368,0.00135424,1.8339659776e-06,-1500
0.5676000000000002,0.026,0.0888,0.00788544,6.21801639936e-05,-1572
0.5848000000000002,0.0172,0.1232,0.01517824,0.000230378969498,-1556
0.5888000000000002,0.004,0.1152,0.01327104,0.000176120502682,-1576
0.5896000000000002,0.0008,0.1168,0.01364224,0.000186110712218,-1572
0.5928000000000002,0.0032,0.1232,0.01517824,0.000230378969498,-1592
0.6004000000000003,0.0076,0.1384,0.01915456,0.000366897168794,-1620
0.6152000000000003,0.0148,0.1088,0.01183744,0.000140124985754,-1656
0.6196000000000003,0.0044,0.1176,0.01382976,0.000191262261658,-1664
0.6512000000000002,0.0316,0.1808,0.03268864,0.00106854718505,-1704
0.6972000000000003,0.046,0.0888,0.00788544,6.21801639936e-05,-1760
0.6984000000000002,0.0012,0.0912,0.00831744,6.91798081536e-05,-1768
0.6988000000000002,0.0004,0.092,0.008464,7.1639296e-05,-1772
0.6992000000000002,0.0004,0.0912,0.00831744,6.91798081536e-05,-1776
0.7544000000000002,0.0552,0.2016,0.04064256,0.00165181768335,-1808
0.7568000000000001,0.0024,0.2064,0.04260096,0.00181484179292,-1812
0.7584000000000002,0.0016,0.2032,0.04129024,0.00170488391926,-1812
0.7592000000000002,0.0008,0.2048,0.04194304,0.00175921860444,-1820
0.7596000000000002,0.0004,0.204,0.041616,0.001731891456,-1824
0.7684000000000002,0.0088,0.2216,0.04910656,0.00241145423503,-1824
0.7696000000000002,0.0012,0.2192,0.04804864,0.00230867180585,-1828
0.7972000000000001,0.0276,0.164,0.026896,0.000723394816,-1812
0.9232000000000001,0.126,-0.088,0.007744,5.9969536e-05,-1860
1.0444000000000002,0.1212,0.1544,0.02383936,0.00056831508521,-1920
1.1728000000000003,0.1284,-0.1024,0.01048576,0.000109951162778,-1968
1.3316000000000003,0.1588,0.2152,0.04631104,0.00214471242588,-1952
1.3328000000000004,0.0012,0.2128,0.04528384,0.00205062616515,-1960
1.3408000000000004,0.008,0.2288,0.05234944,0.00274046386831,-1960
1.3472000000000004,0.0064,0.216,0.046656,0.002176782336,-1972
1.3608000000000005,0.0136,0.2432,0.05914624,0.00349827770614,-2000
1.3644000000000005,0.0036,0.2504,0.06270016,0.00393131006403,-2020
1.3700000000000006,0.0056,0.2616,0.06843456,0.00468328900239,-2028
1.3704000000000005,0.0004,0.2608,0.06801664,0.00462626331689,-2024
1.4860000000000004,0.1156,0.0296,0.00087616,7.676563456e-07,-1980
1.4880000000000004,0.002,0.0256,0.00065536,4.294967296e-07,-1980
1.4928000000000003,0.0048,0.016,0.000256,6.5536e-08,-1984
1.4932000000000003,0.0004,0.0168,0.00028224,7.96594176e-08,-1988
1.4948000000000004,0.0016,0.02,0.0004,1.6e-07,-1984
1.5224000000000004,0.0276,-0.0352,0.00123904,1.5352201216e-06,-1996
1.5232000000000003,0.0008,-0.0368,0.00135424,1.8339659776e-06,-1996
1.5268000000000004,0.0036,-0.044,0.001936,3.748096e-06,-2008
1.5276000000000003,0.0008,-0.0424,0.00179776,3.2319410176e-06,-2008
1.5444000000000002,0.0168,-0.0088,7.744e-05,5.9969536e-09,-2060
1.5964000000000003,0.052,-0.1128,0.01272384,0.000161896104346,-2104
1.6012000000000002,0.0048,-0.1032,0.01065024,0.000113427612058,-2124
1.6620000000000001,0.0608,0.0184,0.00033856,1.146228736e-07,-2212
1.6708,0.0088,0.036,0.001296,1.679616e-06,-2224
1.6752,0.0044,0.0272,0.00073984,5.473632256e-07,-2232
1.676,0.0008,0.0288,0.00082944,6.879707136e-07,-2220
1.678,0.002,0.0328,0.00107584,1.1574317056e-06,-2232
1.684,0.006,0.0208,0.00043264,1.871773696e-07,-2244
1.6972,0.0132,-0.0056,3.136e-05,9.834496e-10,-2288
1.7004000000000001,0.0032,0.0008,6.4e-07,4.096e-13,-2292
1.7008,0.0004,2.92734586571e-17,8.56935381749e-34,7.34338248494e-67,-2292
1.736,0.0352,0.0704,0.00495616,2.45635219456e-05,-2252
1.7576,0.0216,0.0272,0.00073984,5.473632256e-07,-2296
1.758,0.0004,0.0264,0.00069696,4.857532416e-07,-2300
1.8696,0.1116,0.2496,0.06230016,0.00388130993603,-2328
1.8748,0.0052,0.26,0.0676,0.00456976,-2344
1.8808,0.006,0.248,0.061504,0.003782742016,-2340
1.9084,0.0276,0.1928,0.03717184,0.00138174568899,-2380
1.9096000000000002,0.0012,0.1904,0.03625216,0.00131421910467,-2384
1.9108000000000003,0.0012,0.1928,0.03717184,0.00138174568899,-2380
1.9264000000000003,0.0156,0.1616,0.02611456,0.000681970243994,-2412
2.0708,0.1444,-0.1272,0.01617984,0.000261787222426,-2384
2.0828,0.012,-0.1032,0.01065024,0.000113427612058,-2388
2.0836,0.0008,-0.1016,0.01032256,0.000106555244954,-2396
2.0884,0.0048,-0.1112,0.01236544,0.000152904106394,-2404
2.0936,0.0052,-0.1216,0.01478656,0.000218642356634,-2408
2.0964,0.0028,-0.116,0.013456,0.000181063936,-2396
2.1,0.0036,-0.1232,0.01517824,0.000230378969498,-2392
2.1096,0.0096,-0.104,0.010816,0.000116985856,-2392
2.2252,0.1156,0.1272,0.01617984,0.000261787222426,-2540
2.2256,0.0004,0.1264,0.01597696,0.000255263250842,-2544
2.2276,0.002,0.1224,0.01498176,0.000224453132698,-2544
2.2384,0.0108,0.144,0.020736,0.000429981696,-2544
2.2399999999999998,0.0016,0.1472,0.02166784,0.000469495290266,-2544
2.4671999999999996,0.2272,-0.3072,0.09437184,0.00890604418499,-2588
2.5119999999999996,0.0448,-0.2176,0.04734976,0.00224199977206,-2604
2.6539999999999995,0.142,0.0664,0.00440896,1.94389282816e-05,-2508
2.6547999999999994,0.0008,0.0648,0.00419904,1.76319369216e-05,-2504
2.6555999999999993,0.0008,0.0632,0.00399424,1.59539531776e-05,-2504
2.664799999999999,0.0092,0.0816,0.00665856,4.43364212736e-05,-2496
2.665199999999999,0.0004,0.0824,0.00678976,4.61008408576e-05,-2492
2.680799999999999,0.0156,0.0512,0.00262144,6.8719476736e-06,-2512
2.682399999999999,0.0016,0.0544,0.00295936,8.7578116096e-06,-2520
2.735199999999999,0.0528,-0.0512,0.00262144,6.8719476736e-06,-2552
2.740399999999999,0.0052,-0.0408,0.00166464,2.7710263296e-06,-2516
2.7459999999999987,0.0056,-0.0296,0.00087616,7.676563456e-07,-2500
2.7515999999999985,0.0056,-0.0184,0.00033856,1.146228736e-07,-2528
2.7591999999999985,0.0076,-0.0032,1.024e-05,1.048576e-10,-2540
2.7607999999999984,0.0016,2.58040117052e-17,6.6584702008e-34,4.43352254149e-67,-2536
2.778799999999998,0.018,0.036,0.001296,1.679616e-06,-2592
2.783199999999998,0.0044,0.0272,0.00073984,5.473632256e-07,-2592
2.8215999999999983,0.0384,0.104,0.010816,0.000116985856,-2608
2.867599999999998,0.046,0.012,0.000144,2.0736e-08,-2676
2.907999999999998,0.0404,-0.0688,0.00473344,2.24054542336e-05,-2640
2.908399999999998,0.0004,-0.068,0.004624,2.1381376e-05,-2640
2.909199999999998,0.0008,-0.0696,0.00484416,2.34658861056e-05,-2652
2.917199999999998,0.008,-0.0536,0.00287296,8.2538991616e-06,-2680
2.943199999999998,0.026,-0.1056,0.01115136,0.00012435282985,-2632
2.9719999999999978,0.0288,-0.048,0.002304,5.308416e-06,-2652
3.1827999999999976,0.2108,0.3736,0.13957696,0.0194817277628,-2712
3.1875999999999975,0.0048,0.364,0.132496,0.017555190016,-2692
3.2599999999999976,0.0724,0.2192,0.04804864,0.00230867180585,-2652
3.2639999999999976,0.004,0.2112,0.04460544,0.00198964527759,-2660
3.2895999999999974,0.0256,0.16,0.0256,0.00065536,-2608
3.2943999999999973,0.0048,0.1696,0.02876416,0.000827376900506,-2596
3.299599999999997,0.0052,0.1592,0.02534464,0.00064235077673,-2592
3.462799999999997,0.1632,-0.1672,0.02795584,0.000781528990106,-2544
3.463599999999997,0.0008,-0.1688,0.02849344,0.000811876123034,-2536
3.486399999999997,0.0228,-0.1232,0.01517824,0.000230378969498,-2536
3.505999999999997,0.0196,-0.084,0.007056,4.9787136e-05,-2540
3.506399999999997,0.0004,-0.0848,0.00719104,5.17110562816e-05,-2540
3.507199999999997,0.0008,-0.0832,0.00692224,4.79174066176e-05,-2540
3.537199999999997,0.03,-0.0232,0.00053824,2.897022976e-07,-2568
3.5375999999999967,0.0004,-0.0224,0.00050176,2.517630976e-07,-2564
3.5575999999999968,0.02,-0.0624,0.00389376,1.51613669376e-05,-2532
3.5655999999999968,0.008,-0.0784,0.00614656,3.77801998336e-05,-2556
3.577599999999997,0.012,-0.1024,0.01048576,0.000109951162778,-2592
3.5875999999999966,0.01,-0.1224,0.01498176,0.000224453132698,-2616
3.5891999999999964,0.0016,-0.1192,0.01420864,0.00020188545065,-2624
3.5899999999999963,0.0008,-0.1176,0.01382976,0.000191262261658,-2624
3.603199999999996,0.0132,-0.144,0.020736,0.000429981696,-2628
3.6147999999999962,0.0116,-0.1672,0.02795584,0.000781528990106,-2644
3.647599999999996,0.0328,-0.1016,0.01032256,0.000106555244954,-2584
3.659999999999996,0.0124,-0.0768,0.00589824,3.47892350976e-05,-2592
3.660399999999996,0.0004,-0.076,0.005776,3.3362176e-05,-2588
3.710399999999996,0.05,0.024,0.000576,3.31776e-07,-2624
3.722399999999996,0.012,2.62376925741e-17,6.88416511616e-34,4.73917293465e-67,-2616
3.765199999999996,0.0428,-0.0856,0.00732736,5.36902045696e-05,-2624
3.774399999999996,0.0092,-0.104,0.010816,0.000116985856,-2652
3.846399999999996,0.072,-0.248,0.061504,0.003782742016,-2632
3.862799999999996,0.0164,-0.2808,0.07884864,0.00621710802985,-2616
3.902399999999996,0.0396,-0.2016,0.04064256,0.00165181768335,-2624
3.916399999999996,0.014,-0.1736,0.03013696,0.000908236358042,-2620
3.927199999999996,0.0108,-0.152,0.023104,0.000533794816,-2636
3.947999999999996,0.0208,-0.1104,0.01218816,0.000148551244186,-2644
4.009199999999996,0.0612,0.012,0.000144,2.0736e-08,-2652
4.009599999999996,0.0004,0.0112,0.00012544,1.57351936e-08,-2648
4.041199999999996,0.0316,0.0744,0.00553536,3.06402103296e-05,-2624
4.047199999999997,0.006,0.0624,0.00389376,1.51613669376e-05,-2612
4.049199999999996,0.002,0.0664,0.00440896,1.94389282816e-05,-2616
4.080799999999996,0.0316,0.1296,0.01679616,0.000282110990746,-2684
4.081599999999996,0.0008,0.1312,0.01721344,0.000296302516634,-2676
4.092799999999996,0.0112,0.1088,0.01183744,0.000140124985754,-2632
4.093199999999996,0.0004,0.108,0.011664,0.000136048896,-2632
4.131199999999996,0.038,0.184,0.033856,0.001146228736,-2656
4.131999999999996,0.0008,0.1824,0.03326976,0.00110687693046,-2648
4.134799999999996,0.0028,0.1768,0.03125824,0.000977077567898,-2640
4.233599999999996,0.0988,-0.0208,0.00043264,1.871773696e-07,-2628
4.239599999999996,0.006,-0.0328,0.00107584,1.1574317056e-06,-2644
4.243999999999996,0.0044,-0.024,0.000576,3.31776e-07,-2644
4.255599999999996,0.0116,-0.0472,0.00222784,4.9632710656e-06,-2648
4.260399999999996,0.0048,-0.0568,0.00322624,1.04086245376e-05,-2656
4.304399999999996,0.044,0.0312,0.00097344,9.475854336e-07,-2688
4.342399999999996,0.038,-0.0448,0.00200704,4.0282095616e-06,-2720
4.342799999999996,0.0004,-0.0456,0.00207936,4.3237380096e-06,-2712
4.343199999999996,0.0004,-0.0448,0.00200704,4.0282095616e-06,-2712
4.351199999999996,0.008,-0.0288,0.00082944,6.879707136e-07,-2724
4.351999999999996,0.0008,-0.0272,0.00073984,5.473632256e-07,-2736
4.384799999999996,0.0328,-0.0928,0.00861184,7.41637881856e-05,-2752
4.385999999999996,0.0012,-0.0904,0.00817216,6.67841990656e-05,-2752
4.386399999999996,0.0004,-0.0896,0.00802816,6.44513529856e-05,-2748
4.389199999999995,0.0028,-0.0952,0.00906304,8.21386940416e-05,-2760
4.393999999999996,0.0048,-0.0856,0.00732736,5.36902045696e-05,-2744
4.394399999999996,0.0004,-0.0864,0.00746496,5.57256278016e-05,-2748
4.513999999999996,0.1196,0.1528,0.02334784,0.000545121632666,-2812
4.545599999999996,0.0316,0.0896,0.00802816,6.44513529856e-05,-2812
4.559999999999996,0.0144,0.1184,0.01401856,0.000196520024474,-2828
4.592799999999996,0.0328,0.0528,0.00278784,7.7720518656e-06,-2804
4.600399999999996,0.0076,0.0376,0.00141376,1.9987173376e-06,-2812
4.607599999999996,0.0072,0.052,0.002704,7.311616e-06,-2788
4.682399999999996,0.0748,0.2016,0.04064256,0.00165181768335,-2824
4.695999999999996,0.0136,0.1744,0.03041536,0.00092509412393,-2804
4.697599999999996,0.0016,0.1776,0.03154176,0.000994882623898,-2824
4.713999999999996,0.0164,0.1448,0.02096704,0.000439616766362,-2836
4.714799999999996,0.0008,0.1464,0.02143296,0.000459371774362,-2824
4.715199999999996,0.0004,0.1456,0.02119936,0.00044941286441,-2824
4.8387999999999955,0.1236,-0.1016,0.01032256,0.000106555244954,-2880
4.912399999999995,0.0736,-0.2488,0.06190144,0.00383178827407,-2932
4.944799999999995,0.0324,-0.184,0.033856,0.001146228736,-2892
4.985999999999995,0.0412,-0.2664,0.07096896,0.00503659328348,-2964
4.986799999999995,0.0008,-0.2648,0.07011904,0.00491667977052,-2964
4.988799999999995,0.002,-0.2688,0.07225344,0.00522055959183,-2972
4.989599999999995,0.0008,-0.2672,0.07139584,0.00509736596931,-2968
5.059999999999995,0.0704,-0.1264,0.01597696,0.000255263250842,-2932
5.111999999999995,0.052,-0.0224,0.00050176,2.517630976e-07,-2988
5.253599999999995,0.1416,0.2608,0.06801664,0.00462626331689,-3024
5.255599999999995,0.002,0.2648,0.07011904,0.00491667977052,-3040
5.264799999999995,0.0092,0.2832,0.08020224,0.00643239930102,-3008
5.271999999999995,0.0072,0.2688,0.07225344,0.00522055959183,-3004
5.280799999999995,0.0088,0.2864,0.08202496,0.006728094063,-2984
5.417999999999995,0.1372,0.012,0.000144,2.0736e-08,-3016
5.418399999999995,0.0004,0.0128,0.00016384,2.68435456e-08,-3024
5.424399999999995,0.006,0.0008,6.4e-07,4.096e-13,-3004
5.432799999999995,0.0084,-0.016,0.000256,6.5536e-08,-3004
5.447199999999995,0.0144,-0.0448,0.00200704,4.0282095616e-06,-2968
5.447599999999995,0.0004,-0.0456,0.00207936,4.3237380096e-06,-2960
5.449199999999995,0.0016,-0.0424,0.00179776,3.2319410176e-06,-2956
5.458799999999995,0.0096,-0.0616,0.00379456,1.43986855936e-05,-2968
5.617999999999995,0.1592,0.2568,0.06594624,0.00434890657014,-2912
5.621599999999995,0.0036,0.2496,0.06230016,0.00388130993603,-2900
5.651999999999995,0.0304,0.3104,0.09634816,0.00928296793539,-2896
5.691999999999995,0.04,0.2304,0.05308416,0.00281792804291,-2924
5.6955999999999944,0.0036,0.2376,0.05645376,0.00318702701814,-2948
5.701599999999995,0.006,0.2496,0.06230016,0.00388130993603,-2920
5.704399999999994,0.0028,0.244,0.059536,0.003544535296,-2904
5.706799999999994,0.0024,0.2392,0.05721664,0.00327374389289,-2920
5.8559999999999945,0.1492,-0.0592,0.00350464,1.22825015296e-05,-2888
5.8563999999999945,0.0004,-0.06,0.0036,1.296e-05,-2884
5.8567999999999945,0.0004,-0.0608,0.00369664,1.36651472896e-05,-2880
5.857599999999994,0.0008,-0.0592,0.00350464,1.22825015296e-05,-2888
5.887599999999995,0.03,-0.1192,0.01420864,0.00020188545065,-2880
5.918399999999995,0.0308,-0.0576,0.00331776,1.10075314176e-05,-2872
5.919199999999995,0.0008,-0.056,0.003136,9.834496e-06,-2864
5.967599999999995,0.0484,-0.1528,0.02334784,0.000545121632666,-2844
6.013999999999995,0.0464,-0.06,0.0036,1.296e-05,-2868
6.0171999999999946,0.0032,-0.0664,0.00440896,1.94389282816e-05,-2872
6.034799999999994,0.0176,-0.1016,0.01032256,0.000106555244954,-2900
6.035199999999994,0.0004,-0.1008,0.01016064,0.00010323860521,-2908
6.084799999999994,0.0496,-0.2,0.04,0.0016,-2932
6.092799999999994,0.008,-0.184,0.033856,0.001146228736,-2912
6.298799999999995,0.206,0.228,0.051984,0.002702336256,-2944
6.345599999999995,0.0468,0.1344,0.01806336,0.00032628497449,-2960
6.359999999999995,0.0144,0.1632,0.02663424,0.000709382740378,-2964
6.360399999999995,0.0004,0.1624,0.02637376,0.000695575216538,-2956
6.372799999999995,0.0124,0.1376,0.01893376,0.000358487267738,-2908
6.373199999999995,0.0004,0.1368,0.01871424,0.000350222778778,-2908
6.373599999999995,0.0004,0.136,0.018496,0.000342102016,-2908
6.398399999999995,0.0248,0.1856,0.03444736,0.00118662061097,-2904
6.473199999999995,0.0748,0.3352,0.11235904,0.0126245538697,-2972
6.567999999999995,0.0948,0.1456,0.02119936,0.00044941286441,-2968
6.570799999999995,0.0028,0.14,0.0196,0.00038416,-2984
6.571199999999995,0.0004,0.1408,0.01982464,0.00039301635113,-2992
