t_tot,t,m,m2,m4,E
0.45061224489795937,0.017959183673469388,-0.0644897959184,0.00415893377759,1.72967301664e-05,-634
0.4514285714285716,0.0008163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-642
0.4628571428571431,0.011428571428571429,-0.0889795918367,0.00791736776343,6.26847123014e-05,-638
0.4644897959183676,0.0016326530612244899,-0.0922448979592,0.0085091211995,7.24051435878e-05,-642
0.48734693877551044,0.022857142857142857,-0.137959183673,0.0190327363599,0.000362245053344,-670
0.49632653061224513,0.008979591836734694,-0.12,0.0144,0.00020736,-658
0.5020408163265309,0.005714285714285714,-0.108571428571,0.011787755102,0.000138951170346,-674
0.5036734693877554,0.0016326530612244899,-0.111836734694,0.012507455227,0.000156436436255,-678
0.5273469387755104,0.0236734693877551,-0.159183673469,0.0253394418992,0.000642087315763,-694
0.565714285714286,0.03836734693877551,-0.0824489795918,0.00679783423574,4.62105502965e-05,-746
0.5665306122448982,0.0008163265306122449,-0.0808163265306,0.0065312786339,4.26576005937e-05,-754
0.5697959183673472,0.0032653061224489797,-0.0873469387755,0.00762948771345,5.82090827697e-05,-742
0.5706122448979595,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-738
0.5934693877551024,0.022857142857142857,-0.131428571429,0.0172734693878,0.00029837274469,-730
0.5942857142857146,0.0008163265306122449,-0.13306122449,0.0177052894627,0.000313477274959,-730
0.6016326530612248,0.007346938775510204,-0.118367346939,0.0140108288213,0.00019630332426,-722
0.648979591836735,0.0473469387755102,-0.0236734693878,0.000560433152853,3.14085318817e-07,-730
0.6497959183673473,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-734
0.6595918367346942,0.009795918367346938,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-722
0.6612244897959187,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-714
0.662040816326531,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-706
0.6636734693877555,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-702
0.6693877551020412,0.005714285714285714,0.0138775510204,0.000192586422324,3.70895300636e-08,-710
0.6702040816326534,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-710
0.6710204081632657,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-714
0.6906122448979596,0.019591836734693877,0.0497959183673,0.00247963348605,6.14858222513e-06,-714
0.6963265306122453,0.005714285714285714,0.0383673469388,0.00147205331112,2.16694095078e-06,-722
0.7077551020408167,0.011428571428571429,0.0155102040816,0.000240566430654,5.78722075576e-08,-734
0.7216326530612249,0.013877551020408163,0.0432653061224,0.00187188671387,3.50395986956e-06,-758
0.7240816326530617,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-766
0.724897959183674,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-766
0.7436734693877556,0.018775510204081632,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-794
0.7665306122448985,0.022857142857142857,-0.0465306122449,0.00216509787589,4.68764881216e-06,-846
0.8538775510204087,0.08734693877551021,-0.221224489796,0.0489402748855,0.00239515050586,-870
0.8702040816326536,0.0163265306122449,-0.188571428571,0.0355591836735,0.00126445554352,-886
0.8710204081632659,0.0008163265306122449,-0.18693877551,0.0349461057893,0.00122123030983,-886
0.8751020408163271,0.004081632653061225,-0.178775510204,0.0319606830487,0.00102148526094,-886
0.8783673469387762,0.0032653061224489797,-0.185306122449,0.0343383590171,0.00117912289999,-882
0.8857142857142863,0.007346938775510204,-0.170612244898,0.0291085381091,0.00084730699085,-894
0.8897959183673476,0.004081632653061225,-0.162448979592,0.0263896709704,0.000696414733928,-902
0.8995918367346946,0.009795918367346938,-0.142857142857,0.0204081632653,0.000416493127863,-906
0.9632653061224496,0.0636734693877551,-0.0155102040816,0.000240566430654,5.78722075576e-08,-898
1.0032653061224497,0.04,-0.0955102040816,0.00912219908372,8.32145161229e-05,-922
1.0465306122448987,0.04326530612244898,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-926
1.047346938775511,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-926
1.0587755102040823,0.011428571428571429,0.0155102040816,0.000240566430654,5.78722075576e-08,-946
1.0595918367346946,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-950
1.1102040816326537,0.05061224489795919,-0.0840816326531,0.0070697209496,4.99809543053e-05,-990
1.111020408163266,0.0008163265306122449,-0.0824489795918,0.00679783423574,4.62105502965e-05,-990
1.1118367346938782,0.0008163265306122449,-0.0840816326531,0.0070697209496,4.99809543053e-05,-990
1.1126530612244905,0.0008163265306122449,-0.0824489795918,0.00679783423574,4.62105502965e-05,-986
1.1134693877551027,0.0008163265306122449,-0.0840816326531,0.0070697209496,4.99809543053e-05,-986
1.1289795918367354,0.015510204081632653,-0.115102040816,0.0132484798001,0.000175522217013,-1002
1.1338775510204089,0.004897959183673469,-0.105306122449,0.0110893794252,0.000122974336037,-1010
1.137142857142858,0.0032653061224489797,-0.0987755102041,0.00975660141608,9.51912711922e-05,-998
1.1444897959183682,0.007346938775510204,-0.113469387755,0.0128753019575,0.000165773400497,-1022
1.1453061224489804,0.0008163265306122449,-0.111836734694,0.012507455227,0.000156436436255,-1018
1.194285714285715,0.04897959183673469,-0.209795918367,0.0440143273636,0.00193726101327,-1038
1.1951020408163273,0.0008163265306122449,-0.208163265306,0.0433319450229,0.00187765745947,-1046
1.2269387755102048,0.03183673469387755,-0.144489795918,0.0208773011245,0.000435861702244,-1050
1.2293877551020416,0.0024489795918367346,-0.149387755102,0.0223167013744,0.000498035160235,-1054
1.231020408163266,0.0016326530612244899,-0.14612244898,0.0213517700958,0.000455898086224,-1058
1.29795918367347,0.06693877551020408,-0.0122448979592,0.000149937526031,2.24812617122e-08,-1002
1.301224489795919,0.0032653061224489797,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-994
1.3134693877551027,0.012244897959183673,0.0187755102041,0.000352519783424,1.24270197705e-07,-994
1.3167346938775517,0.0032653061224489797,0.025306122449,0.000640399833403,4.10111946622e-07,-1006
1.3518367346938782,0.03510204081632653,-0.0448979591837,0.00201582673886,4.0635574411e-06,-1054
1.354285714285715,0.0024489795918367346,-0.04,0.0016,2.56e-06,-1062
1.4269387755102048,0.07265306122448979,-0.185306122449,0.0343383590171,0.00117912289999,-1150
1.431020408163266,0.004081632653061225,-0.193469387755,0.0374304039983,0.00140103514348,-1146
1.4326530612244905,0.0016326530612244899,-0.190204081633,0.0361775926697,0.00130881821138,-1142
1.4653061224489803,0.0326530612244898,-0.255510204082,0.0652854643898,0.0042621918606,-1134
1.467755102040817,0.0024489795918367346,-0.260408163265,0.0678124114952,0.0045985231528,-1146
1.5126530612244906,0.044897959183673466,-0.170612244898,0.0291085381091,0.00084730699085,-1162
1.5395918367346948,0.026938775510204082,-0.224489795918,0.0503956684715,0.00253972340069,-1146
1.540408163265307,0.0008163265306122449,-0.222857142857,0.0496653061224,0.00246664263224,-1146
1.5485714285714296,0.00816326530612245,-0.239183673469,0.0572088296543,0.00327285019042,-1134
1.780408163265307,0.23183673469387756,0.224489795918,0.0503956684715,0.00253972340069,-1058
1.7812244897959193,0.0008163265306122449,0.22612244898,0.0511313619325,0.00261441617308,-1062
1.7828571428571438,0.0016326530612244899,0.229387755102,0.0526187421908,0.00276873202974,-1058
1.8261224489795929,0.04326530612244898,0.142857142857,0.0204081632653,0.000416493127863,-1054
1.849795918367348,0.0236734693877551,0.0955102040816,0.00912219908372,8.32145161229e-05,-1038
1.8783673469387765,0.02857142857142857,0.0383673469388,0.00147205331112,2.16694095078e-06,-1038
1.880000000000001,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-1046
1.8808163265306133,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-1046
1.889795918367348,0.008979591836734694,0.0187755102041,0.000352519783424,1.24270197705e-07,-1058
1.899591836734695,0.009795918367346938,0.0383673469388,0.00147205331112,2.16694095078e-06,-1078
2.0048979591836744,0.10530612244897959,-0.172244897959,0.029668304873,0.000880208314035,-1110
2.0171428571428582,0.012244897959183673,-0.147755102041,0.0218315701791,0.000476617456485,-1094
2.019591836734695,0.0024489795918367346,-0.142857142857,0.0204081632653,0.000416493127863,-1090
2.0212244897959195,0.0016326530612244899,-0.14612244898,0.0213517700958,0.000455898086224,-1102
2.0220408163265318,0.0008163265306122449,-0.147755102041,0.0218315701791,0.000476617456485,-1094
2.022857142857144,0.0008163265306122449,-0.149387755102,0.0223167013744,0.000498035160235,-1098
2.086530612244899,0.0636734693877551,-0.276734693878,0.0765820907955,0.00586481663061,-1058
2.186938775510205,0.10040816326530612,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1070
2.1951020408163275,0.00816326530612245,-0.0922448979592,0.0085091211995,7.24051435878e-05,-1082
2.230204081632654,0.03510204081632653,-0.162448979592,0.0263896709704,0.000696414733928,-1062
2.287346938775511,0.05714285714285714,-0.276734693878,0.0765820907955,0.00586481663061,-1078
2.2946938775510213,0.007346938775510204,-0.291428571429,0.0849306122449,0.00721320889629,-1102
2.3044897959183683,0.009795918367346938,-0.311020408163,0.096733694294,0.00935740761177,-1134
2.377142857142858,0.07265306122448979,-0.456326530612,0.208233902541,0.0433613581673,-1162
2.3885714285714297,0.011428571428571429,-0.479183673469,0.22961699292,0.0527239634374,-1206
2.3942857142857155,0.005714285714285714,-0.490612244898,0.240700374844,0.05793667045,-1222
2.3951020408163277,0.0008163265306122449,-0.492244897959,0.242305039567,0.0587117321995,-1222
2.3975510204081645,0.0024489795918367346,-0.497142857143,0.247151020408,0.0610836268888,-1222
2.399183673469389,0.0016326530612244899,-0.500408163265,0.250408329863,0.0627043316646,-1234
2.4000000000000012,0.0008163265306122449,-0.502040816327,0.252044981258,0.0635266725772,-1238
2.551836734693879,0.15183673469387754,-0.198367346939,0.0393496043315,0.00154839136105,-1230
2.6302040816326544,0.0783673469387755,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1246
2.6334693877551034,0.0032653061224489797,-0.0481632653061,0.00231970012495,5.38100866968e-06,-1238
2.656326530612246,0.022857142857142857,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1286
2.676734693877552,0.02040816326530612,-0.0432653061224,0.00187188671387,3.50395986956e-06,-1310
2.679183673469389,0.0024489795918367346,-0.0383673469388,0.00147205331112,2.16694095078e-06,-1318
2.6840816326530623,0.004897959183673469,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1346
2.6848979591836746,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1354
2.8506122448979605,0.1657142857142857,-0.358367346939,0.128427155352,0.0164935342318,-1274
2.9444897959183685,0.09387755102040816,-0.170612244898,0.0291085381091,0.00084730699085,-1290
3.036734693877552,0.09224489795918367,0.0138775510204,0.000192586422324,3.70895300636e-08,-1298
3.064489795918368,0.027755102040816326,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1286
3.0685714285714294,0.004081632653061225,-0.0497959183673,0.00247963348605,6.14858222513e-06,-1282
3.0791836734693887,0.010612244897959184,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1282
3.1387755102040824,0.05959183673469388,0.090612244898,0.00821057892545,6.7413606291e-05,-1306
3.3200000000000007,0.18122448979591838,-0.271836734694,0.073895210329,0.00546050210957,-1342
3.320816326530613,0.0008163265306122449,-0.270204081633,0.0730102457309,0.00533049598169,-1346
3.3224489795918375,0.0016326530612244899,-0.273469387755,0.0747855060392,0.00559287191353,-1354
3.3493877551020415,0.026938775510204082,-0.219591836735,0.0482205747605,0.00232522383023,-1338
3.3583673469387763,0.008979591836734694,-0.201632653061,0.0406557267805,0.00165288812005,-1326
3.394285714285715,0.035918367346938776,-0.129795918367,0.0168469804248,0.000283820749434,-1318
3.4114285714285724,0.017142857142857144,-0.0955102040816,0.00912219908372,8.32145161229e-05,-1290
3.4122448979591846,0.0008163265306122449,-0.0971428571429,0.00943673469388,8.90519616826e-05,-1294
3.4155102040816336,0.0032653061224489797,-0.103673469388,0.0107481882549,0.000115523550763,-1302
3.4179591836734704,0.0024489795918367346,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1306
3.4212244897959194,0.0032653061224489797,-0.0922448979592,0.0085091211995,7.24051435878e-05,-1302
3.466122448979593,0.044897959183673466,-0.182040816327,0.0331388588088,0.00109818396315,-1286
3.4808163265306136,0.014693877551020407,-0.152653061224,0.0233029571012,0.000543027809661,-1258
3.485714285714287,0.004897959183673469,-0.142857142857,0.0204081632653,0.000416493127863,-1286
3.511836734693879,0.026122448979591838,-0.090612244898,0.00821057892545,6.7413606291e-05,-1294
3.512653061224491,0.0008163265306122449,-0.0889795918367,0.00791736776343,6.26847123014e-05,-1286
3.5338775510204092,0.02122448979591837,-0.131428571429,0.0172734693878,0.00029837274469,-1322
3.68326530612245,0.1493877551020408,0.167346938776,0.0280049979175,0.000784279908361,-1270
3.8016326530612257,0.11836734693877551,-0.069387755102,0.0048146605581,2.31809562897e-05,-1210
3.802448979591838,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-1210
3.8179591836734708,0.015510204081632653,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1230
3.857959183673471,0.04,-0.178775510204,0.0319606830487,0.00102148526094,-1190
3.922448979591838,0.06448979591836734,-0.0497959183673,0.00247963348605,6.14858222513e-06,-1098
3.974693877551022,0.052244897959183675,0.054693877551,0.00299142024157,8.94859506165e-06,-1114
4.045714285714287,0.07102040816326531,-0.0873469387755,0.00762948771345,5.82090827697e-05,-1170
4.046530612244899,0.0008163265306122449,-0.0889795918367,0.00791736776343,6.26847123014e-05,-1170
4.093877551020409,0.0473469387755102,-0.183673469388,0.0337359433569,0.00113811387418,-1230
4.095510204081633,0.0016326530612244899,-0.180408163265,0.0325471053728,0.00105931406815,-1234
4.102857142857143,0.007346938775510204,-0.165714285714,0.0274612244898,0.000754118850479,-1234
4.182857142857143,0.08,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1178
4.222857142857143,0.04,-0.0857142857143,0.00734693877551,5.39775093711e-05,-1170
4.267755102040817,0.044897959183673466,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1230
4.271020408163266,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-1238
4.275102040816327,0.004081632653061225,0.0187755102041,0.000352519783424,1.24270197705e-07,-1238
4.321632653061225,0.04653061224489796,0.111836734694,0.012507455227,0.000156436436255,-1238
4.33795918367347,0.0163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-1246
4.342857142857143,0.004897959183673469,0.069387755102,0.0048146605581,2.31809562897e-05,-1246
4.375510204081634,0.0326530612244898,0.134693877551,0.0181424406497,0.000329148152729,-1254
4.3959183673469395,0.02040816326530612,0.0938775510204,0.00881299458559,7.76688735656e-05,-1282
4.640816326530613,0.24489795918367346,-0.395918367347,0.156751353603,0.0245709868563,-1302
4.641632653061225,0.0008163265306122449,-0.397551020408,0.158046813828,0.024978795361,-1306
4.732244897959184,0.09061224489795919,-0.216326530612,0.0467971678467,0.00218997491848,-1330
4.733061224489796,0.0008163265306122449,-0.217959183673,0.0475062057476,0.00225683958453,-1338
4.856326530612245,0.12326530612244897,0.0285714285714,0.000816326530612,6.66389004581e-07,-1318
4.857142857142857,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-1322
4.86204081632653,0.004897959183673469,0.04,0.0016,2.56e-06,-1314
4.863673469387755,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-1318
4.901224489795918,0.037551020408163265,0.111836734694,0.012507455227,0.000156436436255,-1330
4.951020408163265,0.04979591836734694,0.211428571429,0.0447020408163,0.00199827245314,-1342
4.955918367346938,0.004897959183673469,0.221224489796,0.0489402748855,0.00239515050586,-1342
5.271020408163265,0.31510204081632653,-0.408979591837,0.167264306539,0.027977348242,-1402
5.2726530612244895,0.0016326530612244899,-0.405714285714,0.164604081633,0.0270945036901,-1402
5.292244897959184,0.019591836734693877,-0.444897959184,0.197934194086,0.0391779451884,-1422
5.401632653061225,0.10938775510204081,-0.22612244898,0.0511313619325,0.00261441617308,-1342
5.468571428571429,0.06693877551020408,-0.36,0.1296,0.01679616,-1370
5.481632653061225,0.013061224489795919,-0.33387755102,0.111474219075,0.0124265015185,-1354
5.482448979591837,0.0008163265306122449,-0.332244897959,0.11038667222,0.0121852174038,-1358
5.603265306122449,0.12081632653061225,-0.090612244898,0.00821057892545,6.7413606291e-05,-1394
5.835102040816326,0.23183673469387756,0.37306122449,0.139174677218,0.0193695907787,-1502
5.900408163265306,0.0653061224489796,0.503673469388,0.253686963765,0.0643570755844,-1482
5.901224489795918,0.0008163265306122449,0.502040816327,0.252044981258,0.0635266725772,-1482
5.913469387755101,0.012244897959183673,0.526530612245,0.277234485631,0.0768589600231,-1490
5.936326530612244,0.022857142857142857,0.480816326531,0.231184339858,0.0534461989958,-1442
6.251428571428571,0.31510204081632653,-0.149387755102,0.0223167013744,0.000498035160235,-1358
6.331428571428571,0.08,-0.309387755102,0.0957207830071,0.00916246829949,-1406
6.55265306122449,0.22122448979591836,0.13306122449,0.0177052894627,0.000313477274959,-1266
6.555102040816326,0.0024489795918367346,0.128163265306,0.0164258225739,0.00026980764723,-1254
6.566530612244898,0.011428571428571429,0.151020408163,0.0228071636818,0.000520166715208,-1258
6.631020408163265,0.06448979591836734,0.28,0.0784,0.00614656,-1298
6.6604081632653065,0.029387755102040815,0.338775510204,0.114768846314,0.0131718880843,-1314
6.661224489795918,0.0008163265306122449,0.340408163265,0.115877717618,0.0134276454403,-1310
6.662857142857143,0.0016326530612244899,0.337142857143,0.113665306122,0.0129198018159,-1306
6.663673469387755,0.0008163265306122449,0.335510204082,0.112567097043,0.0126713513367,-1298
6.689795918367347,0.026122448979591838,0.283265306122,0.0802392336526,0.00643833461716,-1278
6.74204081632653,0.052244897959183675,0.387755102041,0.150354019159,0.0226063310772,-1274
6.7510204081632645,0.008979591836734694,0.405714285714,0.164604081633,0.0270945036901,-1266
6.8081632653061215,0.05714285714285714,0.291428571429,0.0849306122449,0.00721320889629,-1266
6.820408163265305,0.012244897959183673,0.26693877551,0.0712563098709,0.00507746169642,-1254
6.822040816326529,0.0016326530612244899,0.263673469388,0.069523698459,0.00483354464741,-1246
6.89877551020408,0.07673469387755102,0.110204081633,0.0121449396085,0.000147499558094,-1258
6.942857142857141,0.044081632653061226,0.0220408163265,0.00048579758434,2.3599929295e-07,-1278
6.999183673469386,0.0563265306122449,0.134693877551,0.0181424406497,0.000329148152729,-1322
7.00408163265306,0.004897959183673469,0.124897959184,0.0155995002082,0.000243344406747,-1322
7.0391836734693864,0.03510204081632653,0.054693877551,0.00299142024157,8.94859506165e-06,-1354
7.111020408163264,0.07183673469387755,-0.0889795918367,0.00791736776343,6.26847123014e-05,-1358
7.127346938775509,0.0163265306122449,-0.121632653061,0.0147945022907,0.00021887729803,-1326
7.138775510204081,0.011428571428571429,-0.0987755102041,0.00975660141608,9.51912711922e-05,-1306
7.150204081632652,0.011428571428571429,-0.0759183673469,0.00576359850062,3.32190676764e-05,-1314
7.173877551020407,0.0236734693877551,-0.0285714285714,0.000816326530612,6.66389004581e-07,-1286
7.177142857142856,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-1278
7.186938775510203,0.009795918367346938,-0.0416326530612,0.00173327780092,3.00425193515e-06,-1258
7.205714285714285,0.018775510204081632,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1262
7.26204081632653,0.0563265306122449,0.108571428571,0.011787755102,0.000138951170346,-1290
7.280816326530611,0.018775510204081632,0.14612244898,0.0213517700958,0.000455898086224,-1322
7.281632653061223,0.0008163265306122449,0.144489795918,0.0208773011245,0.000435861702244,-1314
7.496326530612244,0.2146938775510204,-0.284897959184,0.081166847147,0.00658805707579,-1402
7.551836734693876,0.05551020408163265,-0.17387755102,0.0302334027489,0.000914058641774,-1354
7.601632653061223,0.04979591836734694,-0.273469387755,0.0747855060392,0.00559287191353,-1362
7.7444897959183665,0.14285714285714285,0.0122448979592,0.000149937526031,2.24812617122e-08,-1378
7.8514285714285705,0.10693877551020409,-0.201632653061,0.0406557267805,0.00165288812005,-1446
8.006530612244896,0.15510204081632653,-0.511836734694,0.261976842982,0.0686318662589,-1426
8.007346938775509,0.0008163265306122449,-0.513469387755,0.263650812162,0.0695117507535,-1418
8.013061224489794,0.005714285714285714,-0.502040816327,0.252044981258,0.0635266725772,-1406
8.025306122448978,0.012244897959183673,-0.526530612245,0.277234485631,0.0768589600231,-1402
8.026938775510201,0.0016326530612244899,-0.523265306122,0.273806580591,0.0749700435752,-1402
8.203265306122447,0.1763265306122449,-0.170612244898,0.0291085381091,0.00084730699085,-1350
8.25551020408163,0.052244897959183675,-0.275102040816,0.0756811328613,0.00572763387117,-1346
8.282448979591836,0.026938775510204082,-0.221224489796,0.0489402748855,0.00239515050586,-1350
8.311020408163264,0.02857142857142857,-0.278367346939,0.0774883798417,0.0060044490105,-1350
8.314285714285713,0.0032653061224489797,-0.284897959184,0.081166847147,0.00658805707579,-1354
8.319999999999999,0.005714285714285714,-0.273469387755,0.0747855060392,0.00559287191353,-1366
