t_tot,t,m,m2,m4,E
36.09722222222222,1.0,1.0,1.0,1.0,-7200
37.09722222222222,1.0,-1.0,1.0,1.0,-7200
38.09722222222222,1.0,1.0,1.0,1.0,-7200
39.09722222222222,1.0,-1.0,1.0,1.0,-7200
40.09722222222222,1.0,1.0,1.0,1.0,-7200
41.09722222222222,1.0,-1.0,1.0,1.0,-7200
42.09722222222222,1.0,1.0,1.0,1.0,-7200
43.09722222222222,1.0,-1.0,1.0,1.0,-7200
44.09722222222222,1.0,1.0,1.0,1.0,-7200
45.09722222222222,1.0,-1.0,1.0,1.0,-7200
46.09722222222222,1.0,1.0,1.0,1.0,-7200
47.09722222222222,1.0,-1.0,1.0,1.0,-7200
48.09722222222222,1.0,1.0,1.0,1.0,-7200
49.09722222222222,1.0,-1.0,1.0,1.0,-7200
50.09722222222222,1.0,1.0,1.0,1.0,-7200
51.09722222222222,1.0,-1.0,1.0,1.0,-7200
52.09722222222222,1.0,1.0,1.0,1.0,-7200
53.09722222222222,1.0,-1.0,1.0,1.0,-7200
54.09722222222222,1.0,1.0,1.0,1.0,-7200
55.09722222222222,1.0,-1.0,1.0,1.0,-7200
56.09722222222222,1.0,1.0,1.0,1.0,-7200
57.09722222222222,1.0,-1.0,1.0,1.0,-7200
58.09722222222222,1.0,1.0,1.0,1.0,-7200
59.09722222222222,1.0,-1.0,1.0,1.0,-7200
60.09722222222222,1.0,1.0,1.0,1.0,-7200
61.09722222222222,1.0,-1.0,1.0,1.0,-7200
62.09722222222222,1.0,1.0,1.0,1.0,-7200
63.09722222222222,1.0,-1.0,1.0,1.0,-7200
64.09722222222223,1.0,1.0,1.0,1.0,-7200
65.09722222222223,1.0,-1.0,1.0,1.0,-7200
66.09722222222223,1.0,1.0,1.0,1.0,-7200
67.09722222222223,1.0,-1.0,1.0,1.0,-7200
68.09722222222223,1.0,1.0,1.0,1.0,-7200
69.09722222222223,1.0,-1.0,1.0,1.0,-7200
70.09722222222223,1.0,1.0,1.0,1.0,-7200
71.09722222222223,1.0,-1.0,1.0,1.0,-7200
72.09722222222223,1.0,1.0,1.0,1.0,-7200
73.09722222222223,1.0,-1.0,1.0,1.0,-7200
74.09722222222223,1.0,1.0,1.0,1.0,-7200
75.09722222222223,1.0,-1.0,1.0,1.0,-7200
76.09722222222223,1.0,1.0,1.0,1.0,-7200
77.09722222222223,1.0,-1.0,1.0,1.0,-7200
78.09722222222223,1.0,1.0,1.0,1.0,-7200
79.09722222222223,1.0,-1.0,1.0,1.0,-7200
80.09722222222223,1.0,1.0,1.0,1.0,-7200
