t_tot,t,m,m2,m4,E
0.05469387755102041,0.005714285714285714,0.025306122449,0.000640399833403,4.10111946622e-07,-130
0.05551020408163266,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-138
0.05632653061224491,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-146
0.0653061224489796,0.008979591836734694,0.010612244898,0.000112619741774,1.26832062373e-08,-178
0.0669387755102041,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-174
0.06857142857142859,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-178
0.06938775510204083,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-186
0.07102040816326533,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-194
0.07346938775510206,0.0024489795918367346,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-202
0.0742857142857143,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-206
0.0759183673469388,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-198
0.083265306122449,0.007346938775510204,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-226
0.09469387755102043,0.011428571428571429,0.0171428571429,0.00029387755102,8.63640149938e-08,-254
0.09714285714285717,0.0024489795918367346,0.0220408163265,0.00048579758434,2.3599929295e-07,-250
0.0995918367346939,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-254
0.1012244897959184,0.0016326530612244899,0.0138775510204,0.000192586422324,3.70895300636e-08,-254
0.11265306122448983,0.011428571428571429,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-282
0.11346938775510207,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-282
0.11673469387755105,0.0032653061224489797,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-286
0.12000000000000002,0.0032653061224489797,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-306
0.12244897959183676,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-318
0.1248979591836735,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-322
0.13061224489795922,0.005714285714285714,0.0236734693878,0.000560433152853,3.14085318817e-07,-322
0.13306122448979596,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-322
0.13469387755102044,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-326
0.1355102040816327,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-326
0.14040816326530617,0.004897959183673469,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-322
0.1461224489795919,0.005714285714285714,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-330
0.14693877551020415,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-330
0.14857142857142863,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-326
0.1534693877551021,0.004897959183673469,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-326
0.15428571428571436,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-322
0.15591836734693884,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-318
0.1567346938775511,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-326
0.1600000000000001,0.0032653061224489797,0.0138775510204,0.000192586422324,3.70895300636e-08,-322
0.16081632653061234,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-330
0.16326530612244908,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-334
0.16653061224489807,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-334
0.1689795918367348,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-330
0.16979591836734706,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-330
0.17061224489795931,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-326
0.1869387755102042,0.0163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-326
0.18775510204081647,0.0008163265306122449,0.0497959183673,0.00247963348605,6.14858222513e-06,-326
0.18857142857142872,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-330
0.19102040816326546,0.0024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-338
0.1934693877551022,0.0024489795918367346,0.0579591836735,0.00335926697209,1.12846745898e-05,-338
0.19510204081632668,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-346
0.2065306122448981,0.011428571428571429,0.0840816326531,0.0070697209496,4.99809543053e-05,-362
0.20897959183673484,0.0024489795918367346,0.0889795918367,0.00791736776343,6.26847123014e-05,-370
0.21142857142857158,0.0024489795918367346,0.0840816326531,0.0070697209496,4.99809543053e-05,-370
0.21306122448979606,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-370
0.21469387755102054,0.0016326530612244899,0.0775510204082,0.00601416076635,3.61701297235e-05,-374
0.219591836734694,0.004897959183673469,0.0677551020408,0.00459075385256,2.10750209348e-05,-370
0.22040816326530627,0.0008163265306122449,0.069387755102,0.0048146605581,2.31809562897e-05,-374
0.22122448979591852,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-378
0.22693877551020425,0.005714285714285714,0.0791836734694,0.00627005414411,3.931357897e-05,-394
0.2277551020408165,0.0008163265306122449,0.0808163265306,0.0065312786339,4.26576005937e-05,-398
0.23265306122448998,0.004897959183673469,0.0710204081633,0.00504389837568,2.54409108242e-05,-382
0.23428571428571446,0.0016326530612244899,0.0677551020408,0.00459075385256,2.10750209348e-05,-382
0.23591836734693894,0.0016326530612244899,0.0644897959184,0.00415893377759,1.72967301664e-05,-378
0.24000000000000016,0.004081632653061225,0.0563265306122,0.00317267805081,1.00658860141e-05,-366
0.24163265306122464,0.0016326530612244899,0.0530612244898,0.00281549354436,7.92700389831e-06,-358
0.24489795918367363,0.0032653061224489797,0.0465306122449,0.00216509787589,4.68764881216e-06,-358
0.24571428571428588,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-358
0.24897959183673488,0.0032653061224489797,0.054693877551,0.00299142024157,8.94859506165e-06,-366
0.2530612244897961,0.004081632653061225,0.0465306122449,0.00216509787589,4.68764881216e-06,-362
0.2644897959183676,0.011428571428571429,0.0236734693878,0.000560433152853,3.14085318817e-07,-350
0.26938775510204105,0.004897959183673469,0.0138775510204,0.000192586422324,3.70895300636e-08,-370
0.27102040816326556,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-370
0.2718367346938778,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-370
0.2734693877551023,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-374
0.2742857142857146,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-382
0.27510204081632683,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-386
0.2759183673469391,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-394
0.28244897959183707,0.006530612244897959,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-394
0.2832653061224493,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-394
0.2971428571428575,0.013877551020408163,-0.0285714285714,0.000816326530612,6.66389004581e-07,-398
0.3077551020408167,0.010612244897959184,-0.0497959183673,0.00247963348605,6.14858222513e-06,-430
0.30857142857142894,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-426
0.3183673469387759,0.009795918367346938,-0.0285714285714,0.000816326530612,6.66389004581e-07,-442
0.31918367346938814,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-446
0.32081632653061265,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-458
0.3240816326530616,0.0032653061224489797,-0.0334693877551,0.0011201999167,1.25484785338e-06,-450
0.3257142857142861,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-446
0.3265306122448984,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-450
0.3322448979591841,0.005714285714285714,-0.0432653061224,0.00187188671387,3.50395986956e-06,-454
0.3346938775510208,0.0024489795918367346,-0.0481632653061,0.00231970012495,5.38100866968e-06,-466
0.3371428571428575,0.0024489795918367346,-0.0432653061224,0.00187188671387,3.50395986956e-06,-470
0.33877551020408203,0.0016326530612244899,-0.04,0.0016,2.56e-06,-474
0.3395918367346943,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-478
0.34448979591836776,0.004897959183673469,-0.0481632653061,0.00231970012495,5.38100866968e-06,-478
0.34530612244898,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-478
0.3469387755102045,0.0016326530612244899,-0.0432653061224,0.00187188671387,3.50395986956e-06,-474
0.3477551020408168,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-470
0.3559183673469392,0.00816326530612245,-0.0285714285714,0.000816326530612,6.66389004581e-07,-454
0.3575510204081637,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-458
0.3608163265306127,0.0032653061224489797,-0.025306122449,0.000640399833403,4.10111946622e-07,-454
0.3624489795918372,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-458
0.37224489795918414,0.009795918367346938,-0.0481632653061,0.00231970012495,5.38100866968e-06,-454
0.3730612244897964,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-458
0.3755102040816331,0.0024489795918367346,-0.054693877551,0.00299142024157,8.94859506165e-06,-450
0.37877551020408207,0.0032653061224489797,-0.0481632653061,0.00231970012495,5.38100866968e-06,-442
0.38530612244898005,0.006530612244897959,-0.0351020408163,0.00123215326947,1.51820167947e-06,-446
0.3910204081632658,0.005714285714285714,-0.0236734693878,0.000560433152853,3.14085318817e-07,-462
0.39428571428571474,0.0032653061224489797,-0.0302040816327,0.000912286547272,8.32266744333e-07,-474
0.39836734693877596,0.004081632653061225,-0.0220408163265,0.00048579758434,2.3599929295e-07,-474
0.3991836734693882,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-474
0.40489795918367394,0.005714285714285714,-0.0351020408163,0.00123215326947,1.51820167947e-06,-470
0.4057142857142862,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-474
0.40653061224489845,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-466
0.41306122448979643,0.006530612244897959,-0.0481632653061,0.00231970012495,5.38100866968e-06,-478
0.4138775510204087,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-474
0.4179591836734699,0.004081632653061225,-0.0416326530612,0.00173327780092,3.00425193515e-06,-470
0.4244897959183679,0.006530612244897959,-0.0285714285714,0.000816326530612,6.66389004581e-07,-458
0.4261224489795924,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-458
0.42938775510204136,0.0032653061224489797,-0.0318367346939,0.00101357767597,1.02733970522e-06,-454
0.4302040816326536,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-450
0.4318367346938781,0.0016326530612244899,-0.0334693877551,0.0011201999167,1.25484785338e-06,-446
0.4326530612244904,0.0008163265306122449,-0.0351020408163,0.00123215326947,1.51820167947e-06,-454
0.44000000000000056,0.007346938775510204,-0.0497959183673,0.00247963348605,6.14858222513e-06,-450
0.44163265306122507,0.0016326530612244899,-0.0465306122449,0.00216509787589,4.68764881216e-06,-454
0.44489795918367403,0.0032653061224489797,-0.04,0.0016,2.56e-06,-454
0.451428571428572,0.006530612244897959,-0.0269387755102,0.000725697625989,5.26637044366e-07,-458
0.4530612244897965,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-454
0.4595918367346945,0.006530612244897959,-0.0171428571429,0.00029387755102,8.63640149938e-08,-462
0.46040816326530676,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-470
0.464489795918368,0.004081632653061225,-0.0269387755102,0.000725697625989,5.26637044366e-07,-462
0.4726530612244904,0.00816326530612245,-0.0432653061224,0.00187188671387,3.50395986956e-06,-450
0.4775510204081639,0.004897959183673469,-0.0334693877551,0.0011201999167,1.25484785338e-06,-438
0.4800000000000006,0.0024489795918367346,-0.0285714285714,0.000816326530612,6.66389004581e-07,-438
0.4840816326530618,0.004081632653061225,-0.0367346938776,0.00134943773428,1.82098219869e-06,-438
0.4857142857142863,0.0016326530612244899,-0.04,0.0016,2.56e-06,-438
0.4865306122448986,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-438
0.48979591836734754,0.0032653061224489797,-0.0448979591837,0.00201582673886,4.0635574411e-06,-434
0.4930612244897965,0.0032653061224489797,-0.0383673469388,0.00147205331112,2.16694095078e-06,-434
0.49387755102040876,0.0008163265306122449,-0.04,0.0016,2.56e-06,-434
0.49877551020408223,0.004897959183673469,-0.0302040816327,0.000912286547272,8.32266744333e-07,-438
0.4995918367346945,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-434
0.5004081632653067,0.0008163265306122449,-0.0269387755102,0.000725697625989,5.26637044366e-07,-438
0.5020408163265312,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-442
0.5085714285714291,0.006530612244897959,-0.0171428571429,0.00029387755102,8.63640149938e-08,-450
0.5167346938775516,0.00816326530612245,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-474
0.5175510204081638,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-482
0.5191836734693883,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-482
0.5200000000000006,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-478
0.5208163265306128,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-482
0.5224489795918373,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-486
0.5297959183673475,0.007346938775510204,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-486
0.5306122448979598,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-486
0.5371428571428577,0.006530612244897959,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-510
0.5436734693877556,0.006530612244897959,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-502
0.5444897959183679,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-502
0.5453061224489801,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-506
0.5461224489795924,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-502
0.5469387755102046,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-506
0.5477551020408169,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-502
0.561632653061225,0.013877551020408163,-0.0220408163265,0.00048579758434,2.3599929295e-07,-510
0.5632653061224495,0.0016326530612244899,-0.025306122449,0.000640399833403,4.10111946622e-07,-510
0.5665306122448985,0.0032653061224489797,-0.0187755102041,0.000352519783424,1.24270197705e-07,-510
0.568163265306123,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-510
0.5730612244897965,0.004897959183673469,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-494
0.5787755102040821,0.005714285714285714,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-506
0.5804081632653066,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-502
0.5820408163265312,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-502
0.5836734693877557,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-502
0.5853061224489802,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-498
0.5861224489795924,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-498
0.5877551020408169,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-502
0.591020408163266,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-498
0.5918367346938782,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-498
0.5951020408163272,0.0032653061224489797,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-494
0.6024489795918374,0.007346938775510204,0.0204081632653,0.000416493127863,1.73466525557e-07,-494
0.6040816326530619,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-486
0.6048979591836742,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-482
0.6057142857142864,0.0008163265306122449,0.0204081632653,0.000416493127863,1.73466525557e-07,-486
0.6065306122448987,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-482
0.61061224489796,0.004081632653061225,0.0138775510204,0.000192586422324,3.70895300636e-08,-486
0.6114285714285722,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-482
0.6122448979591845,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-486
0.6130612244897967,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-478
0.6187755102040824,0.005714285714285714,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-482
0.6195918367346946,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-486
0.6236734693877559,0.004081632653061225,0.0138775510204,0.000192586422324,3.70895300636e-08,-494
0.6285714285714293,0.004897959183673469,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-502
0.6318367346938784,0.0032653061224489797,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-502
0.6326530612244906,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-506
0.6334693877551029,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-506
0.6351020408163274,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-506
0.6367346938775519,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-502
0.6391836734693886,0.0024489795918367346,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-514
0.6432653061224499,0.004081632653061225,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-514
0.6448979591836744,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-514
0.6481632653061234,0.0032653061224489797,0.010612244898,0.000112619741774,1.26832062373e-08,-518
0.6506122448979602,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-518
0.6546938775510215,0.004081632653061225,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-506
0.6620408163265317,0.007346938775510204,0.0122448979592,0.000149937526031,2.24812617122e-08,-506
0.6636734693877562,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-506
0.6710204081632664,0.007346938775510204,0.0236734693878,0.000560433152853,3.14085318817e-07,-526
0.6718367346938786,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-526
0.6775510204081643,0.005714285714285714,0.0334693877551,0.0011201999167,1.25484785338e-06,-538
0.6808163265306133,0.0032653061224489797,0.0269387755102,0.000725697625989,5.26637044366e-07,-538
0.6857142857142867,0.004897959183673469,0.0367346938776,0.00134943773428,1.82098219869e-06,-542
0.686530612244899,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-534
0.6873469387755112,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-542
0.6922448979591846,0.004897959183673469,0.0465306122449,0.00216509787589,4.68764881216e-06,-554
0.6946938775510214,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-554
0.6963265306122459,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-550
0.6979591836734704,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-554
0.7012244897959194,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-558
0.7020408163265317,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-558
0.7085714285714296,0.006530612244897959,0.0497959183673,0.00247963348605,6.14858222513e-06,-570
0.7151020408163276,0.006530612244897959,0.0367346938776,0.00134943773428,1.82098219869e-06,-554
0.7159183673469398,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-550
0.7289795918367358,0.013061224489795919,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-538
0.729795918367348,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-538
0.7338775510204093,0.004081632653061225,0.0155102040816,0.000240566430654,5.78722075576e-08,-554
0.7436734693877562,0.009795918367346938,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-570
0.7453061224489808,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-570
0.7477551020408175,0.0024489795918367346,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-574
0.7485714285714298,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-574
0.7575510204081645,0.008979591836734694,-0.0220408163265,0.00048579758434,2.3599929295e-07,-598
0.7583673469387767,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-598
0.759183673469389,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-598
0.7600000000000012,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-594
0.7616326530612257,0.0016326530612244899,-0.0171428571429,0.00029387755102,8.63640149938e-08,-582
0.7632653061224502,0.0016326530612244899,-0.0204081632653,0.000416493127863,1.73466525557e-07,-586
0.7640816326530625,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-594
0.7853061224489809,0.02122448979591837,-0.0644897959184,0.00415893377759,1.72967301664e-05,-594
0.7869387755102054,0.0016326530612244899,-0.0612244897959,0.00374843815077,1.40507885702e-05,-590
0.7902040816326544,0.0032653061224489797,-0.054693877551,0.00299142024157,8.94859506165e-06,-578
0.7934693877551035,0.0032653061224489797,-0.0612244897959,0.00374843815077,1.40507885702e-05,-578
0.7975510204081647,0.004081632653061225,-0.0530612244898,0.00281549354436,7.92700389831e-06,-570
0.7991836734693892,0.0016326530612244899,-0.0563265306122,0.00317267805081,1.00658860141e-05,-570
0.8000000000000015,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-574
0.8008163265306137,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-578
0.8040816326530628,0.0032653061224489797,-0.0595918367347,0.00355118700541,1.26109291474e-05,-582
0.804897959183675,0.0008163265306122449,-0.0612244897959,0.00374843815077,1.40507885702e-05,-578
0.8057142857142873,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-586
0.8155102040816342,0.009795918367346938,-0.0824489795918,0.00679783423574,4.62105502965e-05,-590
0.8163265306122465,0.0008163265306122449,-0.0840816326531,0.0070697209496,4.99809543053e-05,-594
0.817959183673471,0.0016326530612244899,-0.0808163265306,0.0065312786339,4.26576005937e-05,-602
0.8204081632653077,0.0024489795918367346,-0.0857142857143,0.00734693877551,5.39775093711e-05,-606
0.8261224489795934,0.005714285714285714,-0.0971428571429,0.00943673469388,8.90519616826e-05,-614
0.8342857142857159,0.00816326530612245,-0.113469387755,0.0128753019575,0.000165773400497,-622
0.8367346938775526,0.0024489795918367346,-0.108571428571,0.011787755102,0.000138951170346,-626
0.8497959183673486,0.013061224489795919,-0.0824489795918,0.00679783423574,4.62105502965e-05,-654
0.8522448979591853,0.0024489795918367346,-0.0873469387755,0.00762948771345,5.82090827697e-05,-658
0.8530612244897976,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-650
0.8563265306122466,0.0032653061224489797,-0.0922448979592,0.0085091211995,7.24051435878e-05,-646
0.8636734693877568,0.007346938775510204,-0.0775510204082,0.00601416076635,3.61701297235e-05,-642
0.8832653061224507,0.019591836734693877,-0.0383673469388,0.00147205331112,2.16694095078e-06,-626
0.8865306122448997,0.0032653061224489797,-0.0318367346939,0.00101357767597,1.02733970522e-06,-610
0.9012244897959201,0.014693877551020407,-0.0612244897959,0.00374843815077,1.40507885702e-05,-586
0.9028571428571446,0.0016326530612244899,-0.0644897959184,0.00415893377759,1.72967301664e-05,-598
0.9036734693877568,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-598
0.9126530612244915,0.008979591836734694,-0.0808163265306,0.0065312786339,4.26576005937e-05,-618
0.9175510204081649,0.004897959183673469,-0.090612244898,0.00821057892545,6.7413606291e-05,-634
0.9191836734693895,0.0016326530612244899,-0.0873469387755,0.00762948771345,5.82090827697e-05,-634
0.9216326530612262,0.0024489795918367346,-0.0824489795918,0.00679783423574,4.62105502965e-05,-626
0.9224489795918385,0.0008163265306122449,-0.0808163265306,0.0065312786339,4.26576005937e-05,-626
0.924081632653063,0.0016326530612244899,-0.0840816326531,0.0070697209496,4.99809543053e-05,-614
0.9248979591836752,0.0008163265306122449,-0.0824489795918,0.00679783423574,4.62105502965e-05,-622
0.9338775510204099,0.008979591836734694,-0.100408163265,0.0100817992503,0.000101642676124,-626
0.9355102040816344,0.0016326530612244899,-0.103673469388,0.0107481882549,0.000115523550763,-630
0.9428571428571446,0.007346938775510204,-0.0889795918367,0.00791736776343,6.26847123014e-05,-614
