t_tot,t,m,m2,m4,E
3.465599999999958,0.0004,-0.0112,0.00012544,1.57351936e-08,-1688
3.465999999999958,0.0004,-0.0104,0.00010816,1.16985856e-08,-1692
3.466399999999958,0.0004,-0.0096,9.216e-05,8.4934656e-09,-1688
3.467199999999958,0.0008,-0.0112,0.00012544,1.57351936e-08,-1692
3.471999999999958,0.0048,-0.0016,2.56e-06,6.5536e-12,-1688
3.4731999999999577,0.0012,0.0008,6.4e-07,4.096e-13,-1692
3.475599999999958,0.0024,0.0056,3.136e-05,9.834496e-10,-1692
3.475999999999958,0.0004,0.0048,2.304e-05,5.308416e-10,-1692
3.4779999999999576,0.002,0.0008,6.4e-07,4.096e-13,-1700
3.4827999999999575,0.0048,0.0104,0.00010816,1.16985856e-08,-1728
3.4835999999999574,0.0008,0.0088,7.744e-05,5.9969536e-09,-1728
3.4843999999999573,0.0008,0.0072,5.184e-05,2.6873856e-09,-1736
3.4847999999999573,0.0004,0.0064,4.096e-05,1.6777216e-09,-1732
3.486399999999957,0.0016,0.0096,9.216e-05,8.4934656e-09,-1724
3.493999999999957,0.0076,-0.0056,3.136e-05,9.834496e-10,-1708
3.511999999999957,0.018,-0.0416,0.00173056,2.9948379136e-06,-1752
3.5219999999999567,0.01,-0.0616,0.00379456,1.43986855936e-05,-1756
3.5231999999999566,0.0012,-0.064,0.004096,1.6777216e-05,-1768
3.5251999999999564,0.002,-0.068,0.004624,2.1381376e-05,-1780
3.5279999999999565,0.0028,-0.0736,0.00541696,2.93434556416e-05,-1780
3.5283999999999565,0.0004,-0.0744,0.00553536,3.06402103296e-05,-1780
3.5323999999999565,0.004,-0.0664,0.00440896,1.94389282816e-05,-1784
3.5331999999999564,0.0008,-0.0648,0.00419904,1.76319369216e-05,-1780
3.538799999999956,0.0056,-0.0536,0.00287296,8.2538991616e-06,-1784
3.5415999999999563,0.0028,-0.0592,0.00350464,1.22825015296e-05,-1800
3.5463999999999563,0.0048,-0.0496,0.00246016,6.0523872256e-06,-1812
3.559599999999956,0.0132,-0.0232,0.00053824,2.897022976e-07,-1796
3.560799999999956,0.0012,-0.0208,0.00043264,1.871773696e-07,-1788
3.566399999999956,0.0056,-0.0096,9.216e-05,8.4934656e-09,-1804
3.5759999999999557,0.0096,0.0096,9.216e-05,8.4934656e-09,-1808
3.5767999999999556,0.0008,0.008,6.4e-05,4.096e-09,-1804
3.5771999999999555,0.0004,0.0072,5.184e-05,2.6873856e-09,-1804
3.5843999999999556,0.0072,0.0216,0.00046656,2.176782336e-07,-1812
3.5895999999999555,0.0052,0.0112,0.00012544,1.57351936e-08,-1808
3.5899999999999554,0.0004,0.012,0.000144,2.0736e-08,-1812
3.5947999999999554,0.0048,0.0216,0.00046656,2.176782336e-07,-1808
3.5955999999999553,0.0008,0.02,0.0004,1.6e-07,-1812
3.5991999999999553,0.0036,0.0128,0.00016384,2.68435456e-08,-1824
3.600399999999955,0.0012,0.0152,0.00023104,5.33794816e-08,-1816
3.606399999999955,0.006,0.0272,0.00073984,5.473632256e-07,-1820
3.607199999999955,0.0008,0.0288,0.00082944,6.879707136e-07,-1824
3.607599999999955,0.0004,0.0296,0.00087616,7.676563456e-07,-1824
3.607999999999955,0.0004,0.0288,0.00082944,6.879707136e-07,-1824
3.610399999999955,0.0024,0.024,0.000576,3.31776e-07,-1832
3.610799999999955,0.0004,0.0248,0.00061504,3.782742016e-07,-1832
3.6163999999999548,0.0056,0.0136,0.00018496,3.42102016e-08,-1820
3.619999999999955,0.0036,0.0064,4.096e-05,1.6777216e-09,-1828
3.6203999999999548,0.0004,0.0072,5.184e-05,2.6873856e-09,-1824
3.6215999999999546,0.0012,0.0096,9.216e-05,8.4934656e-09,-1820
3.6219999999999546,0.0004,0.0088,7.744e-05,5.9969536e-09,-1820
3.6259999999999546,0.004,0.0008,6.4e-07,4.096e-13,-1812
3.6271999999999545,0.0012,-0.0016,2.56e-06,6.5536e-12,-1796
3.6275999999999544,0.0004,-0.0024,5.76e-06,3.31776e-11,-1792
3.6283999999999543,0.0008,-0.004,1.6e-05,2.56e-10,-1792
3.630399999999954,0.002,-0.008,6.4e-05,4.096e-09,-1796
3.632399999999954,0.002,-0.004,1.6e-05,2.56e-10,-1792
3.6343999999999537,0.002,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-1792
3.6347999999999536,0.0004,-0.0008,6.4e-07,4.096e-13,-1792
3.6391999999999536,0.0044,-0.0096,9.216e-05,8.4934656e-09,-1800
3.6403999999999535,0.0012,-0.012,0.000144,2.0736e-08,-1800
3.6411999999999534,0.0008,-0.0104,0.00010816,1.16985856e-08,-1808
3.6443999999999535,0.0032,-0.0168,0.00028224,7.96594176e-08,-1808
3.6447999999999534,0.0004,-0.016,0.000256,6.5536e-08,-1808
3.6531999999999534,0.0084,-0.0328,0.00107584,1.1574317056e-06,-1816
3.6579999999999533,0.0048,-0.0424,0.00179776,3.2319410176e-06,-1816
3.667199999999953,0.0092,-0.024,0.000576,3.31776e-07,-1820
3.668799999999953,0.0016,-0.0208,0.00043264,1.871773696e-07,-1820
3.670399999999953,0.0016,-0.024,0.000576,3.31776e-07,-1816
3.6715999999999527,0.0012,-0.0264,0.00069696,4.857532416e-07,-1824
3.6831999999999527,0.0116,-0.0032,1.024e-05,1.048576e-10,-1836
3.6839999999999526,0.0008,-0.0016,2.56e-06,6.5536e-12,-1840
3.6851999999999525,0.0012,0.0008,6.4e-07,4.096e-13,-1836
3.6863999999999524,0.0012,0.0032,1.024e-05,1.048576e-10,-1836
3.6867999999999523,0.0004,0.004,1.6e-05,2.56e-10,-1836
3.6903999999999524,0.0036,0.0112,0.00012544,1.57351936e-08,-1808
3.6915999999999523,0.0012,0.0088,7.744e-05,5.9969536e-09,-1816
3.6991999999999523,0.0076,0.024,0.000576,3.31776e-07,-1800
3.703999999999952,0.0048,0.0144,0.00020736,4.29981696e-08,-1824
3.704399999999952,0.0004,0.0136,0.00018496,3.42102016e-08,-1820
3.716399999999952,0.012,-0.0104,0.00010816,1.16985856e-08,-1784
3.7227999999999524,0.0064,0.0024,5.76e-06,3.31776e-11,-1796
3.7263999999999524,0.0036,-0.0048,2.304e-05,5.308416e-10,-1796
3.7271999999999523,0.0008,-0.0064,4.096e-05,1.6777216e-09,-1796
3.741199999999952,0.014,-0.0344,0.00118336,1.4003408896e-06,-1752
3.7439999999999523,0.0028,-0.04,0.0016,2.56e-06,-1744
3.744399999999952,0.0004,-0.0392,0.00153664,2.3612624896e-06,-1744
3.7471999999999523,0.0028,-0.0448,0.00200704,4.0282095616e-06,-1732
3.7475999999999523,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1732
3.748799999999952,0.0012,-0.048,0.002304,5.308416e-06,-1728
3.753599999999952,0.0048,-0.0384,0.00147456,2.1743271936e-06,-1716
3.755199999999952,0.0016,-0.0352,0.00123904,1.5352201216e-06,-1712
3.758799999999952,0.0036,-0.0424,0.00179776,3.2319410176e-06,-1728
3.759599999999952,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1732
3.7615999999999516,0.002,-0.0448,0.00200704,4.0282095616e-06,-1724
3.7687999999999517,0.0072,-0.0592,0.00350464,1.22825015296e-05,-1732
3.7695999999999517,0.0008,-0.0608,0.00369664,1.36651472896e-05,-1740
3.7699999999999516,0.0004,-0.0616,0.00379456,1.43986855936e-05,-1736
3.7707999999999515,0.0008,-0.06,0.0036,1.296e-05,-1732
3.7771999999999517,0.0064,-0.0472,0.00222784,4.9632710656e-06,-1708
3.779999999999952,0.0028,-0.0528,0.00278784,7.7720518656e-06,-1712
3.787599999999952,0.0076,-0.068,0.004624,2.1381376e-05,-1724
3.790399999999952,0.0028,-0.0736,0.00541696,2.93434556416e-05,-1712
3.795999999999952,0.0056,-0.0848,0.00719104,5.17110562816e-05,-1736
3.796399999999952,0.0004,-0.0856,0.00732736,5.36902045696e-05,-1736
3.7979999999999516,0.0016,-0.0888,0.00788544,6.21801639936e-05,-1736
3.7991999999999515,0.0012,-0.0912,0.00831744,6.91798081536e-05,-1744
3.8147999999999516,0.0156,-0.06,0.0036,1.296e-05,-1756
3.8159999999999514,0.0012,-0.0576,0.00331776,1.10075314176e-05,-1756
3.817999999999951,0.002,-0.0616,0.00379456,1.43986855936e-05,-1772
3.818399999999951,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1772
3.820399999999951,0.002,-0.0648,0.00419904,1.76319369216e-05,-1788
3.833199999999951,0.0128,-0.0904,0.00817216,6.67841990656e-05,-1788
3.837599999999951,0.0044,-0.0992,0.00984064,9.68381956096e-05,-1768
3.845999999999951,0.0084,-0.0824,0.00678976,4.61008408576e-05,-1748
3.848799999999951,0.0028,-0.088,0.007744,5.9969536e-05,-1744
3.8503999999999508,0.0016,-0.0848,0.00719104,5.17110562816e-05,-1740
3.8511999999999507,0.0008,-0.0832,0.00692224,4.79174066176e-05,-1728
3.8547999999999507,0.0036,-0.076,0.005776,3.3362176e-05,-1724
3.8587999999999507,0.004,-0.084,0.007056,4.9787136e-05,-1724
3.8591999999999507,0.0004,-0.0832,0.00692224,4.79174066176e-05,-1724
3.8595999999999506,0.0004,-0.084,0.007056,4.9787136e-05,-1724
3.8603999999999505,0.0008,-0.0856,0.00732736,5.36902045696e-05,-1716
3.8615999999999504,0.0012,-0.088,0.007744,5.9969536e-05,-1720
3.8643999999999505,0.0028,-0.0936,0.00876096,7.67544201216e-05,-1728
3.8667999999999507,0.0024,-0.0984,0.00968256,9.37519681536e-05,-1728
3.8679999999999506,0.0012,-0.096,0.009216,8.4934656e-05,-1724
3.8683999999999505,0.0004,-0.0968,0.00937024,8.78013976576e-05,-1728
3.8695999999999504,0.0012,-0.0944,0.00891136,7.94123370496e-05,-1736
3.8711999999999502,0.0016,-0.0976,0.00952576,9.07401035776e-05,-1732
3.87159999999995,0.0004,-0.0968,0.00937024,8.78013976576e-05,-1732
3.87279999999995,0.0012,-0.0992,0.00984064,9.68381956096e-05,-1732
3.87359999999995,0.0008,-0.0976,0.00952576,9.07401035776e-05,-1736
3.88119999999995,0.0076,-0.0824,0.00678976,4.61008408576e-05,-1752
3.88759999999995,0.0064,-0.0952,0.00906304,8.21386940416e-05,-1756
3.89199999999995,0.0044,-0.104,0.010816,0.000116985856,-1768
3.89319999999995,0.0012,-0.1016,0.01032256,0.000106555244954,-1784
3.89559999999995,0.0024,-0.1064,0.01132096,0.000128164135322,-1788
3.8979999999999504,0.0024,-0.1016,0.01032256,0.000106555244954,-1792
3.8987999999999503,0.0008,-0.1032,0.01065024,0.000113427612058,-1796
3.9051999999999505,0.0064,-0.116,0.013456,0.000181063936,-1820
3.9055999999999504,0.0004,-0.1152,0.01327104,0.000176120502682,-1824
3.9167999999999505,0.0112,-0.0928,0.00861184,7.41637881856e-05,-1824
3.9175999999999505,0.0008,-0.0944,0.00891136,7.94123370496e-05,-1832
3.9191999999999503,0.0016,-0.0912,0.00831744,6.91798081536e-05,-1836
3.9195999999999502,0.0004,-0.092,0.008464,7.1639296e-05,-1840
3.91999999999995,0.0004,-0.0912,0.00831744,6.91798081536e-05,-1836
3.92799999999995,0.008,-0.1072,0.01149184,0.000132062386586,-1848
3.93319999999995,0.0052,-0.1176,0.01382976,0.000191262261658,-1836
3.93399999999995,0.0008,-0.116,0.013456,0.000181063936,-1832
3.93559999999995,0.0016,-0.1192,0.01420864,0.00020188545065,-1840
3.9359999999999498,0.0004,-0.12,0.0144,0.00020736,-1840
3.93879999999995,0.0028,-0.1144,0.01308736,0.00017127899177,-1848
3.94519999999995,0.0064,-0.1016,0.01032256,0.000106555244954,-1856
3.94639999999995,0.0012,-0.104,0.010816,0.000116985856,-1856
3.94679999999995,0.0004,-0.1048,0.01098304,0.000120627167642,-1860
3.94719999999995,0.0004,-0.104,0.010816,0.000116985856,-1864
3.94759999999995,0.0004,-0.1032,0.01065024,0.000113427612058,-1860
3.95039999999995,0.0028,-0.0976,0.00952576,9.07401035776e-05,-1880
3.95679999999995,0.0064,-0.0848,0.00719104,5.17110562816e-05,-1852
3.95839999999995,0.0016,-0.0816,0.00665856,4.43364212736e-05,-1840
3.96239999999995,0.004,-0.0896,0.00802816,6.44513529856e-05,-1840
3.9683999999999497,0.006,-0.1016,0.01032256,0.000106555244954,-1812
3.9687999999999497,0.0004,-0.1024,0.01048576,0.000109951162778,-1808
3.9707999999999495,0.002,-0.0984,0.00968256,9.37519681536e-05,-1808
3.9783999999999495,0.0076,-0.0832,0.00692224,4.79174066176e-05,-1820
3.9795999999999494,0.0012,-0.0808,0.00652864,4.26231402496e-05,-1828
3.9875999999999494,0.008,-0.0648,0.00419904,1.76319369216e-05,-1848
3.9891999999999492,0.0016,-0.068,0.004624,2.1381376e-05,-1840
3.989599999999949,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1844
3.9959999999999494,0.0064,-0.0816,0.00665856,4.43364212736e-05,-1856
4.00519999999995,0.0092,-0.1,0.01,0.0001,-1896
4.00559999999995,0.0004,-0.1008,0.01016064,0.00010323860521,-1900
4.009199999999949,0.0036,-0.108,0.011664,0.000136048896,-1888
4.009599999999949,0.0004,-0.1072,0.01149184,0.000132062386586,-1888
4.010399999999949,0.0008,-0.1056,0.01115136,0.00012435282985,-1880
4.0151999999999495,0.0048,-0.1152,0.01327104,0.000176120502682,-1868
4.015599999999949,0.0004,-0.116,0.013456,0.000181063936,-1876
4.015999999999949,0.0004,-0.1152,0.01327104,0.000176120502682,-1876
4.018799999999949,0.0028,-0.1208,0.01459264,0.00021294514217,-1888
4.019599999999949,0.0008,-0.1192,0.01420864,0.00020188545065,-1880
4.021599999999949,0.002,-0.1232,0.01517824,0.000230378969498,-1884
4.0235999999999486,0.002,-0.1272,0.01617984,0.000261787222426,-1896
4.027199999999948,0.0036,-0.1344,0.01806336,0.00032628497449,-1888
4.027999999999948,0.0008,-0.136,0.018496,0.000342102016,-1884
4.032799999999948,0.0048,-0.1264,0.01597696,0.000255263250842,-1872
4.0403999999999485,0.0076,-0.1416,0.02005056,0.000402024956314,-1844
4.049599999999948,0.0092,-0.16,0.0256,0.00065536,-1840
4.050799999999948,0.0012,-0.1624,0.02637376,0.000695575216538,-1828
4.054399999999948,0.0036,-0.1552,0.02408704,0.000580185495962,-1828
4.054799999999948,0.0004,-0.156,0.024336,0.000592240896,-1828
4.055599999999948,0.0008,-0.1576,0.02483776,0.000616914321818,-1824
4.058399999999947,0.0028,-0.1632,0.02663424,0.000709382740378,-1804
4.059199999999947,0.0008,-0.1648,0.02715904,0.000737613453722,-1804
4.061999999999947,0.0028,-0.1704,0.02903616,0.000843098587546,-1808
4.063599999999947,0.0016,-0.1736,0.03013696,0.000908236358042,-1796
4.071599999999947,0.008,-0.1896,0.03594816,0.00129227020739,-1760
4.072399999999947,0.0008,-0.1912,0.03655744,0.00133644641935,-1760
4.0743999999999465,0.002,-0.1872,0.03504384,0.00122807072195,-1760
4.0747999999999465,0.0004,-0.1864,0.03474496,0.0012072122454,-1756
4.085199999999946,0.0104,-0.1656,0.02742336,0.00075204067369,-1780
4.085999999999946,0.0008,-0.164,0.026896,0.000723394816,-1780
4.086399999999946,0.0004,-0.1648,0.02715904,0.000737613453722,-1784
4.087199999999946,0.0008,-0.1632,0.02663424,0.000709382740378,-1792
4.089599999999946,0.0024,-0.168,0.028224,0.000796594176,-1788
4.0919999999999455,0.0024,-0.1632,0.02663424,0.000709382740378,-1788
4.092799999999945,0.0008,-0.1616,0.02611456,0.000681970243994,-1792
4.093599999999945,0.0008,-0.16,0.0256,0.00065536,-1788
4.114399999999946,0.0208,-0.1184,0.01401856,0.000196520024474,-1796
4.116399999999945,0.002,-0.1144,0.01308736,0.00017127899177,-1792
4.116799999999945,0.0004,-0.1152,0.01327104,0.000176120502682,-1796
4.117599999999945,0.0008,-0.1168,0.01364224,0.000186110712218,-1788
4.119599999999945,0.002,-0.1128,0.01272384,0.000161896104346,-1796
4.120399999999945,0.0008,-0.1144,0.01308736,0.00017127899177,-1804
4.1243999999999446,0.004,-0.1224,0.01498176,0.000224453132698,-1816
4.1247999999999445,0.0004,-0.1232,0.01517824,0.000230378969498,-1820
4.125599999999944,0.0008,-0.1248,0.01557504,0.000242581871002,-1824
4.130799999999945,0.0052,-0.1144,0.01308736,0.00017127899177,-1804
4.131599999999945,0.0008,-0.116,0.013456,0.000181063936,-1800
4.131999999999945,0.0004,-0.1152,0.01327104,0.000176120502682,-1800
4.135199999999944,0.0032,-0.1216,0.01478656,0.000218642356634,-1800
4.139199999999944,0.004,-0.1136,0.01290496,0.000166537992602,-1788
4.143999999999944,0.0048,-0.1232,0.01517824,0.000230378969498,-1784
4.144399999999944,0.0004,-0.124,0.015376,0.000236421376,-1784
4.145599999999944,0.0012,-0.1216,0.01478656,0.000218642356634,-1784
4.153599999999944,0.008,-0.1056,0.01115136,0.00012435282985,-1772
4.155199999999944,0.0016,-0.1088,0.01183744,0.000140124985754,-1780
4.160399999999944,0.0052,-0.1192,0.01420864,0.00020188545065,-1772
4.166399999999944,0.006,-0.1072,0.01149184,0.000132062386586,-1748
4.167599999999944,0.0012,-0.1096,0.01201216,0.000144291987866,-1752
4.168399999999944,0.0008,-0.108,0.011664,0.000136048896,-1740
4.169199999999944,0.0008,-0.1096,0.01201216,0.000144291987866,-1744
4.170399999999944,0.0012,-0.112,0.012544,0.000157351936,-1740
4.176799999999944,0.0064,-0.1248,0.01557504,0.000242581871002,-1752
4.177199999999944,0.0004,-0.124,0.015376,0.000236421376,-1744
4.179999999999944,0.0028,-0.1296,0.01679616,0.000282110990746,-1748
4.183199999999943,0.0032,-0.1232,0.01517824,0.000230378969498,-1748
4.187999999999944,0.0048,-0.1328,0.01763584,0.000311022852506,-1748
4.1907999999999435,0.0028,-0.1384,0.01915456,0.000366897168794,-1760
4.191599999999943,0.0008,-0.1368,0.01871424,0.000350222778778,-1764
4.193599999999943,0.002,-0.1408,0.01982464,0.00039301635113,-1764
4.194399999999943,0.0008,-0.1392,0.01937664,0.00037545417769,-1768
4.197999999999943,0.0036,-0.132,0.017424,0.000303595776,-1748
4.1995999999999425,0.0016,-0.1288,0.01658944,0.000275209519514,-1744
4.2079999999999425,0.0084,-0.112,0.012544,0.000157351936,-1740
4.209199999999942,0.0012,-0.1144,0.01308736,0.00017127899177,-1740
4.209599999999942,0.0004,-0.1152,0.01327104,0.000176120502682,-1740
4.217599999999942,0.008,-0.0992,0.00984064,9.68381956096e-05,-1744
4.219199999999942,0.0016,-0.096,0.009216,8.4934656e-05,-1740
4.223199999999942,0.004,-0.088,0.007744,5.9969536e-05,-1732
4.229599999999942,0.0064,-0.1008,0.01016064,0.00010323860521,-1696
4.229999999999942,0.0004,-0.1016,0.01032256,0.000106555244954,-1696
4.231199999999942,0.0012,-0.104,0.010816,0.000116985856,-1708
4.2323999999999415,0.0012,-0.1016,0.01032256,0.000106555244954,-1696
4.250399999999941,0.018,-0.0656,0.00430336,1.85189072896e-05,-1656
4.251199999999941,0.0008,-0.064,0.004096,1.6777216e-05,-1660
4.259599999999941,0.0084,-0.0472,0.00222784,4.9632710656e-06,-1648
4.259999999999941,0.0004,-0.048,0.002304,5.308416e-06,-1656
4.260799999999941,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1644
4.261199999999941,0.0004,-0.0488,0.00238144,5.6712564736e-06,-1640
4.261599999999941,0.0004,-0.0496,0.00246016,6.0523872256e-06,-1648
4.267199999999941,0.0056,-0.0384,0.00147456,2.1743271936e-06,-1640
4.267599999999941,0.0004,-0.0376,0.00141376,1.9987173376e-06,-1640
4.268399999999941,0.0008,-0.0392,0.00153664,2.3612624896e-06,-1648
4.274799999999941,0.0064,-0.052,0.002704,7.311616e-06,-1668
4.275599999999941,0.0008,-0.0536,0.00287296,8.2538991616e-06,-1668
4.276799999999941,0.0012,-0.0512,0.00262144,6.8719476736e-06,-1664
4.277599999999941,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1664
4.285999999999941,0.0084,-0.0328,0.00107584,1.1574317056e-06,-1676
4.286799999999941,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1672
4.287599999999941,0.0008,-0.036,0.001296,1.679616e-06,-1676
4.288399999999941,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1672
4.2903999999999405,0.002,-0.0384,0.00147456,2.1743271936e-06,-1676
4.295999999999941,0.0056,-0.0496,0.00246016,6.0523872256e-06,-1660
4.2983999999999405,0.0024,-0.0544,0.00295936,8.7578116096e-06,-1664
4.29959999999994,0.0012,-0.0568,0.00322624,1.04086245376e-05,-1656
4.30279999999994,0.0032,-0.0632,0.00399424,1.59539531776e-05,-1664
4.30319999999994,0.0004,-0.064,0.004096,1.6777216e-05,-1664
4.30359999999994,0.0004,-0.0648,0.00419904,1.76319369216e-05,-1668
4.30679999999994,0.0032,-0.0712,0.00506944,2.56992219136e-05,-1664
4.3075999999999395,0.0008,-0.0696,0.00484416,2.34658861056e-05,-1668
4.309999999999939,0.0024,-0.0744,0.00553536,3.06402103296e-05,-1672
4.316799999999939,0.0068,-0.0608,0.00369664,1.36651472896e-05,-1660
4.317599999999939,0.0008,-0.0624,0.00389376,1.51613669376e-05,-1652
4.317999999999939,0.0004,-0.0632,0.00399424,1.59539531776e-05,-1652
4.3235999999999395,0.0056,-0.052,0.002704,7.311616e-06,-1672
4.3239999999999394,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1672
4.326799999999939,0.0028,-0.0568,0.00322624,1.04086245376e-05,-1672
4.328799999999939,0.002,-0.0528,0.00278784,7.7720518656e-06,-1672
4.329599999999939,0.0008,-0.0544,0.00295936,8.7578116096e-06,-1664
4.331599999999939,0.002,-0.0584,0.00341056,1.16319195136e-05,-1660
4.3403999999999385,0.0088,-0.076,0.005776,3.3362176e-05,-1668
4.341999999999938,0.0016,-0.0728,0.00529984,2.80883040256e-05,-1660
4.342799999999938,0.0008,-0.0744,0.00553536,3.06402103296e-05,-1672
4.343599999999938,0.0008,-0.0728,0.00529984,2.80883040256e-05,-1672
4.343999999999938,0.0004,-0.072,0.005184,2.6873856e-05,-1672
4.345199999999938,0.0012,-0.0744,0.00553536,3.06402103296e-05,-1680
4.345999999999938,0.0008,-0.0728,0.00529984,2.80883040256e-05,-1692
4.3499999999999375,0.004,-0.0648,0.00419904,1.76319369216e-05,-1684
4.352799999999937,0.0028,-0.0704,0.00495616,2.45635219456e-05,-1700
4.366799999999937,0.014,-0.0424,0.00179776,3.2319410176e-06,-1724
4.367599999999937,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1724
4.368399999999937,0.0008,-0.0424,0.00179776,3.2319410176e-06,-1724
4.370799999999937,0.0024,-0.0376,0.00141376,1.9987173376e-06,-1712
4.372799999999937,0.002,-0.0416,0.00173056,2.9948379136e-06,-1716
4.377599999999937,0.0048,-0.032,0.001024,1.048576e-06,-1724
4.377999999999937,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1732
4.389199999999937,0.0112,-0.0104,0.00010816,1.16985856e-08,-1740
4.3987999999999365,0.0096,0.0088,7.744e-05,5.9969536e-09,-1736
4.403199999999937,0.0044,0.0176,0.00030976,9.59512576e-08,-1748
4.408799999999937,0.0056,0.0288,0.00082944,6.879707136e-07,-1748
4.409599999999937,0.0008,0.0304,0.00092416,8.540717056e-07,-1748
4.411199999999937,0.0016,0.0336,0.00112896,1.2745506816e-06,-1764
4.413199999999937,0.002,0.0296,0.00087616,7.676563456e-07,-1756
4.413599999999937,0.0004,0.0288,0.00082944,6.879707136e-07,-1756
4.414399999999937,0.0008,0.0304,0.00092416,8.540717056e-07,-1752
4.4147999999999366,0.0004,0.0312,0.00097344,9.475854336e-07,-1752
4.417599999999936,0.0028,0.0368,0.00135424,1.8339659776e-06,-1740
4.419599999999936,0.002,0.0408,0.00166464,2.7710263296e-06,-1736
4.430799999999936,0.0112,0.0184,0.00033856,1.146228736e-07,-1752
4.4319999999999355,0.0012,0.0208,0.00043264,1.871773696e-07,-1752
4.437999999999936,0.006,0.0328,0.00107584,1.1574317056e-06,-1768
4.444799999999936,0.0068,0.0192,0.00036864,1.358954496e-07,-1768
4.445199999999936,0.0004,0.02,0.0004,1.6e-07,-1768
4.449599999999936,0.0044,0.0288,0.00082944,6.879707136e-07,-1756
4.451999999999936,0.0024,0.024,0.000576,3.31776e-07,-1756
4.453599999999936,0.0016,0.0272,0.00073984,5.473632256e-07,-1760
4.454799999999936,0.0012,0.0248,0.00061504,3.782742016e-07,-1756
4.455199999999936,0.0004,0.024,0.000576,3.31776e-07,-1752
4.4563999999999355,0.0012,0.0264,0.00069696,4.857532416e-07,-1756
4.457599999999935,0.0012,0.024,0.000576,3.31776e-07,-1756
4.460799999999935,0.0032,0.0176,0.00030976,9.59512576e-08,-1768
4.461599999999935,0.0008,0.016,0.000256,6.5536e-08,-1768
4.473999999999935,0.0124,-0.0088,7.744e-05,5.9969536e-09,-1768
4.475199999999935,0.0012,-0.0064,4.096e-05,1.6777216e-09,-1776
4.475999999999935,0.0008,-0.008,6.4e-05,4.096e-09,-1772
4.476399999999935,0.0004,-0.0088,7.744e-05,5.9969536e-09,-1772
4.476799999999935,0.0004,-0.008,6.4e-05,4.096e-09,-1776
4.479599999999935,0.0028,-0.0024,5.76e-06,3.31776e-11,-1792
4.484399999999935,0.0048,-0.012,0.000144,2.0736e-08,-1780
4.486799999999935,0.0024,-0.0168,0.00028224,7.96594176e-08,-1792
4.487199999999935,0.0004,-0.016,0.000256,6.5536e-08,-1788
4.487999999999935,0.0008,-0.0176,0.00030976,9.59512576e-08,-1784
4.488399999999935,0.0004,-0.0168,0.00028224,7.96594176e-08,-1780
4.489199999999935,0.0008,-0.0184,0.00033856,1.146228736e-07,-1788
4.491599999999934,0.0024,-0.0136,0.00018496,3.42102016e-08,-1780
4.493199999999934,0.0016,-0.0168,0.00028224,7.96594176e-08,-1780
4.494799999999934,0.0016,-0.0136,0.00018496,3.42102016e-08,-1768
4.497999999999934,0.0032,-0.0072,5.184e-05,2.6873856e-09,-1784
4.4987999999999335,0.0008,-0.0056,3.136e-05,9.834496e-10,-1776
4.504799999999934,0.006,-0.0176,0.00030976,9.59512576e-08,-1792
4.505199999999934,0.0004,-0.0184,0.00033856,1.146228736e-07,-1784
4.505999999999934,0.0008,-0.02,0.0004,1.6e-07,-1792
4.510399999999934,0.0044,-0.0112,0.00012544,1.57351936e-08,-1776
4.511199999999934,0.0008,-0.0096,9.216e-05,8.4934656e-09,-1780
4.515599999999934,0.0044,-0.0184,0.00033856,1.146228736e-07,-1792
4.518399999999934,0.0028,-0.0128,0.00016384,2.68435456e-08,-1776
4.526799999999934,0.0084,-0.0296,0.00087616,7.676563456e-07,-1756
4.530399999999934,0.0036,-0.0224,0.00050176,2.517630976e-07,-1752
4.5311999999999335,0.0008,-0.024,0.000576,3.31776e-07,-1748
4.534799999999933,0.0036,-0.0312,0.00097344,9.475854336e-07,-1752
4.536399999999933,0.0016,-0.0344,0.00118336,1.4003408896e-06,-1744
4.537599999999933,0.0012,-0.0368,0.00135424,1.8339659776e-06,-1748
4.537999999999933,0.0004,-0.036,0.001296,1.679616e-06,-1752
4.544399999999933,0.0064,-0.0232,0.00053824,2.897022976e-07,-1744
4.544799999999933,0.0004,-0.024,0.000576,3.31776e-07,-1752
4.5479999999999325,0.0032,-0.0304,0.00092416,8.540717056e-07,-1768
4.553599999999933,0.0056,-0.0416,0.00173056,2.9948379136e-06,-1772
4.555199999999933,0.0016,-0.0448,0.00200704,4.0282095616e-06,-1760
4.559599999999933,0.0044,-0.036,0.001296,1.679616e-06,-1752
4.559999999999933,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1752
4.561199999999933,0.0012,-0.0328,0.00107584,1.1574317056e-06,-1744
4.561599999999933,0.0004,-0.032,0.001024,1.048576e-06,-1748
