t_tot,t,m,m2,m4,E
0.46222222222222253,0.006666666666666667,-0.131111111111,0.0171901234568,0.00029550034446,-272
0.46333333333333365,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-264
0.4655555555555559,0.0022222222222222222,-0.133333333333,0.0177777777778,0.000316049382716,-272
0.4677777777777781,0.0022222222222222222,-0.128888888889,0.016612345679,0.000275970028959,-272
0.4711111111111115,0.0033333333333333335,-0.122222222222,0.0149382716049,0.000223151958543,-280
0.4722222222222226,0.0011111111111111111,-0.12,0.0144,0.00020736,-288
0.47555555555555595,0.0033333333333333335,-0.126666666667,0.0160444444444,0.000257424197531,-300
0.4777777777777782,0.0022222222222222222,-0.131111111111,0.0171901234568,0.00029550034446,-304
0.4800000000000004,0.0022222222222222222,-0.126666666667,0.0160444444444,0.000257424197531,-296
0.48222222222222266,0.0022222222222222222,-0.131111111111,0.0171901234568,0.00029550034446,-304
0.4833333333333338,0.0011111111111111111,-0.133333333333,0.0177777777778,0.000316049382716,-308
0.485555555555556,0.0022222222222222222,-0.137777777778,0.0189827160494,0.000360343508611,-308
0.48666666666666714,0.0011111111111111111,-0.14,0.0196,0.00038416,-308
0.49111111111111155,0.0044444444444444444,-0.148888888889,0.0221679012346,0.000491415845146,-304
0.4944444444444449,0.0033333333333333335,-0.155555555556,0.0241975308642,0.000585520499924,-316
0.5077777777777782,0.013333333333333334,-0.128888888889,0.016612345679,0.000275970028959,-316
0.5088888888888893,0.0011111111111111111,-0.131111111111,0.0171901234568,0.00029550034446,-316
0.5100000000000003,0.0011111111111111111,-0.128888888889,0.016612345679,0.000275970028959,-316
0.5122222222222226,0.0022222222222222222,-0.133333333333,0.0177777777778,0.000316049382716,-320
0.5155555555555559,0.0033333333333333335,-0.14,0.0196,0.00038416,-320
0.5244444444444447,0.008888888888888889,-0.122222222222,0.0149382716049,0.000223151958543,-308
0.5255555555555558,0.0011111111111111111,-0.12,0.0144,0.00020736,-304
0.5311111111111113,0.005555555555555556,-0.108888888889,0.0118567901235,0.000140583472032,-304
0.5322222222222224,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-304
0.5355555555555557,0.0033333333333333335,-0.113333333333,0.0128444444444,0.000164979753086,-316
0.5377777777777779,0.0022222222222222222,-0.108888888889,0.0118567901235,0.000140583472032,-324
0.538888888888889,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-324
0.54,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-320
0.5444444444444445,0.0044444444444444444,-0.113333333333,0.0128444444444,0.000164979753086,-332
0.548888888888889,0.0044444444444444444,-0.122222222222,0.0149382716049,0.000223151958543,-332
0.55,0.0011111111111111111,-0.124444444444,0.0154864197531,0.000239829196769,-332
0.5544444444444445,0.0044444444444444444,-0.115555555556,0.0133530864198,0.000178304916933,-324
0.558888888888889,0.0044444444444444444,-0.124444444444,0.0154864197531,0.000239829196769,-332
0.56,0.0011111111111111111,-0.126666666667,0.0160444444444,0.000257424197531,-328
0.5666666666666668,0.006666666666666667,-0.113333333333,0.0128444444444,0.000164979753086,-356
0.5722222222222223,0.005555555555555556,-0.102222222222,0.010449382716,0.000109189599146,-348
0.5755555555555556,0.0033333333333333335,-0.108888888889,0.0118567901235,0.000140583472032,-356
0.5788888888888889,0.0033333333333333335,-0.115555555556,0.0133530864198,0.000178304916933,-356
0.5911111111111111,0.012222222222222223,-0.0911111111111,0.0083012345679,6.89104953513e-05,-344
0.5933333333333334,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-356
0.5977777777777779,0.0044444444444444444,-0.0777777777778,0.00604938271605,3.65950312452e-05,-352
0.5988888888888889,0.0011111111111111111,-0.08,0.0064,4.096e-05,-352
0.6055555555555556,0.006666666666666667,-0.0666666666667,0.00444444444444,1.97530864198e-05,-352
0.6077777777777779,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-352
0.6088888888888889,0.0011111111111111111,-0.06,0.0036,1.296e-05,-360
0.6166666666666667,0.0077777777777777776,-0.0755555555556,0.00570864197531,3.25885932023e-05,-348
0.6177777777777778,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-344
0.63,0.012222222222222223,-0.0533333333333,0.00284444444444,8.09086419753e-06,-344
0.6311111111111111,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-344
0.6322222222222221,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-344
0.6333333333333332,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-348
0.6355555555555554,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-344
0.6366666666666665,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-344
0.6377777777777776,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-348
0.6388888888888886,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-344
0.6399999999999997,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-348
0.6422222222222219,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-352
0.6455555555555552,0.0033333333333333335,-0.04,0.0016,2.56e-06,-356
0.6566666666666663,0.011111111111111112,-0.0622222222222,0.00387160493827,1.4989324798e-05,-352
0.6577777777777774,0.0011111111111111111,-0.06,0.0036,1.296e-05,-360
0.6655555555555551,0.0077777777777777776,-0.0755555555556,0.00570864197531,3.25885932023e-05,-356
0.6666666666666662,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-356
0.6677777777777772,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-348
0.6688888888888883,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-352
0.6711111111111105,0.0022222222222222222,-0.0688888888889,0.00474567901235,2.25214692882e-05,-352
0.675555555555555,0.0044444444444444444,-0.0777777777778,0.00604938271605,3.65950312452e-05,-344
0.6766666666666661,0.0011111111111111111,-0.08,0.0064,4.096e-05,-344
0.6833333333333328,0.006666666666666667,-0.0933333333333,0.00871111111111,7.58834567901e-05,-344
0.685555555555555,0.0022222222222222222,-0.0888888888889,0.0079012345679,6.2429507697e-05,-340
0.6877777777777773,0.0022222222222222222,-0.0933333333333,0.00871111111111,7.58834567901e-05,-344
0.6888888888888883,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-336
0.6911111111111106,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-332
0.6933333333333328,0.0022222222222222222,-0.0866666666667,0.00751111111111,5.64167901235e-05,-332
0.6988888888888883,0.005555555555555556,-0.0755555555556,0.00570864197531,3.25885932023e-05,-332
0.7033333333333328,0.0044444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-348
0.705555555555555,0.0022222222222222222,-0.0888888888889,0.0079012345679,6.2429507697e-05,-348
0.7122222222222218,0.006666666666666667,-0.102222222222,0.010449382716,0.000109189599146,-344
0.7133333333333328,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-336
0.7144444444444439,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-328
0.715555555555555,0.0011111111111111111,-0.1,0.01,0.0001,-320
0.716666666666666,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-328
0.7188888888888882,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-320
0.7199999999999993,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-316
0.7222222222222215,0.0022222222222222222,-0.0911111111111,0.0083012345679,6.89104953513e-05,-312
0.7255555555555548,0.0033333333333333335,-0.0977777777778,0.00956049382716,9.14030422192e-05,-320
0.7266666666666659,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-320
0.727777777777777,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-316
0.7299999999999992,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-328
0.738888888888888,0.008888888888888889,-0.115555555556,0.0133530864198,0.000178304916933,-316
0.7399999999999991,0.0011111111111111111,-0.117777777778,0.0138716049383,0.000192421423563,-324
0.7411111111111102,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-324
0.7422222222222212,0.0011111111111111111,-0.117777777778,0.0138716049383,0.000192421423563,-320
0.7466666666666657,0.0044444444444444444,-0.108888888889,0.0118567901235,0.000140583472032,-324
0.7477777777777768,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-328
0.7488888888888878,0.0011111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-328
0.7499999999999989,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-324
0.75111111111111,0.0011111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-328
0.752222222222221,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-324
0.7533333333333321,0.0011111111111111111,-0.113333333333,0.0128444444444,0.000164979753086,-332
0.7544444444444431,0.0011111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-336
0.7599999999999987,0.005555555555555556,-0.1,0.01,0.0001,-336
0.763333333333332,0.0033333333333333335,-0.0933333333333,0.00871111111111,7.58834567901e-05,-340
0.764444444444443,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-348
0.7722222222222208,0.0077777777777777776,-0.08,0.0064,4.096e-05,-352
0.7733333333333319,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-352
0.7866666666666652,0.013333333333333334,-0.0511111111111,0.00261234567901,6.82434994665e-06,-360
0.7888888888888874,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-360
0.7899999999999985,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-360
0.794444444444443,0.0044444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-372
0.795555555555554,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-380
0.8044444444444429,0.008888888888888889,-0.0288888888889,0.000834567901235,6.96503581771e-07,-368
0.8055555555555539,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-360
0.8099999999999984,0.0044444444444444444,-0.04,0.0016,2.56e-06,-364
0.8122222222222206,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-352
0.8133333333333317,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-344
0.8155555555555539,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-340
0.8177777777777762,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-336
0.8188888888888872,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-336
0.8255555555555539,0.006666666666666667,-0.0711111111111,0.00505679012346,2.55711263527e-05,-352
0.826666666666665,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-356
