t_tot,t,m,m2,m4,E
0.0226,0.0009,-0.0144,0.00020736,4.29981696e-08,-312
0.0236,0.001,-0.0164,0.00026896,7.23394816e-08,-332
0.0237,0.0001,-0.0162,0.00026244,6.88747536e-08,-324
0.023899999999999998,0.0002,-0.0166,0.00027556,7.59333136e-08,-332
0.0243,0.0004,-0.0174,0.00030276,9.16636176e-08,-340
0.024499999999999997,0.0002,-0.017,0.000289,8.3521e-08,-340
0.0248,0.0003,-0.0176,0.00030976,9.59512576e-08,-340
0.0253,0.0005,-0.0166,0.00027556,7.59333136e-08,-348
0.026099999999999998,0.0008,-0.015,0.000225,5.0625e-08,-364
0.0266,0.0005,-0.016,0.000256,6.5536e-08,-368
0.026799999999999997,0.0002,-0.0156,0.00024336,5.92240896e-08,-372
0.027499999999999997,0.0007,-0.017,0.000289,8.3521e-08,-376
0.0278,0.0003,-0.0176,0.00030976,9.59512576e-08,-380
0.0282,0.0004,-0.0168,0.00028224,7.96594176e-08,-380
0.028399999999999998,0.0002,-0.0164,0.00026896,7.23394816e-08,-376
0.028499999999999998,0.0001,-0.0166,0.00027556,7.59333136e-08,-376
0.028599999999999997,0.0001,-0.0168,0.00028224,7.96594176e-08,-380
0.028699999999999996,0.0001,-0.017,0.000289,8.3521e-08,-380
0.029699999999999997,0.001,-0.015,0.000225,5.0625e-08,-408
0.029799999999999997,0.0001,-0.0152,0.00023104,5.33794816e-08,-412
0.029999999999999995,0.0002,-0.0148,0.00021904,4.79785216e-08,-412
0.030099999999999995,0.0001,-0.015,0.000225,5.0625e-08,-412
0.030299999999999994,0.0002,-0.0146,0.00021316,4.54371856e-08,-408
0.030799999999999994,0.0005,-0.0156,0.00024336,5.92240896e-08,-424
0.0314,0.0006,-0.0168,0.00028224,7.96594176e-08,-440
0.0317,0.0003,-0.0162,0.00026244,6.88747536e-08,-452
0.0318,0.0001,-0.0164,0.00026896,7.23394816e-08,-456
0.031900000000000005,0.0001,-0.0162,0.00026244,6.88747536e-08,-460
0.032100000000000004,0.0002,-0.0158,0.00024964,6.23201296e-08,-464
0.0323,0.0002,-0.0162,0.00026244,6.88747536e-08,-472
0.032400000000000005,0.0001,-0.0164,0.00026896,7.23394816e-08,-480
0.032600000000000004,0.0002,-0.016,0.000256,6.5536e-08,-476
0.0328,0.0002,-0.0156,0.00024336,5.92240896e-08,-480
0.0333,0.0005,-0.0166,0.00027556,7.59333136e-08,-484
0.033800000000000004,0.0005,-0.0176,0.00030976,9.59512576e-08,-496
0.033900000000000007,0.0001,-0.0178,0.00031684,1.003875856e-07,-504
0.034100000000000005,0.0002,-0.0182,0.00033124,1.097199376e-07,-512
0.03560000000000001,0.0015,-0.0212,0.00044944,2.019963136e-07,-540
0.036000000000000004,0.0004,-0.022,0.000484,2.34256e-07,-556
0.03610000000000001,0.0001,-0.0218,0.00047524,2.258530576e-07,-560
0.03640000000000001,0.0003,-0.0212,0.00044944,2.019963136e-07,-560
0.036800000000000006,0.0004,-0.022,0.000484,2.34256e-07,-568
0.03710000000000001,0.0003,-0.0226,0.00051076,2.608757776e-07,-580
0.03720000000000001,0.0001,-0.0224,0.00050176,2.517630976e-07,-580
0.03750000000000001,0.0003,-0.0218,0.00047524,2.258530576e-07,-592
0.037800000000000014,0.0003,-0.0212,0.00044944,2.019963136e-07,-592
0.03840000000000002,0.0006,-0.0224,0.00050176,2.517630976e-07,-608
0.03890000000000002,0.0005,-0.0234,0.00054756,2.998219536e-07,-620
0.03900000000000002,0.0001,-0.0236,0.00055696,3.102044416e-07,-624
0.03940000000000002,0.0004,-0.0228,0.00051984,2.702336256e-07,-632
0.03950000000000002,0.0001,-0.023,0.000529,2.79841e-07,-640
0.03970000000000002,0.0002,-0.0234,0.00054756,2.998219536e-07,-640
0.04020000000000002,0.0005,-0.0224,0.00050176,2.517630976e-07,-644
0.040800000000000024,0.0006,-0.0212,0.00044944,2.019963136e-07,-660
0.04090000000000003,0.0001,-0.021,0.000441,1.94481e-07,-668
0.041100000000000025,0.0002,-0.0214,0.00045796,2.097273616e-07,-672
0.04120000000000003,0.0001,-0.0216,0.00046656,2.176782336e-07,-680
0.04130000000000003,0.0001,-0.0214,0.00045796,2.097273616e-07,-684
0.04220000000000003,0.0009,-0.0232,0.00053824,2.897022976e-07,-700
0.04260000000000003,0.0004,-0.0224,0.00050176,2.517630976e-07,-708
0.04340000000000003,0.0008,-0.024,0.000576,3.31776e-07,-716
0.04350000000000003,0.0001,-0.0238,0.00056644,3.208542736e-07,-716
0.04370000000000003,0.0002,-0.0234,0.00054756,2.998219536e-07,-720
0.04410000000000003,0.0004,-0.0226,0.00051076,2.608757776e-07,-740
0.04480000000000003,0.0007,-0.024,0.000576,3.31776e-07,-752
0.04490000000000003,0.0001,-0.0238,0.00056644,3.208542736e-07,-760
0.04650000000000003,0.0016,-0.0206,0.00042436,1.800814096e-07,-780
0.04830000000000003,0.0018,-0.0242,0.00058564,3.429742096e-07,-808
0.048900000000000034,0.0006,-0.023,0.000529,2.79841e-07,-820
0.04930000000000003,0.0004,-0.0222,0.00049284,2.428912656e-07,-828
0.049400000000000034,0.0001,-0.022,0.000484,2.34256e-07,-824
0.04950000000000004,0.0001,-0.0218,0.00047524,2.258530576e-07,-832
0.050600000000000034,0.0011,-0.0196,0.00038416,1.475789056e-07,-856
0.05100000000000003,0.0004,-0.0188,0.00035344,1.249198336e-07,-856
0.05140000000000003,0.0004,-0.0196,0.00038416,1.475789056e-07,-856
0.05310000000000003,0.0017,-0.0162,0.00026244,6.88747536e-08,-856
0.05320000000000003,0.0001,-0.016,0.000256,6.5536e-08,-852
0.053300000000000035,0.0001,-0.0158,0.00024964,6.23201296e-08,-856
0.053500000000000034,0.0002,-0.0162,0.00026244,6.88747536e-08,-860
0.055000000000000035,0.0015,-0.0192,0.00036864,1.358954496e-07,-884
0.055200000000000034,0.0002,-0.0188,0.00035344,1.249198336e-07,-884
0.05530000000000004,0.0001,-0.0186,0.00034596,1.196883216e-07,-892
0.05640000000000003,0.0011,-0.0164,0.00026896,7.23394816e-08,-920
0.056500000000000036,0.0001,-0.0166,0.00027556,7.59333136e-08,-924
0.05660000000000004,0.0001,-0.0168,0.00028224,7.96594176e-08,-920
0.05780000000000004,0.0012,-0.0144,0.00020736,4.29981696e-08,-932
0.05790000000000004,0.0001,-0.0142,0.00020164,4.06586896e-08,-932
0.05820000000000004,0.0003,-0.0136,0.00018496,3.42102016e-08,-944
0.05840000000000004,0.0002,-0.0132,0.00017424,3.03595776e-08,-952
0.05930000000000004,0.0009,-0.015,0.000225,5.0625e-08,-960
0.05940000000000004,0.0001,-0.0148,0.00021904,4.79785216e-08,-968
0.06220000000000004,0.0028,-0.0204,0.00041616,1.731891456e-07,-1004
0.06230000000000004,0.0001,-0.0202,0.00040804,1.664966416e-07,-1004
0.06260000000000004,0.0003,-0.0208,0.00043264,1.871773696e-07,-1012
0.06270000000000005,0.0001,-0.0206,0.00042436,1.800814096e-07,-1016
0.06310000000000004,0.0004,-0.0198,0.00039204,1.536953616e-07,-1020
0.06320000000000005,0.0001,-0.02,0.0004,1.6e-07,-1020
0.06340000000000005,0.0002,-0.0204,0.00041616,1.731891456e-07,-1024
0.06390000000000005,0.0005,-0.0194,0.00037636,1.416468496e-07,-1028
0.06670000000000005,0.0028,-0.0138,0.00019044,3.62673936e-08,-1036
0.06680000000000005,0.0001,-0.0136,0.00018496,3.42102016e-08,-1036
0.06760000000000005,0.0008,-0.0152,0.00023104,5.33794816e-08,-1060
0.06780000000000005,0.0002,-0.0156,0.00024336,5.92240896e-08,-1060
0.06800000000000006,0.0002,-0.016,0.000256,6.5536e-08,-1064
0.06810000000000006,0.0001,-0.0158,0.00024964,6.23201296e-08,-1064
0.06820000000000007,0.0001,-0.0156,0.00024336,5.92240896e-08,-1068
0.06850000000000006,0.0003,-0.015,0.000225,5.0625e-08,-1072
0.06870000000000007,0.0002,-0.0146,0.00021316,4.54371856e-08,-1084
0.06910000000000006,0.0004,-0.0138,0.00019044,3.62673936e-08,-1076
0.07000000000000006,0.0009,-0.012,0.000144,2.0736e-08,-1088
0.07020000000000007,0.0002,-0.0124,0.00015376,2.36421376e-08,-1088
0.07050000000000006,0.0003,-0.013,0.000169,2.8561e-08,-1092
0.07060000000000007,0.0001,-0.0128,0.00016384,2.68435456e-08,-1092
0.07070000000000007,0.0001,-0.0126,0.00015876,2.52047376e-08,-1092
0.07090000000000007,0.0002,-0.0122,0.00014884,2.21533456e-08,-1092
0.07180000000000007,0.0009,-0.014,0.000196,3.8416e-08,-1116
0.07220000000000007,0.0004,-0.0148,0.00021904,4.79785216e-08,-1124
0.07230000000000007,0.0001,-0.015,0.000225,5.0625e-08,-1120
0.07270000000000007,0.0004,-0.0142,0.00020164,4.06586896e-08,-1112
0.07310000000000007,0.0004,-0.015,0.000225,5.0625e-08,-1128
0.07320000000000007,0.0001,-0.0152,0.00023104,5.33794816e-08,-1132
0.07480000000000007,0.0016,-0.012,0.000144,2.0736e-08,-1168
0.07490000000000008,0.0001,-0.0122,0.00014884,2.21533456e-08,-1160
0.07500000000000008,0.0001,-0.012,0.000144,2.0736e-08,-1168
0.07510000000000008,0.0001,-0.0118,0.00013924,1.93877776e-08,-1172
0.07550000000000008,0.0004,-0.0126,0.00015876,2.52047376e-08,-1172
0.07570000000000009,0.0002,-0.0122,0.00014884,2.21533456e-08,-1176
0.07640000000000009,0.0007,-0.0108,0.00011664,1.36048896e-08,-1188
0.0769000000000001,0.0005,-0.0098,9.604e-05,9.2236816e-09,-1204
0.0774000000000001,0.0005,-0.0108,0.00011664,1.36048896e-08,-1216
0.07770000000000009,0.0003,-0.0114,0.00012996,1.68896016e-08,-1228
0.07780000000000009,0.0001,-0.0112,0.00012544,1.57351936e-08,-1228
0.07810000000000009,0.0003,-0.0118,0.00013924,1.93877776e-08,-1224
0.08000000000000008,0.0019,-0.0156,0.00024336,5.92240896e-08,-1248
0.08020000000000009,0.0002,-0.016,0.000256,6.5536e-08,-1252
0.0803000000000001,0.0001,-0.0162,0.00026244,6.88747536e-08,-1248
0.08070000000000009,0.0004,-0.017,0.000289,8.3521e-08,-1260
0.0808000000000001,0.0001,-0.0172,0.00029584,8.75213056e-08,-1260
0.08170000000000009,0.0009,-0.019,0.000361,1.30321e-07,-1264
0.0818000000000001,0.0001,-0.0192,0.00036864,1.358954496e-07,-1272
0.0819000000000001,0.0001,-0.0194,0.00037636,1.416468496e-07,-1276
0.0824000000000001,0.0005,-0.0204,0.00041616,1.731891456e-07,-1292
0.0836000000000001,0.0012,-0.018,0.000324,1.04976e-07,-1304
0.08370000000000011,0.0001,-0.0178,0.00031684,1.003875856e-07,-1304
0.08420000000000011,0.0005,-0.0168,0.00028224,7.96594176e-08,-1308
0.0845000000000001,0.0003,-0.0174,0.00030276,9.16636176e-08,-1320
0.0862000000000001,0.0017,-0.0208,0.00043264,1.871773696e-07,-1352
0.0864000000000001,0.0002,-0.0204,0.00041616,1.731891456e-07,-1356
0.0867000000000001,0.0003,-0.0198,0.00039204,1.536953616e-07,-1356
0.0868000000000001,0.0001,-0.02,0.0004,1.6e-07,-1356
0.0869000000000001,0.0001,-0.0198,0.00039204,1.536953616e-07,-1360
0.0870000000000001,0.0001,-0.0196,0.00038416,1.475789056e-07,-1364
0.0873000000000001,0.0003,-0.019,0.000361,1.30321e-07,-1368
0.0877000000000001,0.0004,-0.0182,0.00033124,1.097199376e-07,-1388
0.0886000000000001,0.0009,-0.02,0.0004,1.6e-07,-1400
0.0893000000000001,0.0007,-0.0214,0.00045796,2.097273616e-07,-1388
0.0897000000000001,0.0004,-0.0206,0.00042436,1.800814096e-07,-1392
0.0900000000000001,0.0003,-0.02,0.0004,1.6e-07,-1400
0.0902000000000001,0.0002,-0.0196,0.00038416,1.475789056e-07,-1400
0.0907000000000001,0.0005,-0.0186,0.00034596,1.196883216e-07,-1392
0.0908000000000001,0.0001,-0.0184,0.00033856,1.146228736e-07,-1392
0.0913000000000001,0.0005,-0.0174,0.00030276,9.16636176e-08,-1396
0.09150000000000011,0.0002,-0.017,0.000289,8.3521e-08,-1400
0.09240000000000011,0.0009,-0.0152,0.00023104,5.33794816e-08,-1400
0.09250000000000011,0.0001,-0.015,0.000225,5.0625e-08,-1400
0.09270000000000012,0.0002,-0.0146,0.00021316,4.54371856e-08,-1404
0.09330000000000012,0.0006,-0.0134,0.00017956,3.22417936e-08,-1420
0.09340000000000012,0.0001,-0.0136,0.00018496,3.42102016e-08,-1424
0.09370000000000012,0.0003,-0.013,0.000169,2.8561e-08,-1432
0.09390000000000012,0.0002,-0.0126,0.00015876,2.52047376e-08,-1436
0.09500000000000013,0.0011,-0.0148,0.00021904,4.79785216e-08,-1440
0.09540000000000012,0.0004,-0.0156,0.00024336,5.92240896e-08,-1440
0.09550000000000013,0.0001,-0.0154,0.00023716,5.62448656e-08,-1444
0.09610000000000013,0.0006,-0.0166,0.00027556,7.59333136e-08,-1460
0.09620000000000013,0.0001,-0.0164,0.00026896,7.23394816e-08,-1460
0.09630000000000014,0.0001,-0.0166,0.00027556,7.59333136e-08,-1464
0.09640000000000014,0.0001,-0.0168,0.00028224,7.96594176e-08,-1464
0.09670000000000013,0.0003,-0.0174,0.00030276,9.16636176e-08,-1468
0.09680000000000014,0.0001,-0.0172,0.00029584,8.75213056e-08,-1476
0.09730000000000014,0.0005,-0.0162,0.00026244,6.88747536e-08,-1480
0.09770000000000013,0.0004,-0.017,0.000289,8.3521e-08,-1500
0.09860000000000013,0.0009,-0.0152,0.00023104,5.33794816e-08,-1492
0.09900000000000013,0.0004,-0.016,0.000256,6.5536e-08,-1500
0.10080000000000013,0.0018,-0.0124,0.00015376,2.36421376e-08,-1528
0.10090000000000013,0.0001,-0.0122,0.00014884,2.21533456e-08,-1528
0.10200000000000013,0.0011,-0.01,0.0001,1e-08,-1548
0.10330000000000013,0.0013,-0.0074,5.476e-05,2.9986576e-09,-1580
0.10370000000000013,0.0004,-0.0066,4.356e-05,1.8974736e-09,-1576
0.10390000000000013,0.0002,-0.007,4.9e-05,2.401e-09,-1576
0.10440000000000013,0.0005,-0.008,6.4e-05,4.096e-09,-1592
0.10480000000000013,0.0004,-0.0072,5.184e-05,2.6873856e-09,-1592
0.10570000000000013,0.0009,-0.0054,2.916e-05,8.503056e-10,-1616
0.10620000000000013,0.0005,-0.0064,4.096e-05,1.6777216e-09,-1612
0.10660000000000013,0.0004,-0.0056,3.136e-05,9.834496e-10,-1616
0.10670000000000013,0.0001,-0.0058,3.364e-05,1.1316496e-09,-1624
0.10680000000000013,0.0001,-0.006,3.6e-05,1.296e-09,-1624
0.10790000000000013,0.0011,-0.0038,1.444e-05,2.085136e-10,-1652
0.10840000000000014,0.0005,-0.0048,2.304e-05,5.308416e-10,-1640
0.10850000000000014,0.0001,-0.0046,2.116e-05,4.477456e-10,-1640
0.10890000000000014,0.0004,-0.0054,2.916e-05,8.503056e-10,-1640
0.10900000000000014,0.0001,-0.0052,2.704e-05,7.311616e-10,-1640
0.11050000000000014,0.0015,-0.0082,6.724e-05,4.5212176e-09,-1668
0.11090000000000014,0.0004,-0.0074,5.476e-05,2.9986576e-09,-1676
0.11120000000000013,0.0003,-0.0068,4.624e-05,2.1381376e-09,-1684
0.11150000000000013,0.0003,-0.0062,3.844e-05,1.4776336e-09,-1688
0.11160000000000013,0.0001,-0.006,3.6e-05,1.296e-09,-1688
0.11220000000000013,0.0006,-0.0048,2.304e-05,5.308416e-10,-1704
0.11520000000000014,0.003,0.0012,1.44e-06,2.0736e-12,-1728
0.11640000000000014,0.0012,0.0036,1.296e-05,1.679616e-10,-1736
0.11660000000000015,0.0002,0.004,1.6e-05,2.56e-10,-1744
0.11670000000000015,0.0001,0.0042,1.764e-05,3.111696e-10,-1752
0.11700000000000015,0.0003,0.0036,1.296e-05,1.679616e-10,-1764
0.11710000000000015,0.0001,0.0038,1.444e-05,2.085136e-10,-1764
0.11730000000000015,0.0002,0.0034,1.156e-05,1.336336e-10,-1768
0.11750000000000016,0.0002,0.003,9e-06,8.1e-11,-1760
0.11760000000000016,0.0001,0.0028,7.84e-06,6.14656e-11,-1756
0.11820000000000017,0.0006,0.0016,2.56e-06,6.5536e-12,-1764
0.11860000000000016,0.0004,0.0024,5.76e-06,3.31776e-11,-1780
0.11870000000000017,0.0001,0.0026,6.76e-06,4.56976e-11,-1784
0.11880000000000017,0.0001,0.0028,7.84e-06,6.14656e-11,-1784
0.11900000000000018,0.0002,0.0024,5.76e-06,3.31776e-11,-1784
0.12020000000000018,0.0012,-3.7947076037e-19,1.43998057976e-37,2.07354407008e-74,-1800
0.12060000000000018,0.0004,0.0008,6.4e-07,4.096e-13,-1820
0.12090000000000017,0.0003,0.0002,4e-08,1.6e-15,-1816
0.12220000000000017,0.0013,0.0028,7.84e-06,6.14656e-11,-1816
0.12270000000000017,0.0005,0.0018,3.24e-06,1.04976e-11,-1820
0.12390000000000018,0.0012,-0.0006,3.6e-07,1.296e-13,-1836
0.12490000000000018,0.001,-0.0026,6.76e-06,4.56976e-11,-1844
0.12500000000000017,0.0001,-0.0024,5.76e-06,3.31776e-11,-1848
0.12510000000000016,0.0001,-0.0022,4.84e-06,2.34256e-11,-1844
0.12540000000000015,0.0003,-0.0016,2.56e-06,6.5536e-12,-1860
0.12580000000000016,0.0004,-0.0024,5.76e-06,3.31776e-11,-1864
0.12590000000000015,0.0001,-0.0022,4.84e-06,2.34256e-11,-1872
0.12600000000000014,0.0001,-0.002,4e-06,1.6e-11,-1876
0.12650000000000014,0.0005,-0.003,9e-06,8.1e-11,-1880
0.12680000000000013,0.0003,-0.0036,1.296e-05,1.679616e-10,-1876
0.12730000000000014,0.0005,-0.0046,2.116e-05,4.477456e-10,-1888
0.12840000000000013,0.0011,-0.0068,4.624e-05,2.1381376e-09,-1908
0.12900000000000011,0.0006,-0.008,6.4e-05,4.096e-09,-1920
0.1291000000000001,0.0001,-0.0082,6.724e-05,4.5212176e-09,-1928
0.1292000000000001,0.0001,-0.0084,7.056e-05,4.9787136e-09,-1928
0.12980000000000008,0.0006,-0.0096,9.216e-05,8.4934656e-09,-1932
0.12990000000000007,0.0001,-0.0098,9.604e-05,9.2236816e-09,-1932
0.13000000000000006,0.0001,-0.0096,9.216e-05,8.4934656e-09,-1928
0.13010000000000005,0.0001,-0.0098,9.604e-05,9.2236816e-09,-1928
0.13040000000000004,0.0003,-0.0104,0.00010816,1.16985856e-08,-1924
0.13060000000000005,0.0002,-0.0108,0.00011664,1.36048896e-08,-1932
0.13100000000000006,0.0004,-0.0116,0.00013456,1.81063936e-08,-1940
0.13280000000000006,0.0018,-0.0152,0.00023104,5.33794816e-08,-1956
0.13320000000000007,0.0004,-0.0144,0.00020736,4.29981696e-08,-1968
0.13400000000000006,0.0008,-0.0128,0.00016384,2.68435456e-08,-1984
0.13410000000000005,0.0001,-0.013,0.000169,2.8561e-08,-1976
0.13440000000000005,0.0003,-0.0124,0.00015376,2.36421376e-08,-1976
0.13490000000000005,0.0005,-0.0134,0.00017956,3.22417936e-08,-1964
0.13510000000000005,0.0002,-0.013,0.000169,2.8561e-08,-1976
0.13600000000000007,0.0009,-0.0148,0.00021904,4.79785216e-08,-2000
0.13640000000000008,0.0004,-0.0156,0.00024336,5.92240896e-08,-2016
0.14040000000000008,0.004,-0.0236,0.00055696,3.102044416e-07,-2020
0.14060000000000009,0.0002,-0.024,0.000576,3.31776e-07,-2020
0.1408000000000001,0.0002,-0.0236,0.00055696,3.102044416e-07,-2020
0.14090000000000008,0.0001,-0.0238,0.00056644,3.208542736e-07,-2020
0.14100000000000007,0.0001,-0.0236,0.00055696,3.102044416e-07,-2016
0.14140000000000008,0.0004,-0.0244,0.00059536,3.544535296e-07,-2016
0.14150000000000007,0.0001,-0.0242,0.00058564,3.429742096e-07,-2020
0.14170000000000008,0.0002,-0.0238,0.00056644,3.208542736e-07,-2028
0.14190000000000008,0.0002,-0.0234,0.00054756,2.998219536e-07,-2032
0.1421000000000001,0.0002,-0.023,0.000529,2.79841e-07,-2036
0.14270000000000008,0.0006,-0.0218,0.00047524,2.258530576e-07,-2020
0.14280000000000007,0.0001,-0.022,0.000484,2.34256e-07,-2024
0.14300000000000007,0.0002,-0.0224,0.00050176,2.517630976e-07,-2028
0.14360000000000006,0.0006,-0.0212,0.00044944,2.019963136e-07,-2036
0.14390000000000006,0.0003,-0.0218,0.00047524,2.258530576e-07,-2040
0.14530000000000007,0.0014,-0.0246,0.00060516,3.662186256e-07,-2052
0.14550000000000007,0.0002,-0.0242,0.00058564,3.429742096e-07,-2056
0.14560000000000006,0.0001,-0.024,0.000576,3.31776e-07,-2060
0.14570000000000005,0.0001,-0.0238,0.00056644,3.208542736e-07,-2060
0.14590000000000006,0.0002,-0.0242,0.00058564,3.429742096e-07,-2068
0.14610000000000006,0.0002,-0.0238,0.00056644,3.208542736e-07,-2076
0.14620000000000005,0.0001,-0.024,0.000576,3.31776e-07,-2072
0.14640000000000006,0.0002,-0.0244,0.00059536,3.544535296e-07,-2084
0.14680000000000007,0.0004,-0.0236,0.00055696,3.102044416e-07,-2100
0.14690000000000006,0.0001,-0.0234,0.00054756,2.998219536e-07,-2108
0.14700000000000005,0.0001,-0.0232,0.00053824,2.897022976e-07,-2112
0.14740000000000006,0.0004,-0.0224,0.00050176,2.517630976e-07,-2124
0.14760000000000006,0.0002,-0.0228,0.00051984,2.702336256e-07,-2136
0.14810000000000006,0.0005,-0.0218,0.00047524,2.258530576e-07,-2144
0.14830000000000007,0.0002,-0.0214,0.00045796,2.097273616e-07,-2148
0.14940000000000006,0.0011,-0.0236,0.00055696,3.102044416e-07,-2140
0.15000000000000005,0.0006,-0.0224,0.00050176,2.517630976e-07,-2148
0.15100000000000005,0.001,-0.0244,0.00059536,3.544535296e-07,-2152
0.15110000000000004,0.0001,-0.0246,0.00060516,3.662186256e-07,-2152
0.15130000000000005,0.0002,-0.0242,0.00058564,3.429742096e-07,-2144
0.15170000000000006,0.0004,-0.0234,0.00054756,2.998219536e-07,-2164
0.15190000000000006,0.0002,-0.023,0.000529,2.79841e-07,-2176
0.15210000000000007,0.0002,-0.0234,0.00054756,2.998219536e-07,-2180
0.15350000000000008,0.0014,-0.0206,0.00042436,1.800814096e-07,-2212
0.15360000000000007,0.0001,-0.0208,0.00043264,1.871773696e-07,-2220
0.15520000000000006,0.0016,-0.0176,0.00030976,9.59512576e-08,-2188
0.15730000000000005,0.0021,-0.0134,0.00017956,3.22417936e-08,-2196
0.15740000000000004,0.0001,-0.0136,0.00018496,3.42102016e-08,-2196
0.15790000000000004,0.0005,-0.0146,0.00021316,4.54371856e-08,-2180
0.15810000000000005,0.0002,-0.015,0.000225,5.0625e-08,-2176
0.15880000000000005,0.0007,-0.0164,0.00026896,7.23394816e-08,-2196
0.15930000000000005,0.0005,-0.0174,0.00030276,9.16636176e-08,-2204
0.15950000000000006,0.0002,-0.0178,0.00031684,1.003875856e-07,-2200
0.16050000000000006,0.001,-0.0158,0.00024964,6.23201296e-08,-2216
0.16210000000000005,0.0016,-0.0126,0.00015876,2.52047376e-08,-2216
0.16230000000000006,0.0002,-0.0122,0.00014884,2.21533456e-08,-2204
0.16240000000000004,0.0001,-0.0124,0.00015376,2.36421376e-08,-2208
0.16280000000000006,0.0004,-0.0116,0.00013456,1.81063936e-08,-2212
0.16410000000000005,0.0013,-0.009,8.1e-05,6.561e-09,-2260
0.16460000000000005,0.0005,-0.008,6.4e-05,4.096e-09,-2264
0.16770000000000004,0.0031,-0.0142,0.00020164,4.06586896e-08,-2292
0.16820000000000004,0.0005,-0.0132,0.00017424,3.03595776e-08,-2304
0.16830000000000003,0.0001,-0.013,0.000169,2.8561e-08,-2312
0.16900000000000004,0.0007,-0.0144,0.00020736,4.29981696e-08,-2328
0.16930000000000003,0.0003,-0.0138,0.00019044,3.62673936e-08,-2328
0.16940000000000002,0.0001,-0.014,0.000196,3.8416e-08,-2324
0.17,0.0006,-0.0128,0.00016384,2.68435456e-08,-2328
0.1701,0.0001,-0.0126,0.00015876,2.52047376e-08,-2332
0.1706,0.0005,-0.0116,0.00013456,1.81063936e-08,-2340
0.1714,0.0008,-0.01,0.0001,1e-08,-2356
0.1718,0.0004,-0.0092,8.464e-05,7.1639296e-09,-2360
0.1724,0.0006,-0.0104,0.00010816,1.16985856e-08,-2344
0.1725,0.0001,-0.0106,0.00011236,1.26247696e-08,-2344
