t_tot,t,m,m2,m4,E
18.62641975308642,0.9987654320987654,0.999012345679,1.19493979576e-05,1.4278811155e-10,-16168
19.625555555555557,0.9991358024691358,-0.999259259259,1.19493979576e-05,1.4278811155e-10,-16176
20.62456790123457,0.9990123456790123,0.998765432099,1.19493979576e-05,1.4278811155e-10,-16160
21.623209876543214,0.998641975308642,-0.998518518518,1.19493979576e-05,1.4278811155e-10,-16152
22.622098765432103,0.9988888888888889,0.999259259259,1.19493979576e-05,1.4278811155e-10,-16176
23.62135802469136,0.9992592592592593,-0.999259259259,1.19493979576e-05,1.4278811155e-10,-16176
24.620000000000005,0.998641975308642,0.998024691358,1.19493979576e-05,1.4278811155e-10,-16140
25.618518518518524,0.9985185185185185,-0.999012345679,1.19493979576e-05,1.4278811155e-10,-16172
26.617407407407413,0.9988888888888889,0.998765432099,1.19493979576e-05,1.4278811155e-10,-16160
27.616419753086426,0.9990123456790123,-0.999259259259,1.19493979576e-05,1.4278811155e-10,-16176
28.614938271604945,0.9985185185185185,0.997777777778,1.19493979576e-05,1.4278811155e-10,-16132
29.612716049382723,0.9977777777777778,-0.997777777778,1.19493979576e-05,1.4278811155e-10,-16132
30.61086419753087,0.9981481481481481,0.998518518518,1.19493979576e-05,1.4278811155e-10,-16152
31.60913580246914,0.9982716049382716,-0.998024691358,1.19493979576e-05,1.4278811155e-10,-16136
32.607160493827166,0.9980246913580247,0.998024691358,1.19493979576e-05,1.4278811155e-10,-16136
33.60567901234568,0.9985185185185185,-0.999012345679,1.19493979576e-05,1.4278811155e-10,-16168
34.60407407407408,0.9983950617283951,0.997777777778,1.19493979576e-05,1.4278811155e-10,-16128
35.60296296296297,0.9988888888888889,-1.0,1.19493979576e-05,1.4278811155e-10,-16200
36.60234567901235,0.9993827160493827,0.998765432099,1.19493979576e-05,1.4278811155e-10,-16160
37.600987654320996,0.998641975308642,-0.998518518518,1.19493979576e-05,1.4278811155e-10,-16152
38.59962962962964,0.998641975308642,0.998765432099,1.19493979576e-05,1.4278811155e-10,-16164
39.597901234567914,0.9982716049382716,-0.997777777778,1.19493979576e-05,1.4278811155e-10,-16128
40.59604938271606,0.9981481481481481,0.998518518518,1.19493979576e-05,1.4278811155e-10,-16152
41.59493827160495,0.9988888888888889,-0.999259259259,1.19493979576e-05,1.4278811155e-10,-16176
42.593827160493845,0.9988888888888889,0.998518518518,1.19493979576e-05,1.4278811155e-10,-16152
43.59222222222224,0.9983950617283951,-0.998271604938,1.19493979576e-05,1.4278811155e-10,-16144
44.590617283950635,0.9983950617283951,0.998518518518,1.19493979576e-05,1.4278811155e-10,-16152
45.58925925925928,0.998641975308642,-0.998765432099,1.19493979576e-05,1.4278811155e-10,-16160
46.58864197530866,0.9993827160493827,1.0,1.19493979576e-05,1.4278811155e-10,-16200
47.588148148148164,0.9995061728395062,-0.999012345679,1.19493979576e-05,1.4278811155e-10,-16168
48.58703703703706,0.9988888888888889,0.998765432099,1.19493979576e-05,1.4278811155e-10,-16164
49.58604938271607,0.9990123456790123,-0.999259259259,1.19493979576e-05,1.4278811155e-10,-16176
50.584567901234585,0.9985185185185185,0.997777777778,1.19493979576e-05,1.4278811155e-10,-16132
