t_tot,t,m,m2,m4,E
0.14693877551020407,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-238
0.14775510204081632,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-238
0.1493877551020408,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-242
0.15999999999999998,0.010612244897959184,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-242
0.16081632653061223,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-242
0.1657142857142857,0.004897959183673469,0.0187755102041,0.000352519783424,1.24270197705e-07,-250
0.16653061224489796,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-246
0.1673469387755102,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-254
0.17224489795918368,0.004897959183673469,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-258
0.17469387755102042,0.0024489795918367346,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-266
0.18040816326530615,0.005714285714285714,-0.010612244898,0.000112619741774,1.26832062373e-08,-262
0.18204081632653063,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-258
0.18285714285714288,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-258
0.18938775510204084,0.006530612244897959,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-250
0.19265306122448983,0.0032653061224489797,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-246
0.1942857142857143,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-250
0.19836734693877553,0.004081632653061225,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-254
0.20244897959183675,0.004081632653061225,-0.0122448979592,0.000149937526031,2.24812617122e-08,-262
0.20489795918367348,0.0024489795918367346,-0.0171428571429,0.00029387755102,8.63640149938e-08,-270
0.20571428571428574,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-266
0.2106122448979592,0.004897959183673469,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-266
0.2138775510204082,0.0032653061224489797,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-266
0.2171428571428572,0.0032653061224489797,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-274
0.22775510204081637,0.010612244897959184,-0.0171428571429,0.00029387755102,8.63640149938e-08,-290
0.2391836734693878,0.011428571428571429,-0.04,0.0016,2.56e-06,-282
0.24489795918367352,0.005714285714285714,-0.0514285714286,0.00264489795918,6.99548521449e-06,-286
0.246530612244898,0.0016326530612244899,-0.054693877551,0.00299142024157,8.94859506165e-06,-290
0.24816326530612248,0.0016326530612244899,-0.0579591836735,0.00335926697209,1.12846745898e-05,-286
0.24979591836734696,0.0016326530612244899,-0.054693877551,0.00299142024157,8.94859506165e-06,-282
0.25142857142857145,0.0016326530612244899,-0.0514285714286,0.00264489795918,6.99548521449e-06,-286
0.2522448979591837,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-282
0.2538775510204082,0.0016326530612244899,-0.0530612244898,0.00281549354436,7.92700389831e-06,-290
0.26530612244897966,0.011428571428571429,-0.0302040816327,0.000912286547272,8.32266744333e-07,-302
0.2661224489795919,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-298
0.2685714285714286,0.0024489795918367346,-0.0269387755102,0.000725697625989,5.26637044366e-07,-294
0.27265306122448985,0.004081632653061225,-0.0187755102041,0.000352519783424,1.24270197705e-07,-298
0.27510204081632655,0.0024489795918367346,-0.0236734693878,0.000560433152853,3.14085318817e-07,-298
0.2759183673469388,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-302
0.28816326530612246,0.012244897959183673,-0.0465306122449,0.00216509787589,4.68764881216e-06,-314
0.29061224489795917,0.0024489795918367346,-0.0514285714286,0.00264489795918,6.99548521449e-06,-322
0.2922448979591837,0.0016326530612244899,-0.0481632653061,0.00231970012495,5.38100866968e-06,-326
0.29306122448979594,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-330
0.2938775510204082,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-326
0.2955102040816327,0.0016326530612244899,-0.0514285714286,0.00264489795918,6.99548521449e-06,-330
0.29877551020408166,0.0032653061224489797,-0.0448979591837,0.00201582673886,4.0635574411e-06,-334
0.3028571428571429,0.004081632653061225,-0.0530612244898,0.00281549354436,7.92700389831e-06,-342
0.3085714285714286,0.005714285714285714,-0.0416326530612,0.00173327780092,3.00425193515e-06,-326
0.3151020408163266,0.006530612244897959,-0.054693877551,0.00299142024157,8.94859506165e-06,-318
0.31591836734693884,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-322
0.3167346938775511,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-330
0.31755102040816335,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-334
0.3232653061224491,0.005714285714285714,-0.0644897959184,0.00415893377759,1.72967301664e-05,-346
0.3257142857142858,0.0024489795918367346,-0.0595918367347,0.00355118700541,1.26109291474e-05,-338
0.3281632653061225,0.0024489795918367346,-0.054693877551,0.00299142024157,8.94859506165e-06,-326
0.34367346938775517,0.015510204081632653,-0.0857142857143,0.00734693877551,5.39775093711e-05,-330
0.3608163265306123,0.017142857142857144,-0.12,0.0144,0.00020736,-346
0.36163265306122455,0.0008163265306122449,-0.121632653061,0.0147945022907,0.00021887729803,-350
0.3624489795918368,0.0008163265306122449,-0.123265306122,0.0151943356935,0.000230867837166,-358
0.3640816326530613,0.0016326530612244899,-0.126530612245,0.0160099958351,0.000256319966639,-350
0.36489795918367357,0.0008163265306122449,-0.124897959184,0.0155995002082,0.000243344406747,-354
0.3665306122448981,0.0016326530612244899,-0.128163265306,0.0164258225739,0.00026980764723,-362
0.36734693877551033,0.0008163265306122449,-0.129795918367,0.0168469804248,0.000283820749434,-366
0.36897959183673484,0.0016326530612244899,-0.126530612245,0.0160099958351,0.000256319966639,-366
0.3697959183673471,0.0008163265306122449,-0.128163265306,0.0164258225739,0.00026980764723,-374
0.37061224489795935,0.0008163265306122449,-0.129795918367,0.0168469804248,0.000283820749434,-370
0.3714285714285716,0.0008163265306122449,-0.131428571429,0.0172734693878,0.00029837274469,-374
0.37224489795918386,0.0008163265306122449,-0.129795918367,0.0168469804248,0.000283820749434,-370
0.3730612244897961,0.0008163265306122449,-0.131428571429,0.0172734693878,0.00029837274469,-374
0.3746938775510206,0.0016326530612244899,-0.128163265306,0.0164258225739,0.00026980764723,-366
0.3755102040816329,0.0008163265306122449,-0.129795918367,0.0168469804248,0.000283820749434,-370
0.37632653061224514,0.0008163265306122449,-0.131428571429,0.0172734693878,0.00029837274469,-378
0.3771428571428574,0.0008163265306122449,-0.129795918367,0.0168469804248,0.000283820749434,-378
0.3787755102040819,0.0016326530612244899,-0.13306122449,0.0177052894627,0.000313477274959,-390
0.37959183673469415,0.0008163265306122449,-0.134693877551,0.0181424406497,0.000329148152729,-390
0.38122448979591866,0.0016326530612244899,-0.131428571429,0.0172734693878,0.00029837274469,-390
0.3828571428571432,0.0016326530612244899,-0.134693877551,0.0181424406497,0.000329148152729,-390
0.3934693877551024,0.010612244897959184,-0.113469387755,0.0128753019575,0.000165773400497,-406
0.3991836734693881,0.005714285714285714,-0.102040816327,0.0104123281966,0.000108416578473,-410
0.40000000000000036,0.0008163265306122449,-0.103673469388,0.0107481882549,0.000115523550763,-402
0.40163265306122486,0.0016326530612244899,-0.100408163265,0.0100817992503,0.000101642676124,-402
0.4057142857142861,0.004081632653061225,-0.108571428571,0.011787755102,0.000138951170346,-418
0.4097959183673473,0.004081632653061225,-0.100408163265,0.0100817992503,0.000101642676124,-414
0.42530612244898,0.015510204081632653,-0.069387755102,0.0048146605581,2.31809562897e-05,-442
0.44326530612244935,0.017959183673469388,-0.105306122449,0.0110893794252,0.000122974336037,-442
0.4440816326530616,0.0008163265306122449,-0.10693877551,0.0114359017076,0.000130779847866,-446
0.4465306122448983,0.0024489795918367346,-0.102040816327,0.0104123281966,0.000108416578473,-442
0.4481632653061228,0.0016326530612244899,-0.0987755102041,0.00975660141608,9.51912711922e-05,-442
0.45387755102040855,0.005714285714285714,-0.0873469387755,0.00762948771345,5.82090827697e-05,-454
0.462040816326531,0.00816326530612245,-0.0710204081633,0.00504389837568,2.54409108242e-05,-458
0.46285714285714324,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-462
0.46857142857142897,0.005714285714285714,-0.0808163265306,0.0065312786339,4.26576005937e-05,-454
0.47183673469387793,0.0032653061224489797,-0.0742857142857,0.00551836734694,3.04523781758e-05,-442
0.47346938775510244,0.0016326530612244899,-0.0775510204082,0.00601416076635,3.61701297235e-05,-450
0.4783673469387759,0.004897959183673469,-0.0873469387755,0.00762948771345,5.82090827697e-05,-458
0.4832653061224494,0.004897959183673469,-0.0971428571429,0.00943673469388,8.90519616826e-05,-462
0.4857142857142861,0.0024489795918367346,-0.0922448979592,0.0085091211995,7.24051435878e-05,-470
0.48653061224489835,0.0008163265306122449,-0.0938775510204,0.00881299458559,7.76688735656e-05,-474
0.4914285714285718,0.004897959183673469,-0.0840816326531,0.0070697209496,4.99809543053e-05,-478
0.4922448979591841,0.0008163265306122449,-0.0824489795918,0.00679783423574,4.62105502965e-05,-474
0.4938775510204086,0.0016326530612244899,-0.0857142857143,0.00734693877551,5.39775093711e-05,-478
0.49714285714285755,0.0032653061224489797,-0.0791836734694,0.00627005414411,3.931357897e-05,-474
0.49877551020408206,0.0016326530612244899,-0.0759183673469,0.00576359850062,3.32190676764e-05,-482
0.5020408163265311,0.0032653061224489797,-0.0824489795918,0.00679783423574,4.62105502965e-05,-494
0.5044897959183678,0.0024489795918367346,-0.0873469387755,0.00762948771345,5.82090827697e-05,-490
0.5061224489795924,0.0016326530612244899,-0.0840816326531,0.0070697209496,4.99809543053e-05,-482
0.5069387755102046,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-478
0.5077551020408169,0.0008163265306122449,-0.0840816326531,0.0070697209496,4.99809543053e-05,-486
0.5085714285714291,0.0008163265306122449,-0.0824489795918,0.00679783423574,4.62105502965e-05,-482
0.5126530612244904,0.004081632653061225,-0.090612244898,0.00821057892545,6.7413606291e-05,-490
0.5167346938775517,0.004081632653061225,-0.0824489795918,0.00679783423574,4.62105502965e-05,-482
0.5248979591836741,0.00816326530612245,-0.0661224489796,0.00437217825906,1.9115942729e-05,-494
0.5265306122448986,0.0016326530612244899,-0.069387755102,0.0048146605581,2.31809562897e-05,-494
0.5273469387755109,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-494
0.5289795918367354,0.0016326530612244899,-0.0710204081633,0.00504389837568,2.54409108242e-05,-498
0.5395918367346946,0.010612244897959184,-0.0497959183673,0.00247963348605,6.14858222513e-06,-490
0.5428571428571436,0.0032653061224489797,-0.0563265306122,0.00317267805081,1.00658860141e-05,-506
0.5444897959183681,0.0016326530612244899,-0.0595918367347,0.00355118700541,1.26109291474e-05,-514
0.5461224489795926,0.0016326530612244899,-0.0628571428571,0.00395102040816,1.56105622657e-05,-518
0.5485714285714294,0.0024489795918367346,-0.0579591836735,0.00335926697209,1.12846745898e-05,-526
0.5591836734693886,0.010612244897959184,-0.0367346938776,0.00134943773428,1.82098219869e-06,-506
0.5608163265306131,0.0016326530612244899,-0.0334693877551,0.0011201999167,1.25484785338e-06,-506
0.5624489795918376,0.0016326530612244899,-0.0367346938776,0.00134943773428,1.82098219869e-06,-514
0.5648979591836744,0.0024489795918367346,-0.0318367346939,0.00101357767597,1.02733970522e-06,-518
0.5730612244897968,0.00816326530612245,-0.0481632653061,0.00231970012495,5.38100866968e-06,-522
0.5763265306122458,0.0032653061224489797,-0.054693877551,0.00299142024157,8.94859506165e-06,-522
0.5771428571428581,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-522
0.5779591836734703,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-522
0.5787755102040826,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-522
0.5812244897959193,0.0024489795918367346,-0.0612244897959,0.00374843815077,1.40507885702e-05,-526
0.5844897959183684,0.0032653061224489797,-0.054693877551,0.00299142024157,8.94859506165e-06,-538
0.5853061224489806,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-534
0.5951020408163276,0.009795918367346938,-0.0759183673469,0.00576359850062,3.32190676764e-05,-542
0.5975510204081643,0.0024489795918367346,-0.0710204081633,0.00504389837568,2.54409108242e-05,-534
0.5983673469387766,0.0008163265306122449,-0.0726530612245,0.00527846730529,2.7862217093e-05,-538
0.6000000000000011,0.0016326530612244899,-0.069387755102,0.0048146605581,2.31809562897e-05,-542
0.6024489795918379,0.0024489795918367346,-0.0644897959184,0.00415893377759,1.72967301664e-05,-554
0.6032653061224501,0.0008163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-562
0.6040816326530624,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-566
0.6089795918367358,0.004897959183673469,-0.0579591836735,0.00335926697209,1.12846745898e-05,-570
0.609795918367348,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-570
0.616326530612246,0.006530612244897959,-0.0432653061224,0.00187188671387,3.50395986956e-06,-570
0.6171428571428582,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-566
0.619591836734695,0.0024489795918367346,-0.0465306122449,0.00216509787589,4.68764881216e-06,-562
0.6220408163265317,0.0024489795918367346,-0.0416326530612,0.00173327780092,3.00425193515e-06,-578
0.622857142857144,0.0008163265306122449,-0.0432653061224,0.00187188671387,3.50395986956e-06,-586
0.6244897959183685,0.0016326530612244899,-0.04,0.0016,2.56e-06,-594
0.63591836734694,0.011428571428571429,-0.0628571428571,0.00395102040816,1.56105622657e-05,-590
0.6506122448979603,0.014693877551020407,-0.0922448979592,0.0085091211995,7.24051435878e-05,-590
0.6514285714285726,0.0008163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-598
0.6522448979591848,0.0008163265306122449,-0.0922448979592,0.0085091211995,7.24051435878e-05,-602
0.6530612244897971,0.0008163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-602
0.6579591836734705,0.004897959183673469,-0.0808163265306,0.0065312786339,4.26576005937e-05,-614
0.659591836734695,0.0016326530612244899,-0.0840816326531,0.0070697209496,4.99809543053e-05,-614
0.6604081632653073,0.0008163265306122449,-0.0824489795918,0.00679783423574,4.62105502965e-05,-610
0.6710204081632665,0.010612244897959184,-0.103673469388,0.0107481882549,0.000115523550763,-602
0.6718367346938787,0.0008163265306122449,-0.105306122449,0.0110893794252,0.000122974336037,-610
0.6742857142857155,0.0024489795918367346,-0.100408163265,0.0100817992503,0.000101642676124,-614
0.67591836734694,0.0016326530612244899,-0.103673469388,0.0107481882549,0.000115523550763,-610
0.6775510204081645,0.0016326530612244899,-0.100408163265,0.0100817992503,0.000101642676124,-606
0.6873469387755115,0.009795918367346938,-0.0808163265306,0.0065312786339,4.26576005937e-05,-610
0.688979591836736,0.0016326530612244899,-0.0775510204082,0.00601416076635,3.61701297235e-05,-606
0.6987755102040829,0.009795918367346938,-0.0971428571429,0.00943673469388,8.90519616826e-05,-626
0.6995918367346952,0.0008163265306122449,-0.0955102040816,0.00912219908372,8.32145161229e-05,-626
0.7004081632653074,0.0008163265306122449,-0.0971428571429,0.00943673469388,8.90519616826e-05,-634
0.7028571428571442,0.0024489795918367346,-0.0922448979592,0.0085091211995,7.24051435878e-05,-642
0.7069387755102055,0.004081632653061225,-0.100408163265,0.0100817992503,0.000101642676124,-654
0.7077551020408177,0.0008163265306122449,-0.102040816327,0.0104123281966,0.000108416578473,-654
0.7102040816326545,0.0024489795918367346,-0.0971428571429,0.00943673469388,8.90519616826e-05,-642
0.7134693877551035,0.0032653061224489797,-0.103673469388,0.0107481882549,0.000115523550763,-638
0.7191836734693892,0.005714285714285714,-0.0922448979592,0.0085091211995,7.24051435878e-05,-646
0.7200000000000014,0.0008163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-650
0.7257142857142871,0.005714285714285714,-0.102040816327,0.0104123281966,0.000108416578473,-654
0.7379591836734708,0.012244897959183673,-0.0775510204082,0.00601416076635,3.61701297235e-05,-682
0.7502040816326545,0.012244897959183673,-0.102040816327,0.0104123281966,0.000108416578473,-686
0.7583673469387769,0.00816326530612245,-0.118367346939,0.0140108288213,0.00019630332426,-678
0.7591836734693892,0.0008163265306122449,-0.12,0.0144,0.00020736,-686
0.7632653061224505,0.004081632653061225,-0.111836734694,0.012507455227,0.000156436436255,-678
0.7665306122448995,0.0032653061224489797,-0.105306122449,0.0110893794252,0.000122974336037,-682
0.7746938775510219,0.00816326530612245,-0.0889795918367,0.00791736776343,6.26847123014e-05,-678
0.7755102040816342,0.0008163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-674
0.7804081632653076,0.004897959183673469,-0.0808163265306,0.0065312786339,4.26576005937e-05,-670
0.7820408163265321,0.0016326530612244899,-0.0775510204082,0.00601416076635,3.61701297235e-05,-670
0.7836734693877566,0.0016326530612244899,-0.0808163265306,0.0065312786339,4.26576005937e-05,-674
0.7844897959183689,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-674
0.7853061224489811,0.0008163265306122449,-0.0808163265306,0.0065312786339,4.26576005937e-05,-678
0.7861224489795934,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-682
0.7893877551020424,0.0032653061224489797,-0.0857142857143,0.00734693877551,5.39775093711e-05,-698
0.7902040816326547,0.0008163265306122449,-0.0840816326531,0.0070697209496,4.99809543053e-05,-698
0.7991836734693893,0.008979591836734694,-0.0661224489796,0.00437217825906,1.9115942729e-05,-706
0.8016326530612261,0.0024489795918367346,-0.0710204081633,0.00504389837568,2.54409108242e-05,-706
0.8048979591836751,0.0032653061224489797,-0.0775510204082,0.00601416076635,3.61701297235e-05,-698
0.8057142857142874,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-702
0.8106122448979608,0.004897959183673469,-0.0661224489796,0.00437217825906,1.9115942729e-05,-686
0.811428571428573,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-686
0.8155102040816343,0.004081632653061225,-0.0759183673469,0.00576359850062,3.32190676764e-05,-690
0.8171428571428588,0.0016326530612244899,-0.0791836734694,0.00627005414411,3.931357897e-05,-690
0.8261224489795935,0.008979591836734694,-0.0612244897959,0.00374843815077,1.40507885702e-05,-694
0.8285714285714303,0.0024489795918367346,-0.0661224489796,0.00437217825906,1.9115942729e-05,-698
0.8293877551020425,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-706
0.8334693877551038,0.004081632653061225,-0.0759183673469,0.00576359850062,3.32190676764e-05,-714
0.8359183673469406,0.0024489795918367346,-0.0710204081633,0.00504389837568,2.54409108242e-05,-726
0.8375510204081651,0.0016326530612244899,-0.0677551020408,0.00459075385256,2.10750209348e-05,-726
0.8465306122448998,0.008979591836734694,-0.0497959183673,0.00247963348605,6.14858222513e-06,-750
0.8481632653061243,0.0016326530612244899,-0.0465306122449,0.00216509787589,4.68764881216e-06,-754
0.8546938775510222,0.006530612244897959,-0.0595918367347,0.00355118700541,1.26109291474e-05,-730
0.857142857142859,0.0024489795918367346,-0.054693877551,0.00299142024157,8.94859506165e-06,-734
0.8628571428571447,0.005714285714285714,-0.0432653061224,0.00187188671387,3.50395986956e-06,-730
0.8644897959183692,0.0016326530612244899,-0.0465306122449,0.00216509787589,4.68764881216e-06,-726
0.8653061224489814,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-722
0.8685714285714304,0.0032653061224489797,-0.0383673469388,0.00147205331112,2.16694095078e-06,-730
0.8751020408163284,0.006530612244897959,-0.0514285714286,0.00264489795918,6.99548521449e-06,-710
0.8791836734693896,0.004081632653061225,-0.0432653061224,0.00187188671387,3.50395986956e-06,-706
0.8848979591836753,0.005714285714285714,-0.054693877551,0.00299142024157,8.94859506165e-06,-698
0.8865306122448998,0.0016326530612244899,-0.0579591836735,0.00335926697209,1.12846745898e-05,-690
0.8881632653061243,0.0016326530612244899,-0.054693877551,0.00299142024157,8.94859506165e-06,-690
0.8889795918367366,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-690
0.8906122448979611,0.0016326530612244899,-0.0595918367347,0.00355118700541,1.26109291474e-05,-690
0.8955102040816345,0.004897959183673469,-0.0497959183673,0.00247963348605,6.14858222513e-06,-682
0.8963265306122468,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-678
0.897142857142859,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-678
0.9020408163265324,0.004897959183673469,-0.0432653061224,0.00187188671387,3.50395986956e-06,-686
0.9028571428571447,0.0008163265306122449,-0.0416326530612,0.00173327780092,3.00425193515e-06,-690
0.9053061224489815,0.0024489795918367346,-0.0367346938776,0.00134943773428,1.82098219869e-06,-698
0.9142857142857161,0.008979591836734694,-0.054693877551,0.00299142024157,8.94859506165e-06,-722
0.9151020408163284,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-730
0.9159183673469407,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-730
0.9167346938775529,0.0008163265306122449,-0.0595918367347,0.00355118700541,1.26109291474e-05,-738
0.9183673469387774,0.0016326530612244899,-0.0563265306122,0.00317267805081,1.00658860141e-05,-730
0.9346938775510223,0.0163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-750
0.9363265306122468,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-746
0.937142857142859,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-750
0.9395918367346958,0.0024489795918367346,-0.0236734693878,0.000560433152853,3.14085318817e-07,-750
0.9404081632653081,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-754
0.9412244897959203,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-754
0.9420408163265326,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-754
0.9453061224489816,0.0032653061224489797,-0.0187755102041,0.000352519783424,1.24270197705e-07,-738
0.9461224489795939,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-734
0.9469387755102061,0.0008163265306122449,-0.0187755102041,0.000352519783424,1.24270197705e-07,-734
0.9477551020408184,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-742
0.9559183673469408,0.00816326530612245,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-750
0.9616326530612265,0.005714285714285714,-0.0122448979592,0.000149937526031,2.24812617122e-08,-758
0.9706122448979612,0.008979591836734694,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-738
0.9722448979591857,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-734
0.9844897959183694,0.012244897959183673,0.0269387755102,0.000725697625989,5.26637044366e-07,-718
0.9853061224489816,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-722
0.9918367346938796,0.006530612244897959,0.0155102040816,0.000240566430654,5.78722075576e-08,-706
