t_tot,t,m,m2,m4,E
0.0015920000000000003,0.00016,0.000232,2.87296e-07,8.2538991616e-14,-980
0.0016040000000000004,1.2e-05,0.000256,2.87296e-07,8.2538991616e-14,-996
0.0016400000000000004,3.6e-05,0.000184,2.87296e-07,8.2538991616e-14,-1020
0.0017080000000000003,6.8e-05,0.00032,2.87296e-07,8.2538991616e-14,-1072
0.0017280000000000004,2e-05,0.00028,2.87296e-07,8.2538991616e-14,-1084
0.0017720000000000004,4.4e-05,0.000368,2.87296e-07,8.2538991616e-14,-1124
0.0019120000000000003,0.00014,8.8e-05,2.87296e-07,8.2538991616e-14,-1188
0.0019280000000000002,1.6e-05,0.00012,2.87296e-07,8.2538991616e-14,-1196
0.001984,5.6e-05,0.000232,2.87296e-07,8.2538991616e-14,-1240
0.002004,2e-05,0.000272,2.87296e-07,8.2538991616e-14,-1260
0.002108,0.000104,0.00048,2.87296e-07,8.2538991616e-14,-1328
0.00212,1.2e-05,0.000504,2.87296e-07,8.2538991616e-14,-1340
0.002156,3.6e-05,0.000576,2.87296e-07,8.2538991616e-14,-1352
0.002236,8e-05,0.000416,2.87296e-07,8.2538991616e-14,-1412
0.0022440000000000003,8e-06,0.000432,2.87296e-07,8.2538991616e-14,-1424
0.0022800000000000003,3.6e-05,0.00036,2.87296e-07,8.2538991616e-14,-1448
0.002292,1.2e-05,0.000384,2.87296e-07,8.2538991616e-14,-1456
0.002304,1.2e-05,0.000408,2.87296e-07,8.2538991616e-14,-1468
0.0023120000000000003,8e-06,0.000424,2.87296e-07,8.2538991616e-14,-1480
0.0023880000000000004,7.6e-05,0.000272,2.87296e-07,8.2538991616e-14,-1528
0.0023960000000000006,8e-06,0.000256,2.87296e-07,8.2538991616e-14,-1536
0.0024440000000000004,4.8e-05,0.00016,2.87296e-07,8.2538991616e-14,-1576
0.0024480000000000005,4e-06,0.000168,2.87296e-07,8.2538991616e-14,-1580
0.0024560000000000007,8e-06,0.000152,2.87296e-07,8.2538991616e-14,-1584
0.0025640000000000007,0.000108,0.000368,2.87296e-07,8.2538991616e-14,-1644
0.0025760000000000006,1.2e-05,0.000392,2.87296e-07,8.2538991616e-14,-1652
0.0026280000000000006,5.2e-05,0.000496,2.87296e-07,8.2538991616e-14,-1684
0.0026320000000000007,4e-06,0.000488,2.87296e-07,8.2538991616e-14,-1688
0.0026960000000000005,6.4e-05,0.00036,2.87296e-07,8.2538991616e-14,-1720
0.0027040000000000007,8e-06,0.000376,2.87296e-07,8.2538991616e-14,-1728
0.0027520000000000005,4.8e-05,0.000472,2.87296e-07,8.2538991616e-14,-1764
0.0028600000000000006,0.000108,0.000256,2.87296e-07,8.2538991616e-14,-1836
0.0028720000000000004,1.2e-05,0.00028,2.87296e-07,8.2538991616e-14,-1852
0.0028960000000000006,2.4e-05,0.000232,2.87296e-07,8.2538991616e-14,-1872
0.0029520000000000006,5.6e-05,0.000344,2.87296e-07,8.2538991616e-14,-1908
0.0029640000000000005,1.2e-05,0.000368,2.87296e-07,8.2538991616e-14,-1912
0.0030600000000000007,9.6e-05,0.000176,2.87296e-07,8.2538991616e-14,-1960
0.003068000000000001,8e-06,0.000192,2.87296e-07,8.2538991616e-14,-1960
0.003140000000000001,7.2e-05,0.000336,2.87296e-07,8.2538991616e-14,-2012
0.003148000000000001,8e-06,0.000352,2.87296e-07,8.2538991616e-14,-2024
0.003188000000000001,4e-05,0.000432,2.87296e-07,8.2538991616e-14,-2052
0.003200000000000001,1.2e-05,0.000408,2.87296e-07,8.2538991616e-14,-2064
0.003204000000000001,4e-06,0.0004,2.87296e-07,8.2538991616e-14,-2068
0.0033720000000000013,0.000168,6.4e-05,2.87296e-07,8.2538991616e-14,-2144
0.0034480000000000014,7.6e-05,0.000216,2.87296e-07,8.2538991616e-14,-2192
0.0035080000000000016,6e-05,0.000336,2.87296e-07,8.2538991616e-14,-2232
0.0035200000000000014,1.2e-05,0.000312,2.87296e-07,8.2538991616e-14,-2248
0.0035240000000000015,4e-06,0.000304,2.87296e-07,8.2538991616e-14,-2256
0.0038120000000000016,0.000288,-0.000272,2.87296e-07,8.2538991616e-14,-2452
0.0038640000000000015,5.2e-05,-0.000376,2.87296e-07,8.2538991616e-14,-2484
0.0038960000000000015,3.2e-05,-0.00044,2.87296e-07,8.2538991616e-14,-2500
0.0039040000000000017,8e-06,-0.000424,2.87296e-07,8.2538991616e-14,-2508
0.003940000000000002,3.6e-05,-0.000352,2.87296e-07,8.2538991616e-14,-2540
0.003968000000000002,2.8e-05,-0.000408,2.87296e-07,8.2538991616e-14,-2568
0.003972000000000002,4e-06,-0.0004,2.87296e-07,8.2538991616e-14,-2576
0.003980000000000002,8e-06,-0.000416,2.87296e-07,8.2538991616e-14,-2584
0.003988000000000002,8e-06,-0.000432,2.87296e-07,8.2538991616e-14,-2592
0.004052000000000002,6.4e-05,-0.00056,2.87296e-07,8.2538991616e-14,-2644
0.0040560000000000014,4e-06,-0.000552,2.87296e-07,8.2538991616e-14,-2648
0.004124000000000002,6.8e-05,-0.000688,2.87296e-07,8.2538991616e-14,-2688
0.004152000000000002,2.8e-05,-0.000744,2.87296e-07,8.2538991616e-14,-2716
0.004228000000000002,7.6e-05,-0.000592,2.87296e-07,8.2538991616e-14,-2764
0.004284000000000001,5.6e-05,-0.000704,2.87296e-07,8.2538991616e-14,-2808
0.004308000000000001,2.4e-05,-0.000752,2.87296e-07,8.2538991616e-14,-2836
0.004368000000000001,6e-05,-0.000632,2.87296e-07,8.2538991616e-14,-2888
0.004408000000000001,4e-05,-0.000712,2.87296e-07,8.2538991616e-14,-2916
0.004412000000000001,4e-06,-0.000704,2.87296e-07,8.2538991616e-14,-2916
0.004432000000000001,2e-05,-0.000664,2.87296e-07,8.2538991616e-14,-2928
0.004476000000000001,4.4e-05,-0.000576,2.87296e-07,8.2538991616e-14,-2952
0.004540000000000001,6.4e-05,-0.000704,2.87296e-07,8.2538991616e-14,-3012
0.004680000000000001,0.00014,-0.000984,2.87296e-07,8.2538991616e-14,-3096
0.004900000000000001,0.00022,-0.000544,2.87296e-07,8.2538991616e-14,-3256
0.004904,4e-06,-0.000536,2.87296e-07,8.2538991616e-14,-3264
0.0049640000000000005,6e-05,-0.000656,2.87296e-07,8.2538991616e-14,-3304
0.00502,5.6e-05,-0.000768,2.87296e-07,8.2538991616e-14,-3316
0.005024,4e-06,-0.000776,2.87296e-07,8.2538991616e-14,-3324
0.005052,2.8e-05,-0.000832,2.87296e-07,8.2538991616e-14,-3348
0.005096,4.4e-05,-0.000744,2.87296e-07,8.2538991616e-14,-3372
0.005108,1.2e-05,-0.00072,2.87296e-07,8.2538991616e-14,-3384
0.005111999999999999,4e-06,-0.000728,2.87296e-07,8.2538991616e-14,-3392
0.005203999999999999,9.2e-05,-0.000912,2.87296e-07,8.2538991616e-14,-3452
0.005867999999999999,0.000664,-0.00224,2.87296e-07,8.2538991616e-14,-3640
0.005971999999999999,0.000104,-0.002032,2.87296e-07,8.2538991616e-14,-3712
0.005975999999999999,4e-06,-0.00204,2.87296e-07,8.2538991616e-14,-3720
0.006147999999999999,0.000172,-0.002384,2.87296e-07,8.2538991616e-14,-3796
0.006259999999999999,0.000112,-0.002608,2.87296e-07,8.2538991616e-14,-3868
0.006279999999999999,2e-05,-0.002568,2.87296e-07,8.2538991616e-14,-3876
0.006383999999999999,0.000104,-0.002776,2.87296e-07,8.2538991616e-14,-3944
0.006443999999999999,6e-05,-0.002896,2.87296e-07,8.2538991616e-14,-3988
0.006475999999999999,3.2e-05,-0.00296,2.87296e-07,8.2538991616e-14,-4004
0.006519999999999999,4.4e-05,-0.002872,2.87296e-07,8.2538991616e-14,-4036
0.006583999999999999,6.4e-05,-0.002744,2.87296e-07,8.2538991616e-14,-4080
0.006663999999999999,8e-05,-0.002584,2.87296e-07,8.2538991616e-14,-4144
0.0067199999999999985,5.6e-05,-0.002696,2.87296e-07,8.2538991616e-14,-4176
0.006863999999999999,0.000144,-0.002984,2.87296e-07,8.2538991616e-14,-4252
0.006875999999999998,1.2e-05,-0.00296,2.87296e-07,8.2538991616e-14,-4264
0.006891999999999999,1.6e-05,-0.002928,2.87296e-07,8.2538991616e-14,-4280
0.006983999999999999,9.2e-05,-0.002744,2.87296e-07,8.2538991616e-14,-4328
0.0069879999999999986,4e-06,-0.002736,2.87296e-07,8.2538991616e-14,-4332
0.007043999999999998,5.6e-05,-0.002848,2.87296e-07,8.2538991616e-14,-4368
0.007059999999999999,1.6e-05,-0.002816,2.87296e-07,8.2538991616e-14,-4384
0.007099999999999999,4e-05,-0.002896,2.87296e-07,8.2538991616e-14,-4408
0.007123999999999998,2.4e-05,-0.002944,2.87296e-07,8.2538991616e-14,-4428
0.007199999999999998,7.6e-05,-0.002792,2.87296e-07,8.2538991616e-14,-4468
0.007255999999999998,5.6e-05,-0.00268,2.87296e-07,8.2538991616e-14,-4508
0.007283999999999998,2.8e-05,-0.002736,2.87296e-07,8.2538991616e-14,-4536
0.007295999999999998,1.2e-05,-0.002712,2.87296e-07,8.2538991616e-14,-4548
0.0072999999999999975,4e-06,-0.00272,2.87296e-07,8.2538991616e-14,-4556
0.007395999999999997,9.6e-05,-0.002912,2.87296e-07,8.2538991616e-14,-4604
0.007507999999999997,0.000112,-0.002688,2.87296e-07,8.2538991616e-14,-4684
0.007511999999999997,4e-06,-0.002696,2.87296e-07,8.2538991616e-14,-4688
0.007787999999999997,0.000276,-0.002144,2.87296e-07,8.2538991616e-14,-4820
0.007791999999999997,4e-06,-0.002152,2.87296e-07,8.2538991616e-14,-4828
0.007907999999999997,0.000116,-0.002384,2.87296e-07,8.2538991616e-14,-4908
0.007943999999999996,3.6e-05,-0.002312,2.87296e-07,8.2538991616e-14,-4932
0.007951999999999996,8e-06,-0.002296,2.87296e-07,8.2538991616e-14,-4936
0.007955999999999996,4e-06,-0.002288,2.87296e-07,8.2538991616e-14,-4944
0.007995999999999996,4e-05,-0.002208,2.87296e-07,8.2538991616e-14,-4976
0.008019999999999996,2.4e-05,-0.002256,2.87296e-07,8.2538991616e-14,-5000
0.008039999999999995,2e-05,-0.002216,2.87296e-07,8.2538991616e-14,-5020
0.008043999999999996,4e-06,-0.002224,2.87296e-07,8.2538991616e-14,-5024
0.008135999999999996,9.2e-05,-0.00204,2.87296e-07,8.2538991616e-14,-5084
0.008159999999999995,2.4e-05,-0.002088,2.87296e-07,8.2538991616e-14,-5104
0.008163999999999996,4e-06,-0.00208,2.87296e-07,8.2538991616e-14,-5108
0.008167999999999996,4e-06,-0.002088,2.87296e-07,8.2538991616e-14,-5112
0.008171999999999997,4e-06,-0.002096,2.87296e-07,8.2538991616e-14,-5116
0.008199999999999997,2.8e-05,-0.002152,2.87296e-07,8.2538991616e-14,-5140
0.008203999999999998,4e-06,-0.00216,2.87296e-07,8.2538991616e-14,-5148
0.008211999999999997,8e-06,-0.002144,2.87296e-07,8.2538991616e-14,-5156
0.008307999999999998,9.6e-05,-0.001952,2.87296e-07,8.2538991616e-14,-5200
0.008387999999999998,8e-05,-0.002112,2.87296e-07,8.2538991616e-14,-5260
0.008391999999999998,4e-06,-0.00212,2.87296e-07,8.2538991616e-14,-5268
0.008395999999999999,4e-06,-0.002112,2.87296e-07,8.2538991616e-14,-5276
0.008483999999999998,8.8e-05,-0.002288,2.87296e-07,8.2538991616e-14,-5324
0.008503999999999998,2e-05,-0.002248,2.87296e-07,8.2538991616e-14,-5332
0.008507999999999998,4e-06,-0.00224,2.87296e-07,8.2538991616e-14,-5336
0.008567999999999997,6e-05,-0.00212,2.87296e-07,8.2538991616e-14,-5368
0.008615999999999997,4.8e-05,-0.002024,2.87296e-07,8.2538991616e-14,-5396
0.008703999999999996,8.8e-05,-0.0022,2.87296e-07,8.2538991616e-14,-5456
0.008747999999999997,4.4e-05,-0.002112,2.87296e-07,8.2538991616e-14,-5496
0.008755999999999996,8e-06,-0.002128,2.87296e-07,8.2538991616e-14,-5504
0.008763999999999996,8e-06,-0.002112,2.87296e-07,8.2538991616e-14,-5508
0.008827999999999996,6.4e-05,-0.00224,2.87296e-07,8.2538991616e-14,-5552
0.008883999999999996,5.6e-05,-0.002128,2.87296e-07,8.2538991616e-14,-5584
0.009091999999999996,0.000208,-0.001712,2.87296e-07,8.2538991616e-14,-5708
0.009131999999999996,4e-05,-0.001792,2.87296e-07,8.2538991616e-14,-5728
0.009143999999999996,1.2e-05,-0.001816,2.87296e-07,8.2538991616e-14,-5744
0.009155999999999996,1.2e-05,-0.00184,2.87296e-07,8.2538991616e-14,-5752
0.009223999999999996,6.8e-05,-0.001976,2.87296e-07,8.2538991616e-14,-5788
0.009247999999999996,2.4e-05,-0.001928,2.87296e-07,8.2538991616e-14,-5808
0.009255999999999995,8e-06,-0.001912,2.87296e-07,8.2538991616e-14,-5816
0.009291999999999995,3.6e-05,-0.001984,2.87296e-07,8.2538991616e-14,-5840
0.009367999999999994,7.6e-05,-0.002136,2.87296e-07,8.2538991616e-14,-5888
0.009591999999999995,0.000224,-0.002584,2.87296e-07,8.2538991616e-14,-6004
0.009647999999999995,5.6e-05,-0.002472,2.87296e-07,8.2538991616e-14,-6064
0.009703999999999996,5.6e-05,-0.002584,2.87296e-07,8.2538991616e-14,-6112
0.009715999999999995,1.2e-05,-0.00256,2.87296e-07,8.2538991616e-14,-6120
0.009755999999999996,4e-05,-0.00264,2.87296e-07,8.2538991616e-14,-6152
0.009763999999999995,8e-06,-0.002624,2.87296e-07,8.2538991616e-14,-6152
0.009771999999999994,8e-06,-0.00264,2.87296e-07,8.2538991616e-14,-6160
0.009855999999999995,8.4e-05,-0.002472,2.87296e-07,8.2538991616e-14,-6232
0.009871999999999995,1.6e-05,-0.002504,2.87296e-07,8.2538991616e-14,-6244
0.009879999999999995,8e-06,-0.002488,2.87296e-07,8.2538991616e-14,-6256
0.009923999999999995,4.4e-05,-0.0024,2.87296e-07,8.2538991616e-14,-6288
0.009971999999999995,4.8e-05,-0.002496,2.87296e-07,8.2538991616e-14,-6328
0.010007999999999994,3.6e-05,-0.002568,2.87296e-07,8.2538991616e-14,-6352
0.010323999999999995,0.000316,-0.0032,2.87296e-07,8.2538991616e-14,-6524
0.010327999999999995,4e-06,-0.003192,2.87296e-07,8.2538991616e-14,-6532
0.010331999999999996,4e-06,-0.0032,2.87296e-07,8.2538991616e-14,-6532
0.010387999999999996,5.6e-05,-0.003088,2.87296e-07,8.2538991616e-14,-6580
0.010431999999999997,4.4e-05,-0.003,2.87296e-07,8.2538991616e-14,-6612
0.010443999999999997,1.2e-05,-0.002976,2.87296e-07,8.2538991616e-14,-6612
0.010479999999999996,3.6e-05,-0.002904,2.87296e-07,8.2538991616e-14,-6632
0.010483999999999997,4e-06,-0.002912,2.87296e-07,8.2538991616e-14,-6632
0.010487999999999997,4e-06,-0.00292,2.87296e-07,8.2538991616e-14,-6636
0.010499999999999997,1.2e-05,-0.002896,2.87296e-07,8.2538991616e-14,-6644
0.010571999999999996,7.2e-05,-0.002752,2.87296e-07,8.2538991616e-14,-6676
0.010583999999999996,1.2e-05,-0.002728,2.87296e-07,8.2538991616e-14,-6688
0.010711999999999996,0.000128,-0.002984,2.87296e-07,8.2538991616e-14,-6760
0.010811999999999995,0.0001,-0.002784,2.87296e-07,8.2538991616e-14,-6820
0.010843999999999996,3.2e-05,-0.002848,2.87296e-07,8.2538991616e-14,-6844
0.010883999999999996,4e-05,-0.002928,2.87296e-07,8.2538991616e-14,-6884
0.011007999999999997,0.000124,-0.00268,2.87296e-07,8.2538991616e-14,-6980
0.011099999999999997,9.2e-05,-0.002864,2.87296e-07,8.2538991616e-14,-7032
0.011351999999999998,0.000252,-0.003368,2.87296e-07,8.2538991616e-14,-7192
0.011359999999999997,8e-06,-0.003352,2.87296e-07,8.2538991616e-14,-7196
0.011439999999999997,8e-05,-0.003512,2.87296e-07,8.2538991616e-14,-7236
0.011459999999999996,2e-05,-0.003472,2.87296e-07,8.2538991616e-14,-7248
0.011467999999999996,8e-06,-0.003456,2.87296e-07,8.2538991616e-14,-7252
0.011471999999999996,4e-06,-0.003448,2.87296e-07,8.2538991616e-14,-7260
0.011595999999999997,0.000124,-0.003696,2.87296e-07,8.2538991616e-14,-7352
0.011603999999999996,8e-06,-0.00368,2.87296e-07,8.2538991616e-14,-7360
0.011631999999999997,2.8e-05,-0.003736,2.87296e-07,8.2538991616e-14,-7380
0.011803999999999997,0.000172,-0.003392,2.87296e-07,8.2538991616e-14,-7472
0.011831999999999997,2.8e-05,-0.003448,2.87296e-07,8.2538991616e-14,-7496
0.011843999999999997,1.2e-05,-0.003472,2.87296e-07,8.2538991616e-14,-7508
0.011851999999999996,8e-06,-0.003488,2.87296e-07,8.2538991616e-14,-7512
0.011995999999999996,0.000144,-0.003776,2.87296e-07,8.2538991616e-14,-7596
0.012007999999999996,1.2e-05,-0.0038,2.87296e-07,8.2538991616e-14,-7604
0.012011999999999997,4e-06,-0.003808,2.87296e-07,8.2538991616e-14,-7612
0.012031999999999996,2e-05,-0.003768,2.87296e-07,8.2538991616e-14,-7632
0.012127999999999996,9.6e-05,-0.00396,2.87296e-07,8.2538991616e-14,-7696
0.012179999999999996,5.2e-05,-0.004064,2.87296e-07,8.2538991616e-14,-7728
0.012191999999999996,1.2e-05,-0.004088,2.87296e-07,8.2538991616e-14,-7740
0.012215999999999996,2.4e-05,-0.00404,2.87296e-07,8.2538991616e-14,-7760
0.012227999999999996,1.2e-05,-0.004064,2.87296e-07,8.2538991616e-14,-7772
0.012239999999999996,1.2e-05,-0.004088,2.87296e-07,8.2538991616e-14,-7788
0.012299999999999995,6e-05,-0.003968,2.87296e-07,8.2538991616e-14,-7828
0.012303999999999995,4e-06,-0.003976,2.87296e-07,8.2538991616e-14,-7832
0.012339999999999995,3.6e-05,-0.003904,2.87296e-07,8.2538991616e-14,-7864
0.012343999999999996,4e-06,-0.003896,2.87296e-07,8.2538991616e-14,-7864
0.012347999999999996,4e-06,-0.003904,2.87296e-07,8.2538991616e-14,-7864
0.012367999999999995,2e-05,-0.003944,2.87296e-07,8.2538991616e-14,-7884
0.012371999999999996,4e-06,-0.003952,2.87296e-07,8.2538991616e-14,-7888
0.012375999999999996,4e-06,-0.003944,2.87296e-07,8.2538991616e-14,-7896
0.012387999999999996,1.2e-05,-0.003968,2.87296e-07,8.2538991616e-14,-7908
0.012395999999999996,8e-06,-0.003952,2.87296e-07,8.2538991616e-14,-7916
0.012419999999999995,2.4e-05,-0.004,2.87296e-07,8.2538991616e-14,-7944
0.012499999999999995,8e-05,-0.00384,2.87296e-07,8.2538991616e-14,-8008
0.012503999999999996,4e-06,-0.003832,2.87296e-07,8.2538991616e-14,-8012
0.012607999999999996,0.000104,-0.003624,2.87296e-07,8.2538991616e-14,-8056
0.012667999999999995,6e-05,-0.003504,2.87296e-07,8.2538991616e-14,-8108
0.012675999999999995,8e-06,-0.003488,2.87296e-07,8.2538991616e-14,-8108
0.012683999999999994,8e-06,-0.003504,2.87296e-07,8.2538991616e-14,-8116
0.012759999999999994,7.6e-05,-0.003352,2.87296e-07,8.2538991616e-14,-8176
0.012779999999999993,2e-05,-0.003312,2.87296e-07,8.2538991616e-14,-8200
0.012783999999999993,4e-06,-0.003304,2.87296e-07,8.2538991616e-14,-8204
0.012883999999999993,0.0001,-0.003504,2.87296e-07,8.2538991616e-14,-8280
0.012887999999999993,4e-06,-0.003512,2.87296e-07,8.2538991616e-14,-8280
0.012923999999999993,3.6e-05,-0.003584,2.87296e-07,8.2538991616e-14,-8312
0.012927999999999993,4e-06,-0.003576,2.87296e-07,8.2538991616e-14,-8316
0.012931999999999994,4e-06,-0.003584,2.87296e-07,8.2538991616e-14,-8320
0.012955999999999994,2.4e-05,-0.003536,2.87296e-07,8.2538991616e-14,-8348
0.013051999999999994,9.6e-05,-0.003344,2.87296e-07,8.2538991616e-14,-8432
0.013679999999999994,0.000628,-0.0046,2.87296e-07,8.2538991616e-14,-8616
0.013695999999999995,1.6e-05,-0.004568,2.87296e-07,8.2538991616e-14,-8632
0.013703999999999994,8e-06,-0.004584,2.87296e-07,8.2538991616e-14,-8636
0.014163999999999994,0.00046,-0.005504,2.87296e-07,8.2538991616e-14,-8812
0.014239999999999994,7.6e-05,-0.005656,2.87296e-07,8.2538991616e-14,-8860
0.014351999999999993,0.000112,-0.00588,2.87296e-07,8.2538991616e-14,-8948
0.014363999999999993,1.2e-05,-0.005904,2.87296e-07,8.2538991616e-14,-8964
0.014427999999999993,6.4e-05,-0.006032,2.87296e-07,8.2538991616e-14,-9012
0.014691999999999993,0.000264,-0.00656,2.87296e-07,8.2538991616e-14,-9080
0.014731999999999993,4e-05,-0.00648,2.87296e-07,8.2538991616e-14,-9100
0.014803999999999993,7.2e-05,-0.006336,2.87296e-07,8.2538991616e-14,-9148
0.014919999999999992,0.000116,-0.006104,2.87296e-07,8.2538991616e-14,-9236
0.014923999999999993,4e-06,-0.006096,2.87296e-07,8.2538991616e-14,-9244
0.015071999999999993,0.000148,-0.0058,2.87296e-07,8.2538991616e-14,-9340
0.015115999999999994,4.4e-05,-0.005888,2.87296e-07,8.2538991616e-14,-9356
0.015159999999999995,4.4e-05,-0.0058,2.87296e-07,8.2538991616e-14,-9396
0.015171999999999995,1.2e-05,-0.005776,2.87296e-07,8.2538991616e-14,-9412
0.015175999999999995,4e-06,-0.005784,2.87296e-07,8.2538991616e-14,-9420
0.015235999999999994,6e-05,-0.005904,2.87296e-07,8.2538991616e-14,-9460
0.015263999999999995,2.8e-05,-0.00596,2.87296e-07,8.2538991616e-14,-9484
0.015375999999999994,0.000112,-0.006184,2.87296e-07,8.2538991616e-14,-9544
0.015411999999999993,3.6e-05,-0.006112,2.87296e-07,8.2538991616e-14,-9580
0.015415999999999994,4e-06,-0.00612,2.87296e-07,8.2538991616e-14,-9584
0.015443999999999994,2.8e-05,-0.006176,2.87296e-07,8.2538991616e-14,-9608
0.015475999999999995,3.2e-05,-0.006112,2.87296e-07,8.2538991616e-14,-9628
0.015503999999999995,2.8e-05,-0.006168,2.87296e-07,8.2538991616e-14,-9648
0.015623999999999996,0.00012,-0.005928,2.87296e-07,8.2538991616e-14,-9696
0.015891999999999996,0.000268,-0.005392,2.87296e-07,8.2538991616e-14,-9888
0.015907999999999995,1.6e-05,-0.005424,2.87296e-07,8.2538991616e-14,-9904
0.015911999999999996,4e-06,-0.005416,2.87296e-07,8.2538991616e-14,-9912
0.015915999999999996,4e-06,-0.005424,2.87296e-07,8.2538991616e-14,-9916
0.015927999999999998,1.2e-05,-0.005448,2.87296e-07,8.2538991616e-14,-9932
0.016016,8.8e-05,-0.005624,2.87296e-07,8.2538991616e-14,-9984
0.0161,8.4e-05,-0.005456,2.87296e-07,8.2538991616e-14,-10008
0.016112,1.2e-05,-0.005432,2.87296e-07,8.2538991616e-14,-10012
0.016124000000000003,1.2e-05,-0.005408,2.87296e-07,8.2538991616e-14,-10028
0.016136000000000005,1.2e-05,-0.005384,2.87296e-07,8.2538991616e-14,-10044
0.016140000000000005,4e-06,-0.005392,2.87296e-07,8.2538991616e-14,-10048
0.016152000000000007,1.2e-05,-0.005416,2.87296e-07,8.2538991616e-14,-10060
0.016276000000000006,0.000124,-0.005664,2.87296e-07,8.2538991616e-14,-10152
0.016312000000000007,3.6e-05,-0.005736,2.87296e-07,8.2538991616e-14,-10160
0.01634800000000001,3.6e-05,-0.005664,2.87296e-07,8.2538991616e-14,-10192
0.016420000000000008,7.2e-05,-0.00552,2.87296e-07,8.2538991616e-14,-10260
0.01645200000000001,3.2e-05,-0.005584,2.87296e-07,8.2538991616e-14,-10276
0.016496000000000007,4.4e-05,-0.005672,2.87296e-07,8.2538991616e-14,-10308
0.016544000000000007,4.8e-05,-0.005768,2.87296e-07,8.2538991616e-14,-10336
0.016604000000000008,6e-05,-0.005888,2.87296e-07,8.2538991616e-14,-10368
0.016608000000000008,4e-06,-0.005896,2.87296e-07,8.2538991616e-14,-10376
0.01661200000000001,4e-06,-0.005888,2.87296e-07,8.2538991616e-14,-10380
0.01670000000000001,8.8e-05,-0.006064,2.87296e-07,8.2538991616e-14,-10456
0.01670400000000001,4e-06,-0.006072,2.87296e-07,8.2538991616e-14,-10456
0.01692800000000001,0.000224,-0.005624,2.87296e-07,8.2538991616e-14,-10572
0.016944000000000008,1.6e-05,-0.005656,2.87296e-07,8.2538991616e-14,-10588
0.016992000000000007,4.8e-05,-0.005752,2.87296e-07,8.2538991616e-14,-10620
