t_tot,t,m,m2,m4,E
0.4233333333333334,0.058888888888888886,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-524
0.4244444444444445,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-524
0.43555555555555564,0.011111111111111112,0.0155555555556,0.000241975308642,5.85520499924e-08,-508
0.43666666666666676,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-508
0.4433333333333334,0.006666666666666667,0.0266666666667,0.000711111111111,5.05679012346e-07,-532
0.44555555555555565,0.0022222222222222222,0.0311111111111,0.000967901234568,9.36832799878e-07,-544
0.5166666666666667,0.07111111111111111,-0.111111111111,0.0123456790123,0.000152415790276,-624
0.518888888888889,0.0022222222222222222,-0.115555555556,0.0133530864198,0.000178304916933,-624
0.53,0.011111111111111112,-0.137777777778,0.0189827160494,0.000360343508611,-632
0.5333333333333333,0.0033333333333333335,-0.144444444444,0.0208641975309,0.000435314738607,-636
0.5344444444444444,0.0011111111111111111,-0.146666666667,0.0215111111111,0.000462727901235,-640
0.5422222222222222,0.0077777777777777776,-0.162222222222,0.0263160493827,0.000692534455114,-644
0.5477777777777777,0.005555555555555556,-0.173333333333,0.0300444444444,0.000902668641975,-640
0.5499999999999999,0.0022222222222222222,-0.177777777778,0.0316049382716,0.000998872123152,-644
0.5588888888888888,0.008888888888888889,-0.16,0.0256,0.00065536,-652
0.661111111111111,0.10222222222222223,0.0444444444444,0.00197530864198,3.90184423106e-06,-576
0.6799999999999998,0.01888888888888889,0.0822222222222,0.00676049382716,4.57042767871e-05,-596
0.7055555555555554,0.025555555555555557,0.133333333333,0.0177777777778,0.000316049382716,-600
0.7066666666666664,0.0011111111111111111,0.135555555556,0.018375308642,0.000337651967688,-604
0.7099999999999997,0.0033333333333333335,0.142222222222,0.0202271604938,0.000409138021643,-612
0.7355555555555553,0.025555555555555557,0.0911111111111,0.0083012345679,6.89104953513e-05,-644
0.7377777777777775,0.0022222222222222222,0.0955555555556,0.00913086419753,8.33726809938e-05,-652
0.7388888888888886,0.0011111111111111111,0.0977777777778,0.00956049382716,9.14030422192e-05,-656
0.7544444444444441,0.015555555555555555,0.0666666666667,0.00444444444444,1.97530864198e-05,-668
0.7677777777777774,0.013333333333333334,0.04,0.0016,2.56e-06,-660
0.7811111111111108,0.013333333333333334,0.0666666666667,0.00444444444444,1.97530864198e-05,-676
0.793333333333333,0.012222222222222223,0.0911111111111,0.0083012345679,6.89104953513e-05,-688
0.7944444444444441,0.0011111111111111111,0.0888888888889,0.0079012345679,6.2429507697e-05,-688
0.8199999999999996,0.025555555555555557,0.0377777777778,0.00142716049383,2.03678707514e-06,-712
0.8511111111111107,0.03111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-700
0.8555555555555552,0.0044444444444444444,-0.0333333333333,0.00111111111111,1.23456790123e-06,-704
0.863333333333333,0.0077777777777777776,-0.0488888888889,0.00239012345679,5.7126901387e-06,-712
0.9344444444444441,0.07111111111111111,0.0933333333333,0.00871111111111,7.58834567901e-05,-716
0.9411111111111108,0.006666666666666667,0.106666666667,0.0113777777778,0.00012945382716,-716
1.0388888888888885,0.09777777777777778,-0.0888888888889,0.0079012345679,6.2429507697e-05,-760
1.0777777777777775,0.03888888888888889,-0.0111111111111,0.000123456790123,1.52415790276e-08,-760
1.0799999999999996,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-768
1.084444444444444,0.0044444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-776
1.1322222222222218,0.04777777777777778,-0.0933333333333,0.00871111111111,7.58834567901e-05,-756
1.2022222222222219,0.07,0.0466666666667,0.00217777777778,4.74271604938e-06,-728
1.2066666666666663,0.0044444444444444444,0.0555555555556,0.00308641975309,9.52598689224e-06,-740
1.2077777777777774,0.0011111111111111111,0.0577777777778,0.00333827160494,1.11440573083e-05,-744
1.2088888888888885,0.0011111111111111111,0.06,0.0036,1.296e-05,-752
1.2111111111111106,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-752
1.2433333333333327,0.03222222222222222,0.0,0.0,0.0,-756
1.2633333333333328,0.02,-0.04,0.0016,2.56e-06,-740
1.2677777777777772,0.0044444444444444444,-0.0311111111111,0.000967901234568,9.36832799878e-07,-732
1.3299999999999994,0.06222222222222222,-0.155555555556,0.0241975308642,0.000585520499924,-756
1.3333333333333328,0.0033333333333333335,-0.148888888889,0.0221679012346,0.000491415845146,-764
1.3977777777777773,0.06444444444444444,-0.02,0.0004,1.6e-07,-740
1.4088888888888884,0.011111111111111112,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-732
1.4099999999999995,0.0011111111111111111,0.0,0.0,0.0,-736
1.4111111111111105,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-744
1.4977777777777772,0.08666666666666667,-0.171111111111,0.0292790123457,0.000857260563938,-732
1.7166666666666661,0.21888888888888888,0.266666666667,0.0711111111111,0.00505679012346,-784
1.7177777777777772,0.0011111111111111111,0.268888888889,0.0723012345679,0.00522746852004,-784
1.7277777777777772,0.01,0.248888888889,0.0619456790123,0.0038372671483,-792
1.7311111111111106,0.0033333333333333335,0.242222222222,0.0586716049383,0.00344235722603,-792
1.7366666666666661,0.005555555555555556,0.231111111111,0.053412345679,0.00285287867093,-796
1.7377777777777772,0.0011111111111111111,0.228888888889,0.0523901234568,0.00274472503582,-796
1.7399999999999993,0.0022222222222222222,0.233333333333,0.0544444444444,0.00296419753086,-796
1.7733333333333328,0.03333333333333333,0.166666666667,0.0277777777778,0.000771604938272,-780
1.826666666666666,0.05333333333333334,0.06,0.0036,1.296e-05,-788
1.9011111111111105,0.07444444444444444,0.208888888889,0.0436345679012,0.00190397551593,-816
1.9688888888888882,0.06777777777777778,0.0733333333333,0.00537777777778,2.89204938272e-05,-852
1.9733333333333327,0.0044444444444444444,0.0644444444444,0.00415308641975,1.72481268099e-05,-852
1.9955555555555549,0.022222222222222223,0.108888888889,0.0118567901235,0.000140583472032,-852
1.997777777777777,0.0022222222222222222,0.113333333333,0.0128444444444,0.000164979753086,-848
2.0122222222222215,0.014444444444444444,0.0844444444444,0.00713086419753,5.08492242036e-05,-852
2.104444444444444,0.09222222222222222,0.268888888889,0.0723012345679,0.00522746852004,-872
2.4044444444444437,0.3,-0.331111111111,0.109634567901,0.0120197384789,-924
2.445555555555555,0.04111111111111111,-0.413333333333,0.170844444444,0.0291878241975,-928
2.4533333333333327,0.0077777777777777776,-0.397777777778,0.158227160494,0.0250358343179,-932
2.477777777777777,0.024444444444444446,-0.348888888889,0.12172345679,0.0148165999329,-916
2.636666666666666,0.15888888888888889,-0.0311111111111,0.000967901234568,9.36832799878e-07,-984
2.638888888888888,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-984
2.6577777777777767,0.01888888888888889,-0.0644444444444,0.00415308641975,1.72481268099e-05,-992
2.8188888888888877,0.16111111111111112,-0.386666666667,0.149511111111,0.0223535723457,-984
2.989999999999999,0.1711111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-1012
2.994444444444443,0.0044444444444444444,-0.0533333333333,0.00284444444444,8.09086419753e-06,-1000
3.0688888888888877,0.07444444444444444,0.0955555555556,0.00913086419753,8.33726809938e-05,-980
3.232222222222221,0.16333333333333333,-0.231111111111,0.053412345679,0.00285287867093,-1012
3.2444444444444436,0.012222222222222223,-0.206666666667,0.0427111111111,0.00182423901235,-996
3.245555555555555,0.0011111111111111111,-0.208888888889,0.0436345679012,0.00190397551593,-992
3.2733333333333325,0.027777777777777776,-0.264444444444,0.0699308641975,0.00489032576741,-988
3.285555555555555,0.012222222222222223,-0.288888888889,0.0834567901235,0.00696503581771,-988
3.287777777777777,0.0022222222222222222,-0.293333333333,0.0860444444444,0.00740364641975,-992
3.2888888888888883,0.0011111111111111111,-0.291111111111,0.0847456790123,0.00718183011126,-984
3.2899999999999996,0.0011111111111111111,-0.288888888889,0.0834567901235,0.00696503581771,-992
3.291111111111111,0.0011111111111111111,-0.286666666667,0.0821777777778,0.00675318716049,-992
3.4255555555555555,0.13444444444444445,-0.0177777777778,0.000316049382716,9.98872123152e-08,-992
3.517777777777778,0.09222222222222222,0.166666666667,0.0277777777778,0.000771604938272,-1000
3.578888888888889,0.06111111111111111,0.0444444444444,0.00197530864198,3.90184423106e-06,-996
3.5855555555555556,0.006666666666666667,0.0577777777778,0.00333827160494,1.11440573083e-05,-992
3.59,0.0044444444444444444,0.0488888888889,0.00239012345679,5.7126901387e-06,-996
3.592222222222222,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-984
3.8466666666666662,0.2544444444444444,0.553333333333,0.306177777778,0.0937448316049,-1128
3.963333333333333,0.11666666666666667,0.32,0.1024,0.01048576,-1048
4.192222222222222,0.2288888888888889,-0.137777777778,0.0189827160494,0.000360343508611,-1008
4.211111111111111,0.01888888888888889,-0.1,0.01,0.0001,-984
4.338888888888889,0.12777777777777777,-0.355555555556,0.126419753086,0.0159819539704,-1056
4.678888888888888,0.34,0.324444444444,0.105264197531,0.0110805512818,-1020
4.683333333333333,0.0044444444444444444,0.315555555556,0.099575308642,0.00991524209114,-1020
4.6933333333333325,0.01,0.335555555556,0.112597530864,0.0126782039567,-1024
4.695555555555555,0.0022222222222222222,0.34,0.1156,0.01336336,-1016
5.005555555555555,0.31,-0.28,0.0784,0.00614656,-1016
5.074444444444444,0.06888888888888889,-0.417777777778,0.174538271605,0.0304636082548,-1048
5.075555555555555,0.0011111111111111111,-0.42,0.1764,0.03111696,-1044
5.0777777777777775,0.0022222222222222222,-0.424444444444,0.18015308642,0.0324551345466,-1044
5.12,0.042222222222222223,-0.34,0.1156,0.01336336,-1068
5.325555555555556,0.20555555555555555,0.0711111111111,0.00505679012346,2.55711263527e-05,-1004
5.398888888888889,0.07333333333333333,0.217777777778,0.0474271604938,0.00224933555251,-1000
5.403333333333333,0.0044444444444444444,0.208888888889,0.0436345679012,0.00190397551593,-988
5.478888888888889,0.07555555555555556,0.36,0.1296,0.01679616,-1068
5.502222222222223,0.023333333333333334,0.406666666667,0.165377777778,0.0273498093827,-1064
5.5344444444444445,0.03222222222222222,0.342222222222,0.117116049383,0.013716169023,-1020
5.538888888888889,0.0044444444444444444,0.333333333333,0.111111111111,0.0123456790123,-1020
5.5633333333333335,0.024444444444444446,0.284444444444,0.0809086419753,0.00654620834629,-1016
5.82,0.25666666666666665,-0.228888888889,0.0523901234568,0.00274472503582,-992
5.836666666666667,0.016666666666666666,-0.262222222222,0.0687604938272,0.00472800551135,-1012
5.8388888888888895,0.0022222222222222222,-0.266666666667,0.0711111111111,0.00505679012346,-1012
6.1433333333333335,0.30444444444444446,0.342222222222,0.117116049383,0.013716169023,-912
6.55,0.4066666666666667,-0.471111111111,0.221945679012,0.0492598844323,-1020
6.551111111111111,0.0011111111111111111,-0.468888888889,0.219856790123,0.0483370081634,-1020
6.614444444444445,0.06333333333333334,-0.342222222222,0.117116049383,0.013716169023,-1016
6.638888888888889,0.024444444444444446,-0.293333333333,0.0860444444444,0.00740364641975,-1012
6.686666666666667,0.04777777777777778,-0.197777777778,0.0391160493827,0.00153006531931,-976
6.717777777777779,0.03111111111111111,-0.135555555556,0.018375308642,0.000337651967688,-944
6.736666666666668,0.01888888888888889,-0.173333333333,0.0300444444444,0.000902668641975,-940
6.84888888888889,0.11222222222222222,-0.397777777778,0.158227160494,0.0250358343179,-956
6.867777777777779,0.01888888888888889,-0.36,0.1296,0.01679616,-972
6.9733333333333345,0.10555555555555556,-0.148888888889,0.0221679012346,0.000491415845146,-940
6.97888888888889,0.005555555555555556,-0.16,0.0256,0.00065536,-952
6.980000000000001,0.0011111111111111111,-0.162222222222,0.0263160493827,0.000692534455114,-956
7.242222222222224,0.26222222222222225,0.362222222222,0.131204938272,0.0172147358269,-968
7.244444444444446,0.0022222222222222222,0.366666666667,0.134444444444,0.018075308642,-972
7.256666666666669,0.012222222222222223,0.342222222222,0.117116049383,0.013716169023,-984
7.266666666666668,0.01,0.322222222222,0.103827160494,0.0107800792562,-964
7.3211111111111125,0.05444444444444444,0.213333333333,0.0455111111111,0.00207126123457,-968
7.327777777777779,0.006666666666666667,0.226666666667,0.0513777777778,0.00263967604938,-972
7.375555555555557,0.04777777777777778,0.322222222222,0.103827160494,0.0107800792562,-968
7.394444444444447,0.01888888888888889,0.284444444444,0.0809086419753,0.00654620834629,-952
7.47777777777778,0.08333333333333333,0.117777777778,0.0138716049383,0.000192421423563,-960
7.481111111111113,0.0033333333333333335,0.111111111111,0.0123456790123,0.000152415790276,-944
7.482222222222224,0.0011111111111111111,0.113333333333,0.0128444444444,0.000164979753086,-944
7.617777777777779,0.13555555555555557,-0.157777777778,0.0248938271605,0.000619702630697,-868
7.620000000000002,0.0022222222222222222,-0.153333333333,0.0235111111111,0.000552772345679,-860
7.621111111111113,0.0011111111111111111,-0.155555555556,0.0241975308642,0.000585520499924,-856
7.630000000000002,0.008888888888888889,-0.173333333333,0.0300444444444,0.000902668641975,-876
7.646666666666668,0.016666666666666666,-0.206666666667,0.0427111111111,0.00182423901235,-888
7.64777777777778,0.0011111111111111111,-0.208888888889,0.0436345679012,0.00190397551593,-884
7.673333333333336,0.025555555555555557,-0.157777777778,0.0248938271605,0.000619702630697,-872
7.688888888888891,0.015555555555555555,-0.188888888889,0.0356790123457,0.00127299192196,-896
7.712222222222224,0.023333333333333334,-0.235555555556,0.0554864197531,0.00307874277702,-892
7.713333333333336,0.0011111111111111111,-0.237777777778,0.0565382716049,0.00319657615607,-888
7.71777777777778,0.0044444444444444444,-0.246666666667,0.0608444444444,0.00370204641975,-892
7.796666666666669,0.07888888888888888,-0.404444444444,0.163575308642,0.0267568815973,-892
7.808888888888891,0.012222222222222223,-0.38,0.1444,0.02085136,-896
7.8144444444444465,0.005555555555555556,-0.391111111111,0.152967901235,0.0233991788081,-920
7.885555555555557,0.07111111111111111,-0.248888888889,0.0619456790123,0.0038372671483,-892
7.912222222222224,0.02666666666666667,-0.302222222222,0.0913382716049,0.00834267985978,-896
7.913333333333335,0.0011111111111111111,-0.304444444444,0.0926864197531,0.00859077240665,-892
7.93777777777778,0.024444444444444446,-0.255555555556,0.0653086419753,0.00426521871666,-880
7.991111111111113,0.05333333333333334,-0.148888888889,0.0221679012346,0.000491415845146,-892
8.043333333333335,0.052222222222222225,-0.0444444444444,0.00197530864198,3.90184423106e-06,-864
8.044444444444446,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-864
8.058888888888891,0.014444444444444444,-0.0133333333333,0.000177777777778,3.16049382716e-08,-840
8.072222222222225,0.013333333333333334,-0.04,0.0016,2.56e-06,-840
8.088888888888892,0.016666666666666666,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-820
8.103333333333337,0.014444444444444444,-0.0355555555556,0.00126419753086,1.59819539704e-06,-804
8.104444444444448,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-800
8.232222222222227,0.12777777777777777,0.222222222222,0.0493827160494,0.00243865264441,-832
8.23444444444445,0.0022222222222222222,0.226666666667,0.0513777777778,0.00263967604938,-828
8.344444444444449,0.11,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-828
8.351111111111114,0.006666666666666667,0.02,0.0004,1.6e-07,-844
8.353333333333337,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-852
8.358888888888893,0.005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-872
8.360000000000005,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-872
8.37444444444445,0.014444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-860
8.414444444444449,0.04,-0.106666666667,0.0113777777778,0.00012945382716,-828
8.430000000000005,0.015555555555555555,-0.0755555555556,0.00570864197531,3.25885932023e-05,-824
8.433333333333339,0.0033333333333333335,-0.0822222222222,0.00676049382716,4.57042767871e-05,-832
8.43444444444445,0.0011111111111111111,-0.08,0.0064,4.096e-05,-836
8.440000000000007,0.005555555555555556,-0.0688888888889,0.00474567901235,2.25214692882e-05,-836
8.450000000000006,0.01,-0.0488888888889,0.00239012345679,5.7126901387e-06,-832
8.45333333333334,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-820
8.455555555555563,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-824
8.456666666666674,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-824
8.471111111111119,0.014444444444444444,-0.02,0.0004,1.6e-07,-804
8.477777777777785,0.006666666666666667,-0.0333333333333,0.00111111111111,1.23456790123e-06,-816
8.484444444444451,0.006666666666666667,-0.02,0.0004,1.6e-07,-816
8.485555555555562,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-816
8.495555555555562,0.01,-0.0422222222222,0.00178271604938,3.17807651273e-06,-824
8.597777777777784,0.10222222222222223,0.162222222222,0.0263160493827,0.000692534455114,-868
8.605555555555561,0.0077777777777777776,0.146666666667,0.0215111111111,0.000462727901235,-876
8.64333333333334,0.03777777777777778,0.222222222222,0.0493827160494,0.00243865264441,-896
8.647777777777785,0.0044444444444444444,0.231111111111,0.053412345679,0.00285287867093,-904
8.655555555555562,0.0077777777777777776,0.215555555556,0.0464641975309,0.00215892165219,-896
8.68444444444445,0.028888888888888888,0.273333333333,0.0747111111111,0.00558175012346,-908
8.686666666666673,0.0022222222222222222,0.268888888889,0.0723012345679,0.00522746852004,-904
8.711111111111117,0.024444444444444446,0.22,0.0484,0.00234256,-892
8.737777777777785,0.02666666666666667,0.166666666667,0.0277777777778,0.000771604938272,-876
8.740000000000007,0.0022222222222222222,0.171111111111,0.0292790123457,0.000857260563938,-876
8.915555555555564,0.17555555555555555,-0.18,0.0324,0.00104976,-884
8.917777777777786,0.0022222222222222222,-0.184444444444,0.0340197530864,0.00115734360006,-872
8.947777777777786,0.03,-0.124444444444,0.0154864197531,0.000239829196769,-864
8.966666666666674,0.01888888888888889,-0.0866666666667,0.00751111111111,5.64167901235e-05,-864
8.987777777777785,0.021111111111111112,-0.0444444444444,0.00197530864198,3.90184423106e-06,-884
8.988888888888896,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-892
9.098888888888895,0.11,0.173333333333,0.0300444444444,0.000902668641975,-912
9.106666666666673,0.0077777777777777776,0.157777777778,0.0248938271605,0.000619702630697,-928
9.107777777777784,0.0011111111111111111,0.155555555556,0.0241975308642,0.000585520499924,-924
9.121111111111118,0.013333333333333334,0.128888888889,0.016612345679,0.000275970028959,-932
9.122222222222229,0.0011111111111111111,0.126666666667,0.0160444444444,0.000257424197531,-932
9.148888888888896,0.02666666666666667,0.18,0.0324,0.00104976,-928
9.417777777777784,0.2688888888888889,-0.357777777778,0.128004938272,0.0163852642219,-968
9.418888888888896,0.0011111111111111111,-0.355555555556,0.126419753086,0.0159819539704,-960
9.436666666666673,0.017777777777777778,-0.32,0.1024,0.01048576,-940
9.437777777777784,0.0011111111111111111,-0.322222222222,0.103827160494,0.0107800792562,-940
9.438888888888895,0.0011111111111111111,-0.324444444444,0.105264197531,0.0110805512818,-940
9.480000000000006,0.04111111111111111,-0.242222222222,0.0586716049383,0.00344235722603,-944
9.482222222222228,0.0022222222222222222,-0.237777777778,0.0565382716049,0.00319657615607,-936
9.531111111111118,0.04888888888888889,-0.14,0.0196,0.00038416,-940
9.558888888888896,0.027777777777777776,-0.195555555556,0.0382419753086,0.00146244867551,-920
9.605555555555563,0.04666666666666667,-0.288888888889,0.0834567901235,0.00696503581771,-948
9.62222222222223,0.016666666666666666,-0.255555555556,0.0653086419753,0.00426521871666,-960
9.648888888888898,0.02666666666666667,-0.202222222222,0.0408938271605,0.00167230509983,-952
9.695555555555565,0.04666666666666667,-0.108888888889,0.0118567901235,0.000140583472032,-968
9.723333333333343,0.027777777777777776,-0.0533333333333,0.00284444444444,8.09086419753e-06,-956
9.725555555555566,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-960
9.791111111111121,0.06555555555555556,-0.18,0.0324,0.00104976,-972
9.806666666666677,0.015555555555555555,-0.148888888889,0.0221679012346,0.000491415845146,-1004
9.807777777777789,0.0011111111111111111,-0.151111111111,0.0228345679012,0.000521417491236,-1000
9.935555555555567,0.12777777777777777,0.104444444444,0.0109086419753,0.000118998469745,-980
9.940000000000012,0.0044444444444444444,0.113333333333,0.0128444444444,0.000164979753086,-984
9.945555555555568,0.005555555555555556,0.102222222222,0.010449382716,0.000109189599146,-980
9.952222222222234,0.006666666666666667,0.115555555556,0.0133530864198,0.000178304916933,-984
10.068888888888901,0.11666666666666667,0.348888888889,0.12172345679,0.0148165999329,-904
10.070000000000013,0.0011111111111111111,0.351111111111,0.123279012346,0.0151977148849,-912
10.088888888888901,0.01888888888888889,0.313333333333,0.0981777777778,0.00963887604938,-920
10.110000000000012,0.021111111111111112,0.271111111111,0.0735012345679,0.00540243148301,-912
10.124444444444457,0.014444444444444444,0.242222222222,0.0586716049383,0.00344235722603,-888
10.151111111111124,0.02666666666666667,0.188888888889,0.0356790123457,0.00127299192196,-872
10.154444444444458,0.0033333333333333335,0.195555555556,0.0382419753086,0.00146244867551,-868
10.240000000000013,0.08555555555555555,0.0244444444444,0.000597530864198,3.57043133669e-07,-920
10.291111111111125,0.051111111111111114,0.126666666667,0.0160444444444,0.000257424197531,-928
10.29777777777779,0.006666666666666667,0.113333333333,0.0128444444444,0.000164979753086,-936
10.445555555555568,0.14777777777777779,-0.182222222222,0.0332049382716,0.00110256792562,-876
10.635555555555568,0.19,0.197777777778,0.0391160493827,0.00153006531931,-864
10.643333333333345,0.0077777777777777776,0.213333333333,0.0455111111111,0.00207126123457,-852
10.653333333333345,0.01,0.193333333333,0.0373777777778,0.0013970982716,-852
10.673333333333344,0.02,0.233333333333,0.0544444444444,0.00296419753086,-860
10.693333333333344,0.02,0.193333333333,0.0373777777778,0.0013970982716,-856
10.704444444444455,0.011111111111111112,0.171111111111,0.0292790123457,0.000857260563938,-864
10.765555555555567,0.06111111111111111,0.293333333333,0.0860444444444,0.00740364641975,-892
10.872222222222234,0.10666666666666667,0.08,0.0064,4.096e-05,-856
10.873333333333346,0.0011111111111111111,0.0777777777778,0.00604938271605,3.65950312452e-05,-852
10.874444444444457,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-848
10.878888888888902,0.0044444444444444444,0.0666666666667,0.00444444444444,1.97530864198e-05,-856
10.884444444444458,0.005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-868
10.93666666666668,0.052222222222222225,0.16,0.0256,0.00065536,-868
10.987777777777792,0.051111111111111114,0.262222222222,0.0687604938272,0.00472800551135,-884
