t_tot,t,m,m2,m4,E
0.05000000000000002,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-80
0.05187500000000002,0.001875,-0.04,0.0016,2.56e-06,-76
0.05437500000000002,0.0025,-0.035,0.001225,1.500625e-06,-72
0.05500000000000002,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-76
0.058750000000000024,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-84
0.060625000000000026,0.001875,-0.0375,0.00140625,1.9775390625e-06,-84
0.06125000000000003,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-84
0.06187500000000003,0.000625,-0.04,0.0016,2.56e-06,-92
0.07000000000000003,0.008125,-0.02375,0.0005640625,3.18166503906e-07,-120
0.07375000000000004,0.00375,-0.01625,0.0002640625,6.97290039063e-08,-116
0.07687500000000004,0.003125,-0.0225,0.00050625,2.562890625e-07,-124
0.08125000000000004,0.004375,-0.01375,0.0001890625,3.57446289063e-08,-128
0.08187500000000004,0.000625,-0.015,0.000225,5.0625e-08,-128
0.08562500000000005,0.00375,-0.0075,5.625e-05,3.1640625e-09,-140
0.08625000000000005,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-144
0.08875000000000005,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-156
0.08937500000000005,0.000625,-0.0125,0.00015625,2.44140625e-08,-164
0.09062500000000005,0.00125,-0.015,0.000225,5.0625e-08,-172
0.09125000000000005,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-180
0.09250000000000005,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-188
0.09312500000000005,0.000625,-0.01,0.0001,1e-08,-188
0.09375000000000006,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-196
0.09437500000000006,0.000625,-0.0125,0.00015625,2.44140625e-08,-204
0.09500000000000006,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-212
0.10187500000000006,0.006875,0.0025,6.25e-06,3.90625e-11,-220
0.10375000000000006,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-232
0.11375000000000006,0.01,0.01875,0.0003515625,1.23596191406e-07,-260
0.11437500000000006,0.000625,0.0175,0.00030625,9.37890625e-08,-268
0.11875000000000006,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-264
0.11937500000000006,0.000625,0.01,0.0001,1e-08,-264
0.12000000000000006,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-268
0.12312500000000007,0.003125,0.015,0.000225,5.0625e-08,-268
0.12375000000000007,0.000625,0.01625,0.0002640625,6.97290039063e-08,-264
0.12562500000000007,0.001875,0.02,0.0004,1.6e-07,-260
0.12937500000000007,0.00375,0.0125,0.00015625,2.44140625e-08,-272
0.13250000000000006,0.003125,0.01875,0.0003515625,1.23596191406e-07,-288
0.13437500000000005,0.001875,0.0225,0.00050625,2.562890625e-07,-292
0.13562500000000005,0.00125,0.025,0.000625,3.90625e-07,-296
0.13625000000000004,0.000625,0.02625,0.0006890625,4.74807128906e-07,-296
0.13687500000000002,0.000625,0.0275,0.00075625,5.719140625e-07,-300
0.1375,0.000625,0.02625,0.0006890625,4.74807128906e-07,-304
0.13875,0.00125,0.02375,0.0005640625,3.18166503906e-07,-308
0.14,0.00125,0.02625,0.0006890625,4.74807128906e-07,-320
0.140625,0.000625,0.0275,0.00075625,5.719140625e-07,-324
0.143125,0.0025,0.0225,0.00050625,2.562890625e-07,-328
0.14625,0.003125,0.01625,0.0002640625,6.97290039063e-08,-340
0.14812499999999998,0.001875,0.02,0.0004,1.6e-07,-348
0.14999999999999997,0.001875,0.01625,0.0002640625,6.97290039063e-08,-356
0.15124999999999997,0.00125,0.01875,0.0003515625,1.23596191406e-07,-364
0.15187499999999995,0.000625,0.0175,0.00030625,9.37890625e-08,-368
0.15249999999999994,0.000625,0.01875,0.0003515625,1.23596191406e-07,-364
0.15437499999999993,0.001875,0.015,0.000225,5.0625e-08,-376
0.16937499999999994,0.015,-0.015,0.000225,5.0625e-08,-400
0.17562499999999995,0.00625,-0.0025,6.25e-06,3.90625e-11,-416
0.17687499999999995,0.00125,0.0,0.0,0.0,-408
0.17749999999999994,0.000625,0.00125,1.5625e-06,2.44140625e-12,-412
0.17937499999999992,0.001875,0.005,2.5e-05,6.25e-10,-412
0.1812499999999999,0.001875,0.00125,1.5625e-06,2.44140625e-12,-408
0.1824999999999999,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-412
0.1837499999999999,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-408
0.18499999999999991,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-416
0.1856249999999999,0.000625,0.0,0.0,0.0,-420
0.1862499999999999,0.000625,0.00125,1.5625e-06,2.44140625e-12,-424
0.1899999999999999,0.00375,-0.00625,3.90625e-05,1.52587890625e-09,-440
0.19062499999999988,0.000625,-0.005,2.5e-05,6.25e-10,-444
0.19124999999999986,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-444
0.19749999999999987,0.00625,0.00875,7.65625e-05,5.86181640625e-09,-432
0.19874999999999987,0.00125,0.01125,0.0001265625,1.60180664062e-08,-436
0.19937499999999986,0.000625,0.01,0.0001,1e-08,-432
0.19999999999999984,0.000625,0.01125,0.0001265625,1.60180664062e-08,-440
0.20187499999999983,0.001875,0.0075,5.625e-05,3.1640625e-09,-440
0.20312499999999983,0.00125,0.01,0.0001,1e-08,-440
0.20437499999999983,0.00125,0.0125,0.00015625,2.44140625e-08,-448
0.21624999999999983,0.011875,-0.01125,0.0001265625,1.60180664062e-08,-456
0.21812499999999982,0.001875,-0.015,0.000225,5.0625e-08,-460
0.2199999999999998,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-468
0.2224999999999998,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-484
0.2243749999999998,0.001875,-0.0275,0.00075625,5.719140625e-07,-480
0.22499999999999978,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-480
0.2312499999999998,0.00625,-0.01375,0.0001890625,3.57446289063e-08,-496
0.2337499999999998,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-484
0.2412499999999998,0.0075,0.00625,3.90625e-05,1.52587890625e-09,-488
0.2449999999999998,0.00375,0.01375,0.0001890625,3.57446289063e-08,-492
0.2749999999999998,0.03,0.07375,0.0054390625,2.95834008789e-05,-528
0.2756249999999998,0.000625,0.0725,0.00525625,2.76281640625e-05,-532
0.2787499999999998,0.003125,0.07875,0.0062015625,3.84593774414e-05,-544
0.27937499999999976,0.000625,0.08,0.0064,4.096e-05,-548
0.27999999999999975,0.000625,0.07875,0.0062015625,3.84593774414e-05,-544
0.29249999999999976,0.0125,0.10375,0.0107640625,0.000115865041504,-536
0.31062499999999976,0.018125,0.14,0.0196,0.00038416,-576
0.31124999999999975,0.000625,0.14125,0.0199515625,0.000398064846191,-576
0.31187499999999974,0.000625,0.1425,0.02030625,0.000412343789062,-584
0.31374999999999975,0.001875,0.14625,0.0213890625,0.000457491994629,-596
0.31999999999999973,0.00625,0.13375,0.0178890625,0.000320018557129,-596
0.3212499999999997,0.00125,0.13625,0.0185640625,0.000344624416504,-592
0.3224999999999997,0.00125,0.13375,0.0178890625,0.000320018557129,-600
0.32312499999999966,0.000625,0.135,0.018225,0.000332150625,-604
0.32374999999999965,0.000625,0.13375,0.0178890625,0.000320018557129,-608
0.3249999999999996,0.00125,0.13625,0.0185640625,0.000344624416504,-612
0.3256249999999996,0.000625,0.1375,0.01890625,0.000357446289063,-616
0.3281249999999996,0.0025,0.1325,0.01755625,0.000308221914063,-628
0.3299999999999996,0.001875,0.12875,0.0165765625,0.000274782424316,-616
0.3312499999999996,0.00125,0.13125,0.0172265625,0.000296754455566,-612
0.3331249999999996,0.001875,0.1275,0.01625625,0.000264265664062,-596
0.3343749999999996,0.00125,0.125,0.015625,0.000244140625,-596
0.34062499999999957,0.00625,0.1125,0.01265625,0.000160180664063,-588
0.34124999999999955,0.000625,0.11375,0.0129390625,0.000167419338379,-588
0.34312499999999957,0.001875,0.1175,0.01380625,0.000190612539062,-596
0.3556249999999996,0.0125,0.1425,0.02030625,0.000412343789062,-616
0.35624999999999957,0.000625,0.14125,0.0199515625,0.000398064846191,-612
0.36187499999999956,0.005625,0.13,0.0169,0.00028561,-624
0.36312499999999953,0.00125,0.1325,0.01755625,0.000308221914063,-628
0.36562499999999953,0.0025,0.1275,0.01625625,0.000264265664062,-620
0.37999999999999956,0.014375,0.09875,0.0097515625,9.50929711914e-05,-648
0.38624999999999954,0.00625,0.11125,0.0123765625,0.000153179299316,-672
0.3949999999999995,0.00875,0.09375,0.0087890625,7.72476196289e-05,-660
0.4087499999999995,0.01375,0.06625,0.0043890625,1.92638696289e-05,-664
0.4112499999999995,0.0025,0.06125,0.0037515625,1.40742211914e-05,-660
0.4143749999999995,0.003125,0.0675,0.00455625,2.07594140625e-05,-648
0.41562499999999947,0.00125,0.07,0.0049,2.401e-05,-652
0.41687499999999944,0.00125,0.0725,0.00525625,2.76281640625e-05,-652
0.4181249999999994,0.00125,0.07,0.0049,2.401e-05,-648
0.42249999999999943,0.004375,0.07875,0.0062015625,3.84593774414e-05,-656
0.4231249999999994,0.000625,0.08,0.0064,4.096e-05,-656
0.4343749999999994,0.01125,0.0575,0.00330625,1.09312890625e-05,-680
0.4556249999999994,0.02125,0.015,0.000225,5.0625e-08,-684
0.4562499999999994,0.000625,0.01375,0.0001890625,3.57446289063e-08,-688
0.46437499999999937,0.008125,0.03,0.0009,8.1e-07,-672
0.46499999999999936,0.000625,0.03125,0.0009765625,9.53674316406e-07,-680
0.49437499999999934,0.029375,-0.0275,0.00075625,5.719140625e-07,-716
0.5043749999999994,0.01,-0.0475,0.00225625,5.0906640625e-06,-696
0.5056249999999993,0.00125,-0.05,0.0025,6.25e-06,-708
0.5093749999999994,0.00375,-0.0575,0.00330625,1.09312890625e-05,-716
0.5118749999999993,0.0025,-0.0525,0.00275625,7.5969140625e-06,-708
0.5137499999999993,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-708
0.5206249999999992,0.006875,-0.07,0.0049,2.401e-05,-724
0.5218749999999992,0.00125,-0.0725,0.00525625,2.76281640625e-05,-724
0.5268749999999992,0.005,-0.0825,0.00680625,4.63250390625e-05,-728
0.5399999999999993,0.013125,-0.05625,0.0031640625,1.00112915039e-05,-732
0.5493749999999993,0.009375,-0.075,0.005625,3.1640625e-05,-716
0.5549999999999993,0.005625,-0.08625,0.0074390625,5.53396508789e-05,-708
0.5606249999999993,0.005625,-0.0975,0.00950625,9.03687890625e-05,-724
0.5618749999999992,0.00125,-0.1,0.01,0.0001,-724
0.5806249999999993,0.01875,-0.0625,0.00390625,1.52587890625e-05,-716
0.5818749999999993,0.00125,-0.065,0.004225,1.7850625e-05,-724
0.5837499999999992,0.001875,-0.06875,0.0047265625,2.23403930664e-05,-716
0.5843749999999992,0.000625,-0.07,0.0049,2.401e-05,-716
0.5962499999999992,0.011875,-0.09375,0.0087890625,7.72476196289e-05,-704
0.5974999999999991,0.00125,-0.09125,0.0083265625,6.93316430664e-05,-708
0.6018749999999992,0.004375,-0.0825,0.00680625,4.63250390625e-05,-716
0.6024999999999991,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-720
0.6137499999999991,0.01125,-0.06125,0.0037515625,1.40742211914e-05,-732
0.6143749999999991,0.000625,-0.0625,0.00390625,1.52587890625e-05,-732
0.6162499999999991,0.001875,-0.06625,0.0043890625,1.92638696289e-05,-736
0.6168749999999991,0.000625,-0.065,0.004225,1.7850625e-05,-744
0.617499999999999,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-740
0.618124999999999,0.000625,-0.0625,0.00390625,1.52587890625e-05,-748
0.620624999999999,0.0025,-0.0575,0.00330625,1.09312890625e-05,-756
0.621249999999999,0.000625,-0.05875,0.0034515625,1.19132836914e-05,-752
0.6287499999999989,0.0075,-0.04375,0.0019140625,3.66363525391e-06,-760
0.6299999999999989,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-756
0.6306249999999989,0.000625,-0.0475,0.00225625,5.0906640625e-06,-756
0.6324999999999988,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-748
0.6381249999999988,0.005625,-0.0625,0.00390625,1.52587890625e-05,-760
0.6387499999999988,0.000625,-0.06375,0.0040640625,1.65166040039e-05,-760
0.6393749999999988,0.000625,-0.0625,0.00390625,1.52587890625e-05,-756
0.6474999999999989,0.008125,-0.04625,0.0021390625,4.57558837891e-06,-752
0.6549999999999988,0.0075,-0.06125,0.0037515625,1.40742211914e-05,-740
0.6587499999999988,0.00375,-0.06875,0.0047265625,2.23403930664e-05,-752
0.6618749999999989,0.003125,-0.0625,0.00390625,1.52587890625e-05,-760
0.6637499999999988,0.001875,-0.06625,0.0043890625,1.92638696289e-05,-760
0.6643749999999988,0.000625,-0.065,0.004225,1.7850625e-05,-756
0.6749999999999988,0.010625,-0.04375,0.0019140625,3.66363525391e-06,-760
0.6756249999999988,0.000625,-0.0425,0.00180625,3.2625390625e-06,-760
0.6812499999999988,0.005625,-0.05375,0.0028890625,8.34668212891e-06,-764
0.6831249999999988,0.001875,-0.05,0.0025,6.25e-06,-772
0.6887499999999988,0.005625,-0.06125,0.0037515625,1.40742211914e-05,-772
0.6968749999999988,0.008125,-0.045,0.002025,4.100625e-06,-772
0.6981249999999988,0.00125,-0.0475,0.00225625,5.0906640625e-06,-780
0.7037499999999988,0.005625,-0.03625,0.0013140625,1.72676025391e-06,-772
0.7093749999999988,0.005625,-0.025,0.000625,3.90625e-07,-768
0.7099999999999987,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-764
0.7299999999999988,0.02,-0.06375,0.0040640625,1.65166040039e-05,-808
0.7374999999999987,0.0075,-0.07875,0.0062015625,3.84593774414e-05,-804
0.7406249999999988,0.003125,-0.0725,0.00525625,2.76281640625e-05,-792
0.7418749999999987,0.00125,-0.07,0.0049,2.401e-05,-796
0.7443749999999987,0.0025,-0.075,0.005625,3.1640625e-05,-792
0.7762499999999987,0.031875,-0.01125,0.0001265625,1.60180664062e-08,-792
0.7806249999999987,0.004375,-0.02,0.0004,1.6e-07,-792
0.7812499999999987,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-784
0.7843749999999987,0.003125,-0.015,0.000225,5.0625e-08,-780
0.7899999999999987,0.005625,-0.00375,1.40625e-05,1.9775390625e-10,-772
0.7912499999999987,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-776
0.7999999999999987,0.00875,-0.02375,0.0005640625,3.18166503906e-07,-760
0.8018749999999987,0.001875,-0.0275,0.00075625,5.719140625e-07,-764
0.8024999999999987,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-760
0.8049999999999986,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-768
0.8068749999999986,0.001875,-0.03,0.0009,8.1e-07,-764
0.8112499999999986,0.004375,-0.03875,0.0015015625,2.25468994141e-06,-776
0.8118749999999986,0.000625,-0.0375,0.00140625,1.9775390625e-06,-776
0.8124999999999986,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-768
0.8137499999999985,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-768
0.8143749999999985,0.000625,-0.035,0.001225,1.500625e-06,-768
0.8162499999999985,0.001875,-0.03125,0.0009765625,9.53674316406e-07,-760
0.8237499999999984,0.0075,-0.04625,0.0021390625,4.57558837891e-06,-776
0.8243749999999984,0.000625,-0.045,0.002025,4.100625e-06,-780
0.8287499999999984,0.004375,-0.03625,0.0013140625,1.72676025391e-06,-768
0.8437499999999984,0.015,-0.06625,0.0043890625,1.92638696289e-05,-792
0.8487499999999985,0.005,-0.05625,0.0031640625,1.00112915039e-05,-796
0.8493749999999984,0.000625,-0.055,0.003025,9.150625e-06,-800
0.8499999999999984,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-808
0.8574999999999984,0.0075,-0.07125,0.0050765625,2.57714868164e-05,-820
0.8581249999999984,0.000625,-0.07,0.0049,2.401e-05,-824
0.8637499999999984,0.005625,-0.08125,0.0066015625,4.35806274414e-05,-848
0.8668749999999984,0.003125,-0.075,0.005625,3.1640625e-05,-832
0.8674999999999984,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-832
0.8687499999999984,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-840
0.8824999999999984,0.01375,-0.04375,0.0019140625,3.66363525391e-06,-868
0.8831249999999984,0.000625,-0.045,0.002025,4.100625e-06,-868
0.9093749999999984,0.02625,0.0075,5.625e-05,3.1640625e-09,-880
0.9156249999999984,0.00625,0.02,0.0004,1.6e-07,-888
0.9162499999999983,0.000625,0.01875,0.0003515625,1.23596191406e-07,-896
0.9174999999999983,0.00125,0.02125,0.0004515625,2.03908691406e-07,-908
0.9181249999999983,0.000625,0.0225,0.00050625,2.562890625e-07,-908
0.9212499999999983,0.003125,0.01625,0.0002640625,6.97290039063e-08,-900
0.9581249999999983,0.036875,-0.0575,0.00330625,1.09312890625e-05,-920
0.9612499999999984,0.003125,-0.06375,0.0040640625,1.65166040039e-05,-924
0.9631249999999983,0.001875,-0.0675,0.00455625,2.07594140625e-05,-932
0.9693749999999983,0.00625,-0.08,0.0064,4.096e-05,-936
0.9706249999999983,0.00125,-0.0775,0.00600625,3.60750390625e-05,-928
0.9718749999999983,0.00125,-0.075,0.005625,3.1640625e-05,-932
0.9774999999999983,0.005625,-0.08625,0.0074390625,5.53396508789e-05,-944
1.0081249999999982,0.030625,-0.025,0.000625,3.90625e-07,-952
1.016249999999998,0.008125,-0.00875,7.65625e-05,5.86181640625e-09,-944
1.021874999999998,0.005625,0.0025,6.25e-06,3.90625e-11,-928
1.023124999999998,0.00125,0.0,0.0,0.0,-924
1.026249999999998,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-940
1.027499999999998,0.00125,-0.00875,7.65625e-05,5.86181640625e-09,-944
1.0281249999999982,0.000625,-0.0075,5.625e-05,3.1640625e-09,-948
1.0306249999999981,0.0025,-0.0025,6.25e-06,3.90625e-11,-968
1.0362499999999981,0.005625,-0.01375,0.0001890625,3.57446289063e-08,-980
1.0368749999999982,0.000625,-0.015,0.000225,5.0625e-08,-980
1.0381249999999982,0.00125,-0.0175,0.00030625,9.37890625e-08,-980
1.0387499999999983,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-980
1.0462499999999983,0.0075,-0.00375,1.40625e-05,1.9775390625e-10,-976
1.0474999999999983,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-976
1.0481249999999984,0.000625,-0.005,2.5e-05,6.25e-10,-968
1.0493749999999984,0.00125,-0.0075,5.625e-05,3.1640625e-09,-976
1.0537499999999984,0.004375,0.00125,1.5625e-06,2.44140625e-12,-984
1.0612499999999985,0.0075,0.01625,0.0002640625,6.97290039063e-08,-984
1.0618749999999986,0.000625,0.0175,0.00030625,9.37890625e-08,-988
1.0631249999999985,0.00125,0.02,0.0004,1.6e-07,-988
1.0649999999999986,0.001875,0.02375,0.0005640625,3.18166503906e-07,-996
1.0706249999999986,0.005625,0.0125,0.00015625,2.44140625e-08,-992
1.0731249999999986,0.0025,0.0075,5.625e-05,3.1640625e-09,-1008
1.0799999999999985,0.006875,0.02125,0.0004515625,2.03908691406e-07,-996
1.0849999999999984,0.005,0.01125,0.0001265625,1.60180664062e-08,-996
1.0893749999999984,0.004375,0.0025,6.25e-06,3.90625e-11,-1000
1.0924999999999985,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-1012
1.0981249999999985,0.005625,-0.0025,6.25e-06,3.90625e-11,-1008
1.0993749999999984,0.00125,-0.005,2.5e-05,6.25e-10,-1012
1.1006249999999984,0.00125,-0.0075,5.625e-05,3.1640625e-09,-1004
1.1012499999999985,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-996
1.1168749999999985,0.015625,0.0225,0.00050625,2.562890625e-07,-956
1.1243749999999986,0.0075,0.0375,0.00140625,1.9775390625e-06,-976
1.1293749999999985,0.005,0.0475,0.00225625,5.0906640625e-06,-980
1.1312499999999985,0.001875,0.04375,0.0019140625,3.66363525391e-06,-992
1.1368749999999985,0.005625,0.055,0.003025,9.150625e-06,-992
1.1462499999999984,0.009375,0.07375,0.0054390625,2.95834008789e-05,-996
1.1468749999999985,0.000625,0.0725,0.00525625,2.76281640625e-05,-988
1.1474999999999986,0.000625,0.07375,0.0054390625,2.95834008789e-05,-984
1.1487499999999986,0.00125,0.07625,0.0058140625,3.38033227539e-05,-988
1.1493749999999987,0.000625,0.075,0.005625,3.1640625e-05,-992
1.1631249999999986,0.01375,0.0475,0.00225625,5.0906640625e-06,-1016
1.1668749999999986,0.00375,0.055,0.003025,9.150625e-06,-1008
1.1681249999999985,0.00125,0.0525,0.00275625,7.5969140625e-06,-1020
1.1687499999999986,0.000625,0.05375,0.0028890625,8.34668212891e-06,-1028
1.1699999999999986,0.00125,0.05125,0.0026265625,6.89883056641e-06,-1020
1.1712499999999986,0.00125,0.05375,0.0028890625,8.34668212891e-06,-1020
1.1843749999999986,0.013125,0.0275,0.00075625,5.719140625e-07,-1004
1.1856249999999986,0.00125,0.025,0.000625,3.90625e-07,-1004
1.1862499999999987,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1004
1.1868749999999988,0.000625,0.025,0.000625,3.90625e-07,-1004
1.197499999999999,0.010625,0.04625,0.0021390625,4.57558837891e-06,-1004
1.1999999999999988,0.0025,0.04125,0.0017015625,2.89531494141e-06,-1016
1.201874999999999,0.001875,0.0375,0.00140625,1.9775390625e-06,-1020
1.208124999999999,0.00625,0.025,0.000625,3.90625e-07,-1032
1.208749999999999,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1024
1.2093749999999992,0.000625,0.025,0.000625,3.90625e-07,-1016
1.2099999999999993,0.000625,0.02375,0.0005640625,3.18166503906e-07,-1020
1.2187499999999993,0.00875,0.00625,3.90625e-05,1.52587890625e-09,-1028
1.2193749999999994,0.000625,0.005,2.5e-05,6.25e-10,-1020
1.2293749999999994,0.01,-0.015,0.000225,5.0625e-08,-1028
1.2456249999999995,0.01625,0.0175,0.00030625,9.37890625e-08,-976
1.2624999999999995,0.016875,-0.01625,0.0002640625,6.97290039063e-08,-976
1.2662499999999994,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-972
1.2681249999999995,0.001875,-0.02,0.0004,1.6e-07,-968
1.2756249999999996,0.0075,-0.005,2.5e-05,6.25e-10,-964
1.2774999999999996,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-960
1.2824999999999995,0.005,-0.01125,0.0001265625,1.60180664062e-08,-976
1.2831249999999996,0.000625,-0.01,0.0001,1e-08,-976
1.2974999999999997,0.014375,0.01875,0.0003515625,1.23596191406e-07,-980
1.3074999999999997,0.01,-0.00125,1.5625e-06,2.44140625e-12,-992
1.3081249999999998,0.000625,-0.0025,6.25e-06,3.90625e-11,-996
1.3099999999999998,0.001875,0.00125,1.5625e-06,2.44140625e-12,-996
1.310625,0.000625,0.0025,6.25e-06,3.90625e-11,-996
1.31125,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1000
1.315,0.00375,0.00875,7.65625e-05,5.86181640625e-09,-1012
1.315625,0.000625,0.01,0.0001,1e-08,-1020
1.3175000000000001,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-1020
1.3193750000000002,0.001875,0.01,0.0001,1e-08,-1028
1.32875,0.009375,-0.00875,7.65625e-05,5.86181640625e-09,-1060
1.3293750000000002,0.000625,-0.01,0.0001,1e-08,-1056
1.3412500000000003,0.011875,0.01375,0.0001890625,3.57446289063e-08,-1048
1.3443750000000003,0.003125,0.0075,5.625e-05,3.1640625e-09,-1052
1.3531250000000004,0.00875,-0.01,0.0001,1e-08,-1064
1.3537500000000005,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-1068
1.3931250000000004,0.039375,0.07,0.0049,2.401e-05,-1076
1.3962500000000004,0.003125,0.06375,0.0040640625,1.65166040039e-05,-1056
1.4031250000000004,0.006875,0.05,0.0025,6.25e-06,-1060
1.4050000000000005,0.001875,0.05375,0.0028890625,8.34668212891e-06,-1060
1.4100000000000004,0.005,0.04375,0.0019140625,3.66363525391e-06,-1052
1.4143750000000004,0.004375,0.035,0.001225,1.500625e-06,-1040
1.4168750000000003,0.0025,0.04,0.0016,2.56e-06,-1044
1.4175000000000004,0.000625,0.04125,0.0017015625,2.89531494141e-06,-1040
1.4200000000000004,0.0025,0.03625,0.0013140625,1.72676025391e-06,-1044
1.4250000000000003,0.005,0.02625,0.0006890625,4.74807128906e-07,-1040
1.4318750000000002,0.006875,0.0125,0.00015625,2.44140625e-08,-1052
1.4562500000000003,0.024375,-0.03625,0.0013140625,1.72676025391e-06,-1028
1.4650000000000003,0.00875,-0.05375,0.0028890625,8.34668212891e-06,-1072
1.4912500000000004,0.02625,-0.00125,1.5625e-06,2.44140625e-12,-1052
1.4925000000000004,0.00125,0.00125,1.5625e-06,2.44140625e-12,-1060
1.5018750000000003,0.009375,-0.0175,0.00030625,9.37890625e-08,-1076
1.5025000000000004,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1080
1.5062500000000003,0.00375,-0.01125,0.0001265625,1.60180664062e-08,-1072
1.5093750000000004,0.003125,-0.005,2.5e-05,6.25e-10,-1076
1.5162500000000003,0.006875,-0.01875,0.0003515625,1.23596191406e-07,-1072
