t_tot,t,m,m2,m4,E
0.0024489795918367346,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-44
0.004489795918367347,0.0020408163265306124,0.0326530612245,0.00106622240733,1.13683022189e-06,-52
0.004897959183673469,0.00040816326530612246,0.0318367346939,0.00101357767597,1.02733970522e-06,-48
0.00510204081632653,0.00020408163265306123,0.0314285714286,0.000987755102041,9.75660141608e-07,-56
0.005306122448979591,0.00020408163265306123,0.0310204081633,0.000962265722616,9.25955320921e-07,-48
0.007346938775510204,0.0020408163265306124,0.0269387755102,0.000725697625989,5.26637044366e-07,-68
0.007551020408163265,0.00020408163265306123,0.0273469387755,0.000747855060392,5.59287191353e-07,-76
0.007755102040816326,0.00020408163265306123,0.0269387755102,0.000725697625989,5.26637044366e-07,-84
0.00857142857142857,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-88
0.01020408163265306,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-96
0.010816326530612244,0.0006122448979591836,0.0208163265306,0.000433319450229,1.87765745947e-07,-108
0.012857142857142857,0.0020408163265306124,0.0248979591837,0.000619908371512,3.8428638907e-07,-136
0.013061224489795919,0.00020408163265306123,0.0244897959184,0.000599750104123,3.59700187396e-07,-136
0.016122448979591836,0.003061224489795918,0.030612244898,0.000937109537693,8.78174285634e-07,-156
0.016326530612244896,0.00020408163265306123,0.0302040816327,0.000912286547272,8.32266744333e-07,-156
0.01693877551020408,0.0006122448979591836,0.0314285714286,0.000987755102041,9.75660141608e-07,-160
0.018163265306122448,0.0012244897959183673,0.0289795918367,0.000839816743024,7.05292161863e-07,-172
0.018775510204081632,0.0006122448979591836,0.0302040816327,0.000912286547272,8.32266744333e-07,-184
0.018979591836734692,0.00020408163265306123,0.030612244898,0.000937109537693,8.78174285634e-07,-192
0.019183673469387753,0.00020408163265306123,0.0310204081633,0.000962265722616,9.25955320921e-07,-196
0.019795918367346937,0.0006122448979591836,0.0297959183673,0.000887796751354,7.88183071714e-07,-208
0.019999999999999997,0.00020408163265306123,0.029387755102,0.000863640149938,7.45874308584e-07,-212
0.020204081632653057,0.00020408163265306123,0.0297959183673,0.000887796751354,7.88183071714e-07,-220
0.02061224489795918,0.00040816326530612246,0.030612244898,0.000937109537693,8.78174285634e-07,-220
0.02224489795918367,0.0016326530612244899,0.0273469387755,0.000747855060392,5.59287191353e-07,-244
0.025102040816326526,0.002857142857142857,0.0330612244898,0.00109304456476,1.19474642056e-06,-272
0.02551020408163265,0.00040816326530612246,0.0338775510204,0.00114768846314,1.31718880843e-06,-276
0.030816326530612243,0.005306122448979592,0.0444897959184,0.00197934194086,3.91779451884e-06,-296
0.031428571428571424,0.0006122448979591836,0.0432653061224,0.00187188671387,3.50395986956e-06,-300
0.03306122448979591,0.0016326530612244899,0.0465306122449,0.00216509787589,4.68764881216e-06,-312
0.0346938775510204,0.0016326530612244899,0.0497959183673,0.00247963348605,6.14858222513e-06,-336
0.035306122448979585,0.0006122448979591836,0.0485714285714,0.00235918367347,5.56574760516e-06,-340
0.03551020408163265,0.00020408163265306123,0.0481632653061,0.00231970012495,5.38100866968e-06,-340
0.03591836734693877,0.00040816326530612246,0.0473469387755,0.00224173261141,5.02536510107e-06,-348
0.036938775510204074,0.0010204081632653062,0.045306122449,0.00205264473136,4.21335039319e-06,-352
0.03897959183673469,0.0020408163265306124,0.049387755102,0.00243915035402,5.94945444951e-06,-372
0.04081632653061224,0.001836734693877551,0.0530612244898,0.00281549354436,7.92700389831e-06,-384
0.041020408163265305,0.00020408163265306123,0.0534693877551,0.00285897542691,8.17374049165e-06,-380
0.041428571428571426,0.00040816326530612246,0.0526530612245,0.00277234485631,7.68589600231e-06,-384
0.04163265306122449,0.00020408163265306123,0.0522448979592,0.00272952936277,7.4503305422e-06,-392
0.042653061224489794,0.0010204081632653062,0.0502040816327,0.00252044981258,6.35266725772e-06,-400
0.04346938775510204,0.0008163265306122449,0.0485714285714,0.00235918367347,5.56574760516e-06,-404
0.04510204081632653,0.0016326530612244899,0.0518367346939,0.00268704706372,7.22022192266e-06,-428
0.04673469387755102,0.0016326530612244899,0.0485714285714,0.00235918367347,5.56574760516e-06,-448
0.04693877551020408,0.00020408163265306123,0.0481632653061,0.00231970012495,5.38100866968e-06,-456
0.047551020408163266,0.0006122448979591836,0.0469387755102,0.0022032486464,4.85430459785e-06,-460
0.04775510204081633,0.00020408163265306123,0.0465306122449,0.00216509787589,4.68764881216e-06,-460
0.04918367346938776,0.0014285714285714286,0.0436734693878,0.00190737192836,3.63806767311e-06,-488
0.051428571428571435,0.0022448979591836735,0.0391836734694,0.00153536026656,2.35733114812e-06,-488
0.05204081632653062,0.0006122448979591836,0.0379591836735,0.00144089962516,2.07619172978e-06,-504
0.05346938775510205,0.0014285714285714286,0.0351020408163,0.00123215326947,1.51820167947e-06,-520
0.053673469387755114,0.00020408163265306123,0.0355102040816,0.00126097459392,1.59005692651e-06,-520
0.05469387755102042,0.0010204081632653062,0.0334693877551,0.0011201999167,1.25484785338e-06,-524
0.0553061224489796,0.0006122448979591836,0.034693877551,0.00120366513953,1.44880976811e-06,-528
0.05571428571428572,0.00040816326530612246,0.0338775510204,0.00114768846314,1.31718880843e-06,-524
0.05591836734693879,0.00020408163265306123,0.0334693877551,0.0011201999167,1.25484785338e-06,-528
