t_tot,t,m,m2,m4,E
0.020833333333333332,0.020833333333333332,0.0355555555556,0.00126419753086,1.59819539704e-06,-100
0.08388888888888889,0.06305555555555556,-0.0905555555556,0.00820030864198,6.72450618237e-05,-500
0.08638888888888889,0.0025,-0.0955555555556,0.00913086419753,8.33726809938e-05,-528
0.09277777777777778,0.006388888888888889,-0.108333333333,0.0117361111111,0.000137736304012,-600
0.11305555555555555,0.020277777777777777,-0.0677777777778,0.00459382716049,2.11032479805e-05,-712
0.2533333333333333,0.14027777777777778,0.212777777778,0.045274382716,0.00204976973032,-1392
0.27888888888888885,0.025555555555555557,0.263888888889,0.069637345679,0.00484935991322,-1652
0.2791666666666666,0.0002777777777777778,0.263333333333,0.0693444444444,0.00480865197531,-1656
0.2844444444444444,0.005277777777777778,0.273888888889,0.0750151234568,0.00562726874724,-1712
0.6705555555555556,0.3861111111111111,-0.498333333333,0.248336111111,0.0616708240818,-3288
1.265277777777778,0.5947222222222223,0.691111111111,0.477634567901,0.228134780454,-4776
1.2655555555555558,0.0002777777777777778,0.690555555556,0.476866975309,0.22740211214,-4784
2.0316666666666667,0.7661111111111111,-0.841666666667,0.708402777778,0.501834495563,-5908
2.933888888888889,0.9022222222222223,0.962777777778,0.926941049383,0.859219709031,-6804
3.9136111111111114,0.9797222222222223,-0.996666666667,0.993344444444,0.986733185309,-7160
4.911944444444445,0.9983333333333333,1.0,1.0,1.0,-7200
5.911944444444445,1.0,-1.0,1.0,1.0,-7200
6.911666666666667,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
7.911111111111111,0.9994444444444445,-0.999444444444,0.998889197531,0.997779628944,-7192
8.910277777777779,0.9991666666666666,0.998888888889,0.997779012346,0.995562957477,-7184
9.909722222222223,0.9994444444444445,-1.0,1.0,1.0,-7200
10.909444444444446,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
11.909166666666668,0.9997222222222222,-1.0,1.0,1.0,-7200
12.909166666666668,1.0,1.0,1.0,1.0,-7200
13.908888888888889,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
14.90861111111111,0.9997222222222222,1.0,1.0,1.0,-7200
15.908333333333331,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
16.907777777777778,0.9994444444444445,0.999444444444,0.998889197531,0.997779628944,-7192
17.9075,0.9997222222222222,-1.0,1.0,1.0,-7200
18.9075,1.0,1.0,1.0,1.0,-7200
19.9075,1.0,-1.0,1.0,1.0,-7200
20.90722222222222,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
21.906666666666666,0.9994444444444445,-0.999444444444,0.998889197531,0.997779628944,-7192
22.906111111111112,0.9994444444444445,0.999444444444,0.998889197531,0.997779628944,-7192
23.90555555555556,0.9994444444444445,-0.999444444444,0.998889197531,0.997779628944,-7192
24.905000000000005,0.9994444444444445,0.999444444444,0.998889197531,0.997779628944,-7192
25.904722222222226,0.9997222222222222,-1.0,1.0,1.0,-7200
26.904722222222226,1.0,1.0,1.0,1.0,-7200
27.904722222222226,1.0,-1.0,1.0,1.0,-7200
28.904166666666672,0.9994444444444445,0.998888888889,0.997779012346,0.995562957477,-7184
29.90361111111112,0.9994444444444445,-1.0,1.0,1.0,-7200
30.90333333333334,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
31.90305555555556,0.9997222222222222,-1.0,1.0,1.0,-7200
32.902777777777786,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
33.90194444444445,0.9991666666666666,-0.998888888889,0.997779012346,0.995562957477,-7188
34.90111111111112,0.9991666666666666,0.999444444444,0.998889197531,0.997779628944,-7192
35.900833333333345,0.9997222222222222,-1.0,1.0,1.0,-7200
36.900833333333345,1.0,1.0,1.0,1.0,-7200
37.900833333333345,1.0,-1.0,1.0,1.0,-7200
38.900833333333345,1.0,1.0,1.0,1.0,-7200
39.900833333333345,1.0,-1.0,1.0,1.0,-7200
40.90027777777779,0.9994444444444445,0.998888888889,0.997779012346,0.995562957477,-7188
41.899444444444455,0.9991666666666666,-0.999444444444,0.998889197531,0.997779628944,-7192
42.89861111111112,0.9991666666666666,0.998888888889,0.997779012346,0.995562957477,-7184
43.898055555555565,0.9994444444444445,-1.0,1.0,1.0,-7200
44.898055555555565,1.0,1.0,1.0,1.0,-7200
45.898055555555565,1.0,-1.0,1.0,1.0,-7200
46.898055555555565,1.0,1.0,1.0,1.0,-7200
47.898055555555565,1.0,-1.0,1.0,1.0,-7200
48.898055555555565,1.0,1.0,1.0,1.0,-7200
49.89777777777779,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
50.89722222222223,0.9994444444444445,0.999444444444,0.998889197531,0.997779628944,-7192
51.89694444444446,0.9997222222222222,-1.0,1.0,1.0,-7200
52.89694444444446,1.0,1.0,1.0,1.0,-7200
53.89694444444446,1.0,-1.0,1.0,1.0,-7200
54.89666666666668,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
55.89638888888891,0.9997222222222222,-1.0,1.0,1.0,-7200
56.89638888888891,1.0,1.0,1.0,1.0,-7200
57.89638888888891,1.0,-1.0,1.0,1.0,-7200
58.89638888888891,1.0,1.0,1.0,1.0,-7200
59.89638888888891,1.0,-1.0,1.0,1.0,-7200
60.89611111111113,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
61.895555555555575,0.9994444444444445,-0.999444444444,0.998889197531,0.997779628944,-7192
62.8952777777778,0.9997222222222222,1.0,1.0,1.0,-7200
63.895000000000024,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
64.89472222222224,0.9997222222222222,1.0,1.0,1.0,-7200
65.89472222222224,1.0,-1.0,1.0,1.0,-7200
66.89444444444446,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
67.89416666666668,0.9997222222222222,-1.0,1.0,1.0,-7200
68.8938888888889,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
69.89361111111111,0.9997222222222222,-1.0,1.0,1.0,-7200
70.89361111111111,1.0,1.0,1.0,1.0,-7200
71.89333333333333,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
72.89277777777778,0.9994444444444445,0.999444444444,0.998889197531,0.997779628944,-7192
73.89194444444445,0.9991666666666666,-0.998888888889,0.997779012346,0.995562957477,-7184
74.89111111111112,0.9991666666666666,0.999444444444,0.998889197531,0.997779628944,-7192
75.89083333333333,0.9997222222222222,-1.0,1.0,1.0,-7200
76.89,0.9991666666666666,0.998333333333,0.996669444444,0.993349981489,-7180
77.88916666666667,0.9991666666666666,-1.0,1.0,1.0,-7200
78.88916666666667,1.0,1.0,1.0,1.0,-7200
79.88888888888889,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
80.8886111111111,0.9997222222222222,1.0,1.0,1.0,-7200
