t_tot,t,m,m2,m4,E
0.24653061224489797,0.0024489795918367346,-0.0155102040816,0.000240566430654,5.78722075576e-08,-362
0.25142857142857145,0.004897959183673469,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-374
0.25306122448979596,0.0016326530612244899,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-378
0.2644897959183674,0.011428571428571429,0.0138775510204,0.000192586422324,3.70895300636e-08,-374
0.2661224489795919,0.0016326530612244899,0.010612244898,0.000112619741774,1.26832062373e-08,-370
0.2669387755102042,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-366
0.2693877551020409,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-362
0.27020408163265314,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-370
0.2800000000000001,0.009795918367346938,0.0351020408163,0.00123215326947,1.51820167947e-06,-394
0.28326530612244905,0.0032653061224489797,0.0416326530612,0.00173327780092,3.00425193515e-06,-414
0.289795918367347,0.006530612244897959,0.0285714285714,0.000816326530612,6.66389004581e-07,-442
0.29551020408163275,0.005714285714285714,0.0171428571429,0.00029387755102,8.63640149938e-08,-434
0.296326530612245,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-438
0.3159183673469389,0.019591836734693877,-0.0236734693878,0.000560433152853,3.14085318817e-07,-446
0.3175510204081634,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-434
0.31836734693877566,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-434
0.3200000000000002,0.0016326530612244899,-0.0220408163265,0.00048579758434,2.3599929295e-07,-430
0.3257142857142859,0.005714285714285714,-0.0334693877551,0.0011201999167,1.25484785338e-06,-446
0.32897959183673486,0.0032653061224489797,-0.0269387755102,0.000725697625989,5.26637044366e-07,-462
0.3371428571428573,0.00816326530612245,-0.0432653061224,0.00187188671387,3.50395986956e-06,-478
0.34857142857142875,0.011428571428571429,-0.0204081632653,0.000416493127863,1.73466525557e-07,-474
0.3534693877551022,0.004897959183673469,-0.0302040816327,0.000912286547272,8.32266744333e-07,-474
0.3542857142857145,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-478
0.3567346938775512,0.0024489795918367346,-0.0236734693878,0.000560433152853,3.14085318817e-07,-490
0.35755102040816344,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-486
0.35918367346938795,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-490
0.36326530612244917,0.004081632653061225,-0.010612244898,0.000112619741774,1.26832062373e-08,-478
0.3640816326530614,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-482
0.3869387755102043,0.022857142857142857,0.0367346938776,0.00134943773428,1.82098219869e-06,-518
0.3885714285714288,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-518
0.38938775510204104,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-526
0.41714285714285737,0.027755102040816326,-0.0236734693878,0.000560433152853,3.14085318817e-07,-562
0.42204081632653084,0.004897959183673469,-0.0334693877551,0.0011201999167,1.25484785338e-06,-558
0.429387755102041,0.007346938775510204,-0.0481632653061,0.00231970012495,5.38100866968e-06,-574
0.4302040816326533,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-574
0.4318367346938778,0.0016326530612244899,-0.0432653061224,0.00187188671387,3.50395986956e-06,-586
0.4506122448979594,0.018775510204081632,-0.0808163265306,0.0065312786339,4.26576005937e-05,-586
0.45306122448979613,0.0024489795918367346,-0.0857142857143,0.00734693877551,5.39775093711e-05,-594
0.4653061224489798,0.012244897959183673,-0.110204081633,0.0121449396085,0.000147499558094,-598
0.49224489795918386,0.026938775510204082,-0.0563265306122,0.00317267805081,1.00658860141e-05,-602
0.5004081632653063,0.00816326530612245,-0.04,0.0016,2.56e-06,-602
0.5028571428571431,0.0024489795918367346,-0.0351020408163,0.00123215326947,1.51820167947e-06,-614
0.5134693877551023,0.010612244897959184,-0.0138775510204,0.000192586422324,3.70895300636e-08,-630
0.5216326530612247,0.00816326530612245,-0.0302040816327,0.000912286547272,8.32266744333e-07,-638
0.5248979591836738,0.0032653061224489797,-0.0367346938776,0.00134943773428,1.82098219869e-06,-642
0.525714285714286,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-642
0.5273469387755105,0.0016326530612244899,-0.0416326530612,0.00173327780092,3.00425193515e-06,-638
0.5787755102040819,0.05142857142857143,-0.144489795918,0.0208773011245,0.000435861702244,-702
0.5795918367346942,0.0008163265306122449,-0.14612244898,0.0213517700958,0.000455898086224,-702
0.5804081632653064,0.0008163265306122449,-0.147755102041,0.0218315701791,0.000476617456485,-698
0.5836734693877554,0.0032653061224489797,-0.141224489796,0.0199443565181,0.000397777356922,-690
0.5844897959183677,0.0008163265306122449,-0.142857142857,0.0204081632653,0.000416493127863,-690
0.58530612244898,0.0008163265306122449,-0.141224489796,0.0199443565181,0.000397777356922,-686
0.5869387755102045,0.0016326530612244899,-0.137959183673,0.0190327363599,0.000362245053344,-686
0.5902040816326535,0.0032653061224489797,-0.131428571429,0.0172734693878,0.00029837274469,-682
0.5951020408163269,0.004897959183673469,-0.141224489796,0.0199443565181,0.000397777356922,-686
0.5959183673469391,0.0008163265306122449,-0.142857142857,0.0204081632653,0.000416493127863,-690
0.5967346938775514,0.0008163265306122449,-0.141224489796,0.0199443565181,0.000397777356922,-694
0.6024489795918371,0.005714285714285714,-0.152653061224,0.0233029571012,0.000543027809661,-706
0.732244897959184,0.12979591836734694,0.10693877551,0.0114359017076,0.000130779847866,-766
0.7330612244897963,0.0008163265306122449,0.105306122449,0.0110893794252,0.000122974336037,-770
0.7387755102040819,0.005714285714285714,0.116734693878,0.0136269887547,0.00018569482252,-782
0.7395918367346942,0.0008163265306122449,0.118367346939,0.0140108288213,0.00019630332426,-790
0.7404081632653065,0.0008163265306122449,0.12,0.0144,0.00020736,-794
0.7412244897959187,0.0008163265306122449,0.118367346939,0.0140108288213,0.00019630332426,-794
0.742040816326531,0.0008163265306122449,0.116734693878,0.0136269887547,0.00018569482252,-794
0.7477551020408166,0.005714285714285714,0.105306122449,0.0110893794252,0.000122974336037,-790
0.7583673469387758,0.010612244897959184,0.0840816326531,0.0070697209496,4.99809543053e-05,-794
0.7600000000000003,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-802
0.7608163265306126,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-802
0.7616326530612249,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-802
0.7624489795918371,0.0008163265306122449,0.0857142857143,0.00734693877551,5.39775093711e-05,-802
0.7632653061224494,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-802
0.7640816326530616,0.0008163265306122449,0.0824489795918,0.00679783423574,4.62105502965e-05,-802
0.7648979591836739,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-802
0.7681632653061229,0.0032653061224489797,0.090612244898,0.00821057892545,6.7413606291e-05,-798
0.7706122448979597,0.0024489795918367346,0.0857142857143,0.00734693877551,5.39775093711e-05,-810
0.7787755102040821,0.00816326530612245,0.069387755102,0.0048146605581,2.31809562897e-05,-834
0.7795918367346943,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-838
0.7869387755102045,0.007346938775510204,0.0563265306122,0.00317267805081,1.00658860141e-05,-826
0.7926530612244902,0.005714285714285714,0.0677551020408,0.00459075385256,2.10750209348e-05,-818
0.795102040816327,0.0024489795918367346,0.0628571428571,0.00395102040816,1.56105622657e-05,-814
0.7975510204081637,0.0024489795918367346,0.0579591836735,0.00335926697209,1.12846745898e-05,-830
0.8000000000000005,0.0024489795918367346,0.0628571428571,0.00395102040816,1.56105622657e-05,-826
0.8032653061224495,0.0032653061224489797,0.0563265306122,0.00317267805081,1.00658860141e-05,-814
0.804897959183674,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-822
0.814693877551021,0.009795918367346938,0.04,0.0016,2.56e-06,-810
0.8310204081632658,0.0163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-826
0.8318367346938781,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-822
0.8424489795918373,0.010612244897959184,0.0497959183673,0.00247963348605,6.14858222513e-06,-786
0.8432653061224495,0.0008163265306122449,0.0481632653061,0.00231970012495,5.38100866968e-06,-778
0.8440816326530618,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-778
0.844897959183674,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-770
0.8571428571428578,0.012244897959183673,0.0204081632653,0.000416493127863,1.73466525557e-07,-750
0.8636734693877557,0.006530612244897959,0.0334693877551,0.0011201999167,1.25484785338e-06,-762
0.8832653061224496,0.019591836734693877,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-774
0.8857142857142863,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-782
0.894693877551021,0.008979591836734694,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-786
0.8955102040816333,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-782
0.8971428571428578,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-786
0.9208163265306128,0.0236734693877551,-0.0383673469388,0.00147205331112,2.16694095078e-06,-806
0.9224489795918374,0.0016326530612244899,-0.0416326530612,0.00173327780092,3.00425193515e-06,-806
0.9273469387755108,0.004897959183673469,-0.0514285714286,0.00264489795918,6.99548521449e-06,-786
0.9289795918367353,0.0016326530612244899,-0.0481632653061,0.00231970012495,5.38100866968e-06,-782
0.9371428571428577,0.00816326530612245,-0.0644897959184,0.00415893377759,1.72967301664e-05,-790
0.9387755102040822,0.0016326530612244899,-0.0612244897959,0.00374843815077,1.40507885702e-05,-794
0.9526530612244903,0.013877551020408163,-0.0889795918367,0.00791736776343,6.26847123014e-05,-770
0.9575510204081638,0.004897959183673469,-0.0791836734694,0.00627005414411,3.931357897e-05,-762
0.9600000000000005,0.0024489795918367346,-0.0742857142857,0.00551836734694,3.04523781758e-05,-758
0.9632653061224495,0.0032653061224489797,-0.0808163265306,0.0065312786339,4.26576005937e-05,-770
0.9640816326530618,0.0008163265306122449,-0.0791836734694,0.00627005414411,3.931357897e-05,-766
0.964897959183674,0.0008163265306122449,-0.0775510204082,0.00601416076635,3.61701297235e-05,-770
0.9657142857142863,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-770
0.9673469387755108,0.0016326530612244899,-0.0791836734694,0.00627005414411,3.931357897e-05,-770
0.9681632653061231,0.0008163265306122449,-0.0775510204082,0.00601416076635,3.61701297235e-05,-778
1.008163265306123,0.04,-0.157551020408,0.0248223240317,0.000616147770332,-822
1.0302040816326536,0.022040816326530613,-0.113469387755,0.0128753019575,0.000165773400497,-842
1.0563265306122456,0.026122448979591838,-0.165714285714,0.0274612244898,0.000754118850479,-846
1.071020408163266,0.014693877551020407,-0.195102040816,0.0380648063307,0.00144892948099,-846
1.077551020408164,0.006530612244897959,-0.182040816327,0.0331388588088,0.00109818396315,-846
1.088163265306123,0.010612244897959184,-0.160816326531,0.0258618908788,0.000668837399827,-842
1.0889795918367353,0.0008163265306122449,-0.159183673469,0.0253394418992,0.000642087315763,-846
1.091428571428572,0.0024489795918367346,-0.164081632653,0.0269227821741,0.000724836199994,-862
1.0930612244897966,0.0016326530612244899,-0.167346938776,0.0280049979175,0.000784279908361,-874
1.151020408163266,0.05795918367346939,-0.0514285714286,0.00264489795918,6.99548521449e-06,-842
1.1518367346938783,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-838
1.1583673469387763,0.006530612244897959,-0.04,0.0016,2.56e-06,-838
1.1616326530612253,0.0032653061224489797,-0.0465306122449,0.00216509787589,4.68764881216e-06,-846
1.1657142857142866,0.004081632653061225,-0.0383673469388,0.00147205331112,2.16694095078e-06,-858
1.1706122448979601,0.004897959183673469,-0.0285714285714,0.000816326530612,6.66389004581e-07,-874
1.1714285714285724,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-870
1.1738775510204091,0.0024489795918367346,-0.0351020408163,0.00123215326947,1.51820167947e-06,-858
1.1755102040816336,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-858
1.176326530612246,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-850
1.1771428571428582,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-846
1.1836734693877562,0.006530612244897959,-0.0448979591837,0.00201582673886,4.0635574411e-06,-842
1.2514285714285724,0.06775510204081632,0.090612244898,0.00821057892545,6.7413606291e-05,-866
1.256326530612246,0.004897959183673469,0.100408163265,0.0100817992503,0.000101642676124,-882
1.2587755102040827,0.0024489795918367346,0.0955102040816,0.00912219908372,8.32145161229e-05,-886
1.2604081632653072,0.0016326530612244899,0.0922448979592,0.0085091211995,7.24051435878e-05,-890
1.282448979591838,0.022040816326530613,0.0481632653061,0.00231970012495,5.38100866968e-06,-878
1.285714285714287,0.0032653061224489797,0.054693877551,0.00299142024157,8.94859506165e-06,-890
1.2930612244897972,0.007346938775510204,0.04,0.0016,2.56e-06,-898
1.2995918367346952,0.006530612244897959,0.0269387755102,0.000725697625989,5.26637044366e-07,-898
1.3004081632653075,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-906
1.3012244897959198,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-906
1.3134693877551034,0.012244897959183673,0.0514285714286,0.00264489795918,6.99548521449e-06,-922
1.3151020408163279,0.0016326530612244899,0.0481632653061,0.00231970012495,5.38100866968e-06,-914
1.3240816326530627,0.008979591836734694,0.0661224489796,0.00437217825906,1.9115942729e-05,-926
1.324897959183675,0.0008163265306122449,0.0677551020408,0.00459075385256,2.10750209348e-05,-922
1.3273469387755117,0.0024489795918367346,0.0726530612245,0.00527846730529,2.7862217093e-05,-918
1.328163265306124,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-910
1.334693877551022,0.006530612244897959,0.0579591836735,0.00335926697209,1.12846745898e-05,-914
1.3355102040816342,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-914
1.3436734693877568,0.00816326530612245,0.0432653061224,0.00187188671387,3.50395986956e-06,-910
1.3453061224489813,0.0016326530612244899,0.04,0.0016,2.56e-06,-918
1.374693877551022,0.029387755102040815,-0.0187755102041,0.000352519783424,1.24270197705e-07,-894
1.3869387755102056,0.012244897959183673,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-874
1.3926530612244914,0.005714285714285714,0.0171428571429,0.00029387755102,8.63640149938e-08,-858
1.3934693877551037,0.0008163265306122449,0.0155102040816,0.000240566430654,5.78722075576e-08,-854
1.4032653061224505,0.009795918367346938,0.0351020408163,0.00123215326947,1.51820167947e-06,-854
1.4228571428571444,0.019591836734693877,0.0742857142857,0.00551836734694,3.04523781758e-05,-850
1.4318367346938792,0.008979591836734694,0.0922448979592,0.0085091211995,7.24051435878e-05,-850
1.4497959183673486,0.017959183673469388,0.0563265306122,0.00317267805081,1.00658860141e-05,-858
1.4506122448979608,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-862
1.451428571428573,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-866
1.4563265306122466,0.004897959183673469,0.0465306122449,0.00216509787589,4.68764881216e-06,-870
1.4571428571428588,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-874
1.474285714285716,0.017142857142857144,0.010612244898,0.000112619741774,1.26832062373e-08,-882
1.4824489795918385,0.00816326530612245,0.0269387755102,0.000725697625989,5.26637044366e-07,-886
1.4930612244897976,0.010612244897959184,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-870
1.4946938775510221,0.0016326530612244899,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-866
1.4955102040816344,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-870
1.5061224489795935,0.010612244897959184,-0.010612244898,0.000112619741774,1.26832062373e-08,-886
1.5102040816326547,0.004081632653061225,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-882
1.5346938775510222,0.024489795918367346,-0.0514285714286,0.00264489795918,6.99548521449e-06,-850
1.5355102040816344,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-854
1.5583673469387773,0.022857142857142857,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-862
1.5624489795918386,0.004081632653061225,-0.0155102040816,0.000240566430654,5.78722075576e-08,-862
1.5657142857142876,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-862
1.5673469387755121,0.0016326530612244899,-0.0187755102041,0.000352519783424,1.24270197705e-07,-854
1.5755102040816347,0.00816326530612245,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-866
1.576326530612247,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-870
1.5779591836734714,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-874
1.5804081632653082,0.0024489795918367346,-0.0122448979592,0.000149937526031,2.24812617122e-08,-878
1.5877551020408185,0.007346938775510204,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-890
1.5885714285714307,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-882
1.603265306122451,0.014693877551020407,0.0302040816327,0.000912286547272,8.32266744333e-07,-862
1.6048979591836756,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-874
1.6718367346938796,0.06693877551020408,-0.100408163265,0.0100817992503,0.000101642676124,-926
1.67918367346939,0.007346938775510204,-0.0857142857143,0.00734693877551,5.39775093711e-05,-922
1.6808163265306144,0.0016326530612244899,-0.0889795918367,0.00791736776343,6.26847123014e-05,-926
1.6832653061224512,0.0024489795918367346,-0.0840816326531,0.0070697209496,4.99809543053e-05,-926
1.706122448979594,0.022857142857142857,-0.0383673469388,0.00147205331112,2.16694095078e-06,-910
1.7077551020408186,0.0016326530612244899,-0.0351020408163,0.00123215326947,1.51820167947e-06,-922
1.739591836734696,0.03183673469387755,-0.0987755102041,0.00975660141608,9.51912711922e-05,-938
1.769795918367349,0.030204081632653063,-0.0383673469388,0.00147205331112,2.16694095078e-06,-950
1.7714285714285736,0.0016326530612244899,-0.0416326530612,0.00173327780092,3.00425193515e-06,-946
1.7738775510204103,0.0024489795918367346,-0.0465306122449,0.00216509787589,4.68764881216e-06,-950
1.7869387755102062,0.013061224489795919,-0.0726530612245,0.00527846730529,2.7862217093e-05,-942
1.7877551020408184,0.0008163265306122449,-0.0742857142857,0.00551836734694,3.04523781758e-05,-942
1.8146938775510226,0.026938775510204082,-0.128163265306,0.0164258225739,0.00026980764723,-950
1.862857142857145,0.04816326530612245,-0.0318367346939,0.00101357767597,1.02733970522e-06,-962
1.8824489795918389,0.019591836734693877,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-974
1.8840816326530634,0.0016326530612244899,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-974
1.8848979591836756,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-970
1.8881632653061247,0.0032653061224489797,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-970
1.8930612244897982,0.004897959183673469,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-986
1.895510204081635,0.0024489795918367346,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-998
1.909387755102043,0.013877551020408163,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1014
1.9110204081632676,0.0016326530612244899,-0.0302040816327,0.000912286547272,8.32266744333e-07,-1010
1.9281632653061247,0.017142857142857144,-0.0644897959184,0.00415893377759,1.72967301664e-05,-1030
1.9444897959183696,0.0163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-1034
1.9469387755102063,0.0024489795918367346,-0.0269387755102,0.000725697625989,5.26637044366e-07,-1034
1.9526530612244921,0.005714285714285714,-0.0383673469388,0.00147205331112,2.16694095078e-06,-1030
1.965714285714288,0.013061224489795919,-0.0644897959184,0.00415893377759,1.72967301664e-05,-1022
1.9665306122449002,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-1026
1.9902040816326554,0.0236734693877551,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1042
2.0081632653061248,0.017959183673469388,-0.0514285714286,0.00264489795918,6.99548521449e-06,-1030
2.0195918367346963,0.011428571428571429,-0.0742857142857,0.00551836734694,3.04523781758e-05,-1046
2.022040816326533,0.0024489795918367346,-0.069387755102,0.0048146605581,2.31809562897e-05,-1042
2.027755102040819,0.005714285714285714,-0.0808163265306,0.0065312786339,4.26576005937e-05,-1058
2.057959183673472,0.030204081632653063,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1074
2.061224489795921,0.0032653061224489797,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1078
2.07183673469388,0.010612244897959184,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-1078
2.0726530612244924,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1070
2.084081632653064,0.011428571428571429,0.0285714285714,0.000816326530612,6.66389004581e-07,-1074
2.0857142857142885,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-1078
2.0881632653061253,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-1086
2.108571428571431,0.02040816326530612,0.0612244897959,0.00374843815077,1.40507885702e-05,-1082
2.1126530612244925,0.004081632653061225,0.069387755102,0.0048146605581,2.31809562897e-05,-1078
2.1453061224489822,0.0326530612244898,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1086
2.1583673469387783,0.013061224489795919,0.0302040816327,0.000912286547272,8.32266744333e-07,-1074
2.240000000000003,0.08163265306122448,-0.13306122449,0.0177052894627,0.000313477274959,-1090
2.243265306122452,0.0032653061224489797,-0.139591836735,0.019485880883,0.000379699553785,-1102
2.26448979591837,0.02122448979591837,-0.0971428571429,0.00943673469388,8.90519616826e-05,-1114
2.2661224489795946,0.0016326530612244899,-0.0938775510204,0.00881299458559,7.76688735656e-05,-1106
2.271020408163268,0.004897959183673469,-0.0840816326531,0.0070697209496,4.99809543053e-05,-1098
2.280816326530615,0.009795918367346938,-0.0644897959184,0.00415893377759,1.72967301664e-05,-1082
2.3893877551020437,0.10857142857142857,0.152653061224,0.0233029571012,0.000543027809661,-1086
2.3926530612244927,0.0032653061224489797,0.14612244898,0.0213517700958,0.000455898086224,-1086
2.3951020408163295,0.0024489795918367346,0.151020408163,0.0228071636818,0.000520166715208,-1090
2.4163265306122477,0.02122448979591837,0.108571428571,0.011787755102,0.000138951170346,-1074
2.420408163265309,0.004081632653061225,0.100408163265,0.0100817992503,0.000101642676124,-1062
2.421224489795921,0.0008163265306122449,0.102040816327,0.0104123281966,0.000108416578473,-1062
2.4220408163265335,0.0008163265306122449,0.103673469388,0.0107481882549,0.000115523550763,-1054
2.4261224489795947,0.004081632653061225,0.0955102040816,0.00912219908372,8.32145161229e-05,-1050
2.4285714285714315,0.0024489795918367346,0.090612244898,0.00821057892545,6.7413606291e-05,-1050
2.4293877551020437,0.0008163265306122449,0.0889795918367,0.00791736776343,6.26847123014e-05,-1058
2.430204081632656,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-1058
2.433469387755105,0.0032653061224489797,0.0840816326531,0.0070697209496,4.99809543053e-05,-1062
