t_tot,t,m,m2,m4,E
0.12562500000000004,0.001875,0.0325,0.00105625,1.1156640625e-06,-448
0.12750000000000003,0.001875,0.02875,0.0008265625,6.83205566406e-07,-448
0.13250000000000003,0.005,0.03875,0.0015015625,2.25468994141e-06,-448
0.13437500000000002,0.001875,0.035,0.001225,1.500625e-06,-456
0.135,0.000625,0.03375,0.0011390625,1.29746337891e-06,-460
0.13625,0.00125,0.03625,0.0013140625,1.72676025391e-06,-464
0.13875,0.0025,0.04125,0.0017015625,2.89531494141e-06,-460
0.14625000000000002,0.0075,0.05625,0.0031640625,1.00112915039e-05,-480
0.146875,0.000625,0.0575,0.00330625,1.09312890625e-05,-476
0.151875,0.005,0.0675,0.00455625,2.07594140625e-05,-480
0.15687500000000001,0.005,0.0775,0.00600625,3.60750390625e-05,-488
0.15875,0.001875,0.07375,0.0054390625,2.95834008789e-05,-500
0.159375,0.000625,0.075,0.005625,3.1640625e-05,-504
0.15999999999999998,0.000625,0.07625,0.0058140625,3.38033227539e-05,-508
0.16124999999999998,0.00125,0.07375,0.0054390625,2.95834008789e-05,-504
0.16624999999999998,0.005,0.08375,0.0070140625,4.91970727539e-05,-508
0.16687499999999997,0.000625,0.0825,0.00680625,4.63250390625e-05,-508
0.17062499999999997,0.00375,0.075,0.005625,3.1640625e-05,-508
0.17312499999999997,0.0025,0.07,0.0049,2.401e-05,-516
0.17374999999999996,0.000625,0.06875,0.0047265625,2.23403930664e-05,-524
0.18187499999999995,0.008125,0.085,0.007225,5.2200625e-05,-536
0.18687499999999996,0.005,0.075,0.005625,3.1640625e-05,-556
0.19249999999999995,0.005625,0.08625,0.0074390625,5.53396508789e-05,-580
0.19812499999999994,0.005625,0.075,0.005625,3.1640625e-05,-592
0.19937499999999994,0.00125,0.0775,0.00600625,3.60750390625e-05,-600
0.21499999999999994,0.015625,0.10875,0.0118265625,0.000139867580566,-616
0.22812499999999994,0.013125,0.0825,0.00680625,4.63250390625e-05,-592
0.22999999999999993,0.001875,0.07875,0.0062015625,3.84593774414e-05,-584
0.23249999999999993,0.0025,0.07375,0.0054390625,2.95834008789e-05,-572
0.23312499999999992,0.000625,0.0725,0.00525625,2.76281640625e-05,-564
0.23812499999999992,0.005,0.0625,0.00390625,1.52587890625e-05,-564
0.2387499999999999,0.000625,0.06375,0.0040640625,1.65166040039e-05,-564
0.2393749999999999,0.000625,0.065,0.004225,1.7850625e-05,-560
0.2418749999999999,0.0025,0.06,0.0036,1.296e-05,-560
0.2556249999999999,0.01375,0.0325,0.00105625,1.1156640625e-06,-544
0.2574999999999999,0.001875,0.03625,0.0013140625,1.72676025391e-06,-544
0.2581249999999999,0.000625,0.035,0.001225,1.500625e-06,-548
0.2624999999999999,0.004375,0.02625,0.0006890625,4.74807128906e-07,-544
0.2631249999999999,0.000625,0.0275,0.00075625,5.719140625e-07,-544
0.2662499999999999,0.003125,0.03375,0.0011390625,1.29746337891e-06,-548
0.2687499999999999,0.0025,0.02875,0.0008265625,6.83205566406e-07,-556
0.26937499999999986,0.000625,0.0275,0.00075625,5.719140625e-07,-560
0.27187499999999987,0.0025,0.0325,0.00105625,1.1156640625e-06,-564
0.28812499999999985,0.01625,0.065,0.004225,1.7850625e-05,-560
0.29374999999999984,0.005625,0.07625,0.0058140625,3.38033227539e-05,-564
0.29812499999999986,0.004375,0.0675,0.00455625,2.07594140625e-05,-556
0.30062499999999986,0.0025,0.0625,0.00390625,1.52587890625e-05,-564
0.30187499999999984,0.00125,0.06,0.0036,1.296e-05,-564
0.30624999999999986,0.004375,0.05125,0.0026265625,6.89883056641e-06,-548
0.30749999999999983,0.00125,0.04875,0.0023765625,5.64804931641e-06,-556
0.3162499999999998,0.00875,0.06625,0.0043890625,1.92638696289e-05,-572
0.3174999999999998,0.00125,0.06375,0.0040640625,1.65166040039e-05,-572
0.31812499999999977,0.000625,0.0625,0.00390625,1.52587890625e-05,-568
0.31937499999999974,0.00125,0.06,0.0036,1.296e-05,-568
0.32249999999999973,0.003125,0.06625,0.0043890625,1.92638696289e-05,-580
0.3237499999999997,0.00125,0.06375,0.0040640625,1.65166040039e-05,-584
0.3256249999999997,0.001875,0.06,0.0036,1.296e-05,-580
0.3306249999999997,0.005,0.07,0.0049,2.401e-05,-564
0.3312499999999997,0.000625,0.07125,0.0050765625,2.57714868164e-05,-564
0.3362499999999997,0.005,0.06125,0.0037515625,1.40742211914e-05,-572
0.3393749999999997,0.003125,0.055,0.003025,9.150625e-06,-568
0.3399999999999997,0.000625,0.05375,0.0028890625,8.34668212891e-06,-576
0.3518749999999997,0.011875,0.0775,0.00600625,3.60750390625e-05,-572
0.3556249999999997,0.00375,0.085,0.007225,5.2200625e-05,-564
0.3562499999999997,0.000625,0.08375,0.0070140625,4.91970727539e-05,-564
0.35687499999999966,0.000625,0.085,0.007225,5.2200625e-05,-568
0.35937499999999967,0.0025,0.09,0.0081,6.561e-05,-560
0.35999999999999965,0.000625,0.09125,0.0083265625,6.93316430664e-05,-564
0.3612499999999996,0.00125,0.09375,0.0087890625,7.72476196289e-05,-568
0.3618749999999996,0.000625,0.095,0.009025,8.1450625e-05,-576
0.3699999999999996,0.008125,0.07875,0.0062015625,3.84593774414e-05,-580
0.3718749999999996,0.001875,0.0825,0.00680625,4.63250390625e-05,-596
0.3724999999999996,0.000625,0.08125,0.0066015625,4.35806274414e-05,-596
0.3737499999999996,0.00125,0.08375,0.0070140625,4.91970727539e-05,-600
0.3756249999999996,0.001875,0.0875,0.00765625,5.86181640625e-05,-596
0.3787499999999996,0.003125,0.09375,0.0087890625,7.72476196289e-05,-596
0.37999999999999956,0.00125,0.09625,0.0092640625,8.58228540039e-05,-596
0.38062499999999955,0.000625,0.095,0.009025,8.1450625e-05,-596
0.38374999999999954,0.003125,0.08875,0.0078765625,6.20402368164e-05,-612
0.3874999999999995,0.00375,0.08125,0.0066015625,4.35806274414e-05,-620
0.3887499999999995,0.00125,0.08375,0.0070140625,4.91970727539e-05,-628
0.4068749999999995,0.018125,0.0475,0.00225625,5.0906640625e-06,-624
0.41562499999999947,0.00875,0.03,0.0009,8.1e-07,-620
0.41687499999999944,0.00125,0.0325,0.00105625,1.1156640625e-06,-620
0.4181249999999994,0.00125,0.035,0.001225,1.500625e-06,-624
0.4193749999999994,0.00125,0.0375,0.00140625,1.9775390625e-06,-632
0.4249999999999994,0.005625,0.04875,0.0023765625,5.64804931641e-06,-644
0.4268749999999994,0.001875,0.0525,0.00275625,7.5969140625e-06,-660
0.4274999999999994,0.000625,0.05375,0.0028890625,8.34668212891e-06,-660
0.4299999999999994,0.0025,0.04875,0.0023765625,5.64804931641e-06,-656
0.43062499999999937,0.000625,0.0475,0.00225625,5.0906640625e-06,-656
0.43312499999999937,0.0025,0.0425,0.00180625,3.2625390625e-06,-652
0.43374999999999936,0.000625,0.04125,0.0017015625,2.89531494141e-06,-648
0.4356249999999994,0.001875,0.0375,0.00140625,1.9775390625e-06,-652
0.44374999999999937,0.008125,0.02125,0.0004515625,2.03908691406e-07,-640
0.44499999999999934,0.00125,0.02375,0.0005640625,3.18166503906e-07,-648
0.4456249999999993,0.000625,0.0225,0.00050625,2.562890625e-07,-648
0.4468749999999993,0.00125,0.02,0.0004,1.6e-07,-644
0.4556249999999993,0.00875,0.0375,0.00140625,1.9775390625e-06,-652
0.4581249999999993,0.0025,0.0425,0.00180625,3.2625390625e-06,-664
0.46187499999999926,0.00375,0.05,0.0025,6.25e-06,-672
0.46312499999999923,0.00125,0.0525,0.00275625,7.5969140625e-06,-676
0.4643749999999992,0.00125,0.05,0.0025,6.25e-06,-684
0.4656249999999992,0.00125,0.0475,0.00225625,5.0906640625e-06,-688
0.46687499999999915,0.00125,0.05,0.0025,6.25e-06,-688
0.46874999999999917,0.001875,0.04625,0.0021390625,4.57558837891e-06,-684
0.47124999999999917,0.0025,0.04125,0.0017015625,2.89531494141e-06,-680
0.47437499999999916,0.003125,0.0475,0.00225625,5.0906640625e-06,-672
0.47687499999999916,0.0025,0.0425,0.00180625,3.2625390625e-06,-664
0.47749999999999915,0.000625,0.04125,0.0017015625,2.89531494141e-06,-668
0.48062499999999914,0.003125,0.035,0.001225,1.500625e-06,-676
0.4812499999999991,0.000625,0.03375,0.0011390625,1.29746337891e-06,-676
0.4849999999999991,0.00375,0.04125,0.0017015625,2.89531494141e-06,-676
0.48624999999999907,0.00125,0.03875,0.0015015625,2.25468994141e-06,-680
0.48687499999999906,0.000625,0.0375,0.00140625,1.9775390625e-06,-688
0.48812499999999903,0.00125,0.04,0.0016,2.56e-06,-688
0.491249999999999,0.003125,0.04625,0.0021390625,4.57558837891e-06,-704
0.496874999999999,0.005625,0.035,0.001225,1.500625e-06,-712
0.519374999999999,0.0225,0.08,0.0064,4.096e-05,-736
0.521874999999999,0.0025,0.075,0.005625,3.1640625e-05,-736
0.526249999999999,0.004375,0.06625,0.0043890625,1.92638696289e-05,-732
0.5287499999999989,0.0025,0.06125,0.0037515625,1.40742211914e-05,-736
0.5293749999999989,0.000625,0.0625,0.00390625,1.52587890625e-05,-736
0.532499999999999,0.003125,0.05625,0.0031640625,1.00112915039e-05,-724
0.533124999999999,0.000625,0.0575,0.00330625,1.09312890625e-05,-732
0.536874999999999,0.00375,0.05,0.0025,6.25e-06,-720
0.539999999999999,0.003125,0.05625,0.0031640625,1.00112915039e-05,-732
0.541874999999999,0.001875,0.0525,0.00275625,7.5969140625e-06,-720
0.567499999999999,0.025625,0.10375,0.0107640625,0.000115865041504,-744
0.568124999999999,0.000625,0.1025,0.01050625,0.000110381289062,-748
0.569374999999999,0.00125,0.1,0.01,0.0001,-756
0.5712499999999989,0.001875,0.09625,0.0092640625,8.58228540039e-05,-756
0.5718749999999989,0.000625,0.095,0.009025,8.1450625e-05,-764
0.5724999999999989,0.000625,0.09375,0.0087890625,7.72476196289e-05,-764
0.580624999999999,0.008125,0.11,0.0121,0.00014641,-784
0.5874999999999989,0.006875,0.12375,0.0153140625,0.000234520510254,-808
0.595624999999999,0.008125,0.1075,0.01155625,0.000133546914062,-828
0.599374999999999,0.00375,0.1,0.01,0.0001,-828
0.599999999999999,0.000625,0.10125,0.0102515625,0.000105094533691,-832
0.6018749999999989,0.001875,0.105,0.011025,0.000121550625,-816
0.615624999999999,0.01375,0.0775,0.00600625,3.60750390625e-05,-788
0.621249999999999,0.005625,0.06625,0.0043890625,1.92638696289e-05,-800
0.624999999999999,0.00375,0.05875,0.0034515625,1.19132836914e-05,-812
0.631249999999999,0.00625,0.04625,0.0021390625,4.57558837891e-06,-820
0.646874999999999,0.015625,0.0775,0.00600625,3.60750390625e-05,-840
0.647499999999999,0.000625,0.07875,0.0062015625,3.84593774414e-05,-840
0.650624999999999,0.003125,0.085,0.007225,5.2200625e-05,-832
0.651874999999999,0.00125,0.0875,0.00765625,5.86181640625e-05,-836
0.661874999999999,0.01,0.1075,0.01155625,0.000133546914062,-844
0.663749999999999,0.001875,0.11125,0.0123765625,0.000153179299316,-856
0.672499999999999,0.00875,0.09375,0.0087890625,7.72476196289e-05,-852
0.678124999999999,0.005625,0.105,0.011025,0.000121550625,-860
0.679374999999999,0.00125,0.1025,0.01050625,0.000110381289062,-864
0.6862499999999989,0.006875,0.11625,0.0135140625,0.000182629885254,-864
0.7093749999999989,0.023125,0.07,0.0049,2.401e-05,-864
0.7162499999999988,0.006875,0.05625,0.0031640625,1.00112915039e-05,-896
0.7187499999999988,0.0025,0.05125,0.0026265625,6.89883056641e-06,-896
0.7206249999999987,0.001875,0.0475,0.00225625,5.0906640625e-06,-912
0.7212499999999987,0.000625,0.04875,0.0023765625,5.64804931641e-06,-912
0.7218749999999987,0.000625,0.05,0.0025,6.25e-06,-912
0.7231249999999987,0.00125,0.0475,0.00225625,5.0906640625e-06,-908
0.7493749999999987,0.02625,0.1,0.01,0.0001,-896
0.7549999999999987,0.005625,0.11125,0.0123765625,0.000153179299316,-916
0.7574999999999986,0.0025,0.10625,0.0112890625,0.000127442932129,-916
0.7581249999999986,0.000625,0.105,0.011025,0.000121550625,-912
0.7593749999999986,0.00125,0.1025,0.01050625,0.000110381289062,-912
0.7606249999999986,0.00125,0.105,0.011025,0.000121550625,-920
0.7637499999999986,0.003125,0.09875,0.0097515625,9.50929711914e-05,-928
0.7656249999999986,0.001875,0.1025,0.01050625,0.000110381289062,-932
0.7668749999999985,0.00125,0.105,0.011025,0.000121550625,-932
0.7712499999999985,0.004375,0.11375,0.0129390625,0.000167419338379,-940
0.7731249999999985,0.001875,0.1175,0.01380625,0.000190612539062,-944
0.7749999999999985,0.001875,0.11375,0.0129390625,0.000167419338379,-952
0.7974999999999984,0.0225,0.15875,0.0252015625,0.000635118752441,-980
0.8043749999999984,0.006875,0.1725,0.02975625,0.000885434414062,-996
0.8099999999999984,0.005625,0.18375,0.0337640625,0.0011400119165,-988
0.8106249999999984,0.000625,0.185,0.034225,0.001171350625,-988
0.8124999999999983,0.001875,0.18875,0.0356265625,0.00126925195557,-992
0.8131249999999983,0.000625,0.19,0.0361,0.00130321,-996
0.8137499999999983,0.000625,0.18875,0.0356265625,0.00126925195557,-996
0.8143749999999983,0.000625,0.1875,0.03515625,0.00123596191406,-992
0.8387499999999983,0.024375,0.13875,0.0192515625,0.000370622658691,-980
0.8418749999999984,0.003125,0.145,0.021025,0.000442050625,-992
0.8424999999999984,0.000625,0.14375,0.0206640625,0.000427003479004,-988
0.8431249999999983,0.000625,0.145,0.021025,0.000442050625,-996
0.8437499999999983,0.000625,0.14375,0.0206640625,0.000427003479004,-1004
0.8493749999999983,0.005625,0.1325,0.01755625,0.000308221914063,-996
0.8531249999999984,0.00375,0.14,0.0196,0.00038416,-1000
0.8643749999999983,0.01125,0.1625,0.02640625,0.000697290039063,-1012
0.8674999999999984,0.003125,0.16875,0.0284765625,0.000810914611816,-1000
0.8793749999999984,0.011875,0.1925,0.03705625,0.00137316566406,-1004
0.8874999999999984,0.008125,0.17625,0.0310640625,0.000964975979004,-1000
0.8899999999999983,0.0025,0.17125,0.0293265625,0.000860047268066,-996
0.8912499999999983,0.00125,0.17375,0.0301890625,0.000911379494629,-996
0.9037499999999983,0.0125,0.14875,0.0221265625,0.000489584768066,-996
0.9043749999999983,0.000625,0.1475,0.02175625,0.000473334414062,-992
0.9068749999999982,0.0025,0.1525,0.02325625,0.000540853164062,-988
0.9074999999999982,0.000625,0.15125,0.0228765625,0.000523337111816,-992
0.9081249999999982,0.000625,0.15,0.0225,0.00050625,-992
0.9174999999999982,0.009375,0.13125,0.0172265625,0.000296754455566,-988
0.9187499999999982,0.00125,0.13375,0.0178890625,0.000320018557129,-992
0.9649999999999982,0.04625,0.04125,0.0017015625,2.89531494141e-06,-1032
0.9656249999999982,0.000625,0.04,0.0016,2.56e-06,-1032
0.9718749999999982,0.00625,0.0275,0.00075625,5.719140625e-07,-1052
0.9793749999999981,0.0075,0.0125,0.00015625,2.44140625e-08,-1060
1.003124999999998,0.02375,-0.035,0.001225,1.500625e-06,-1064
1.0037499999999981,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-1064
1.007499999999998,0.00375,-0.04125,0.0017015625,2.89531494141e-06,-1048
1.0081249999999982,0.000625,-0.0425,0.00180625,3.2625390625e-06,-1056
1.0093749999999981,0.00125,-0.045,0.002025,4.100625e-06,-1056
1.0099999999999982,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1060
1.0118749999999983,0.001875,-0.0425,0.00180625,3.2625390625e-06,-1052
1.0174999999999983,0.005625,-0.03125,0.0009765625,9.53674316406e-07,-1048
1.0187499999999983,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-1040
1.0249999999999984,0.00625,-0.01625,0.0002640625,6.97290039063e-08,-1036
1.0324999999999984,0.0075,-0.03125,0.0009765625,9.53674316406e-07,-1044
1.0331249999999985,0.000625,-0.03,0.0009,8.1e-07,-1044
1.0337499999999986,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1044
1.0462499999999986,0.0125,-0.05375,0.0028890625,8.34668212891e-06,-1060
1.0474999999999985,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-1048
1.0493749999999986,0.001875,-0.06,0.0036,1.296e-05,-1052
1.0512499999999987,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-1052
1.0524999999999987,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-1064
1.0531249999999988,0.000625,-0.055,0.003025,9.150625e-06,-1064
1.0918749999999988,0.03875,0.0225,0.00050625,2.562890625e-07,-1008
1.0943749999999988,0.0025,0.0275,0.00075625,5.719140625e-07,-1012
1.1024999999999987,0.008125,0.04375,0.0019140625,3.66363525391e-06,-1024
1.1162499999999986,0.01375,0.07125,0.0050765625,2.57714868164e-05,-1036
1.1237499999999987,0.0075,0.05625,0.0031640625,1.00112915039e-05,-1036
1.1262499999999986,0.0025,0.05125,0.0026265625,6.89883056641e-06,-1052
1.1268749999999987,0.000625,0.0525,0.00275625,7.5969140625e-06,-1052
1.1349999999999987,0.008125,0.06875,0.0047265625,2.23403930664e-05,-1060
1.1362499999999986,0.00125,0.06625,0.0043890625,1.92638696289e-05,-1068
1.1368749999999987,0.000625,0.065,0.004225,1.7850625e-05,-1068
1.1387499999999988,0.001875,0.06875,0.0047265625,2.23403930664e-05,-1076
1.1418749999999989,0.003125,0.075,0.005625,3.1640625e-05,-1068
1.1431249999999988,0.00125,0.0775,0.00600625,3.60750390625e-05,-1072
1.1618749999999989,0.01875,0.115,0.013225,0.000174900625,-1108
1.164999999999999,0.003125,0.12125,0.0147015625,0.000216135939941,-1124
1.165624999999999,0.000625,0.12,0.0144,0.00020736,-1120
1.1662499999999991,0.000625,0.12125,0.0147015625,0.000216135939941,-1116
1.167499999999999,0.00125,0.11875,0.0141015625,0.000198854064941,-1116
1.1681249999999992,0.000625,0.12,0.0144,0.00020736,-1120
1.1687499999999993,0.000625,0.11875,0.0141015625,0.000198854064941,-1124
1.1706249999999994,0.001875,0.1225,0.01500625,0.000225187539062,-1124
1.1712499999999995,0.000625,0.12125,0.0147015625,0.000216135939941,-1120
1.1837499999999994,0.0125,0.14625,0.0213890625,0.000457491994629,-1148
1.1881249999999994,0.004375,0.155,0.024025,0.000577200625,-1140
1.1887499999999995,0.000625,0.15375,0.0236390625,0.000558805275879,-1140
1.1931249999999995,0.004375,0.1625,0.02640625,0.000697290039063,-1132
1.1937499999999996,0.000625,0.16375,0.0268140625,0.000718993947754,-1140
1.1943749999999997,0.000625,0.1625,0.02640625,0.000697290039063,-1140
1.1962499999999998,0.001875,0.16625,0.0276390625,0.000763917775879,-1144
1.2037499999999999,0.0075,0.18125,0.0328515625,0.00107922515869,-1144
1.2049999999999998,0.00125,0.18375,0.0337640625,0.0011400119165,-1148
1.205625,0.000625,0.185,0.034225,0.001171350625,-1144
1.2075,0.001875,0.18875,0.0356265625,0.00126925195557,-1152
1.21,0.0025,0.19375,0.0375390625,0.00140918121338,-1148
1.2137499999999999,0.00375,0.18625,0.0346890625,0.00120333105713,-1148
1.2274999999999998,0.01375,0.15875,0.0252015625,0.000635118752441,-1164
1.228125,0.000625,0.16,0.0256,0.00065536,-1168
1.2325,0.004375,0.16875,0.0284765625,0.000810914611816,-1172
1.238125,0.005625,0.1575,0.02480625,0.000615350039063,-1176
1.239375,0.00125,0.155,0.024025,0.000577200625,-1172
1.24,0.000625,0.15375,0.0236390625,0.000558805275879,-1172
1.245625,0.005625,0.165,0.027225,0.000741200625,-1200
1.24625,0.000625,0.16375,0.0268140625,0.000718993947754,-1204
1.2481250000000002,0.001875,0.16,0.0256,0.00065536,-1204
1.2487500000000002,0.000625,0.16125,0.0260015625,0.000676081252441,-1208
1.2493750000000003,0.000625,0.16,0.0256,0.00065536,-1212
1.2612500000000004,0.011875,0.18375,0.0337640625,0.0011400119165,-1228
1.2650000000000003,0.00375,0.17625,0.0310640625,0.000964975979004,-1228
1.2681250000000004,0.003125,0.17,0.0289,0.00083521,-1224
1.2700000000000005,0.001875,0.17375,0.0301890625,0.000911379494629,-1224
1.2862500000000006,0.01625,0.20625,0.0425390625,0.00180957183838,-1220
1.3062500000000006,0.02,0.16625,0.0276390625,0.000763917775879,-1216
1.3081250000000006,0.001875,0.17,0.0289,0.00083521,-1220
1.3162500000000006,0.008125,0.15375,0.0236390625,0.000558805275879,-1224
1.3168750000000007,0.000625,0.1525,0.02325625,0.000540853164062,-1232
1.3187500000000008,0.001875,0.15625,0.0244140625,0.000596046447754,-1216
1.3318750000000008,0.013125,0.1825,0.03330625,0.00110930628906,-1228
1.332500000000001,0.000625,0.18375,0.0337640625,0.0011400119165,-1228
1.3393750000000009,0.006875,0.1975,0.03900625,0.00152148753906,-1236
1.340000000000001,0.000625,0.19875,0.0395015625,0.00156037343994,-1236
1.3437500000000009,0.00375,0.20625,0.0425390625,0.00180957183838,-1244
1.351250000000001,0.0075,0.19125,0.0365765625,0.00133784492432,-1232
1.366875000000001,0.015625,0.16,0.0256,0.00065536,-1216
1.378750000000001,0.011875,0.13625,0.0185640625,0.000344624416504,-1204
1.380000000000001,0.00125,0.13875,0.0192515625,0.000370622658691,-1208
1.380625000000001,0.000625,0.14,0.0196,0.00038416,-1216
1.4081250000000012,0.0275,0.195,0.038025,0.001445900625,-1248
1.4187500000000013,0.010625,0.21625,0.0467640625,0.0021868775415,-1264
1.4193750000000014,0.000625,0.2175,0.04730625,0.00223788128906,-1264
1.4212500000000015,0.001875,0.21375,0.0456890625,0.00208749043213,-1260
1.4775000000000014,0.05625,0.10125,0.0102515625,0.000105094533691,-1288
1.4787500000000013,0.00125,0.10375,0.0107640625,0.000115865041504,-1296
1.4831250000000014,0.004375,0.095,0.009025,8.1450625e-05,-1304
1.4837500000000015,0.000625,0.09625,0.0092640625,8.58228540039e-05,-1296
1.4868750000000015,0.003125,0.1025,0.01050625,0.000110381289062,-1288
1.5187500000000016,0.031875,0.03875,0.0015015625,2.25468994141e-06,-1304
1.5193750000000017,0.000625,0.04,0.0016,2.56e-06,-1308
1.5200000000000018,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1316
1.520625000000002,0.000625,0.04,0.0016,2.56e-06,-1320
1.521250000000002,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1324
1.526875000000002,0.005625,0.0275,0.00075625,5.719140625e-07,-1320
1.535625000000002,0.00875,0.045,0.002025,4.100625e-06,-1304
1.5362500000000021,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1308
1.5368750000000022,0.000625,0.045,0.002025,4.100625e-06,-1304
1.5375000000000023,0.000625,0.04375,0.0019140625,3.66363525391e-06,-1300
1.5387500000000023,0.00125,0.04625,0.0021390625,4.57558837891e-06,-1304
1.5393750000000024,0.000625,0.0475,0.00225625,5.0906640625e-06,-1312
1.5412500000000025,0.001875,0.04375,0.0019140625,3.66363525391e-06,-1304
1.5750000000000024,0.03375,0.11125,0.0123765625,0.000153179299316,-1340
1.6443750000000024,0.069375,-0.0275,0.00075625,5.719140625e-07,-1320
1.6450000000000025,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-1320
1.6550000000000025,0.01,-0.04625,0.0021390625,4.57558837891e-06,-1324
1.6556250000000026,0.000625,-0.0475,0.00225625,5.0906640625e-06,-1324
1.6575000000000026,0.001875,-0.05125,0.0026265625,6.89883056641e-06,-1332
1.6662500000000027,0.00875,-0.03375,0.0011390625,1.29746337891e-06,-1340
1.6712500000000026,0.005,-0.02375,0.0005640625,3.18166503906e-07,-1356
1.6737500000000025,0.0025,-0.01875,0.0003515625,1.23596191406e-07,-1352
1.6781250000000025,0.004375,-0.0275,0.00075625,5.719140625e-07,-1344
