t_tot,t,m,m2,m4,E
0.33222222222222225,0.0077777777777777776,0.0222222222222,0.000493827160494,2.43865264441e-07,-340
0.33666666666666667,0.0044444444444444444,0.0133333333333,0.000177777777778,3.16049382716e-08,-356
0.3433333333333333,0.006666666666666667,0.0,0.0,0.0,-364
0.34444444444444444,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-368
0.3466666666666667,0.0022222222222222222,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-372
0.38,0.03333333333333333,0.0644444444444,0.00415308641975,1.72481268099e-05,-396
0.39444444444444443,0.014444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-416
0.39999999999999997,0.005555555555555556,0.0244444444444,0.000597530864198,3.57043133669e-07,-416
0.40777777777777774,0.0077777777777777776,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-428
0.41777777777777775,0.01,0.0288888888889,0.000834567901235,6.96503581771e-07,-440
0.4255555555555555,0.0077777777777777776,0.0444444444444,0.00197530864198,3.90184423106e-06,-460
0.43111111111111106,0.005555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-476
0.4333333333333333,0.0022222222222222222,0.06,0.0036,1.296e-05,-472
0.43555555555555553,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-472
0.44555555555555554,0.01,0.0444444444444,0.00197530864198,3.90184423106e-06,-488
0.45444444444444443,0.008888888888888889,0.0266666666667,0.000711111111111,5.05679012346e-07,-508
0.4611111111111111,0.006666666666666667,0.04,0.0016,2.56e-06,-516
0.4622222222222222,0.0011111111111111111,0.0422222222222,0.00178271604938,3.17807651273e-06,-516
0.4811111111111111,0.01888888888888889,0.08,0.0064,4.096e-05,-520
0.48777777777777775,0.006666666666666667,0.0933333333333,0.00871111111111,7.58834567901e-05,-504
0.5111111111111111,0.023333333333333334,0.14,0.0196,0.00038416,-524
0.5122222222222221,0.0011111111111111111,0.137777777778,0.0189827160494,0.000360343508611,-524
0.5144444444444444,0.0022222222222222222,0.142222222222,0.0202271604938,0.000409138021643,-536
0.5222222222222221,0.0077777777777777776,0.126666666667,0.0160444444444,0.000257424197531,-524
0.5233333333333332,0.0011111111111111111,0.124444444444,0.0154864197531,0.000239829196769,-532
0.5266666666666665,0.0033333333333333335,0.131111111111,0.0171901234568,0.00029550034446,-544
0.5355555555555553,0.008888888888888889,0.113333333333,0.0128444444444,0.000164979753086,-548
0.5366666666666664,0.0011111111111111111,0.115555555556,0.0133530864198,0.000178304916933,-552
0.5844444444444442,0.04777777777777778,0.02,0.0004,1.6e-07,-508
0.5855555555555553,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-512
0.5877777777777775,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-512
0.6011111111111108,0.013333333333333334,0.0444444444444,0.00197530864198,3.90184423106e-06,-536
0.6055555555555553,0.0044444444444444444,0.0355555555556,0.00126419753086,1.59819539704e-06,-520
0.6133333333333331,0.0077777777777777776,0.02,0.0004,1.6e-07,-524
0.6155555555555553,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-532
0.6255555555555553,0.01,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-544
0.6499999999999998,0.024444444444444446,-0.0533333333333,0.00284444444444,8.09086419753e-06,-540
0.6677777777777776,0.017777777777777778,-0.0177777777778,0.000316049382716,9.98872123152e-08,-544
0.7044444444444442,0.03666666666666667,0.0555555555556,0.00308641975309,9.52598689224e-06,-532
0.7088888888888887,0.0044444444444444444,0.0644444444444,0.00415308641975,1.72481268099e-05,-536
0.7488888888888887,0.04,-0.0155555555556,0.000241975308642,5.85520499924e-08,-536
0.7533333333333332,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-544
0.8099999999999998,0.056666666666666664,-0.137777777778,0.0189827160494,0.000360343508611,-604
0.8422222222222221,0.03222222222222222,-0.202222222222,0.0408938271605,0.00167230509983,-620
0.8444444444444443,0.0022222222222222222,-0.197777777778,0.0391160493827,0.00153006531931,-632
0.8477777777777776,0.0033333333333333335,-0.204444444444,0.0417975308642,0.00174703358634,-644
0.8488888888888887,0.0011111111111111111,-0.202222222222,0.0408938271605,0.00167230509983,-640
0.8888888888888887,0.04,-0.122222222222,0.0149382716049,0.000223151958543,-616
0.891111111111111,0.0022222222222222222,-0.117777777778,0.0138716049383,0.000192421423563,-612
0.9577777777777776,0.06666666666666667,0.0155555555556,0.000241975308642,5.85520499924e-08,-620
1.0333333333333332,0.07555555555555556,0.166666666667,0.0277777777778,0.000771604938272,-640
1.0344444444444443,0.0011111111111111111,0.168888888889,0.0285234567901,0.000813587587258,-640
1.0366666666666664,0.0022222222222222222,0.164444444444,0.0270419753086,0.000731268428593,-636
1.043333333333333,0.006666666666666667,0.151111111111,0.0228345679012,0.000521417491236,-632
1.0477777777777775,0.0044444444444444444,0.142222222222,0.0202271604938,0.000409138021643,-636
1.0555555555555554,0.0077777777777777776,0.126666666667,0.0160444444444,0.000257424197531,-624
1.0655555555555554,0.01,0.106666666667,0.0113777777778,0.00012945382716,-620
1.0944444444444443,0.028888888888888888,0.0488888888889,0.00239012345679,5.7126901387e-06,-628
1.1055555555555554,0.011111111111111112,0.0266666666667,0.000711111111111,5.05679012346e-07,-632
1.1177777777777775,0.012222222222222223,0.0511111111111,0.00261234567901,6.82434994665e-06,-644
1.1555555555555552,0.03777777777777778,0.126666666667,0.0160444444444,0.000257424197531,-676
1.1811111111111108,0.025555555555555557,0.177777777778,0.0316049382716,0.000998872123152,-656
1.1944444444444442,0.013333333333333334,0.204444444444,0.0417975308642,0.00174703358634,-664
1.1955555555555553,0.0011111111111111111,0.206666666667,0.0427111111111,0.00182423901235,-660
1.1977777777777774,0.0022222222222222222,0.202222222222,0.0408938271605,0.00167230509983,-668
1.234444444444444,0.03666666666666667,0.128888888889,0.016612345679,0.000275970028959,-644
1.263333333333333,0.028888888888888888,0.186666666667,0.0348444444444,0.00121413530864,-640
1.2788888888888885,0.015555555555555555,0.217777777778,0.0474271604938,0.00224933555251,-652
1.284444444444444,0.005555555555555556,0.228888888889,0.0523901234568,0.00274472503582,-668
1.3111111111111107,0.02666666666666667,0.175555555556,0.0308197530864,0.000949857180308,-672
1.3166666666666662,0.005555555555555556,0.164444444444,0.0270419753086,0.000731268428593,-672
1.3199999999999996,0.0033333333333333335,0.157777777778,0.0248938271605,0.000619702630697,-684
1.3211111111111107,0.0011111111111111111,0.16,0.0256,0.00065536,-684
1.3377777777777773,0.016666666666666666,0.193333333333,0.0373777777778,0.0013970982716,-708
1.3411111111111107,0.0033333333333333335,0.186666666667,0.0348444444444,0.00121413530864,-716
1.3422222222222218,0.0011111111111111111,0.188888888889,0.0356790123457,0.00127299192196,-720
1.3444444444444439,0.0022222222222222222,0.184444444444,0.0340197530864,0.00115734360006,-724
1.3599999999999994,0.015555555555555555,0.153333333333,0.0235111111111,0.000552772345679,-728
1.376666666666666,0.016666666666666666,0.12,0.0144,0.00020736,-748
1.3788888888888882,0.0022222222222222222,0.124444444444,0.0154864197531,0.000239829196769,-748
1.3811111111111103,0.0022222222222222222,0.128888888889,0.016612345679,0.000275970028959,-748
1.3833333333333324,0.0022222222222222222,0.124444444444,0.0154864197531,0.000239829196769,-748
1.41111111111111,0.027777777777777776,0.0688888888889,0.00474567901235,2.25214692882e-05,-752
1.4133333333333322,0.0022222222222222222,0.0644444444444,0.00415308641975,1.72481268099e-05,-760
1.4155555555555543,0.0022222222222222222,0.0688888888889,0.00474567901235,2.25214692882e-05,-756
1.492222222222221,0.07666666666666666,-0.0844444444444,0.00713086419753,5.08492242036e-05,-780
1.5277777777777766,0.035555555555555556,-0.155555555556,0.0241975308642,0.000585520499924,-780
1.5499999999999987,0.022222222222222223,-0.2,0.04,0.0016,-784
1.5677777777777764,0.017777777777777778,-0.235555555556,0.0554864197531,0.00307874277702,-780
1.603333333333332,0.035555555555555556,-0.306666666667,0.0940444444444,0.00884435753086,-792
1.7066666666666652,0.10333333333333333,-0.1,0.01,0.0001,-804
1.8166666666666653,0.11,0.12,0.0144,0.00020736,-816
1.853333333333332,0.03666666666666667,0.0466666666667,0.00217777777778,4.74271604938e-06,-788
1.8566666666666654,0.0033333333333333335,0.04,0.0016,2.56e-06,-772
1.863333333333332,0.006666666666666667,0.0266666666667,0.000711111111111,5.05679012346e-07,-756
1.9066666666666654,0.043333333333333335,-0.06,0.0036,1.296e-05,-764
1.9077777777777765,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-768
1.933333333333332,0.025555555555555557,-0.108888888889,0.0118567901235,0.000140583472032,-756
1.9377777777777765,0.0044444444444444444,-0.1,0.01,0.0001,-760
1.9399999999999986,0.0022222222222222222,-0.104444444444,0.0109086419753,0.000118998469745,-756
1.9411111111111097,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-756
1.9466666666666652,0.005555555555555556,-0.113333333333,0.0128444444444,0.000164979753086,-760
1.9711111111111097,0.024444444444444446,-0.162222222222,0.0263160493827,0.000692534455114,-752
1.9788888888888876,0.0077777777777777776,-0.146666666667,0.0215111111111,0.000462727901235,-764
1.992222222222221,0.013333333333333334,-0.12,0.0144,0.00020736,-740
2.0888888888888877,0.09666666666666666,0.0733333333333,0.00537777777778,2.89204938272e-05,-756
2.0977777777777766,0.008888888888888889,0.0911111111111,0.0083012345679,6.89104953513e-05,-756
2.103333333333332,0.005555555555555556,0.08,0.0064,4.096e-05,-764
2.11111111111111,0.0077777777777777776,0.0644444444444,0.00415308641975,1.72481268099e-05,-788
2.135555555555554,0.024444444444444446,0.0155555555556,0.000241975308642,5.85520499924e-08,-800
2.1611111111111097,0.025555555555555557,-0.0355555555556,0.00126419753086,1.59819539704e-06,-788
2.1988888888888876,0.03777777777777778,-0.111111111111,0.0123456790123,0.000152415790276,-816
2.21111111111111,0.012222222222222223,-0.0866666666667,0.00751111111111,5.64167901235e-05,-812
2.2944444444444434,0.08333333333333333,-0.253333333333,0.0641777777778,0.00411878716049,-816
2.30111111111111,0.006666666666666667,-0.266666666667,0.0711111111111,0.00505679012346,-820
2.328888888888888,0.027777777777777776,-0.211111111111,0.0445679012346,0.00198629782045,-808
2.329999999999999,0.0011111111111111111,-0.213333333333,0.0455111111111,0.00207126123457,-800
2.3355555555555547,0.005555555555555556,-0.202222222222,0.0408938271605,0.00167230509983,-808
2.4211111111111103,0.08555555555555555,-0.0311111111111,0.000967901234568,9.36832799878e-07,-760
2.4255555555555546,0.0044444444444444444,-0.04,0.0016,2.56e-06,-764
2.426666666666666,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-760
2.4299999999999993,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-760
2.4311111111111106,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-756
2.432222222222222,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-756
2.4377777777777774,0.005555555555555556,-0.0422222222222,0.00178271604938,3.17807651273e-06,-756
2.447777777777777,0.01,-0.0622222222222,0.00387160493827,1.4989324798e-05,-756
2.476666666666666,0.028888888888888888,-0.12,0.0144,0.00020736,-776
2.4777777777777774,0.0011111111111111111,-0.117777777778,0.0138716049383,0.000192421423563,-780
2.5399999999999996,0.06222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-764
2.541111111111111,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-756
2.543333333333333,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-752
2.55,0.006666666666666667,0.0222222222222,0.000493827160494,2.43865264441e-07,-756
2.5533333333333332,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-752
2.5766666666666667,0.023333333333333334,0.0622222222222,0.00387160493827,1.4989324798e-05,-772
2.58,0.0033333333333333335,0.0688888888889,0.00474567901235,2.25214692882e-05,-768
2.5855555555555556,0.005555555555555556,0.08,0.0064,4.096e-05,-764
2.606666666666667,0.021111111111111112,0.122222222222,0.0149382716049,0.000223151958543,-760
2.611111111111111,0.0044444444444444444,0.113333333333,0.0128444444444,0.000164979753086,-756
2.6322222222222225,0.021111111111111112,0.0711111111111,0.00505679012346,2.55711263527e-05,-756
2.6366666666666667,0.0044444444444444444,0.0622222222222,0.00387160493827,1.4989324798e-05,-768
2.6522222222222225,0.015555555555555555,0.0311111111111,0.000967901234568,9.36832799878e-07,-772
2.655555555555556,0.0033333333333333335,0.0244444444444,0.000597530864198,3.57043133669e-07,-760
2.6711111111111117,0.015555555555555555,0.0555555555556,0.00308641975309,9.52598689224e-06,-752
2.674444444444445,0.0033333333333333335,0.0488888888889,0.00239012345679,5.7126901387e-06,-764
2.6911111111111117,0.016666666666666666,0.0155555555556,0.000241975308642,5.85520499924e-08,-740
2.7111111111111117,0.02,0.0555555555556,0.00308641975309,9.52598689224e-06,-752
2.714444444444445,0.0033333333333333335,0.0488888888889,0.00239012345679,5.7126901387e-06,-756
2.7366666666666672,0.022222222222222223,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-736
2.775555555555556,0.03888888888888889,0.0822222222222,0.00676049382716,4.57042767871e-05,-760
2.804444444444445,0.028888888888888888,0.0244444444444,0.000597530864198,3.57043133669e-07,-768
2.8322222222222226,0.027777777777777776,-0.0311111111111,0.000967901234568,9.36832799878e-07,-780
2.8711111111111114,0.03888888888888889,0.0466666666667,0.00217777777778,4.74271604938e-06,-804
2.8800000000000003,0.008888888888888889,0.0644444444444,0.00415308641975,1.72481268099e-05,-808
2.8844444444444446,0.0044444444444444444,0.0555555555556,0.00308641975309,9.52598689224e-06,-812
2.888888888888889,0.0044444444444444444,0.0466666666667,0.00217777777778,4.74271604938e-06,-800
2.913333333333333,0.024444444444444446,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-780
2.9211111111111108,0.0077777777777777776,-0.0177777777778,0.000316049382716,9.98872123152e-08,-780
2.922222222222222,0.0011111111111111111,-0.02,0.0004,1.6e-07,-776
2.9233333333333333,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-776
2.957777777777778,0.034444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-780
2.971111111111111,0.013333333333333334,-0.06,0.0036,1.296e-05,-804
2.9722222222222223,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-800
2.9733333333333336,0.0011111111111111111,-0.06,0.0036,1.296e-05,-804
2.976666666666667,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-812
2.9777777777777783,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-812
3.003333333333334,0.025555555555555557,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-808
3.0133333333333336,0.01,0.0155555555556,0.000241975308642,5.85520499924e-08,-820
3.0322222222222224,0.01888888888888889,0.0533333333333,0.00284444444444,8.09086419753e-06,-800
3.042222222222222,0.01,0.0733333333333,0.00537777777778,2.89204938272e-05,-800
3.0433333333333334,0.0011111111111111111,0.0755555555556,0.00570864197531,3.25885932023e-05,-808
3.057777777777778,0.014444444444444444,0.104444444444,0.0109086419753,0.000118998469745,-800
3.06,0.0022222222222222222,0.1,0.01,0.0001,-792
3.0955555555555554,0.035555555555555556,0.171111111111,0.0292790123457,0.000857260563938,-776
3.0966666666666667,0.0011111111111111111,0.168888888889,0.0285234567901,0.000813587587258,-772
3.098888888888889,0.0022222222222222222,0.164444444444,0.0270419753086,0.000731268428593,-776
3.112222222222222,0.013333333333333334,0.191111111111,0.0365234567901,0.0013339628959,-768
3.1266666666666665,0.014444444444444444,0.162222222222,0.0263160493827,0.000692534455114,-756
3.1377777777777776,0.011111111111111112,0.184444444444,0.0340197530864,0.00115734360006,-764
3.182222222222222,0.044444444444444446,0.0955555555556,0.00913086419753,8.33726809938e-05,-808
3.183333333333333,0.0011111111111111111,0.0977777777778,0.00956049382716,9.14030422192e-05,-816
3.1866666666666665,0.0033333333333333335,0.0911111111111,0.0083012345679,6.89104953513e-05,-808
3.2022222222222223,0.015555555555555555,0.122222222222,0.0149382716049,0.000223151958543,-828
3.2055555555555557,0.0033333333333333335,0.128888888889,0.016612345679,0.000275970028959,-820
3.247777777777778,0.042222222222222223,0.213333333333,0.0455111111111,0.00207126123457,-816
3.25,0.0022222222222222222,0.208888888889,0.0436345679012,0.00190397551593,-824
3.2733333333333334,0.023333333333333334,0.255555555556,0.0653086419753,0.00426521871666,-840
3.2755555555555556,0.0022222222222222222,0.251111111111,0.0630567901235,0.00397615878067,-828
3.292222222222222,0.016666666666666666,0.217777777778,0.0474271604938,0.00224933555251,-828
3.3,0.0077777777777777776,0.202222222222,0.0408938271605,0.00167230509983,-832
3.3155555555555556,0.015555555555555555,0.233333333333,0.0544444444444,0.00296419753086,-836
3.3255555555555554,0.01,0.213333333333,0.0455111111111,0.00207126123457,-820
3.353333333333333,0.027777777777777776,0.268888888889,0.0723012345679,0.00522746852004,-812
3.3544444444444443,0.0011111111111111111,0.266666666667,0.0711111111111,0.00505679012346,-812
3.3555555555555556,0.0011111111111111111,0.264444444444,0.0699308641975,0.00489032576741,-808
3.3855555555555554,0.03,0.204444444444,0.0417975308642,0.00174703358634,-792
3.4144444444444444,0.028888888888888888,0.262222222222,0.0687604938272,0.00472800551135,-804
3.4155555555555557,0.0011111111111111111,0.26,0.0676,0.00456976,-800
3.4255555555555555,0.01,0.28,0.0784,0.00614656,-800
3.51,0.08444444444444445,0.448888888889,0.201501234568,0.0406027475324,-848
3.5177777777777774,0.0077777777777777776,0.433333333333,0.187777777778,0.0352604938272,-836
3.525555555555555,0.0077777777777777776,0.448888888889,0.201501234568,0.0406027475324,-856
3.5977777777777775,0.07222222222222222,0.304444444444,0.0926864197531,0.00859077240665,-852
3.6066666666666665,0.008888888888888889,0.286666666667,0.0821777777778,0.00675318716049,-852
3.61,0.0033333333333333335,0.28,0.0784,0.00614656,-848
3.612222222222222,0.0022222222222222222,0.284444444444,0.0809086419753,0.00654620834629,-848
3.6166666666666663,0.0044444444444444444,0.293333333333,0.0860444444444,0.00740364641975,-860
3.6177777777777775,0.0011111111111111111,0.291111111111,0.0847456790123,0.00718183011126,-864
3.618888888888889,0.0011111111111111111,0.293333333333,0.0860444444444,0.00740364641975,-864
3.6222222222222222,0.0033333333333333335,0.286666666667,0.0821777777778,0.00675318716049,-868
3.6277777777777778,0.005555555555555556,0.275555555556,0.0759308641975,0.00576549613778,-868
3.6377777777777776,0.01,0.295555555556,0.0873530864198,0.00763056170706,-868
3.6644444444444444,0.02666666666666667,0.242222222222,0.0586716049383,0.00344235722603,-836
3.6755555555555555,0.011111111111111112,0.22,0.0484,0.00234256,-828
3.6799999999999997,0.0044444444444444444,0.211111111111,0.0445679012346,0.00198629782045,-812
3.682222222222222,0.0022222222222222222,0.215555555556,0.0464641975309,0.00215892165219,-820
3.683333333333333,0.0011111111111111111,0.217777777778,0.0474271604938,0.00224933555251,-820
3.6844444444444444,0.0011111111111111111,0.215555555556,0.0464641975309,0.00215892165219,-820
3.701111111111111,0.016666666666666666,0.182222222222,0.0332049382716,0.00110256792562,-808
3.703333333333333,0.0022222222222222222,0.186666666667,0.0348444444444,0.00121413530864,-808
3.7044444444444444,0.0011111111111111111,0.188888888889,0.0356790123457,0.00127299192196,-812
3.7055555555555557,0.0011111111111111111,0.186666666667,0.0348444444444,0.00121413530864,-804
3.706666666666667,0.0011111111111111111,0.184444444444,0.0340197530864,0.00115734360006,-812
3.716666666666667,0.01,0.164444444444,0.0270419753086,0.000731268428593,-788
3.7222222222222223,0.005555555555555556,0.175555555556,0.0308197530864,0.000949857180308,-792
3.7233333333333336,0.0011111111111111111,0.177777777778,0.0316049382716,0.000998872123152,-800
3.724444444444445,0.0011111111111111111,0.175555555556,0.0308197530864,0.000949857180308,-792
3.726666666666667,0.0022222222222222222,0.18,0.0324,0.00104976,-792
3.736666666666667,0.01,0.2,0.04,0.0016,-804
3.757777777777778,0.021111111111111112,0.242222222222,0.0586716049383,0.00344235722603,-820
3.7655555555555558,0.0077777777777777776,0.226666666667,0.0513777777778,0.00263967604938,-828
3.778888888888889,0.013333333333333334,0.2,0.04,0.0016,-816
3.7800000000000002,0.0011111111111111111,0.197777777778,0.0391160493827,0.00153006531931,-812
3.7833333333333337,0.0033333333333333335,0.204444444444,0.0417975308642,0.00174703358634,-804
3.785555555555556,0.0022222222222222222,0.2,0.04,0.0016,-792
3.787777777777778,0.0022222222222222222,0.195555555556,0.0382419753086,0.00146244867551,-796
3.79,0.0022222222222222222,0.191111111111,0.0365234567901,0.0013339628959,-796
3.7911111111111113,0.0011111111111111111,0.188888888889,0.0356790123457,0.00127299192196,-800
3.7922222222222226,0.0011111111111111111,0.191111111111,0.0365234567901,0.0013339628959,-804
3.8122222222222226,0.02,0.151111111111,0.0228345679012,0.000521417491236,-796
3.813333333333334,0.0011111111111111111,0.148888888889,0.0221679012346,0.000491415845146,-792
3.857777777777778,0.044444444444444446,0.237777777778,0.0565382716049,0.00319657615607,-756
3.8588888888888895,0.0011111111111111111,0.235555555556,0.0554864197531,0.00307874277702,-760
3.8677777777777784,0.008888888888888889,0.253333333333,0.0641777777778,0.00411878716049,-736
3.931111111111112,0.06333333333333334,0.126666666667,0.0160444444444,0.000257424197531,-720
3.9666666666666672,0.035555555555555556,0.0555555555556,0.00308641975309,9.52598689224e-06,-744
3.9677777777777785,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-744
3.9900000000000007,0.022222222222222223,0.0977777777778,0.00956049382716,9.14030422192e-05,-780
4.007777777777778,0.017777777777777778,0.0622222222222,0.00387160493827,1.4989324798e-05,-796
4.026666666666667,0.01888888888888889,0.1,0.01,0.0001,-768
4.027777777777779,0.0011111111111111111,0.102222222222,0.010449382716,0.000109189599146,-772
4.055555555555556,0.027777777777777776,0.157777777778,0.0248938271605,0.000619702630697,-768
4.0566666666666675,0.0011111111111111111,0.155555555556,0.0241975308642,0.000585520499924,-768
4.063333333333334,0.006666666666666667,0.142222222222,0.0202271604938,0.000409138021643,-768
4.075555555555557,0.012222222222222223,0.166666666667,0.0277777777778,0.000771604938272,-776
4.097777777777779,0.022222222222222223,0.211111111111,0.0445679012346,0.00198629782045,-800
