t_tot,t,m,m2,m4,E
0.0024489795918367346,0.0024489795918367346,-0.0187755102041,0.000352519783424,1.24270197705e-07,-18
0.006530612244897959,0.004081632653061225,-0.010612244898,0.000112619741774,1.26832062373e-08,-30
0.017959183673469388,0.011428571428571429,0.0122448979592,0.000149937526031,2.24812617122e-08,-78
0.020408163265306124,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-78
0.02285714285714286,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-82
0.028571428571428574,0.005714285714285714,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-102
0.03428571428571429,0.005714285714285714,-0.010612244898,0.000112619741774,1.26832062373e-08,-106
0.035102040816326535,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-106
0.03836734693877551,0.0032653061224489797,-0.0187755102041,0.000352519783424,1.24270197705e-07,-118
0.03918367346938776,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-118
0.04653061224489796,0.007346938775510204,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-122
0.0489795918367347,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-114
0.05061224489795919,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-114
0.05306122448979592,0.0024489795918367346,0.010612244898,0.000112619741774,1.26832062373e-08,-102
0.05551020408163266,0.0024489795918367346,0.0155102040816,0.000240566430654,5.78722075576e-08,-98
0.06122448979591837,0.005714285714285714,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-118
0.06204081632653062,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-122
0.06285714285714286,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-122
0.06448979591836736,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-126
0.0669387755102041,0.0024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-130
0.07346938775510205,0.006530612244897959,0.0187755102041,0.000352519783424,1.24270197705e-07,-138
0.07510204081632654,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-142
0.07673469387755104,0.0016326530612244899,0.0122448979592,0.000149937526031,2.24812617122e-08,-150
0.07755102040816328,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-150
0.07836734693877552,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-154
0.08244897959183675,0.004081632653061225,0.0204081632653,0.000416493127863,1.73466525557e-07,-154
0.08489795918367349,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-154
0.08653061224489798,0.0016326530612244899,0.0285714285714,0.000816326530612,6.66389004581e-07,-154
0.08979591836734696,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-162
0.09142857142857146,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-158
0.09306122448979595,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-166
0.09387755102040819,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-170
0.09469387755102043,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-166
0.09632653061224493,0.0016326530612244899,0.0318367346939,0.00101357767597,1.02733970522e-06,-170
0.09714285714285717,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-166
0.10040816326530615,0.0032653061224489797,0.0269387755102,0.000725697625989,5.26637044366e-07,-174
0.10367346938775512,0.0032653061224489797,0.0334693877551,0.0011201999167,1.25484785338e-06,-186
0.10530612244897962,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-194
0.10775510204081636,0.0024489795918367346,0.025306122449,0.000640399833403,4.10111946622e-07,-210
0.11183673469387759,0.004081632653061225,0.0171428571429,0.00029387755102,8.63640149938e-08,-202
0.11265306122448983,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-206
0.11428571428571432,0.0016326530612244899,0.0155102040816,0.000240566430654,5.78722075576e-08,-214
0.12244897959183677,0.00816326530612245,0.0318367346939,0.00101357767597,1.02733970522e-06,-206
0.1485714285714286,0.026122448979591838,-0.0204081632653,0.000416493127863,1.73466525557e-07,-194
0.15102040816326534,0.0024489795918367346,-0.0155102040816,0.000240566430654,5.78722075576e-08,-210
0.15836734693877555,0.007346938775510204,-0.0302040816327,0.000912286547272,8.32266744333e-07,-226
0.1591836734693878,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-230
0.16000000000000006,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-238
0.1608163265306123,0.0008163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-242
0.1624489795918368,0.0016326530612244899,-0.0318367346939,0.00101357767597,1.02733970522e-06,-250
0.16326530612244905,0.0008163265306122449,-0.0302040816327,0.000912286547272,8.32266744333e-07,-254
0.16489795918367353,0.0016326530612244899,-0.0269387755102,0.000725697625989,5.26637044366e-07,-262
0.17469387755102048,0.009795918367346938,-0.0465306122449,0.00216509787589,4.68764881216e-06,-254
0.17632653061224496,0.0016326530612244899,-0.0497959183673,0.00247963348605,6.14858222513e-06,-262
0.1771428571428572,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-262
0.18122448979591843,0.004081632653061225,-0.0595918367347,0.00355118700541,1.26109291474e-05,-282
0.1828571428571429,0.0016326530612244899,-0.0628571428571,0.00395102040816,1.56105622657e-05,-286
0.1844897959183674,0.0016326530612244899,-0.0595918367347,0.00355118700541,1.26109291474e-05,-290
0.18530612244897965,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-290
0.18693877551020413,0.0016326530612244899,-0.0612244897959,0.00374843815077,1.40507885702e-05,-294
0.18775510204081639,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-298
0.1934693877551021,0.005714285714285714,-0.0514285714286,0.00264489795918,6.99548521449e-06,-302
0.1967346938775511,0.0032653061224489797,-0.0448979591837,0.00201582673886,4.0635574411e-06,-310
0.19836734693877558,0.0016326530612244899,-0.0481632653061,0.00231970012495,5.38100866968e-06,-310
0.19918367346938784,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-314
0.20081632653061232,0.0016326530612244899,-0.0465306122449,0.00216509787589,4.68764881216e-06,-306
0.2040816326530613,0.0032653061224489797,-0.0530612244898,0.00281549354436,7.92700389831e-06,-318
0.2073469387755103,0.0032653061224489797,-0.0595918367347,0.00355118700541,1.26109291474e-05,-322
0.20979591836734704,0.0024489795918367346,-0.0644897959184,0.00415893377759,1.72967301664e-05,-326
0.21306122448979603,0.0032653061224489797,-0.0710204081633,0.00504389837568,2.54409108242e-05,-322
0.21387755102040829,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-326
0.21469387755102054,0.0008163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-334
0.21795918367346953,0.0032653061224489797,-0.0612244897959,0.00374843815077,1.40507885702e-05,-342
0.21877551020408179,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-350
0.21959183673469404,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-350
0.2204081632653063,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-350
0.22367346938775529,0.0032653061224489797,-0.069387755102,0.0048146605581,2.31809562897e-05,-346
0.22448979591836754,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-350
0.22693877551020428,0.0024489795918367346,-0.0759183673469,0.00576359850062,3.32190676764e-05,-354
0.23265306122449,0.005714285714285714,-0.0644897959184,0.00415893377759,1.72967301664e-05,-370
0.24244897959183695,0.009795918367346938,-0.0448979591837,0.00201582673886,4.0635574411e-06,-402
0.24408163265306143,0.0016326530612244899,-0.0481632653061,0.00231970012495,5.38100866968e-06,-406
0.2457142857142859,0.0016326530612244899,-0.0514285714286,0.00264489795918,6.99548521449e-06,-406
0.24653061224489817,0.0008163265306122449,-0.0530612244898,0.00281549354436,7.92700389831e-06,-414
0.24816326530612265,0.0016326530612244899,-0.0497959183673,0.00247963348605,6.14858222513e-06,-410
0.2489795918367349,0.0008163265306122449,-0.0514285714286,0.00264489795918,6.99548521449e-06,-410
0.2506122448979594,0.0016326530612244899,-0.054693877551,0.00299142024157,8.94859506165e-06,-402
0.26204081632653087,0.011428571428571429,-0.0318367346939,0.00101357767597,1.02733970522e-06,-422
0.2636734693877554,0.0016326530612244899,-0.0285714285714,0.000816326530612,6.66389004581e-07,-426
0.2693877551020411,0.005714285714285714,-0.0171428571429,0.00029387755102,8.63640149938e-08,-426
0.27020408163265336,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-422
0.2742857142857146,0.004081632653061225,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-430
0.27510204081632683,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-434
0.27755102040816354,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-426
0.27918367346938805,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-422
0.28081632653061256,0.0016326530612244899,-0.010612244898,0.000112619741774,1.26832062373e-08,-426
0.28734693877551054,0.006530612244897959,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-422
0.28897959183673505,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-422
0.292244897959184,0.0032653061224489797,0.0122448979592,0.000149937526031,2.24812617122e-08,-442
0.30693877551020443,0.014693877551020407,-0.0171428571429,0.00029387755102,8.63640149938e-08,-418
0.31102040816326565,0.004081632653061225,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-426
0.31265306122449016,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-438
0.3134693877551024,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-442
0.3224489795918371,0.008979591836734694,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-450
0.32326530612244936,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-450
0.3240816326530616,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-454
0.32816326530612283,0.004081632653061225,0.0122448979592,0.000149937526031,2.24812617122e-08,-458
0.3289795918367351,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-466
0.3314285714285718,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-466
0.33224489795918405,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-466
0.3330612244897963,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-470
0.3371428571428575,0.004081632653061225,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-478
0.3477551020408167,0.010612244897959184,0.025306122449,0.000640399833403,4.10111946622e-07,-510
