t_tot,t,m,m2,m4,E
0.0024489795918367346,0.0024489795918367346,-0.0318367346939,0.00101357767597,1.02733970522e-06,-18
0.022040816326530613,0.019591836734693877,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-54
0.022857142857142857,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-58
0.0326530612244898,0.009795918367346938,0.0285714285714,0.000816326530612,6.66389004581e-07,-70
0.04244897959183674,0.009795918367346938,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-90
0.043265306122448985,0.0008163265306122449,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-94
0.0489795918367347,0.005714285714285714,0.0187755102041,0.000352519783424,1.24270197705e-07,-106
0.049795918367346946,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-102
0.050612244897959194,0.0008163265306122449,0.0187755102041,0.000352519783424,1.24270197705e-07,-102
0.05142857142857144,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-110
0.05469387755102042,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-122
0.057142857142857155,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-134
0.0579591836734694,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-130
0.06367346938775512,0.005714285714285714,0.0383673469388,0.00147205331112,2.16694095078e-06,-146
0.06448979591836736,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-150
0.06775510204081633,0.0032653061224489797,0.0302040816327,0.000912286547272,8.32266744333e-07,-158
0.06857142857142857,0.0008163265306122449,0.0318367346939,0.00101357767597,1.02733970522e-06,-158
0.07102040816326531,0.0024489795918367346,0.0269387755102,0.000725697625989,5.26637044366e-07,-166
0.07346938775510205,0.0024489795918367346,0.0318367346939,0.00101357767597,1.02733970522e-06,-162
0.07510204081632654,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-170
0.0889795918367347,0.013877551020408163,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-202
0.09877551020408165,0.009795918367346938,0.0269387755102,0.000725697625989,5.26637044366e-07,-218
0.14612244897959187,0.0473469387755102,-0.0677551020408,0.00459075385256,2.10750209348e-05,-274
0.14938775510204086,0.0032653061224489797,-0.0612244897959,0.00374843815077,1.40507885702e-05,-282
0.16326530612244902,0.013877551020408163,-0.0889795918367,0.00791736776343,6.26847123014e-05,-310
0.16408163265306128,0.0008163265306122449,-0.090612244898,0.00821057892545,6.7413606291e-05,-314
0.17224489795918374,0.00816326530612245,-0.0742857142857,0.00551836734694,3.04523781758e-05,-342
0.173061224489796,0.0008163265306122449,-0.0726530612245,0.00527846730529,2.7862217093e-05,-346
0.17387755102040825,0.0008163265306122449,-0.0742857142857,0.00551836734694,3.04523781758e-05,-350
0.17877551020408172,0.004897959183673469,-0.0840816326531,0.0070697209496,4.99809543053e-05,-374
0.17959183673469398,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-382
0.18040816326530623,0.0008163265306122449,-0.0840816326531,0.0070697209496,4.99809543053e-05,-378
0.18448979591836745,0.004081632653061225,-0.0759183673469,0.00576359850062,3.32190676764e-05,-386
0.18612244897959193,0.0016326530612244899,-0.0726530612245,0.00527846730529,2.7862217093e-05,-382
0.19183673469387766,0.005714285714285714,-0.0612244897959,0.00374843815077,1.40507885702e-05,-378
0.1926530612244899,0.0008163265306122449,-0.0595918367347,0.00355118700541,1.26109291474e-05,-386
0.19346938775510217,0.0008163265306122449,-0.0579591836735,0.00335926697209,1.12846745898e-05,-394
0.19755102040816339,0.004081632653061225,-0.0497959183673,0.00247963348605,6.14858222513e-06,-406
0.19836734693877564,0.0008163265306122449,-0.0481632653061,0.00231970012495,5.38100866968e-06,-414
0.1991836734693879,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-418
0.20000000000000015,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-410
0.20326530612244914,0.0032653061224489797,-0.0514285714286,0.00264489795918,6.99548521449e-06,-414
0.2040816326530614,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-414
0.21551020408163282,0.011428571428571429,-0.0269387755102,0.000725697625989,5.26637044366e-07,-458
0.2171428571428573,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-462
0.21795918367346956,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-466
0.22204081632653078,0.004081632653061225,-0.0334693877551,0.0011201999167,1.25484785338e-06,-478
0.23591836734693894,0.013877551020408163,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-510
0.24000000000000016,0.004081632653061225,-0.0138775510204,0.000192586422324,3.70895300636e-08,-526
0.2408163265306124,0.0008163265306122449,-0.0155102040816,0.000240566430654,5.78722075576e-08,-522
0.25061224489795936,0.009795918367346938,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-538
0.2751020408163267,0.024489795918367346,0.0530612244898,0.00281549354436,7.92700389831e-06,-562
0.28081632653061245,0.005714285714285714,0.0644897959184,0.00415893377759,1.72967301664e-05,-558
