t_tot,t,m,m2,m4,E
0.16562500000000002,0.01875,0.02375,0.0005640625,3.18166503906e-07,-552
0.16625,0.000625,0.0225,0.00050625,2.562890625e-07,-552
0.17,0.00375,0.03,0.0009,8.1e-07,-560
0.174375,0.004375,0.03875,0.0015015625,2.25468994141e-06,-572
0.18625,0.011875,0.0625,0.00390625,1.52587890625e-05,-560
0.18687499999999999,0.000625,0.06375,0.0040640625,1.65166040039e-05,-560
0.18749999999999997,0.000625,0.065,0.004225,1.7850625e-05,-564
0.18874999999999997,0.00125,0.0625,0.00390625,1.52587890625e-05,-568
0.18937499999999996,0.000625,0.06125,0.0037515625,1.40742211914e-05,-572
0.19874999999999995,0.009375,0.08,0.0064,4.096e-05,-580
0.19937499999999994,0.000625,0.08125,0.0066015625,4.35806274414e-05,-584
0.20187499999999994,0.0025,0.07625,0.0058140625,3.38033227539e-05,-576
0.20437499999999995,0.0025,0.08125,0.0066015625,4.35806274414e-05,-576
0.20562499999999995,0.00125,0.07875,0.0062015625,3.84593774414e-05,-584
0.20749999999999993,0.001875,0.0825,0.00680625,4.63250390625e-05,-592
0.20812499999999992,0.000625,0.08375,0.0070140625,4.91970727539e-05,-596
0.2087499999999999,0.000625,0.085,0.007225,5.2200625e-05,-592
0.2131249999999999,0.004375,0.09375,0.0087890625,7.72476196289e-05,-616
0.21374999999999988,0.000625,0.0925,0.00855625,7.32094140625e-05,-620
0.21437499999999987,0.000625,0.09125,0.0083265625,6.93316430664e-05,-616
0.21499999999999986,0.000625,0.0925,0.00855625,7.32094140625e-05,-624
0.22874999999999987,0.01375,0.12,0.0144,0.00020736,-624
0.24124999999999988,0.0125,0.095,0.009025,8.1450625e-05,-628
0.24249999999999988,0.00125,0.0925,0.00855625,7.32094140625e-05,-636
0.24437499999999987,0.001875,0.09625,0.0092640625,8.58228540039e-05,-640
0.24562499999999987,0.00125,0.09875,0.0097515625,9.50929711914e-05,-632
0.24687499999999987,0.00125,0.10125,0.0102515625,0.000105094533691,-628
0.24749999999999986,0.000625,0.1025,0.01050625,0.000110381289062,-624
0.24874999999999986,0.00125,0.105,0.011025,0.000121550625,-624
0.25124999999999986,0.0025,0.11,0.0121,0.00014641,-620
0.25187499999999985,0.000625,0.10875,0.0118265625,0.000139867580566,-620
0.25999999999999984,0.008125,0.0925,0.00855625,7.32094140625e-05,-636
0.2737499999999998,0.01375,0.12,0.0144,0.00020736,-640
0.2768749999999998,0.003125,0.11375,0.0129390625,0.000167419338379,-632
0.2843749999999998,0.0075,0.12875,0.0165765625,0.000274782424316,-636
0.2856249999999998,0.00125,0.12625,0.0159390625,0.000254053713379,-636
0.2881249999999998,0.0025,0.12125,0.0147015625,0.000216135939941,-648
0.2918749999999998,0.00375,0.11375,0.0129390625,0.000167419338379,-668
0.29249999999999976,0.000625,0.115,0.013225,0.000174900625,-668
0.29312499999999975,0.000625,0.11375,0.0129390625,0.000167419338379,-664
0.29374999999999973,0.000625,0.1125,0.01265625,0.000160180664063,-660
0.2968749999999997,0.003125,0.10625,0.0112890625,0.000127442932129,-672
0.3056249999999997,0.00875,0.08875,0.0078765625,6.20402368164e-05,-684
0.3068749999999997,0.00125,0.08625,0.0074390625,5.53396508789e-05,-692
0.31249999999999967,0.005625,0.0975,0.00950625,9.03687890625e-05,-712
0.33624999999999966,0.02375,0.05,0.0025,6.25e-06,-708
0.3381249999999997,0.001875,0.05375,0.0028890625,8.34668212891e-06,-716
0.33874999999999966,0.000625,0.055,0.003025,9.150625e-06,-724
0.34249999999999964,0.00375,0.0475,0.00225625,5.0906640625e-06,-740
0.3456249999999996,0.003125,0.05375,0.0028890625,8.34668212891e-06,-752
0.3468749999999996,0.00125,0.05125,0.0026265625,6.89883056641e-06,-748
0.3474999999999996,0.000625,0.0525,0.00275625,7.5969140625e-06,-752
0.34874999999999956,0.00125,0.05,0.0025,6.25e-06,-744
0.35249999999999954,0.00375,0.0425,0.00180625,3.2625390625e-06,-748
0.3531249999999995,0.000625,0.04375,0.0019140625,3.66363525391e-06,-756
0.3562499999999995,0.003125,0.05,0.0025,6.25e-06,-748
0.3574999999999995,0.00125,0.0475,0.00225625,5.0906640625e-06,-748
0.3656249999999995,0.008125,0.06375,0.0040640625,1.65166040039e-05,-780
0.36624999999999946,0.000625,0.065,0.004225,1.7850625e-05,-788
0.36749999999999944,0.00125,0.0675,0.00455625,2.07594140625e-05,-800
0.3712499999999994,0.00375,0.06,0.0036,1.296e-05,-800
0.3718749999999994,0.000625,0.05875,0.0034515625,1.19132836914e-05,-800
0.3762499999999994,0.004375,0.05,0.0025,6.25e-06,-804
0.3768749999999994,0.000625,0.05125,0.0026265625,6.89883056641e-06,-804
0.3781249999999994,0.00125,0.04875,0.0023765625,5.64804931641e-06,-816
0.4012499999999994,0.023125,0.0025,6.25e-06,3.90625e-11,-832
0.4031249999999994,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-836
0.4093749999999994,0.00625,-0.00625,3.90625e-05,1.52587890625e-09,-848
0.4137499999999994,0.004375,0.0025,6.25e-06,3.90625e-11,-852
0.41499999999999937,0.00125,0.0,0.0,0.0,-848
0.42062499999999936,0.005625,0.01125,0.0001265625,1.60180664062e-08,-856
0.44124999999999936,0.020625,-0.03,0.0009,8.1e-07,-880
0.44187499999999935,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-888
0.44437499999999935,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-892
0.44624999999999937,0.001875,-0.02,0.0004,1.6e-07,-888
0.44999999999999934,0.00375,-0.0125,0.00015625,2.44140625e-08,-892
0.45937499999999937,0.009375,0.00625,3.90625e-05,1.52587890625e-09,-888
0.46312499999999934,0.00375,-0.00125,1.5625e-06,2.44140625e-12,-892
0.4643749999999993,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-896
0.46624999999999933,0.001875,0.0,0.0,0.0,-900
0.4768749999999993,0.010625,-0.02125,0.0004515625,2.03908691406e-07,-920
0.48124999999999934,0.004375,-0.03,0.0009,8.1e-07,-940
0.48687499999999934,0.005625,-0.04125,0.0017015625,2.89531494141e-06,-948
0.4956249999999993,0.00875,-0.05875,0.0034515625,1.19132836914e-05,-964
0.5018749999999993,0.00625,-0.04625,0.0021390625,4.57558837891e-06,-960
0.5031249999999993,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-956
0.5043749999999992,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-956
0.5174999999999993,0.013125,-0.0775,0.00600625,3.60750390625e-05,-956
0.5193749999999993,0.001875,-0.07375,0.0054390625,2.95834008789e-05,-948
0.5199999999999992,0.000625,-0.075,0.005625,3.1640625e-05,-948
0.5206249999999992,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-948
0.5681249999999992,0.0475,0.02125,0.0004515625,2.03908691406e-07,-1012
0.5687499999999992,0.000625,0.0225,0.00050625,2.562890625e-07,-1016
0.5937499999999992,0.025,-0.0275,0.00075625,5.719140625e-07,-1076
0.6099999999999992,0.01625,0.005,2.5e-05,6.25e-10,-1076
0.6106249999999992,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1080
0.6162499999999992,0.005625,-0.005,2.5e-05,6.25e-10,-1088
0.6293749999999992,0.013125,0.02125,0.0004515625,2.03908691406e-07,-1096
0.6318749999999992,0.0025,0.01625,0.0002640625,6.97290039063e-08,-1104
0.6349999999999992,0.003125,0.0225,0.00050625,2.562890625e-07,-1108
0.7131249999999992,0.078125,-0.13375,0.0178890625,0.000320018557129,-1136
0.7162499999999993,0.003125,-0.14,0.0196,0.00038416,-1152
0.7231249999999992,0.006875,-0.12625,0.0159390625,0.000254053713379,-1144
0.7237499999999992,0.000625,-0.1275,0.01625625,0.000264265664062,-1136
0.7243749999999992,0.000625,-0.12625,0.0159390625,0.000254053713379,-1132
0.7437499999999992,0.019375,-0.0875,0.00765625,5.86181640625e-05,-1124
0.7481249999999993,0.004375,-0.09625,0.0092640625,8.58228540039e-05,-1132
0.7499999999999992,0.001875,-0.1,0.01,0.0001,-1140
0.7574999999999992,0.0075,-0.115,0.013225,0.000174900625,-1140
0.7587499999999991,0.00125,-0.1175,0.01380625,0.000190612539062,-1128
0.7612499999999991,0.0025,-0.1225,0.01500625,0.000225187539062,-1136
0.768749999999999,0.0075,-0.1075,0.01155625,0.000133546914062,-1128
0.7731249999999991,0.004375,-0.09875,0.0097515625,9.50929711914e-05,-1136
0.773749999999999,0.000625,-0.1,0.01,0.0001,-1136
0.774999999999999,0.00125,-0.0975,0.00950625,9.03687890625e-05,-1136
0.775624999999999,0.000625,-0.09875,0.0097515625,9.50929711914e-05,-1140
0.826249999999999,0.050625,0.0025,6.25e-06,3.90625e-11,-1144
0.8506249999999991,0.024375,0.05125,0.0026265625,6.89883056641e-06,-1080
0.852499999999999,0.001875,0.0475,0.00225625,5.0906640625e-06,-1088
0.853124999999999,0.000625,0.04875,0.0023765625,5.64804931641e-06,-1084
0.857499999999999,0.004375,0.0575,0.00330625,1.09312890625e-05,-1108
0.875624999999999,0.018125,0.09375,0.0087890625,7.72476196289e-05,-1152
0.889999999999999,0.014375,0.065,0.004225,1.7850625e-05,-1188
0.900624999999999,0.010625,0.04375,0.0019140625,3.66363525391e-06,-1188
0.903749999999999,0.003125,0.0375,0.00140625,1.9775390625e-06,-1188
0.904999999999999,0.00125,0.035,0.001225,1.500625e-06,-1184
0.9087499999999991,0.00375,0.0275,0.00075625,5.719140625e-07,-1172
0.929999999999999,0.02125,0.07,0.0049,2.401e-05,-1228
0.956249999999999,0.02625,0.0175,0.00030625,9.37890625e-08,-1212
1.0043749999999991,0.048125,-0.07875,0.0062015625,3.84593774414e-05,-1236
1.0074999999999992,0.003125,-0.085,0.007225,5.2200625e-05,-1244
1.0156249999999991,0.008125,-0.10125,0.0102515625,0.000105094533691,-1264
1.0162499999999992,0.000625,-0.1,0.01,0.0001,-1272
1.021249999999999,0.005,-0.11,0.0121,0.00014641,-1288
1.022499999999999,0.00125,-0.1075,0.01155625,0.000133546914062,-1284
1.0231249999999992,0.000625,-0.10875,0.0118265625,0.000139867580566,-1284
1.0743749999999992,0.05125,-0.00625,3.90625e-05,1.52587890625e-09,-1332
1.0824999999999991,0.008125,-0.0225,0.00050625,2.562890625e-07,-1344
1.0831249999999992,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-1340
1.0837499999999993,0.000625,-0.025,0.000625,3.90625e-07,-1344
1.0849999999999993,0.00125,-0.0275,0.00075625,5.719140625e-07,-1348
1.0949999999999993,0.01,-0.0075,5.625e-05,3.1640625e-09,-1352
1.0956249999999994,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-1356
1.0981249999999994,0.0025,-0.01125,0.0001265625,1.60180664062e-08,-1348
1.1012499999999994,0.003125,-0.0175,0.00030625,9.37890625e-08,-1340
1.1299999999999994,0.02875,-0.075,0.005625,3.1640625e-05,-1344
1.1493749999999994,0.019375,-0.03625,0.0013140625,1.72676025391e-06,-1328
1.1537499999999994,0.004375,-0.0275,0.00075625,5.719140625e-07,-1332
1.1543749999999995,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-1336
1.1574999999999995,0.003125,-0.035,0.001225,1.500625e-06,-1316
1.1612499999999994,0.00375,-0.0275,0.00075625,5.719140625e-07,-1312
1.1637499999999994,0.0025,-0.0325,0.00105625,1.1156640625e-06,-1308
1.1649999999999994,0.00125,-0.035,0.001225,1.500625e-06,-1308
1.1681249999999994,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-1320
1.1931249999999993,0.025,-0.07875,0.0062015625,3.84593774414e-05,-1380
1.2037499999999994,0.010625,-0.1,0.01,0.0001,-1384
1.2099999999999995,0.00625,-0.0875,0.00765625,5.86181640625e-05,-1388
1.2137499999999994,0.00375,-0.095,0.009025,8.1450625e-05,-1392
1.2806249999999995,0.066875,0.03875,0.0015015625,2.25468994141e-06,-1324
1.2974999999999994,0.016875,0.005,2.5e-05,6.25e-10,-1332
1.3093749999999995,0.011875,0.02875,0.0008265625,6.83205566406e-07,-1348
1.3149999999999995,0.005625,0.04,0.0016,2.56e-06,-1360
1.3268749999999996,0.011875,0.06375,0.0040640625,1.65166040039e-05,-1388
1.3449999999999995,0.018125,0.1,0.01,0.0001,-1360
1.3493749999999995,0.004375,0.09125,0.0083265625,6.93316430664e-05,-1340
1.3531249999999995,0.00375,0.09875,0.0097515625,9.50929711914e-05,-1344
1.3643749999999994,0.01125,0.07625,0.0058140625,3.38033227539e-05,-1356
1.3649999999999995,0.000625,0.0775,0.00600625,3.60750390625e-05,-1356
1.3718749999999995,0.006875,0.09125,0.0083265625,6.93316430664e-05,-1368
1.4137499999999996,0.041875,0.0075,5.625e-05,3.1640625e-09,-1368
1.4143749999999997,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-1368
1.4149999999999998,0.000625,0.0075,5.625e-05,3.1640625e-09,-1368
1.4168749999999999,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1384
1.4181249999999999,0.00125,0.00125,1.5625e-06,2.44140625e-12,-1376
1.4493749999999999,0.03125,-0.06125,0.0037515625,1.40742211914e-05,-1392
1.45125,0.001875,-0.0575,0.00330625,1.09312890625e-05,-1392
1.4693749999999999,0.018125,-0.09375,0.0087890625,7.72476196289e-05,-1388
1.4706249999999998,0.00125,-0.09625,0.0092640625,8.58228540039e-05,-1380
1.4725,0.001875,-0.0925,0.00855625,7.32094140625e-05,-1380
1.483125,0.010625,-0.07125,0.0050765625,2.57714868164e-05,-1388
1.486875,0.00375,-0.06375,0.0040640625,1.65166040039e-05,-1400
1.4875,0.000625,-0.0625,0.00390625,1.52587890625e-05,-1392
1.546875,0.059375,-0.18125,0.0328515625,0.00107922515869,-1376
1.580625,0.03375,-0.11375,0.0129390625,0.000167419338379,-1396
1.5825,0.001875,-0.1175,0.01380625,0.000190612539062,-1380
1.58375,0.00125,-0.115,0.013225,0.000174900625,-1376
1.584375,0.000625,-0.11375,0.0129390625,0.000167419338379,-1372
1.59125,0.006875,-0.1275,0.01625625,0.000264265664062,-1392
1.5931250000000001,0.001875,-0.12375,0.0153140625,0.000234520510254,-1388
1.6,0.006875,-0.1375,0.01890625,0.000357446289063,-1384
1.6006250000000002,0.000625,-0.13875,0.0192515625,0.000370622658691,-1392
1.6068750000000003,0.00625,-0.12625,0.0159390625,0.000254053713379,-1392
1.6093750000000002,0.0025,-0.13125,0.0172265625,0.000296754455566,-1380
1.6100000000000003,0.000625,-0.1325,0.01755625,0.000308221914063,-1380
1.6143750000000003,0.004375,-0.12375,0.0153140625,0.000234520510254,-1356
1.6150000000000004,0.000625,-0.125,0.015625,0.000244140625,-1360
1.6225000000000005,0.0075,-0.14,0.0196,0.00038416,-1356
1.6325000000000005,0.01,-0.12,0.0144,0.00020736,-1332
1.6431250000000006,0.010625,-0.14125,0.0199515625,0.000398064846191,-1332
1.6450000000000007,0.001875,-0.145,0.021025,0.000442050625,-1340
1.6456250000000008,0.000625,-0.14625,0.0213890625,0.000457491994629,-1336
1.6681250000000007,0.0225,-0.19125,0.0365765625,0.00133784492432,-1336
1.6700000000000008,0.001875,-0.1875,0.03515625,0.00123596191406,-1332
1.7556250000000009,0.085625,-0.01625,0.0002640625,6.97290039063e-08,-1380
1.756250000000001,0.000625,-0.0175,0.00030625,9.37890625e-08,-1388
1.756875000000001,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-1388
1.7575000000000012,0.000625,-0.0175,0.00030625,9.37890625e-08,-1396
1.7600000000000011,0.0025,-0.0125,0.00015625,2.44140625e-08,-1404
1.762500000000001,0.0025,-0.0075,5.625e-05,3.1640625e-09,-1400
1.763750000000001,0.00125,-0.01,0.0001,1e-08,-1400
1.768125000000001,0.004375,-0.00125,1.5625e-06,2.44140625e-12,-1400
1.769375000000001,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1388
1.798125000000001,0.02875,-0.06125,0.0037515625,1.40742211914e-05,-1408
1.799375000000001,0.00125,-0.06375,0.0040640625,1.65166040039e-05,-1412
1.836250000000001,0.036875,0.01,0.0001,1e-08,-1404
1.840625000000001,0.004375,0.00125,1.5625e-06,2.44140625e-12,-1396
1.8412500000000012,0.000625,0.0025,6.25e-06,3.90625e-11,-1400
1.8475000000000013,0.00625,0.015,0.000225,5.0625e-08,-1424
1.8537500000000013,0.00625,0.0275,0.00075625,5.719140625e-07,-1428
1.8543750000000014,0.000625,0.02875,0.0008265625,6.83205566406e-07,-1436
1.9075000000000015,0.053125,-0.0775,0.00600625,3.60750390625e-05,-1488
1.9106250000000016,0.003125,-0.08375,0.0070140625,4.91970727539e-05,-1492
1.9125000000000016,0.001875,-0.0875,0.00765625,5.86181640625e-05,-1488
1.9312500000000017,0.01875,-0.05,0.0025,6.25e-06,-1464
1.9337500000000016,0.0025,-0.045,0.002025,4.100625e-06,-1472
1.9400000000000017,0.00625,-0.0325,0.00105625,1.1156640625e-06,-1496
1.9493750000000016,0.009375,-0.05125,0.0026265625,6.89883056641e-06,-1472
1.9550000000000016,0.005625,-0.0625,0.00390625,1.52587890625e-05,-1464
2.0256250000000016,0.070625,0.07875,0.0062015625,3.84593774414e-05,-1428
2.0281250000000015,0.0025,0.08375,0.0070140625,4.91970727539e-05,-1416
2.0356250000000014,0.0075,0.09875,0.0097515625,9.50929711914e-05,-1408
2.0375000000000014,0.001875,0.095,0.009025,8.1450625e-05,-1404
2.0543750000000016,0.016875,0.06125,0.0037515625,1.40742211914e-05,-1400
2.0631250000000017,0.00875,0.07875,0.0062015625,3.84593774414e-05,-1384
2.064375000000002,0.00125,0.08125,0.0066015625,4.35806274414e-05,-1380
2.0918750000000017,0.0275,0.13625,0.0185640625,0.000344624416504,-1388
2.115625000000002,0.02375,0.08875,0.0078765625,6.20402368164e-05,-1396
2.122500000000002,0.006875,0.075,0.005625,3.1640625e-05,-1400
2.123750000000002,0.00125,0.0775,0.00600625,3.60750390625e-05,-1392
2.124375000000002,0.000625,0.07875,0.0062015625,3.84593774414e-05,-1388
2.1250000000000018,0.000625,0.0775,0.00600625,3.60750390625e-05,-1388
2.1387500000000017,0.01375,0.05,0.0025,6.25e-06,-1372
2.140000000000002,0.00125,0.0525,0.00275625,7.5969140625e-06,-1380
2.1856250000000017,0.045625,-0.03875,0.0015015625,2.25468994141e-06,-1368
2.1862500000000016,0.000625,-0.04,0.0016,2.56e-06,-1372
2.1875000000000018,0.00125,-0.0425,0.00180625,3.2625390625e-06,-1372
2.231250000000002,0.04375,0.045,0.002025,4.100625e-06,-1376
2.257500000000002,0.02625,-0.0075,5.625e-05,3.1640625e-09,-1440
2.264375000000002,0.006875,0.00625,3.90625e-05,1.52587890625e-09,-1428
2.292500000000002,0.028125,0.0625,0.00390625,1.52587890625e-05,-1428
2.308125000000002,0.015625,0.03125,0.0009765625,9.53674316406e-07,-1460
2.3093750000000024,0.00125,0.02875,0.0008265625,6.83205566406e-07,-1464
2.3225000000000025,0.013125,0.055,0.003025,9.150625e-06,-1472
2.3231250000000023,0.000625,0.05375,0.0028890625,8.34668212891e-06,-1472
2.323750000000002,0.000625,0.0525,0.00275625,7.5969140625e-06,-1472
2.3562500000000024,0.0325,-0.0125,0.00015625,2.44140625e-08,-1496
2.3575000000000026,0.00125,-0.015,0.000225,5.0625e-08,-1504
2.3581250000000025,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-1500
2.3650000000000024,0.006875,0.0,0.0,0.0,-1508
2.3693750000000025,0.004375,0.00875,7.65625e-05,5.86181640625e-09,-1492
2.3756250000000025,0.00625,0.02125,0.0004515625,2.03908691406e-07,-1520
2.3856250000000023,0.01,0.00125,1.5625e-06,2.44140625e-12,-1540
2.3981250000000025,0.0125,-0.02375,0.0005640625,3.18166503906e-07,-1532
2.4125000000000023,0.014375,0.005,2.5e-05,6.25e-10,-1524
2.4275000000000024,0.015,-0.025,0.000625,3.90625e-07,-1556
2.4381250000000025,0.010625,-0.00375,1.40625e-05,1.9775390625e-10,-1556
2.4387500000000024,0.000625,-0.005,2.5e-05,6.25e-10,-1560
2.4412500000000024,0.0025,-0.01,0.0001,1e-08,-1552
2.4431250000000024,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-1556
2.4468750000000026,0.00375,-0.00625,3.90625e-05,1.52587890625e-09,-1560
2.4475000000000025,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1556
2.4581250000000026,0.010625,-0.02875,0.0008265625,6.83205566406e-07,-1548
2.4618750000000027,0.00375,-0.03625,0.0013140625,1.72676025391e-06,-1556
2.4650000000000025,0.003125,-0.03,0.0009,8.1e-07,-1556
2.4668750000000026,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-1560
2.4675000000000025,0.000625,-0.035,0.001225,1.500625e-06,-1556
2.4700000000000024,0.0025,-0.04,0.0016,2.56e-06,-1544
2.4725000000000024,0.0025,-0.045,0.002025,4.100625e-06,-1536
2.4731250000000022,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-1540
2.475625000000002,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-1524
2.500625000000002,0.025,0.00875,7.65625e-05,5.86181640625e-09,-1532
2.503125000000002,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-1536
2.5043750000000022,0.00125,0.00125,1.5625e-06,2.44140625e-12,-1540
2.505000000000002,0.000625,0.0,0.0,0.0,-1540
2.506875000000002,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-1552
2.5087500000000023,0.001875,0.0075,5.625e-05,3.1640625e-09,-1540
2.5143750000000025,0.005625,0.01875,0.0003515625,1.23596191406e-07,-1532
2.5175000000000023,0.003125,0.0125,0.00015625,2.44140625e-08,-1520
2.518125000000002,0.000625,0.01375,0.0001890625,3.57446289063e-08,-1520
2.518750000000002,0.000625,0.0125,0.00015625,2.44140625e-08,-1524
2.528750000000002,0.01,-0.0075,5.625e-05,3.1640625e-09,-1528
2.546250000000002,0.0175,-0.0425,0.00180625,3.2625390625e-06,-1528
2.552500000000002,0.00625,-0.03,0.0009,8.1e-07,-1520
2.578750000000002,0.02625,-0.0825,0.00680625,4.63250390625e-05,-1536
2.5800000000000023,0.00125,-0.08,0.0064,4.096e-05,-1536
2.580625000000002,0.000625,-0.08125,0.0066015625,4.35806274414e-05,-1532
2.592500000000002,0.011875,-0.0575,0.00330625,1.09312890625e-05,-1540
2.603125000000002,0.010625,-0.07875,0.0062015625,3.84593774414e-05,-1516
2.6137500000000022,0.010625,-0.0575,0.00330625,1.09312890625e-05,-1524
2.6306250000000024,0.016875,-0.09125,0.0083265625,6.93316430664e-05,-1520
2.6387500000000026,0.008125,-0.1075,0.01155625,0.000133546914062,-1508
2.6393750000000025,0.000625,-0.10875,0.0118265625,0.000139867580566,-1512
2.6406250000000027,0.00125,-0.11125,0.0123765625,0.000153179299316,-1500
2.641875000000003,0.00125,-0.11375,0.0129390625,0.000167419338379,-1492
2.666250000000003,0.024375,-0.1625,0.02640625,0.000697290039063,-1516
2.744375000000003,0.078125,-0.00625,3.90625e-05,1.52587890625e-09,-1532
2.745625000000003,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-1532
2.788750000000003,0.043125,-0.09,0.0081,6.561e-05,-1512
2.799375000000003,0.010625,-0.06875,0.0047265625,2.23403930664e-05,-1528
2.802500000000003,0.003125,-0.0625,0.00390625,1.52587890625e-05,-1524
2.844375000000003,0.041875,-0.14625,0.0213890625,0.000457491994629,-1536
2.851875000000003,0.0075,-0.13125,0.0172265625,0.000296754455566,-1552
2.8525000000000027,0.000625,-0.13,0.0169,0.00028561,-1548
2.8706250000000026,0.018125,-0.09375,0.0087890625,7.72476196289e-05,-1564
2.8712500000000025,0.000625,-0.0925,0.00855625,7.32094140625e-05,-1560
2.8718750000000024,0.000625,-0.09125,0.0083265625,6.93316430664e-05,-1560
2.8856250000000023,0.01375,-0.11875,0.0141015625,0.000198854064941,-1572
2.8950000000000022,0.009375,-0.1375,0.01890625,0.000357446289063,-1604
2.895625000000002,0.000625,-0.13625,0.0185640625,0.000344624416504,-1596
2.898750000000002,0.003125,-0.1425,0.02030625,0.000412343789062,-1604
2.905625000000002,0.006875,-0.15625,0.0244140625,0.000596046447754,-1600
2.9087500000000017,0.003125,-0.1625,0.02640625,0.000697290039063,-1608
2.910000000000002,0.00125,-0.165,0.027225,0.000741200625,-1616
2.9200000000000017,0.01,-0.145,0.021025,0.000442050625,-1636
2.923750000000002,0.00375,-0.1375,0.01890625,0.000357446289063,-1624
3.026250000000002,0.1025,0.0675,0.00455625,2.07594140625e-05,-1596
