t_tot,t,m,m2,m4,E
0.0008641975308641976,0.0008641975308641976,0.00222222222222,4.93827160494e-06,2.43865264441e-11,84
0.002839506172839506,0.0019753086419753087,-0.00172839506173,2.98734948941e-06,8.92425697186e-12,48
0.0030864197530864196,0.0002469135802469136,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,36
0.0044444444444444444,0.0013580246913580246,0.000493827160494,2.43865264441e-07,5.94702672011e-14,4
0.00654320987654321,0.0020987654320987655,-0.0037037037037,1.37174211248e-05,1.88167642316e-10,-20
0.006913580246913581,0.00037037037037037035,-0.00296296296296,8.77914951989e-06,7.70734662926e-11,-20
0.00962962962962963,0.0027160493827160493,-0.0083950617284,7.04770614236e-05,4.9670161869e-09,-64
0.009876543209876545,0.0002469135802469136,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-68
0.011111111111111113,0.0012345679012345679,-0.0103703703704,0.000107544581619,1.15658370355e-08,-96
0.01123456790123457,0.0001234567901234568,-0.0101234567901,0.000102484377381,1.05030476073e-08,-100
0.012345679012345682,0.0011111111111111111,-0.0123456790123,0.000152415790276,2.32305731254e-08,-116
0.013209876543209879,0.0008641975308641976,-0.0106172839506,0.000112726718488,1.27073130611e-08,-128
0.013703703703703706,0.0004938271604938272,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-140
0.01395061728395062,0.0002469135802469136,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-152
0.014074074074074077,0.0001234567901234568,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-160
0.014444444444444447,0.00037037037037037035,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-176
0.015061728395061732,0.0006172839506172839,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-184
0.016419753086419756,0.0013580246913580246,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-184
0.016543209876543213,0.0001234567901234568,-0.00987654320988,9.75461057766e-05,9.51524275217e-09,-184
0.016913580246913584,0.00037037037037037035,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-196
0.01703703703703704,0.0001234567901234568,-0.00938271604938,8.80353604633e-05,7.75022469191e-09,-196
0.018518518518518524,0.0014814814814814814,-0.0123456790123,0.000152415790276,2.32305731254e-08,-204
0.019259259259259264,0.0007407407407407407,-0.0138271604938,0.000191190367322,3.65537565567e-08,-220
0.020987654320987658,0.0017283950617283952,-0.0172839506173,0.000298734948941,8.92425697186e-08,-240
0.02135802469135803,0.00037037037037037035,-0.018024691358,0.000324889498552,1.05553186269e-07,-248
0.021481481481481487,0.0001234567901234568,-0.0177777777778,0.000316049382716,9.98872123152e-08,-256
0.022839506172839513,0.0013580246913580246,-0.0204938271605,0.000419996951684,1.76397439424e-07,-272
0.023827160493827167,0.0009876543209876543,-0.0185185185185,0.000342935528121,1.17604776447e-07,-300
0.024567901234567906,0.0007407407407407407,-0.02,0.0004,1.6e-07,-308
0.025925925925925932,0.0013580246913580246,-0.0172839506173,0.000298734948941,8.92425697186e-08,-336
0.026913580246913586,0.0009876543209876543,-0.0153086419753,0.000234354519128,5.49220406358e-08,-360
0.0271604938271605,0.0002469135802469136,-0.0148148148148,0.000219478737997,4.81709164329e-08,-368
0.027407407407407415,0.0002469135802469136,-0.0143209876543,0.000205090687395,4.20621900562e-08,-380
0.028024691358024698,0.0006172839506172839,-0.0155555555556,0.000241975308642,5.85520499924e-08,-396
0.028271604938271612,0.0002469135802469136,-0.0150617283951,0.000226855662247,5.14634914933e-08,-408
