t_tot,t,m,m2,m4,E
0.09599999999999992,0.0004,0.0408,0.00166464,2.7710263296e-06,-276
0.09679999999999991,0.0008,0.0424,0.00179776,3.2319410176e-06,-268
0.09719999999999991,0.0004,0.0416,0.00173056,2.9948379136e-06,-276
0.09759999999999991,0.0004,0.0408,0.00166464,2.7710263296e-06,-280
0.0979999999999999,0.0004,0.04,0.0016,2.56e-06,-284
0.09999999999999991,0.002,0.036,0.001296,1.679616e-06,-296
0.1003999999999999,0.0004,0.0368,0.00135424,1.8339659776e-06,-300
0.10199999999999991,0.0016,0.0336,0.00112896,1.2745506816e-06,-312
0.1027999999999999,0.0008,0.0352,0.00123904,1.5352201216e-06,-316
0.1035999999999999,0.0008,0.0368,0.00135424,1.8339659776e-06,-320
0.1039999999999999,0.0004,0.0376,0.00141376,1.9987173376e-06,-324
0.1043999999999999,0.0004,0.0368,0.00135424,1.8339659776e-06,-328
0.10519999999999989,0.0008,0.0384,0.00147456,2.1743271936e-06,-328
0.1063999999999999,0.0012,0.0408,0.00166464,2.7710263296e-06,-332
0.1067999999999999,0.0004,0.0416,0.00173056,2.9948379136e-06,-332
0.10719999999999989,0.0004,0.0408,0.00166464,2.7710263296e-06,-336
0.1091999999999999,0.002,0.0368,0.00135424,1.8339659776e-06,-348
0.10999999999999989,0.0008,0.0352,0.00123904,1.5352201216e-06,-352
0.11039999999999989,0.0004,0.0344,0.00118336,1.4003408896e-06,-352
0.11079999999999988,0.0004,0.0336,0.00112896,1.2745506816e-06,-356
0.11119999999999988,0.0004,0.0328,0.00107584,1.1574317056e-06,-356
0.11159999999999988,0.0004,0.0336,0.00112896,1.2745506816e-06,-356
0.11319999999999988,0.0016,0.0368,0.00135424,1.8339659776e-06,-348
0.11359999999999988,0.0004,0.0376,0.00141376,1.9987173376e-06,-348
0.11759999999999989,0.004,0.0296,0.00087616,7.676563456e-07,-352
0.11919999999999989,0.0016,0.0328,0.00107584,1.1574317056e-06,-344
0.1203999999999999,0.0012,0.0304,0.00092416,8.540717056e-07,-340
0.1207999999999999,0.0004,0.0296,0.00087616,7.676563456e-07,-340
0.12119999999999989,0.0004,0.0288,0.00082944,6.879707136e-07,-348
0.12159999999999989,0.0004,0.028,0.000784,6.14656e-07,-356
0.12199999999999989,0.0004,0.0272,0.00073984,5.473632256e-07,-348
0.12359999999999989,0.0016,0.0304,0.00092416,8.540717056e-07,-352
0.12439999999999989,0.0008,0.032,0.001024,1.048576e-06,-356
0.12479999999999988,0.0004,0.0312,0.00097344,9.475854336e-07,-360
0.1251999999999999,0.0004,0.0304,0.00092416,8.540717056e-07,-364
0.1255999999999999,0.0004,0.0296,0.00087616,7.676563456e-07,-364
0.1263999999999999,0.0008,0.0312,0.00097344,9.475854336e-07,-372
0.1267999999999999,0.0004,0.032,0.001024,1.048576e-06,-376
0.1275999999999999,0.0008,0.0304,0.00092416,8.540717056e-07,-368
0.12879999999999991,0.0012,0.0328,0.00107584,1.1574317056e-06,-380
0.1295999999999999,0.0008,0.0344,0.00118336,1.4003408896e-06,-392
0.12999999999999992,0.0004,0.0336,0.00112896,1.2745506816e-06,-396
0.13039999999999993,0.0004,0.0328,0.00107584,1.1574317056e-06,-400
0.13079999999999994,0.0004,0.0336,0.00112896,1.2745506816e-06,-400
0.13119999999999996,0.0004,0.0328,0.00107584,1.1574317056e-06,-400
0.13159999999999997,0.0004,0.0336,0.00112896,1.2745506816e-06,-404
0.13319999999999996,0.0016,0.0304,0.00092416,8.540717056e-07,-416
0.13359999999999997,0.0004,0.0312,0.00097344,9.475854336e-07,-420
0.13399999999999998,0.0004,0.032,0.001024,1.048576e-06,-416
0.1344,0.0004,0.0312,0.00097344,9.475854336e-07,-416
0.1376,0.0032,0.0376,0.00141376,1.9987173376e-06,-432
0.138,0.0004,0.0368,0.00135424,1.8339659776e-06,-440
0.13840000000000002,0.0004,0.0376,0.00141376,1.9987173376e-06,-440
0.13880000000000003,0.0004,0.0368,0.00135424,1.8339659776e-06,-440
0.14160000000000003,0.0028,0.0312,0.00097344,9.475854336e-07,-448
0.14600000000000002,0.0044,0.0224,0.00050176,2.517630976e-07,-440
0.1468,0.0008,0.0208,0.00043264,1.871773696e-07,-444
0.14720000000000003,0.0004,0.0216,0.00046656,2.176782336e-07,-452
0.14840000000000003,0.0012,0.024,0.000576,3.31776e-07,-448
0.14920000000000003,0.0008,0.0256,0.00065536,4.294967296e-07,-452
0.15000000000000002,0.0008,0.024,0.000576,3.31776e-07,-444
0.15040000000000003,0.0004,0.0248,0.00061504,3.782742016e-07,-452
0.15080000000000005,0.0004,0.024,0.000576,3.31776e-07,-456
0.15120000000000006,0.0004,0.0232,0.00053824,2.897022976e-07,-452
0.15160000000000007,0.0004,0.0224,0.00050176,2.517630976e-07,-460
0.15280000000000007,0.0012,0.02,0.0004,1.6e-07,-468
0.15400000000000008,0.0012,0.0224,0.00050176,2.517630976e-07,-464
0.1544000000000001,0.0004,0.0232,0.00053824,2.897022976e-07,-460
0.1552000000000001,0.0008,0.0216,0.00046656,2.176782336e-07,-464
0.1556000000000001,0.0004,0.0224,0.00050176,2.517630976e-07,-464
0.1560000000000001,0.0004,0.0232,0.00053824,2.897022976e-07,-468
0.15640000000000012,0.0004,0.0224,0.00050176,2.517630976e-07,-468
0.15760000000000013,0.0012,0.02,0.0004,1.6e-07,-476
0.15920000000000012,0.0016,0.0168,0.00028224,7.96594176e-08,-484
0.15960000000000013,0.0004,0.016,0.000256,6.5536e-08,-480
0.16000000000000014,0.0004,0.0168,0.00028224,7.96594176e-08,-480
0.16040000000000015,0.0004,0.016,0.000256,6.5536e-08,-484
0.16240000000000016,0.002,0.02,0.0004,1.6e-07,-488
0.16280000000000017,0.0004,0.0192,0.00036864,1.358954496e-07,-492
0.16400000000000017,0.0012,0.0216,0.00046656,2.176782336e-07,-500
0.16600000000000018,0.002,0.0256,0.00065536,4.294967296e-07,-516
0.1664000000000002,0.0004,0.0264,0.00069696,4.857532416e-07,-520
0.1684000000000002,0.002,0.0304,0.00092416,8.540717056e-07,-516
0.1716000000000002,0.0032,0.024,0.000576,3.31776e-07,-508
0.1724000000000002,0.0008,0.0224,0.00050176,2.517630976e-07,-512
0.1728000000000002,0.0004,0.0216,0.00046656,2.176782336e-07,-520
0.17320000000000021,0.0004,0.0208,0.00043264,1.871773696e-07,-520
0.17360000000000023,0.0004,0.0216,0.00046656,2.176782336e-07,-520
0.17480000000000023,0.0012,0.024,0.000576,3.31776e-07,-520
0.17560000000000023,0.0008,0.0224,0.00050176,2.517630976e-07,-524
0.17680000000000023,0.0012,0.02,0.0004,1.6e-07,-532
0.17720000000000025,0.0004,0.0192,0.00036864,1.358954496e-07,-532
0.17840000000000025,0.0012,0.0168,0.00028224,7.96594176e-08,-540
0.17920000000000025,0.0008,0.0184,0.00033856,1.146228736e-07,-536
0.18040000000000025,0.0012,0.016,0.000256,6.5536e-08,-548
0.18280000000000027,0.0024,0.0112,0.00012544,1.57351936e-08,-556
0.18320000000000028,0.0004,0.012,0.000144,2.0736e-08,-556
0.18440000000000029,0.0012,0.0096,9.216e-05,8.4934656e-09,-548
0.18600000000000028,0.0016,0.0128,0.00016384,2.68435456e-08,-560
0.1864000000000003,0.0004,0.012,0.000144,2.0736e-08,-564
0.1868000000000003,0.0004,0.0112,0.00012544,1.57351936e-08,-568
0.1872000000000003,0.0004,0.0104,0.00010816,1.16985856e-08,-572
0.1880000000000003,0.0008,0.012,0.000144,2.0736e-08,-572
0.18840000000000032,0.0004,0.0128,0.00016384,2.68435456e-08,-568
0.18880000000000033,0.0004,0.012,0.000144,2.0736e-08,-572
0.19160000000000033,0.0028,0.0064,4.096e-05,1.6777216e-09,-572
0.19240000000000032,0.0008,0.0048,2.304e-05,5.308416e-10,-576
0.19280000000000033,0.0004,0.0056,3.136e-05,9.834496e-10,-576
0.19320000000000034,0.0004,0.0048,2.304e-05,5.308416e-10,-580
0.19480000000000033,0.0016,0.0016,2.56e-06,6.5536e-12,-592
0.19640000000000032,0.0016,-0.0016,2.56e-06,6.5536e-12,-600
0.19680000000000034,0.0004,-0.0008,6.4e-07,4.096e-13,-604
0.19840000000000033,0.0016,0.0024,5.76e-06,3.31776e-11,-608
0.19880000000000034,0.0004,0.0016,2.56e-06,6.5536e-12,-608
0.20120000000000035,0.0024,-0.0032,1.024e-05,1.048576e-10,-616
0.20240000000000036,0.0012,-0.0056,3.136e-05,9.834496e-10,-616
0.20280000000000037,0.0004,-0.0064,4.096e-05,1.6777216e-09,-616
0.20320000000000038,0.0004,-0.0072,5.184e-05,2.6873856e-09,-620
0.20400000000000038,0.0008,-0.0056,3.136e-05,9.834496e-10,-612
0.20560000000000037,0.0016,-0.0088,7.744e-05,5.9969536e-09,-620
0.20600000000000038,0.0004,-0.008,6.4e-05,4.096e-09,-620
0.20680000000000037,0.0008,-0.0064,4.096e-05,1.6777216e-09,-628
0.20760000000000037,0.0008,-0.008,6.4e-05,4.096e-09,-628
0.20880000000000037,0.0012,-0.0056,3.136e-05,9.834496e-10,-628
0.21040000000000036,0.0016,-0.0088,7.744e-05,5.9969536e-09,-644
0.21520000000000036,0.0048,-0.0184,0.00033856,1.146228736e-07,-652
0.21880000000000036,0.0036,-0.0256,0.00065536,4.294967296e-07,-664
0.22360000000000035,0.0048,-0.0352,0.00123904,1.5352201216e-06,-676
0.22520000000000034,0.0016,-0.032,0.001024,1.048576e-06,-680
0.22560000000000036,0.0004,-0.0328,0.00107584,1.1574317056e-06,-680
0.22600000000000037,0.0004,-0.0336,0.00112896,1.2745506816e-06,-676
0.22720000000000037,0.0012,-0.0312,0.00097344,9.475854336e-07,-664
0.22840000000000038,0.0012,-0.0336,0.00112896,1.2745506816e-06,-664
0.2308000000000004,0.0024,-0.0288,0.00082944,6.879707136e-07,-676
0.2332000000000004,0.0024,-0.024,0.000576,3.31776e-07,-688
0.23360000000000042,0.0004,-0.0248,0.00061504,3.782742016e-07,-688
0.23760000000000042,0.004,-0.0168,0.00028224,7.96594176e-08,-692
0.23800000000000043,0.0004,-0.016,0.000256,6.5536e-08,-700
0.23840000000000044,0.0004,-0.0152,0.00023104,5.33794816e-08,-696
0.23920000000000044,0.0008,-0.0168,0.00028224,7.96594176e-08,-692
0.23960000000000045,0.0004,-0.016,0.000256,6.5536e-08,-688
0.24040000000000045,0.0008,-0.0144,0.00020736,4.29981696e-08,-688
0.24280000000000046,0.0024,-0.0096,9.216e-05,8.4934656e-09,-692
0.24360000000000046,0.0008,-0.008,6.4e-05,4.096e-09,-700
0.24480000000000046,0.0012,-0.0104,0.00010816,1.16985856e-08,-704
0.24640000000000045,0.0016,-0.0136,0.00018496,3.42102016e-08,-708
0.24680000000000046,0.0004,-0.0144,0.00020736,4.29981696e-08,-708
0.24760000000000046,0.0008,-0.0128,0.00016384,2.68435456e-08,-708
0.24920000000000045,0.0016,-0.0096,9.216e-05,8.4934656e-09,-704
0.25000000000000044,0.0008,-0.0112,0.00012544,1.57351936e-08,-712
0.25040000000000046,0.0004,-0.012,0.000144,2.0736e-08,-720
0.25280000000000047,0.0024,-0.0168,0.00028224,7.96594176e-08,-712
0.25800000000000045,0.0052,-0.0272,0.00073984,5.473632256e-07,-716
0.25920000000000043,0.0012,-0.0296,0.00087616,7.676563456e-07,-720
0.2628000000000004,0.0036,-0.0224,0.00050176,2.517630976e-07,-728
0.26320000000000043,0.0004,-0.0232,0.00053824,2.897022976e-07,-736
0.26360000000000045,0.0004,-0.024,0.000576,3.31776e-07,-740
0.26440000000000047,0.0008,-0.0224,0.00050176,2.517630976e-07,-744
0.2652000000000005,0.0008,-0.024,0.000576,3.31776e-07,-748
0.2696000000000005,0.0044,-0.0152,0.00023104,5.33794816e-08,-748
0.2712000000000005,0.0016,-0.0184,0.00033856,1.146228736e-07,-756
0.2720000000000005,0.0008,-0.0168,0.00028224,7.96594176e-08,-764
0.27240000000000053,0.0004,-0.0176,0.00030976,9.59512576e-08,-772
0.27440000000000053,0.002,-0.0136,0.00018496,3.42102016e-08,-784
0.27520000000000056,0.0008,-0.012,0.000144,2.0736e-08,-792
0.27560000000000057,0.0004,-0.0128,0.00016384,2.68435456e-08,-788
0.27720000000000056,0.0016,-0.0096,9.216e-05,8.4934656e-09,-772
0.27760000000000057,0.0004,-0.0104,0.00010816,1.16985856e-08,-772
0.2780000000000006,0.0004,-0.0112,0.00012544,1.57351936e-08,-780
0.2784000000000006,0.0004,-0.012,0.000144,2.0736e-08,-784
0.2808000000000006,0.0024,-0.0072,5.184e-05,2.6873856e-09,-776
0.2832000000000006,0.0024,-0.012,0.000144,2.0736e-08,-780
0.28400000000000064,0.0008,-0.0136,0.00018496,3.42102016e-08,-780
0.28440000000000065,0.0004,-0.0128,0.00016384,2.68435456e-08,-776
0.28480000000000066,0.0004,-0.012,0.000144,2.0736e-08,-772
0.2856000000000007,0.0008,-0.0136,0.00018496,3.42102016e-08,-768
0.2876000000000007,0.002,-0.0176,0.00030976,9.59512576e-08,-760
0.2884000000000007,0.0008,-0.016,0.000256,6.5536e-08,-760
0.2908000000000007,0.0024,-0.0112,0.00012544,1.57351936e-08,-744
0.2924000000000007,0.0016,-0.008,6.4e-05,4.096e-09,-752
0.29480000000000073,0.0024,-0.0032,1.024e-05,1.048576e-10,-748
0.29520000000000074,0.0004,-0.0024,5.76e-06,3.31776e-11,-740
0.29600000000000076,0.0008,-0.004,1.6e-05,2.56e-10,-740
0.2968000000000008,0.0008,-0.0056,3.136e-05,9.834496e-10,-736
0.29800000000000076,0.0012,-0.008,6.4e-05,4.096e-09,-728
0.29960000000000075,0.0016,-0.0048,2.304e-05,5.308416e-10,-724
0.30160000000000076,0.002,-0.0008,6.4e-07,4.096e-13,-732
0.30200000000000077,0.0004,-0.0016,2.56e-06,6.5536e-12,-740
0.3044000000000008,0.0024,0.0032,1.024e-05,1.048576e-10,-728
0.31160000000000077,0.0072,0.0176,0.00030976,9.59512576e-08,-736
0.31320000000000076,0.0016,0.0144,0.00020736,4.29981696e-08,-732
0.31560000000000077,0.0024,0.0096,9.216e-05,8.4934656e-09,-728
0.31720000000000076,0.0016,0.0064,4.096e-05,1.6777216e-09,-724
0.31880000000000075,0.0016,0.0032,1.024e-05,1.048576e-10,-732
0.3216000000000008,0.0028,0.0088,7.744e-05,5.9969536e-09,-744
0.3220000000000008,0.0004,0.0096,9.216e-05,8.4934656e-09,-740
0.3268000000000008,0.0048,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-744
0.3284000000000008,0.0016,0.0032,1.024e-05,1.048576e-10,-748
0.3304000000000008,0.002,-0.0008,6.4e-07,4.096e-13,-748
0.3312000000000008,0.0008,-0.0024,5.76e-06,3.31776e-11,-752
0.3328000000000008,0.0016,-0.0056,3.136e-05,9.834496e-10,-756
0.33320000000000083,0.0004,-0.0064,4.096e-05,1.6777216e-09,-756
0.3348000000000008,0.0016,-0.0096,9.216e-05,8.4934656e-09,-768
0.33560000000000084,0.0008,-0.0112,0.00012544,1.57351936e-08,-764
0.33600000000000085,0.0004,-0.0104,0.00010816,1.16985856e-08,-764
0.33640000000000086,0.0004,-0.0112,0.00012544,1.57351936e-08,-768
0.3372000000000009,0.0008,-0.0128,0.00016384,2.68435456e-08,-768
0.3376000000000009,0.0004,-0.012,0.000144,2.0736e-08,-768
0.3388000000000009,0.0012,-0.0096,9.216e-05,8.4934656e-09,-768
0.3408000000000009,0.002,-0.0136,0.00018496,3.42102016e-08,-780
0.3436000000000009,0.0028,-0.0192,0.00036864,1.358954496e-07,-764
0.3448000000000009,0.0012,-0.0216,0.00046656,2.176782336e-07,-760
0.3456000000000009,0.0008,-0.02,0.0004,1.6e-07,-760
0.34640000000000093,0.0008,-0.0184,0.00033856,1.146228736e-07,-764
0.34680000000000094,0.0004,-0.0176,0.00030976,9.59512576e-08,-760
0.34840000000000093,0.0016,-0.0144,0.00020736,4.29981696e-08,-772
0.34880000000000094,0.0004,-0.0136,0.00018496,3.42102016e-08,-780
0.35080000000000094,0.002,-0.0176,0.00030976,9.59512576e-08,-780
0.35120000000000096,0.0004,-0.0168,0.00028224,7.96594176e-08,-780
0.35160000000000097,0.0004,-0.016,0.000256,6.5536e-08,-784
0.35320000000000096,0.0016,-0.0128,0.00016384,2.68435456e-08,-784
0.35440000000000094,0.0012,-0.0152,0.00023104,5.33794816e-08,-772
0.35520000000000096,0.0008,-0.0168,0.00028224,7.96594176e-08,-772
0.356000000000001,0.0008,-0.0184,0.00033856,1.146228736e-07,-784
0.356400000000001,0.0004,-0.0176,0.00030976,9.59512576e-08,-780
0.359600000000001,0.0032,-0.0112,0.00012544,1.57351936e-08,-784
0.360000000000001,0.0004,-0.012,0.000144,2.0736e-08,-784
0.360800000000001,0.0008,-0.0136,0.00018496,3.42102016e-08,-784
0.362000000000001,0.0012,-0.016,0.000256,6.5536e-08,-780
0.36320000000000097,0.0012,-0.0184,0.00033856,1.146228736e-07,-780
0.363600000000001,0.0004,-0.0176,0.00030976,9.59512576e-08,-788
0.364400000000001,0.0008,-0.016,0.000256,6.5536e-08,-796
0.364800000000001,0.0004,-0.0168,0.00028224,7.96594176e-08,-792
0.36560000000000104,0.0008,-0.0184,0.00033856,1.146228736e-07,-796
0.36760000000000104,0.002,-0.0144,0.00020736,4.29981696e-08,-788
0.36840000000000106,0.0008,-0.016,0.000256,6.5536e-08,-792
0.36880000000000107,0.0004,-0.0152,0.00023104,5.33794816e-08,-796
0.3696000000000011,0.0008,-0.0168,0.00028224,7.96594176e-08,-796
0.3700000000000011,0.0004,-0.016,0.000256,6.5536e-08,-796
0.3704000000000011,0.0004,-0.0168,0.00028224,7.96594176e-08,-800
0.37080000000000113,0.0004,-0.0176,0.00030976,9.59512576e-08,-796
0.37120000000000114,0.0004,-0.0168,0.00028224,7.96594176e-08,-788
0.37160000000000115,0.0004,-0.0176,0.00030976,9.59512576e-08,-788
0.3744000000000012,0.0028,-0.012,0.000144,2.0736e-08,-780
0.3748000000000012,0.0004,-0.0128,0.00016384,2.68435456e-08,-788
0.3772000000000012,0.0024,-0.0176,0.00030976,9.59512576e-08,-804
0.3796000000000012,0.0024,-0.0128,0.00016384,2.68435456e-08,-800
0.38040000000000124,0.0008,-0.0144,0.00020736,4.29981696e-08,-804
0.38080000000000125,0.0004,-0.0152,0.00023104,5.33794816e-08,-808
0.38160000000000127,0.0008,-0.0136,0.00018496,3.42102016e-08,-816
0.38320000000000126,0.0016,-0.0104,0.00010816,1.16985856e-08,-824
0.38720000000000127,0.004,-0.0024,5.76e-06,3.31776e-11,-828
0.3916000000000013,0.0044,-0.0112,0.00012544,1.57351936e-08,-832
0.3940000000000013,0.0024,-0.016,0.000256,6.5536e-08,-828
0.3960000000000013,0.002,-0.02,0.0004,1.6e-07,-840
0.3980000000000013,0.002,-0.024,0.000576,3.31776e-07,-848
0.3988000000000013,0.0008,-0.0224,0.00050176,2.517630976e-07,-844
0.39960000000000134,0.0008,-0.0208,0.00043264,1.871773696e-07,-840
0.40000000000000135,0.0004,-0.0216,0.00046656,2.176782336e-07,-840
0.40800000000000136,0.008,-0.0056,3.136e-05,9.834496e-10,-860
0.4088000000000014,0.0008,-0.0072,5.184e-05,2.6873856e-09,-868
0.4092000000000014,0.0004,-0.0064,4.096e-05,1.6777216e-09,-876
0.4104000000000014,0.0012,-0.0088,7.744e-05,5.9969536e-09,-884
0.4108000000000014,0.0004,-0.0096,9.216e-05,8.4934656e-09,-888
0.4112000000000014,0.0004,-0.0104,0.00010816,1.16985856e-08,-888
0.4116000000000014,0.0004,-0.0112,0.00012544,1.57351936e-08,-896
0.41640000000000144,0.0048,-0.0208,0.00043264,1.871773696e-07,-896
0.41680000000000145,0.0004,-0.02,0.0004,1.6e-07,-896
0.41760000000000147,0.0008,-0.0216,0.00046656,2.176782336e-07,-908
0.41920000000000146,0.0016,-0.0248,0.00061504,3.782742016e-07,-916
0.42080000000000145,0.0016,-0.0216,0.00046656,2.176782336e-07,-924
0.4236000000000015,0.0028,-0.016,0.000256,6.5536e-08,-940
0.42520000000000147,0.0016,-0.0192,0.00036864,1.358954496e-07,-936
0.4256000000000015,0.0004,-0.02,0.0004,1.6e-07,-936
0.42680000000000146,0.0012,-0.0176,0.00030976,9.59512576e-08,-948
0.4276000000000015,0.0008,-0.016,0.000256,6.5536e-08,-952
0.4280000000000015,0.0004,-0.0168,0.00028224,7.96594176e-08,-956
0.4284000000000015,0.0004,-0.016,0.000256,6.5536e-08,-960
0.4320000000000015,0.0036,-0.0088,7.744e-05,5.9969536e-09,-976
0.4324000000000015,0.0004,-0.0096,9.216e-05,8.4934656e-09,-972
0.4328000000000015,0.0004,-0.0088,7.744e-05,5.9969536e-09,-976
0.43720000000000153,0.0044,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-988
0.43760000000000154,0.0004,-0.0008,6.4e-07,4.096e-13,-992
0.43800000000000155,0.0004,-1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-996
0.43840000000000157,0.0004,-0.0008,6.4e-07,4.096e-13,-1000
0.4388000000000016,0.0004,-0.0016,2.56e-06,6.5536e-12,-1004
0.4428000000000016,0.004,-0.0096,9.216e-05,8.4934656e-09,-1016
