t_tot,t,m,m2,m4,E
0.11428571428571427,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-270
0.11510204081632651,0.0008163265306122449,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-274
0.11591836734693875,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-274
0.11673469387755099,0.0008163265306122449,0.0122448979592,0.000149937526031,2.24812617122e-08,-278
0.11755102040816323,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-274
0.12163265306122445,0.004081632653061225,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-278
0.12326530612244894,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-282
0.12489795918367344,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-278
0.1257142857142857,0.0008163265306122449,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-274
0.12653061224489795,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-278
0.12816326530612243,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-278
0.13387755102040816,0.005714285714285714,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-294
0.13551020408163264,0.0016326530612244899,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-286
0.1363265306122449,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-286
0.13795918367346938,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-294
0.13877551020408163,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-298
0.14775510204081632,0.008979591836734694,0.0220408163265,0.00048579758434,2.3599929295e-07,-314
0.14857142857142858,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-318
0.14938775510204083,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-322
0.15183673469387757,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-330
0.15591836734693879,0.004081632653061225,0.025306122449,0.000640399833403,4.10111946622e-07,-334
0.15673469387755104,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-334
0.16653061224489799,0.009795918367346938,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-330
0.16734693877551024,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-334
0.17469387755102045,0.007346938775510204,0.0204081632653,0.000416493127863,1.73466525557e-07,-326
0.17632653061224493,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-330
0.1902040816326531,0.013877551020408163,0.0514285714286,0.00264489795918,6.99548521449e-06,-350
0.20408163265306126,0.013877551020408163,0.0236734693878,0.000560433152853,3.14085318817e-07,-374
0.206530612244898,0.0024489795918367346,0.0285714285714,0.000816326530612,6.66389004581e-07,-386
0.20979591836734698,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-390
0.23428571428571432,0.024489795918367346,0.0840816326531,0.0070697209496,4.99809543053e-05,-414
0.24408163265306126,0.009795918367346938,0.103673469388,0.0107481882549,0.000115523550763,-430
0.25061224489795925,0.006530612244897959,0.116734693878,0.0136269887547,0.00018569482252,-450
0.2783673469387756,0.027755102040816326,0.0612244897959,0.00374843815077,1.40507885702e-05,-458
0.2840816326530613,0.005714285714285714,0.0497959183673,0.00247963348605,6.14858222513e-06,-462
0.2889795918367348,0.004897959183673469,0.04,0.0016,2.56e-06,-454
0.29632653061224495,0.007346938775510204,0.025306122449,0.000640399833403,4.10111946622e-07,-462
0.2971428571428572,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-462
0.30938775510204086,0.012244897959183673,0.0514285714286,0.00264489795918,6.99548521449e-06,-466
0.3102040816326531,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-470
0.31836734693877555,0.00816326530612245,0.0367346938776,0.00134943773428,1.82098219869e-06,-446
0.3191836734693878,0.0008163265306122449,0.0383673469388,0.00147205331112,2.16694095078e-06,-454
0.3208163265306123,0.0016326530612244899,0.0351020408163,0.00123215326947,1.51820167947e-06,-454
0.32163265306122457,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-450
0.3224489795918368,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-450
0.32653061224489804,0.004081632653061225,0.0432653061224,0.00187188671387,3.50395986956e-06,-458
0.3273469387755103,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-458
0.3314285714285715,0.004081632653061225,0.0334693877551,0.0011201999167,1.25484785338e-06,-462
0.333061224489796,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-458
0.339591836734694,0.006530612244897959,0.0236734693878,0.000560433152853,3.14085318817e-07,-486
0.34040816326530626,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-490
0.34204081632653077,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-490
0.3436734693877553,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-494
0.346122448979592,0.0024489795918367346,0.0302040816327,0.000912286547272,8.32266744333e-07,-498
0.34938775510204095,0.0032653061224489797,0.0236734693878,0.000560433152853,3.14085318817e-07,-514
0.3502040816326532,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-522
0.35102040816326546,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-518
0.3518367346938777,0.0008163265306122449,0.025306122449,0.000640399833403,4.10111946622e-07,-510
0.36000000000000015,0.00816326530612245,0.0416326530612,0.00173327780092,3.00425193515e-06,-498
0.37795918367346953,0.017959183673469388,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-510
0.37959183673469404,0.0016326530612244899,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-506
0.3804081632653063,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-510
0.3820408163265308,0.0016326530612244899,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-510
0.38285714285714306,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-510
0.38530612244897977,0.0024489795918367346,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-494
0.386122448979592,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-494
0.39591836734693897,0.009795918367346938,-0.0138775510204,0.000192586422324,3.70895300636e-08,-510
0.3967346938775512,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-510
0.4106122448979594,0.013877551020408163,0.0155102040816,0.000240566430654,5.78722075576e-08,-514
0.4302040816326533,0.019591836734693877,0.054693877551,0.00299142024157,8.94859506165e-06,-530
0.45469387755102064,0.024489795918367346,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-546
0.4579591836734696,0.0032653061224489797,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-550
0.4620408163265308,0.004081632653061225,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-534
0.4628571428571431,0.0008163265306122449,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-542
0.46367346938775533,0.0008163265306122449,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-546
0.4644897959183676,0.0008163265306122449,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-546
0.4661224489795921,0.0016326530612244899,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-550
0.4718367346938778,0.005714285714285714,-0.0122448979592,0.000149937526031,2.24812617122e-08,-546
0.4726530612244901,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-546
0.47346938775510233,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-550
0.47510204081632684,0.0016326530612244899,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-554
0.4759183673469391,0.0008163265306122449,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-554
0.48571428571428604,0.009795918367346938,0.0122448979592,0.000149937526031,2.24812617122e-08,-558
0.4865306122448983,0.0008163265306122449,0.010612244898,0.000112619741774,1.26832062373e-08,-562
0.4938775510204085,0.007346938775510204,0.025306122449,0.000640399833403,4.10111946622e-07,-566
0.49714285714285744,0.0032653061224489797,0.0187755102041,0.000352519783424,1.24270197705e-07,-578
0.5069387755102044,0.009795918367346938,0.0383673469388,0.00147205331112,2.16694095078e-06,-590
0.5077551020408166,0.0008163265306122449,0.04,0.0016,2.56e-06,-590
0.5085714285714289,0.0008163265306122449,0.0416326530612,0.00173327780092,3.00425193515e-06,-590
0.5102040816326534,0.0016326530612244899,0.0383673469388,0.00147205331112,2.16694095078e-06,-598
0.5126530612244902,0.0024489795918367346,0.0334693877551,0.0011201999167,1.25484785338e-06,-594
0.5151020408163269,0.0024489795918367346,0.0383673469388,0.00147205331112,2.16694095078e-06,-598
0.5159183673469392,0.0008163265306122449,0.04,0.0016,2.56e-06,-598
0.5175510204081637,0.0016326530612244899,0.0367346938776,0.00134943773428,1.82098219869e-06,-602
0.5200000000000005,0.0024489795918367346,0.0416326530612,0.00173327780092,3.00425193515e-06,-614
0.5208163265306127,0.0008163265306122449,0.04,0.0016,2.56e-06,-614
0.5355102040816331,0.014693877551020407,0.069387755102,0.0048146605581,2.31809562897e-05,-634
0.5371428571428576,0.0016326530612244899,0.0661224489796,0.00437217825906,1.9115942729e-05,-630
0.5412244897959189,0.004081632653061225,0.0742857142857,0.00551836734694,3.04523781758e-05,-622
0.5428571428571434,0.0016326530612244899,0.0775510204082,0.00601416076635,3.61701297235e-05,-630
0.5436734693877556,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-634
0.5453061224489801,0.0016326530612244899,0.0824489795918,0.00679783423574,4.62105502965e-05,-634
0.5461224489795924,0.0008163265306122449,0.0840816326531,0.0070697209496,4.99809543053e-05,-630
0.5485714285714292,0.0024489795918367346,0.0791836734694,0.00627005414411,3.931357897e-05,-626
0.5608163265306129,0.012244897959183673,0.054693877551,0.00299142024157,8.94859506165e-06,-638
0.5616326530612251,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-638
0.5632653061224496,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-646
0.5763265306122456,0.013061224489795919,0.0334693877551,0.0011201999167,1.25484785338e-06,-650
0.5779591836734701,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-654
0.5787755102040824,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-650
0.5795918367346946,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-654
0.5812244897959191,0.0016326530612244899,0.0236734693878,0.000560433152853,3.14085318817e-07,-650
0.5836734693877559,0.0024489795918367346,0.0187755102041,0.000352519783424,1.24270197705e-07,-642
0.5861224489795926,0.0024489795918367346,0.0236734693878,0.000560433152853,3.14085318817e-07,-638
0.5869387755102049,0.0008163265306122449,0.0220408163265,0.00048579758434,2.3599929295e-07,-638
0.5910204081632662,0.004081632653061225,0.0138775510204,0.000192586422324,3.70895300636e-08,-638
0.5934693877551029,0.0024489795918367346,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-626
0.6024489795918376,0.008979591836734694,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-630
0.6048979591836744,0.0024489795918367346,-0.0138775510204,0.000192586422324,3.70895300636e-08,-646
0.6081632653061234,0.0032653061224489797,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-642
0.6204081632653071,0.012244897959183673,-0.0318367346939,0.00101357767597,1.02733970522e-06,-666
0.6285714285714296,0.00816326530612245,-0.0481632653061,0.00231970012495,5.38100866968e-06,-686
0.6326530612244908,0.004081632653061225,-0.04,0.0016,2.56e-06,-682
0.646530612244899,0.013877551020408163,-0.0677551020408,0.00459075385256,2.10750209348e-05,-706
0.6473469387755113,0.0008163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-698
0.6555102040816337,0.00816326530612245,-0.0824489795918,0.00679783423574,4.62105502965e-05,-718
0.659591836734695,0.004081632653061225,-0.090612244898,0.00821057892545,6.7413606291e-05,-730
0.6604081632653073,0.0008163265306122449,-0.0889795918367,0.00791736776343,6.26847123014e-05,-734
0.6612244897959195,0.0008163265306122449,-0.0873469387755,0.00762948771345,5.82090827697e-05,-726
0.6620408163265318,0.0008163265306122449,-0.0857142857143,0.00734693877551,5.39775093711e-05,-730
0.6775510204081644,0.015510204081632653,-0.116734693878,0.0136269887547,0.00018569482252,-726
0.6783673469387766,0.0008163265306122449,-0.115102040816,0.0132484798001,0.000175522217013,-726
0.6848979591836746,0.006530612244897959,-0.102040816327,0.0104123281966,0.000108416578473,-718
0.6979591836734705,0.013061224489795919,-0.0759183673469,0.00576359850062,3.32190676764e-05,-710
0.699591836734695,0.0016326530612244899,-0.0726530612245,0.00527846730529,2.7862217093e-05,-718
0.7028571428571441,0.0032653061224489797,-0.0661224489796,0.00437217825906,1.9115942729e-05,-718
0.7036734693877563,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-718
0.7053061224489808,0.0016326530612244899,-0.0612244897959,0.00374843815077,1.40507885702e-05,-726
0.7061224489795931,0.0008163265306122449,-0.0595918367347,0.00355118700541,1.26109291474e-05,-726
0.7085714285714299,0.0024489795918367346,-0.0644897959184,0.00415893377759,1.72967301664e-05,-730
0.7428571428571441,0.03428571428571429,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-770
0.7542857142857156,0.011428571428571429,0.0269387755102,0.000725697625989,5.26637044366e-07,-746
0.7559183673469401,0.0016326530612244899,0.0302040816327,0.000912286547272,8.32266744333e-07,-746
0.7567346938775523,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-750
0.7583673469387768,0.0016326530612244899,0.025306122449,0.000640399833403,4.10111946622e-07,-754
0.7608163265306136,0.0024489795918367346,0.0204081632653,0.000416493127863,1.73466525557e-07,-758
0.7624489795918381,0.0016326530612244899,0.0171428571429,0.00029387755102,8.63640149938e-08,-766
0.7648979591836749,0.0024489795918367346,0.0122448979592,0.000149937526031,2.24812617122e-08,-774
0.7689795918367361,0.004081632653061225,0.0204081632653,0.000416493127863,1.73466525557e-07,-778
0.7967346938775525,0.027755102040816326,-0.0351020408163,0.00123215326947,1.51820167947e-06,-810
0.7975510204081647,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-814
0.798367346938777,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-806
0.8073469387755117,0.008979591836734694,-0.0138775510204,0.000192586422324,3.70895300636e-08,-834
0.8195918367346954,0.012244897959183673,-0.0383673469388,0.00147205331112,2.16694095078e-06,-866
0.8661224489795933,0.04653061224489796,0.054693877551,0.00299142024157,8.94859506165e-06,-882
0.8669387755102056,0.0008163265306122449,0.0563265306122,0.00317267805081,1.00658860141e-05,-882
0.888163265306124,0.02122448979591837,0.0987755102041,0.00975660141608,9.51912711922e-05,-886
0.8971428571428587,0.008979591836734694,0.0808163265306,0.0065312786339,4.26576005937e-05,-882
0.9200000000000016,0.022857142857142857,0.126530612245,0.0160099958351,0.000256319966639,-886
0.9208163265306138,0.0008163265306122449,0.128163265306,0.0164258225739,0.00026980764723,-882
0.9444897959183689,0.0236734693877551,0.175510204082,0.0308038317368,0.000948876049668,-866
0.9657142857142873,0.02122448979591837,0.13306122449,0.0177052894627,0.000313477274959,-870
0.9722448979591852,0.006530612244897959,0.12,0.0144,0.00020736,-870
0.974693877551022,0.0024489795918367346,0.124897959184,0.0155995002082,0.000243344406747,-878
0.9763265306122465,0.0016326530612244899,0.121632653061,0.0147945022907,0.00021887729803,-874
0.9861224489795934,0.009795918367346938,0.141224489796,0.0199443565181,0.000397777356922,-878
0.9934693877551036,0.007346938775510204,0.126530612245,0.0160099958351,0.000256319966639,-882
1.0171428571428587,0.0236734693877551,0.0791836734694,0.00627005414411,3.931357897e-05,-894
1.017959183673471,0.0008163265306122449,0.0775510204082,0.00601416076635,3.61701297235e-05,-894
1.0342857142857158,0.0163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-890
1.035102040816328,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-890
1.0440816326530629,0.008979591836734694,0.025306122449,0.000640399833403,4.10111946622e-07,-858
1.0587755102040832,0.014693877551020407,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-830
1.06122448979592,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-834
1.0710204081632668,0.009795918367346938,0.010612244898,0.000112619741774,1.26832062373e-08,-826
1.081632653061226,0.010612244897959184,0.0318367346939,0.00101357767597,1.02733970522e-06,-842
1.0824489795918382,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-842
1.0897959183673485,0.007346938775510204,0.0187755102041,0.000352519783424,1.24270197705e-07,-838
1.091428571428573,0.0016326530612244899,0.0220408163265,0.00048579758434,2.3599929295e-07,-830
1.0987755102040833,0.007346938775510204,0.0367346938776,0.00134943773428,1.82098219869e-06,-826
1.1004081632653078,0.0016326530612244899,0.0334693877551,0.0011201999167,1.25484785338e-06,-814
1.1102040816326546,0.009795918367346938,0.0530612244898,0.00281549354436,7.92700389831e-06,-822
1.1444897959183689,0.03428571428571429,-0.0155102040816,0.000240566430654,5.78722075576e-08,-830
1.1469387755102056,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-826
1.1477551020408179,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-822
1.1493877551020424,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-818
1.1502040816326546,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-814
1.1608163265306137,0.010612244897959184,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-818
1.1632653061224505,0.0024489795918367346,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-822
1.164897959183675,0.0016326530612244899,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-830
1.1771428571428586,0.012244897959183673,-0.0187755102041,0.000352519783424,1.24270197705e-07,-834
1.178775510204083,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-842
1.187755102040818,0.008979591836734694,-0.0334693877551,0.0011201999167,1.25484785338e-06,-862
1.194285714285716,0.006530612244897959,-0.0465306122449,0.00216509787589,4.68764881216e-06,-866
1.1983673469387772,0.004081632653061225,-0.0383673469388,0.00147205331112,2.16694095078e-06,-874
1.2097959183673486,0.011428571428571429,-0.0612244897959,0.00374843815077,1.40507885702e-05,-866
1.2106122448979608,0.0008163265306122449,-0.0595918367347,0.00355118700541,1.26109291474e-05,-866
1.2130612244897976,0.0024489795918367346,-0.0644897959184,0.00415893377759,1.72967301664e-05,-878
1.2138775510204098,0.0008163265306122449,-0.0628571428571,0.00395102040816,1.56105622657e-05,-874
1.231020408163267,0.017142857142857144,-0.0971428571429,0.00943673469388,8.90519616826e-05,-902
1.2326530612244915,0.0016326530612244899,-0.100408163265,0.0100817992503,0.000101642676124,-906
1.271020408163267,0.03836734693877551,-0.0236734693878,0.000560433152853,3.14085318817e-07,-850
1.2718367346938793,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-858
1.2987755102040834,0.026938775510204082,0.0285714285714,0.000816326530612,6.66389004581e-07,-882
1.2995918367346957,0.0008163265306122449,0.0302040816327,0.000912286547272,8.32266744333e-07,-886
1.3012244897959202,0.0016326530612244899,0.0269387755102,0.000725697625989,5.26637044366e-07,-886
1.3240816326530631,0.022857142857142857,-0.0187755102041,0.000352519783424,1.24270197705e-07,-930
1.3518367346938795,0.027755102040816326,0.0367346938776,0.00134943773428,1.82098219869e-06,-934
1.3689795918367367,0.017142857142857144,0.0710204081633,0.00504389837568,2.54409108242e-05,-914
1.3885714285714306,0.019591836734693877,0.0318367346939,0.00101357767597,1.02733970522e-06,-910
1.400000000000002,0.011428571428571429,0.00897959183673,8.06330695544e-05,6.50169190576e-09,-894
1.4155102040816345,0.015510204081632653,0.04,0.0016,2.56e-06,-898
1.4212244897959203,0.005714285714285714,0.0285714285714,0.000816326530612,6.66389004581e-07,-890
1.4326530612244917,0.011428571428571429,0.0514285714286,0.00264489795918,6.99548521449e-06,-902
1.4342857142857162,0.0016326530612244899,0.0481632653061,0.00231970012495,5.38100866968e-06,-906
1.4351020408163284,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-902
1.4359183673469407,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-898
1.4375510204081652,0.0016326530612244899,0.0416326530612,0.00173327780092,3.00425193515e-06,-890
1.4391836734693897,0.0016326530612244899,0.0448979591837,0.00201582673886,4.0635574411e-06,-894
1.440000000000002,0.0008163265306122449,0.0432653061224,0.00187188671387,3.50395986956e-06,-890
1.4408163265306142,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-898
1.4473469387755122,0.006530612244897959,0.0318367346939,0.00101357767597,1.02733970522e-06,-922
1.4522448979591858,0.004897959183673469,0.0220408163265,0.00048579758434,2.3599929295e-07,-910
1.4546938775510225,0.0024489795918367346,0.0171428571429,0.00029387755102,8.63640149938e-08,-898
1.456326530612247,0.0016326530612244899,0.0204081632653,0.000416493127863,1.73466525557e-07,-894
1.4612244897959206,0.004897959183673469,0.0302040816327,0.000912286547272,8.32266744333e-07,-874
1.4742857142857164,0.013061224489795919,0.0563265306122,0.00317267805081,1.00658860141e-05,-870
1.4767346938775532,0.0024489795918367346,0.0612244897959,0.00374843815077,1.40507885702e-05,-870
1.522448979591839,0.045714285714285714,-0.0302040816327,0.000912286547272,8.32266744333e-07,-874
1.55918367346939,0.036734693877551024,-0.103673469388,0.0107481882549,0.000115523550763,-894
1.5600000000000023,0.0008163265306122449,-0.105306122449,0.0110893794252,0.000122974336037,-898
1.5648979591836758,0.004897959183673469,-0.115102040816,0.0132484798001,0.000175522217013,-914
1.5706122448979616,0.005714285714285714,-0.103673469388,0.0107481882549,0.000115523550763,-914
1.5795918367346964,0.008979591836734694,-0.0857142857143,0.00734693877551,5.39775093711e-05,-910
1.581224489795921,0.0016326530612244899,-0.0824489795918,0.00679783423574,4.62105502965e-05,-906
1.5828571428571454,0.0016326530612244899,-0.0791836734694,0.00627005414411,3.931357897e-05,-902
1.5967346938775535,0.013877551020408163,-0.10693877551,0.0114359017076,0.000130779847866,-914
1.6024489795918393,0.005714285714285714,-0.118367346939,0.0140108288213,0.00019630332426,-914
1.6073469387755128,0.004897959183673469,-0.128163265306,0.0164258225739,0.00026980764723,-922
1.6097959183673496,0.0024489795918367346,-0.13306122449,0.0177052894627,0.000313477274959,-918
1.6391836734693903,0.029387755102040815,-0.0742857142857,0.00551836734694,3.04523781758e-05,-942
1.6400000000000026,0.0008163265306122449,-0.0759183673469,0.00576359850062,3.32190676764e-05,-942
1.6432653061224516,0.0032653061224489797,-0.069387755102,0.0048146605581,2.31809562897e-05,-922
1.644897959183676,0.0016326530612244899,-0.0726530612245,0.00527846730529,2.7862217093e-05,-914
1.667755102040819,0.022857142857142857,-0.0269387755102,0.000725697625989,5.26637044366e-07,-906
1.6718367346938803,0.004081632653061225,-0.0351020408163,0.00123215326947,1.51820167947e-06,-898
1.7102040816326558,0.03836734693877551,-0.111836734694,0.012507455227,0.000156436436255,-926
1.724081632653064,0.013877551020408163,-0.0840816326531,0.0070697209496,4.99809543053e-05,-918
1.7248979591836762,0.0008163265306122449,-0.0824489795918,0.00679783423574,4.62105502965e-05,-918
1.7281632653061252,0.0032653061224489797,-0.0759183673469,0.00576359850062,3.32190676764e-05,-910
1.7297959183673497,0.0016326530612244899,-0.0791836734694,0.00627005414411,3.931357897e-05,-906
1.7322448979591865,0.0024489795918367346,-0.0840816326531,0.0070697209496,4.99809543053e-05,-898
1.7436734693877578,0.011428571428571429,-0.0612244897959,0.00374843815077,1.40507885702e-05,-906
1.7502040816326558,0.006530612244897959,-0.0742857142857,0.00551836734694,3.04523781758e-05,-886
