t_tot,t,m,m2,m4,E
0.8649999999999989,0.01,-0.135,0.018225,0.000332150625,-232
0.8774999999999988,0.0125,-0.16,0.0256,0.00065536,-236
0.9399999999999988,0.0625,-0.035,0.001225,1.500625e-06,-236
0.9549999999999988,0.015,-0.065,0.004225,1.7850625e-05,-228
0.9649999999999989,0.01,-0.045,0.002025,4.100625e-06,-240
0.9874999999999988,0.0225,-0.09,0.0081,6.561e-05,-248
0.9949999999999988,0.0075,-0.075,0.005625,3.1640625e-05,-248
0.9974999999999987,0.0025,-0.07,0.0049,2.401e-05,-252
0.9999999999999987,0.0025,-0.065,0.004225,1.7850625e-05,-248
1.0299999999999987,0.03,-0.005,2.5e-05,6.25e-10,-240
1.0349999999999986,0.005,0.005,2.5e-05,6.25e-10,-236
1.0374999999999985,0.0025,0.0,0.0,0.0,-228
1.0449999999999986,0.0075,-0.015,0.000225,5.0625e-08,-224
1.1374999999999986,0.0925,0.17,0.0289,0.00083521,-236
1.1424999999999985,0.005,0.16,0.0256,0.00065536,-224
1.1624999999999985,0.02,0.2,0.04,0.0016,-236
1.2049999999999985,0.0425,0.115,0.013225,0.000174900625,-236
1.2374999999999985,0.0325,0.18,0.0324,0.00104976,-216
1.2424999999999984,0.005,0.17,0.0289,0.00083521,-204
1.2449999999999983,0.0025,0.165,0.027225,0.000741200625,-208
1.2549999999999983,0.01,0.185,0.034225,0.001171350625,-204
1.2649999999999983,0.01,0.165,0.027225,0.000741200625,-212
1.2724999999999984,0.0075,0.18,0.0324,0.00104976,-216
1.2774999999999983,0.005,0.17,0.0289,0.00083521,-208
1.2824999999999982,0.005,0.16,0.0256,0.00065536,-208
1.287499999999998,0.005,0.15,0.0225,0.00050625,-196
1.297499999999998,0.01,0.17,0.0289,0.00083521,-196
1.3049999999999982,0.0075,0.185,0.034225,0.001171350625,-200
1.3149999999999982,0.01,0.165,0.027225,0.000741200625,-208
1.319999999999998,0.005,0.155,0.024025,0.000577200625,-204
1.3374999999999981,0.0175,0.19,0.0361,0.00130321,-224
1.339999999999998,0.0025,0.195,0.038025,0.001445900625,-232
1.344999999999998,0.005,0.185,0.034225,0.001171350625,-232
1.347499999999998,0.0025,0.19,0.0361,0.00130321,-232
1.3599999999999979,0.0125,0.165,0.027225,0.000741200625,-240
1.3724999999999978,0.0125,0.14,0.0196,0.00038416,-240
1.379999999999998,0.0075,0.125,0.015625,0.000244140625,-240
1.3949999999999978,0.015,0.155,0.024025,0.000577200625,-260
1.4024999999999979,0.0075,0.17,0.0289,0.00083521,-256
1.4049999999999978,0.0025,0.175,0.030625,0.000937890625,-260
1.4074999999999978,0.0025,0.18,0.0324,0.00104976,-256
1.4124999999999976,0.005,0.17,0.0289,0.00083521,-264
1.4349999999999976,0.0225,0.125,0.015625,0.000244140625,-280
1.4449999999999976,0.01,0.145,0.021025,0.000442050625,-284
1.4474999999999976,0.0025,0.15,0.0225,0.00050625,-288
1.4774999999999976,0.03,0.09,0.0081,6.561e-05,-276
1.4949999999999977,0.0175,0.055,0.003025,9.150625e-06,-272
1.4999999999999976,0.005,0.065,0.004225,1.7850625e-05,-264
1.5249999999999975,0.025,0.115,0.013225,0.000174900625,-248
1.5324999999999975,0.0075,0.1,0.01,0.0001,-244
1.5399999999999976,0.0075,0.085,0.007225,5.2200625e-05,-240
1.5599999999999976,0.02,0.045,0.002025,4.100625e-06,-244
1.5649999999999975,0.005,0.035,0.001225,1.500625e-06,-244
1.5774999999999975,0.0125,0.01,0.0001,1e-08,-240
1.5874999999999975,0.01,0.03,0.0009,8.1e-07,-248
1.5899999999999974,0.0025,0.035,0.001225,1.500625e-06,-248
1.6049999999999973,0.015,0.065,0.004225,1.7850625e-05,-240
1.6549999999999974,0.05,-0.035,0.001225,1.500625e-06,-228
1.6599999999999973,0.005,-0.025,0.000625,3.90625e-07,-232
1.6649999999999971,0.005,-0.015,0.000225,5.0625e-08,-236
1.677499999999997,0.0125,0.01,0.0001,1e-08,-224
1.6874999999999971,0.01,-0.01,0.0001,1e-08,-220
1.7249999999999972,0.0375,0.065,0.004225,1.7850625e-05,-224
1.729999999999997,0.005,0.055,0.003025,9.150625e-06,-236
1.742499999999997,0.0125,0.03,0.0009,8.1e-07,-244
1.744999999999997,0.0025,0.025,0.000625,3.90625e-07,-244
1.747499999999997,0.0025,0.02,0.0004,1.6e-07,-236
1.749999999999997,0.0025,0.025,0.000625,3.90625e-07,-240
1.7549999999999968,0.005,0.035,0.001225,1.500625e-06,-240
1.7574999999999967,0.0025,0.03,0.0009,8.1e-07,-240
1.7899999999999967,0.0325,-0.035,0.001225,1.500625e-06,-236
1.8149999999999966,0.025,0.015,0.000225,5.0625e-08,-236
1.8174999999999966,0.0025,0.01,0.0001,1e-08,-240
1.8474999999999966,0.03,0.07,0.0049,2.401e-05,-240
1.8499999999999965,0.0025,0.065,0.004225,1.7850625e-05,-240
1.8574999999999966,0.0075,0.08,0.0064,4.096e-05,-232
1.8774999999999966,0.02,0.12,0.0144,0.00020736,-228
1.8799999999999966,0.0025,0.125,0.015625,0.000244140625,-232
1.8849999999999965,0.005,0.115,0.013225,0.000174900625,-236
1.9224999999999965,0.0375,0.04,0.0016,2.56e-06,-232
1.9274999999999964,0.005,0.03,0.0009,8.1e-07,-228
1.9424999999999963,0.015,0.0,0.0,0.0,-228
1.9449999999999963,0.0025,0.005,2.5e-05,6.25e-10,-232
1.9699999999999962,0.025,-0.045,0.002025,4.100625e-06,-244
1.9724999999999961,0.0025,-0.05,0.0025,6.25e-06,-240
1.994999999999996,0.0225,-0.005,2.5e-05,6.25e-10,-236
2.004999999999996,0.01,-0.025,0.000625,3.90625e-07,-236
2.0149999999999957,0.01,-0.005,2.5e-05,6.25e-10,-244
2.0174999999999956,0.0025,-0.01,0.0001,1e-08,-240
2.0374999999999956,0.02,0.03,0.0009,8.1e-07,-228
2.0399999999999956,0.0025,0.025,0.000625,3.90625e-07,-224
2.0624999999999956,0.0225,-0.02,0.0004,1.6e-07,-232
2.0699999999999954,0.0075,-0.035,0.001225,1.500625e-06,-228
2.0749999999999953,0.005,-0.025,0.000625,3.90625e-07,-220
2.084999999999995,0.01,-0.045,0.002025,4.100625e-06,-224
2.087499999999995,0.0025,-0.04,0.0016,2.56e-06,-228
2.129999999999995,0.0425,0.045,0.002025,4.100625e-06,-236
2.137499999999995,0.0075,0.03,0.0009,8.1e-07,-236
2.1449999999999947,0.0075,0.015,0.000225,5.0625e-08,-236
2.1499999999999946,0.005,0.005,2.5e-05,6.25e-10,-240
2.1524999999999945,0.0025,0.0,0.0,0.0,-232
2.1624999999999943,0.01,0.02,0.0004,1.6e-07,-240
2.1649999999999943,0.0025,0.015,0.000225,5.0625e-08,-240
2.169999999999994,0.005,0.005,2.5e-05,6.25e-10,-240
2.177499999999994,0.0075,0.02,0.0004,1.6e-07,-236
2.182499999999994,0.005,0.03,0.0009,8.1e-07,-244
2.187499999999994,0.005,0.04,0.0016,2.56e-06,-244
2.1899999999999937,0.0025,0.045,0.002025,4.100625e-06,-240
2.207499999999994,0.0175,0.08,0.0064,4.096e-05,-244
2.2174999999999936,0.01,0.1,0.01,0.0001,-236
2.2449999999999934,0.0275,0.155,0.024025,0.000577200625,-244
2.2549999999999932,0.01,0.135,0.018225,0.000332150625,-244
2.2674999999999934,0.0125,0.16,0.0256,0.00065536,-252
2.2699999999999934,0.0025,0.165,0.027225,0.000741200625,-252
2.2724999999999933,0.0025,0.16,0.0256,0.00065536,-256
2.2949999999999933,0.0225,0.115,0.013225,0.000174900625,-244
2.297499999999993,0.0025,0.11,0.0121,0.00014641,-248
2.307499999999993,0.01,0.09,0.0081,6.561e-05,-252
2.312499999999993,0.005,0.1,0.01,0.0001,-248
2.3199999999999927,0.0075,0.085,0.007225,5.2200625e-05,-244
2.3224999999999927,0.0025,0.08,0.0064,4.096e-05,-244
2.3299999999999925,0.0075,0.065,0.004225,1.7850625e-05,-252
2.3324999999999925,0.0025,0.06,0.0036,1.296e-05,-252
2.3449999999999926,0.0125,0.035,0.001225,1.500625e-06,-248
2.3474999999999926,0.0025,0.04,0.0016,2.56e-06,-256
2.3524999999999925,0.005,0.05,0.0025,6.25e-06,-256
2.3574999999999924,0.005,0.06,0.0036,1.296e-05,-256
2.364999999999992,0.0075,0.045,0.002025,4.100625e-06,-264
2.3824999999999923,0.0175,0.08,0.0064,4.096e-05,-284
2.3849999999999922,0.0025,0.085,0.007225,5.2200625e-05,-288
2.387499999999992,0.0025,0.08,0.0064,4.096e-05,-292
2.389999999999992,0.0025,0.075,0.005625,3.1640625e-05,-288
2.407499999999992,0.0175,0.04,0.0016,2.56e-06,-268
2.412499999999992,0.005,0.05,0.0025,6.25e-06,-260
2.414999999999992,0.0025,0.045,0.002025,4.100625e-06,-256
2.417499999999992,0.0025,0.04,0.0016,2.56e-06,-252
2.424999999999992,0.0075,0.025,0.000625,3.90625e-07,-252
2.4274999999999918,0.0025,0.02,0.0004,1.6e-07,-248
2.4324999999999917,0.005,0.03,0.0009,8.1e-07,-240
2.4349999999999916,0.0025,0.035,0.001225,1.500625e-06,-240
2.4399999999999915,0.005,0.025,0.000625,3.90625e-07,-248
2.4599999999999915,0.02,0.065,0.004225,1.7850625e-05,-256
2.4824999999999915,0.0225,0.02,0.0004,1.6e-07,-248
2.4949999999999917,0.0125,-0.005,2.5e-05,6.25e-10,-264
2.4999999999999916,0.005,-0.015,0.000225,5.0625e-08,-260
2.5124999999999917,0.0125,-0.04,0.0016,2.56e-06,-260
2.5224999999999915,0.01,-0.06,0.0036,1.296e-05,-256
2.5549999999999917,0.0325,-0.125,0.015625,0.000244140625,-252
2.609999999999992,0.055,-0.015,0.000225,5.0625e-08,-260
2.6149999999999918,0.005,-0.005,2.5e-05,6.25e-10,-256
2.6174999999999917,0.0025,0.0,0.0,0.0,-260
2.6249999999999916,0.0075,0.015,0.000225,5.0625e-08,-260
2.6374999999999917,0.0125,0.04,0.0016,2.56e-06,-272
2.6399999999999917,0.0025,0.035,0.001225,1.500625e-06,-268
2.6424999999999916,0.0025,0.04,0.0016,2.56e-06,-268
2.6799999999999917,0.0375,0.115,0.013225,0.000174900625,-268
2.7099999999999915,0.03,0.055,0.003025,9.150625e-06,-260
2.7324999999999915,0.0225,0.01,0.0001,1e-08,-256
2.7374999999999914,0.005,0.02,0.0004,1.6e-07,-260
2.7399999999999913,0.0025,0.025,0.000625,3.90625e-07,-260
2.7524999999999915,0.0125,0.0,0.0,0.0,-256
2.7624999999999913,0.01,0.02,0.0004,1.6e-07,-240
2.7849999999999913,0.0225,-0.025,0.000625,3.90625e-07,-248
2.792499999999991,0.0075,-0.04,0.0016,2.56e-06,-248
2.797499999999991,0.005,-0.03,0.0009,8.1e-07,-248
2.812499999999991,0.015,-0.06,0.0036,1.296e-05,-240
2.814999999999991,0.0025,-0.055,0.003025,9.150625e-06,-240
2.824999999999991,0.01,-0.035,0.001225,1.500625e-06,-248
2.837499999999991,0.0125,-0.01,0.0001,1e-08,-240
2.842499999999991,0.005,-0.02,0.0004,1.6e-07,-240
2.844999999999991,0.0025,-0.015,0.000225,5.0625e-08,-240
2.8499999999999908,0.005,-0.005,2.5e-05,6.25e-10,-240
2.8599999999999905,0.01,0.015,0.000225,5.0625e-08,-248
2.9049999999999905,0.045,0.105,0.011025,0.000121550625,-264
2.9199999999999906,0.015,0.075,0.005625,3.1640625e-05,-256
2.9274999999999904,0.0075,0.09,0.0081,6.561e-05,-252
2.9299999999999904,0.0025,0.085,0.007225,5.2200625e-05,-256
2.93999999999999,0.01,0.105,0.011025,0.000121550625,-260
2.94749999999999,0.0075,0.09,0.0081,6.561e-05,-252
2.94999999999999,0.0025,0.085,0.007225,5.2200625e-05,-256
2.95249999999999,0.0025,0.08,0.0064,4.096e-05,-252
2.99999999999999,0.0475,-0.015,0.000225,5.0625e-08,-260
3.0024999999999897,0.0025,-0.01,0.0001,1e-08,-260
3.0099999999999896,0.0075,0.005,2.5e-05,6.25e-10,-264
3.0149999999999895,0.005,-0.005,2.5e-05,6.25e-10,-260
3.0174999999999894,0.0025,0.0,0.0,0.0,-260
3.0199999999999894,0.0025,0.005,2.5e-05,6.25e-10,-264
3.047499999999989,0.0275,-0.05,0.0025,6.25e-06,-248
3.054999999999989,0.0075,-0.065,0.004225,1.7850625e-05,-244
3.057499999999989,0.0025,-0.07,0.0049,2.401e-05,-244
3.062499999999989,0.005,-0.06,0.0036,1.296e-05,-244
3.0924999999999887,0.03,-0.12,0.0144,0.00020736,-264
3.0949999999999886,0.0025,-0.125,0.015625,0.000244140625,-260
3.0974999999999886,0.0025,-0.12,0.0144,0.00020736,-260
3.1024999999999885,0.005,-0.11,0.0121,0.00014641,-260
3.1049999999999884,0.0025,-0.105,0.011025,0.000121550625,-264
3.1124999999999883,0.0075,-0.12,0.0144,0.00020736,-268
3.139999999999988,0.0275,-0.175,0.030625,0.000937890625,-284
3.147499999999988,0.0075,-0.19,0.0361,0.00130321,-292
3.149999999999988,0.0025,-0.185,0.034225,0.001171350625,-296
3.152499999999988,0.0025,-0.18,0.0324,0.00104976,-288
3.1624999999999877,0.01,-0.16,0.0256,0.00065536,-292
3.2124999999999875,0.05,-0.06,0.0036,1.296e-05,-288
3.2174999999999874,0.005,-0.05,0.0025,6.25e-06,-280
3.2199999999999873,0.0025,-0.045,0.002025,4.100625e-06,-284
3.2224999999999873,0.0025,-0.05,0.0025,6.25e-06,-280
3.224999999999987,0.0025,-0.045,0.002025,4.100625e-06,-280
3.232499999999987,0.0075,-0.06,0.0036,1.296e-05,-280
3.237499999999987,0.005,-0.05,0.0025,6.25e-06,-284
3.239999999999987,0.0025,-0.055,0.003025,9.150625e-06,-292
3.244999999999987,0.005,-0.045,0.002025,4.100625e-06,-292
3.2524999999999866,0.0075,-0.06,0.0036,1.296e-05,-304
3.2824999999999864,0.03,-0.12,0.0144,0.00020736,-288
3.2874999999999863,0.005,-0.11,0.0121,0.00014641,-288
3.3049999999999864,0.0175,-0.075,0.005625,3.1640625e-05,-284
3.3174999999999866,0.0125,-0.1,0.01,0.0001,-284
3.3199999999999865,0.0025,-0.105,0.011025,0.000121550625,-280
3.3549999999999867,0.035,-0.175,0.030625,0.000937890625,-292
3.369999999999987,0.015,-0.145,0.021025,0.000442050625,-276
3.3974999999999866,0.0275,-0.2,0.04,0.0016,-264
3.3999999999999866,0.0025,-0.195,0.038025,0.001445900625,-260
3.4249999999999865,0.025,-0.145,0.021025,0.000442050625,-244
3.4274999999999864,0.0025,-0.14,0.0196,0.00038416,-240
3.4324999999999863,0.005,-0.13,0.0169,0.00028561,-240
3.4349999999999863,0.0025,-0.135,0.018225,0.000332150625,-248
3.4374999999999862,0.0025,-0.13,0.0169,0.00028561,-252
3.439999999999986,0.0025,-0.135,0.018225,0.000332150625,-260
3.444999999999986,0.005,-0.125,0.015625,0.000244140625,-264
3.449999999999986,0.005,-0.115,0.013225,0.000174900625,-264
3.467499999999986,0.0175,-0.15,0.0225,0.00050625,-264
3.477499999999986,0.01,-0.17,0.0289,0.00083521,-264
3.4799999999999858,0.0025,-0.165,0.027225,0.000741200625,-264
3.4849999999999857,0.005,-0.175,0.030625,0.000937890625,-264
3.4874999999999856,0.0025,-0.17,0.0289,0.00083521,-268
3.4949999999999855,0.0075,-0.185,0.034225,0.001171350625,-272
3.4974999999999854,0.0025,-0.19,0.0361,0.00130321,-276
3.5049999999999852,0.0075,-0.205,0.042025,0.001766100625,-264
3.509999999999985,0.005,-0.215,0.046225,0.002136750625,-268
3.519999999999985,0.01,-0.235,0.055225,0.003049800625,-284
3.542499999999985,0.0225,-0.19,0.0361,0.00130321,-276
3.544999999999985,0.0025,-0.185,0.034225,0.001171350625,-272
3.5474999999999848,0.0025,-0.18,0.0324,0.00104976,-264
3.5549999999999846,0.0075,-0.195,0.038025,0.001445900625,-264
3.567499999999985,0.0125,-0.17,0.0289,0.00083521,-264
3.5724999999999847,0.005,-0.16,0.0256,0.00065536,-256
3.5899999999999848,0.0175,-0.125,0.015625,0.000244140625,-252
3.6099999999999848,0.02,-0.165,0.027225,0.000741200625,-268
3.624999999999985,0.015,-0.195,0.038025,0.001445900625,-260
3.6324999999999847,0.0075,-0.18,0.0324,0.00104976,-260
3.6349999999999847,0.0025,-0.185,0.034225,0.001171350625,-260
3.669999999999985,0.035,-0.115,0.013225,0.000174900625,-268
3.682499999999985,0.0125,-0.09,0.0081,6.561e-05,-280
3.712499999999985,0.03,-0.03,0.0009,8.1e-07,-280
3.7149999999999848,0.0025,-0.025,0.000625,3.90625e-07,-280
3.7374999999999847,0.0225,-0.07,0.0049,2.401e-05,-272
3.7574999999999847,0.02,-0.03,0.0009,8.1e-07,-264
3.7599999999999847,0.0025,-0.035,0.001225,1.500625e-06,-264
3.7674999999999845,0.0075,-0.05,0.0025,6.25e-06,-260
3.7699999999999845,0.0025,-0.045,0.002025,4.100625e-06,-256
3.7874999999999845,0.0175,-0.01,0.0001,1e-08,-260
3.7924999999999844,0.005,-0.02,0.0004,1.6e-07,-256
3.8099999999999845,0.0175,0.015,0.000225,5.0625e-08,-244
3.8224999999999847,0.0125,0.04,0.0016,2.56e-06,-240
3.8274999999999846,0.005,0.03,0.0009,8.1e-07,-240
3.8424999999999847,0.015,0.0,0.0,0.0,-244
3.8474999999999846,0.005,0.01,0.0001,1e-08,-236
3.8724999999999845,0.025,-0.04,0.0016,2.56e-06,-208
3.8774999999999844,0.005,-0.03,0.0009,8.1e-07,-200
3.8799999999999844,0.0025,-0.025,0.000625,3.90625e-07,-200
3.8824999999999843,0.0025,-0.03,0.0009,8.1e-07,-200
3.8849999999999842,0.0025,-0.025,0.000625,3.90625e-07,-204
3.889999999999984,0.005,-0.015,0.000225,5.0625e-08,-208
3.894999999999984,0.005,-0.005,2.5e-05,6.25e-10,-208
3.917499999999984,0.0225,0.04,0.0016,2.56e-06,-200
3.924999999999984,0.0075,0.025,0.000625,3.90625e-07,-192
3.944999999999984,0.02,0.065,0.004225,1.7850625e-05,-204
3.9524999999999837,0.0075,0.08,0.0064,4.096e-05,-212
3.9574999999999836,0.005,0.09,0.0081,6.561e-05,-208
3.9599999999999835,0.0025,0.085,0.007225,5.2200625e-05,-204
3.9624999999999835,0.0025,0.09,0.0081,6.561e-05,-208
3.9649999999999834,0.0025,0.085,0.007225,5.2200625e-05,-212
3.9674999999999834,0.0025,0.09,0.0081,6.561e-05,-212
3.9724999999999833,0.005,0.08,0.0064,4.096e-05,-208
3.9899999999999833,0.0175,0.045,0.002025,4.100625e-06,-208
3.997499999999983,0.0075,0.03,0.0009,8.1e-07,-204
4.069999999999983,0.0725,-0.115,0.013225,0.000174900625,-172
4.074999999999983,0.005,-0.125,0.015625,0.000244140625,-176
4.084999999999983,0.01,-0.145,0.021025,0.000442050625,-180
4.0874999999999835,0.0025,-0.15,0.0225,0.00050625,-184
4.089999999999984,0.0025,-0.155,0.024025,0.000577200625,-184
4.102499999999984,0.0125,-0.13,0.0169,0.00028561,-184
4.104999999999984,0.0025,-0.125,0.015625,0.000244140625,-180
4.127499999999984,0.0225,-0.17,0.0289,0.00083521,-184
4.129999999999985,0.0025,-0.175,0.030625,0.000937890625,-188
4.132499999999985,0.0025,-0.17,0.0289,0.00083521,-184
4.159999999999985,0.0275,-0.115,0.013225,0.000174900625,-188
4.164999999999985,0.005,-0.125,0.015625,0.000244140625,-192
4.167499999999985,0.0025,-0.13,0.0169,0.00028561,-188
4.169999999999986,0.0025,-0.135,0.018225,0.000332150625,-192
4.182499999999986,0.0125,-0.16,0.0256,0.00065536,-188
4.187499999999986,0.005,-0.15,0.0225,0.00050625,-188
4.189999999999986,0.0025,-0.155,0.024025,0.000577200625,-192
4.1974999999999865,0.0075,-0.14,0.0196,0.00038416,-184
4.202499999999986,0.005,-0.15,0.0225,0.00050625,-180
4.204999999999987,0.0025,-0.155,0.024025,0.000577200625,-188
4.212499999999987,0.0075,-0.17,0.0289,0.00083521,-192
4.237499999999987,0.025,-0.12,0.0144,0.00020736,-172
4.249999999999988,0.0125,-0.145,0.021025,0.000442050625,-188
4.2549999999999875,0.005,-0.155,0.024025,0.000577200625,-188
4.264999999999987,0.01,-0.135,0.018225,0.000332150625,-188
4.297499999999987,0.0325,-0.2,0.04,0.0016,-216
4.302499999999987,0.005,-0.21,0.0441,0.00194481,-220
4.312499999999987,0.01,-0.19,0.0361,0.00130321,-204
4.317499999999987,0.005,-0.18,0.0324,0.00104976,-200
4.3224999999999865,0.005,-0.19,0.0361,0.00130321,-200
4.334999999999987,0.0125,-0.215,0.046225,0.002136750625,-188
4.337499999999987,0.0025,-0.22,0.0484,0.00234256,-192
4.402499999999987,0.065,-0.09,0.0081,6.561e-05,-176
4.404999999999988,0.0025,-0.085,0.007225,5.2200625e-05,-176
4.414999999999988,0.01,-0.065,0.004225,1.7850625e-05,-188
4.4199999999999875,0.005,-0.075,0.005625,3.1640625e-05,-192
4.422499999999988,0.0025,-0.08,0.0064,4.096e-05,-196
4.432499999999988,0.01,-0.1,0.01,0.0001,-196
4.434999999999988,0.0025,-0.095,0.009025,8.1450625e-05,-196
4.494999999999988,0.06,0.025,0.000625,3.90625e-07,-196
4.514999999999987,0.02,-0.015,0.000225,5.0625e-08,-204
4.529999999999987,0.015,-0.045,0.002025,4.100625e-06,-216
4.534999999999987,0.005,-0.035,0.001225,1.500625e-06,-220
