t_tot,t,m,m2,m4,E
0.4325000000000002,0.0075,-0.02,0.0004,1.6e-07,-88
0.44500000000000023,0.0125,0.005,2.5e-05,6.25e-10,-88
0.46250000000000024,0.0175,0.04,0.0016,2.56e-06,-84
0.46500000000000025,0.0025,0.035,0.001225,1.500625e-06,-80
0.47000000000000025,0.005,0.045,0.002025,4.100625e-06,-80
0.47500000000000026,0.005,0.035,0.001225,1.500625e-06,-80
0.47750000000000026,0.0025,0.03,0.0009,8.1e-07,-76
0.48750000000000027,0.01,0.05,0.0025,6.25e-06,-88
0.5075000000000003,0.02,0.01,0.0001,1e-08,-88
0.5100000000000002,0.0025,0.005,2.5e-05,6.25e-10,-84
0.5150000000000002,0.005,-0.005,2.5e-05,6.25e-10,-92
0.5200000000000002,0.005,0.005,2.5e-05,6.25e-10,-92
0.5375000000000002,0.0175,-0.03,0.0009,8.1e-07,-80
0.5475000000000002,0.01,-0.05,0.0025,6.25e-06,-80
0.5500000000000002,0.0025,-0.045,0.002025,4.100625e-06,-84
0.5525000000000001,0.0025,-0.04,0.0016,2.56e-06,-76
0.555,0.0025,-0.045,0.002025,4.100625e-06,-68
0.5625,0.0075,-0.03,0.0009,8.1e-07,-68
0.565,0.0025,-0.035,0.001225,1.500625e-06,-68
0.5674999999999999,0.0025,-0.04,0.0016,2.56e-06,-64
0.5799999999999998,0.0125,-0.015,0.000225,5.0625e-08,-60
0.5824999999999998,0.0025,-0.02,0.0004,1.6e-07,-64
0.5849999999999997,0.0025,-0.015,0.000225,5.0625e-08,-64
0.5874999999999997,0.0025,-0.02,0.0004,1.6e-07,-56
0.5899999999999996,0.0025,-0.015,0.000225,5.0625e-08,-52
0.5999999999999996,0.01,-0.035,0.001225,1.500625e-06,-60
0.6074999999999996,0.0075,-0.05,0.0025,6.25e-06,-52
0.6099999999999995,0.0025,-0.055,0.003025,9.150625e-06,-48
0.6174999999999995,0.0075,-0.04,0.0016,2.56e-06,-44
0.6199999999999994,0.0025,-0.035,0.001225,1.500625e-06,-44
0.6224999999999994,0.0025,-0.04,0.0016,2.56e-06,-48
0.6249999999999993,0.0025,-0.045,0.002025,4.100625e-06,-40
0.6274999999999993,0.0025,-0.05,0.0025,6.25e-06,-36
0.6349999999999992,0.0075,-0.065,0.004225,1.7850625e-05,-44
0.6449999999999992,0.01,-0.045,0.002025,4.100625e-06,-60
0.6524999999999992,0.0075,-0.03,0.0009,8.1e-07,-56
0.6574999999999992,0.005,-0.04,0.0016,2.56e-06,-60
0.6599999999999991,0.0025,-0.035,0.001225,1.500625e-06,-60
0.6624999999999991,0.0025,-0.03,0.0009,8.1e-07,-60
0.674999999999999,0.0125,-0.005,2.5e-05,6.25e-10,-72
0.682499999999999,0.0075,0.01,0.0001,1e-08,-64
0.6849999999999989,0.0025,0.015,0.000225,5.0625e-08,-64
0.6874999999999989,0.0025,0.02,0.0004,1.6e-07,-68
0.7024999999999989,0.015,0.05,0.0025,6.25e-06,-80
0.7049999999999988,0.0025,0.055,0.003025,9.150625e-06,-80
0.7074999999999988,0.0025,0.06,0.0036,1.296e-05,-80
0.7099999999999987,0.0025,0.055,0.003025,9.150625e-06,-80
0.7224999999999987,0.0125,0.03,0.0009,8.1e-07,-76
0.7324999999999987,0.01,0.01,0.0001,1e-08,-84
0.7374999999999987,0.005,0.0,0.0,0.0,-84
0.7399999999999987,0.0025,0.005,2.5e-05,6.25e-10,-80
0.7424999999999986,0.0025,0.0,0.0,0.0,-84
0.7574999999999986,0.015,-0.03,0.0009,8.1e-07,-96
0.7599999999999986,0.0025,-0.025,0.000625,3.90625e-07,-96
0.7699999999999986,0.01,-0.005,2.5e-05,6.25e-10,-100
0.7724999999999985,0.0025,0.0,0.0,0.0,-104
0.7749999999999985,0.0025,-0.005,2.5e-05,6.25e-10,-108
0.7824999999999984,0.0075,0.01,0.0001,1e-08,-120
0.7874999999999984,0.005,0.02,0.0004,1.6e-07,-124
0.7899999999999984,0.0025,0.015,0.000225,5.0625e-08,-132
0.7924999999999983,0.0025,0.02,0.0004,1.6e-07,-128
0.8074999999999983,0.015,-0.01,0.0001,1e-08,-128
0.8149999999999983,0.0075,0.005,2.5e-05,6.25e-10,-128
0.8174999999999982,0.0025,0.0,0.0,0.0,-136
0.8199999999999982,0.0025,0.005,2.5e-05,6.25e-10,-132
0.8349999999999982,0.015,-0.025,0.000625,3.90625e-07,-136
0.8399999999999982,0.005,-0.035,0.001225,1.500625e-06,-140
0.8624999999999982,0.0225,0.01,0.0001,1e-08,-152
0.8649999999999981,0.0025,0.015,0.000225,5.0625e-08,-152
0.872499999999998,0.0075,0.03,0.0009,8.1e-07,-156
0.879999999999998,0.0075,0.015,0.000225,5.0625e-08,-160
0.882499999999998,0.0025,0.02,0.0004,1.6e-07,-156
0.9149999999999979,0.0325,-0.045,0.002025,4.100625e-06,-144
0.9199999999999979,0.005,-0.035,0.001225,1.500625e-06,-136
0.9224999999999979,0.0025,-0.04,0.0016,2.56e-06,-132
0.9274999999999979,0.005,-0.05,0.0025,6.25e-06,-128
0.9324999999999979,0.005,-0.06,0.0036,1.296e-05,-120
0.9374999999999979,0.005,-0.05,0.0025,6.25e-06,-132
0.9399999999999978,0.0025,-0.045,0.002025,4.100625e-06,-132
0.9424999999999978,0.0025,-0.04,0.0016,2.56e-06,-132
0.9449999999999977,0.0025,-0.035,0.001225,1.500625e-06,-136
0.9574999999999977,0.0125,-0.01,0.0001,1e-08,-132
0.9674999999999977,0.01,-0.03,0.0009,8.1e-07,-140
0.9774999999999977,0.01,-0.01,0.0001,1e-08,-144
0.9799999999999977,0.0025,-0.005,2.5e-05,6.25e-10,-140
0.9824999999999976,0.0025,-0.01,0.0001,1e-08,-148
0.9949999999999976,0.0125,-0.035,0.001225,1.500625e-06,-128
1.0124999999999975,0.0175,-0.07,0.0049,2.401e-05,-132
1.0149999999999975,0.0025,-0.065,0.004225,1.7850625e-05,-140
1.0174999999999974,0.0025,-0.07,0.0049,2.401e-05,-140
1.0199999999999974,0.0025,-0.075,0.005625,3.1640625e-05,-144
1.0249999999999972,0.005,-0.085,0.007225,5.2200625e-05,-144
1.0274999999999972,0.0025,-0.08,0.0064,4.096e-05,-140
1.0299999999999971,0.0025,-0.075,0.005625,3.1640625e-05,-148
1.032499999999997,0.0025,-0.08,0.0064,4.096e-05,-148
1.044999999999997,0.0125,-0.055,0.003025,9.150625e-06,-140
1.057499999999997,0.0125,-0.03,0.0009,8.1e-07,-140
1.059999999999997,0.0025,-0.025,0.000625,3.90625e-07,-140
1.072499999999997,0.0125,-0.05,0.0025,6.25e-06,-132
1.0849999999999969,0.0125,-0.075,0.005625,3.1640625e-05,-132
1.0949999999999969,0.01,-0.095,0.009025,8.1450625e-05,-144
1.0999999999999968,0.005,-0.105,0.011025,0.000121550625,-148
1.1024999999999967,0.0025,-0.11,0.0121,0.00014641,-148
1.1049999999999967,0.0025,-0.115,0.013225,0.000174900625,-144
1.1074999999999966,0.0025,-0.11,0.0121,0.00014641,-140
1.1099999999999965,0.0025,-0.105,0.011025,0.000121550625,-140
1.1124999999999965,0.0025,-0.1,0.01,0.0001,-144
1.1174999999999964,0.005,-0.09,0.0081,6.561e-05,-144
1.1224999999999963,0.005,-0.1,0.01,0.0001,-140
1.1324999999999963,0.01,-0.12,0.0144,0.00020736,-152
1.1349999999999962,0.0025,-0.115,0.013225,0.000174900625,-160
1.1524999999999963,0.0175,-0.08,0.0064,4.096e-05,-156
1.1549999999999963,0.0025,-0.085,0.007225,5.2200625e-05,-156
1.1574999999999962,0.0025,-0.08,0.0064,4.096e-05,-156
1.162499999999996,0.005,-0.07,0.0049,2.401e-05,-164
1.164999999999996,0.0025,-0.065,0.004225,1.7850625e-05,-164
1.182499999999996,0.0175,-0.03,0.0009,8.1e-07,-164
1.184999999999996,0.0025,-0.025,0.000625,3.90625e-07,-164
1.197499999999996,0.0125,0.0,0.0,0.0,-156
1.204999999999996,0.0075,0.015,0.000225,5.0625e-08,-156
1.224999999999996,0.02,0.055,0.003025,9.150625e-06,-148
1.227499999999996,0.0025,0.05,0.0025,6.25e-06,-148
1.229999999999996,0.0025,0.045,0.002025,4.100625e-06,-140
1.232499999999996,0.0025,0.04,0.0016,2.56e-06,-136
1.2349999999999959,0.0025,0.035,0.001225,1.500625e-06,-136
1.2374999999999958,0.0025,0.04,0.0016,2.56e-06,-136
1.2399999999999958,0.0025,0.035,0.001225,1.500625e-06,-136
1.2424999999999957,0.0025,0.04,0.0016,2.56e-06,-132
1.2449999999999957,0.0025,0.045,0.002025,4.100625e-06,-132
1.2549999999999957,0.01,0.065,0.004225,1.7850625e-05,-132
1.2674999999999956,0.0125,0.09,0.0081,6.561e-05,-124
1.2699999999999956,0.0025,0.095,0.009025,8.1450625e-05,-120
1.2724999999999955,0.0025,0.1,0.01,0.0001,-120
1.2874999999999954,0.015,0.07,0.0049,2.401e-05,-124
1.2924999999999953,0.005,0.08,0.0064,4.096e-05,-124
1.2949999999999953,0.0025,0.075,0.005625,3.1640625e-05,-124
1.3074999999999952,0.0125,0.1,0.01,0.0001,-128
1.3124999999999951,0.005,0.09,0.0081,6.561e-05,-128
1.3199999999999952,0.0075,0.075,0.005625,3.1640625e-05,-128
1.3274999999999952,0.0075,0.06,0.0036,1.296e-05,-120
1.3299999999999952,0.0025,0.065,0.004225,1.7850625e-05,-124
1.3324999999999951,0.0025,0.06,0.0036,1.296e-05,-124
1.334999999999995,0.0025,0.055,0.003025,9.150625e-06,-128
1.339999999999995,0.005,0.045,0.002025,4.100625e-06,-124
1.347499999999995,0.0075,0.06,0.0036,1.296e-05,-124
1.352499999999995,0.005,0.05,0.0025,6.25e-06,-124
1.359999999999995,0.0075,0.065,0.004225,1.7850625e-05,-132
1.362499999999995,0.0025,0.06,0.0036,1.296e-05,-132
1.3649999999999949,0.0025,0.055,0.003025,9.150625e-06,-136
1.3774999999999948,0.0125,0.08,0.0064,4.096e-05,-132
1.3824999999999947,0.005,0.07,0.0049,2.401e-05,-140
1.3849999999999947,0.0025,0.065,0.004225,1.7850625e-05,-136
1.3874999999999946,0.0025,0.07,0.0049,2.401e-05,-144
1.3974999999999946,0.01,0.05,0.0025,6.25e-06,-140
1.4074999999999946,0.01,0.07,0.0049,2.401e-05,-144
1.4124999999999945,0.005,0.06,0.0036,1.296e-05,-136
1.4174999999999944,0.005,0.07,0.0049,2.401e-05,-144
1.4199999999999944,0.0025,0.065,0.004225,1.7850625e-05,-136
1.4224999999999943,0.0025,0.07,0.0049,2.401e-05,-140
1.4249999999999943,0.0025,0.065,0.004225,1.7850625e-05,-136
1.4399999999999942,0.015,0.035,0.001225,1.500625e-06,-140
1.4499999999999942,0.01,0.015,0.000225,5.0625e-08,-144
1.454999999999994,0.005,0.005,2.5e-05,6.25e-10,-148
1.467499999999994,0.0125,-0.02,0.0004,1.6e-07,-148
1.469999999999994,0.0025,-0.025,0.000625,3.90625e-07,-140
1.4749999999999939,0.005,-0.015,0.000225,5.0625e-08,-140
1.482499999999994,0.0075,-0.03,0.0009,8.1e-07,-148
1.494999999999994,0.0125,-0.055,0.003025,9.150625e-06,-156
1.4999999999999938,0.005,-0.045,0.002025,4.100625e-06,-152
1.5024999999999937,0.0025,-0.04,0.0016,2.56e-06,-152
1.5049999999999937,0.0025,-0.035,0.001225,1.500625e-06,-156
1.5199999999999936,0.015,-0.065,0.004225,1.7850625e-05,-164
1.5224999999999935,0.0025,-0.07,0.0049,2.401e-05,-160
1.5249999999999935,0.0025,-0.065,0.004225,1.7850625e-05,-156
1.5349999999999935,0.01,-0.045,0.002025,4.100625e-06,-156
1.5374999999999934,0.0025,-0.05,0.0025,6.25e-06,-152
1.5399999999999934,0.0025,-0.055,0.003025,9.150625e-06,-156
1.5449999999999933,0.005,-0.065,0.004225,1.7850625e-05,-160
1.5474999999999932,0.0025,-0.06,0.0036,1.296e-05,-156
1.552499999999993,0.005,-0.07,0.0049,2.401e-05,-156
1.5599999999999932,0.0075,-0.055,0.003025,9.150625e-06,-156
1.5674999999999932,0.0075,-0.04,0.0016,2.56e-06,-160
1.5999999999999932,0.0325,-0.105,0.011025,0.000121550625,-152
1.604999999999993,0.005,-0.095,0.009025,8.1450625e-05,-148
1.6124999999999932,0.0075,-0.11,0.0121,0.00014641,-148
1.614999999999993,0.0025,-0.115,0.013225,0.000174900625,-144
1.629999999999993,0.015,-0.085,0.007225,5.2200625e-05,-136
1.634999999999993,0.005,-0.075,0.005625,3.1640625e-05,-132
1.6374999999999929,0.0025,-0.07,0.0049,2.401e-05,-128
1.6399999999999928,0.0025,-0.075,0.005625,3.1640625e-05,-128
1.6424999999999927,0.0025,-0.07,0.0049,2.401e-05,-128
1.6624999999999928,0.02,-0.03,0.0009,8.1e-07,-128
1.6649999999999927,0.0025,-0.025,0.000625,3.90625e-07,-132
1.6699999999999926,0.005,-0.035,0.001225,1.500625e-06,-132
1.6799999999999926,0.01,-0.015,0.000225,5.0625e-08,-144
1.7124999999999926,0.0325,-0.08,0.0064,4.096e-05,-148
1.7174999999999925,0.005,-0.09,0.0081,6.561e-05,-152
1.7224999999999924,0.005,-0.08,0.0064,4.096e-05,-144
1.7349999999999923,0.0125,-0.105,0.011025,0.000121550625,-136
1.7399999999999922,0.005,-0.115,0.013225,0.000174900625,-132
1.7424999999999922,0.0025,-0.11,0.0121,0.00014641,-136
1.7449999999999921,0.0025,-0.115,0.013225,0.000174900625,-136
1.7549999999999921,0.01,-0.095,0.009025,8.1450625e-05,-140
1.757499999999992,0.0025,-0.1,0.01,0.0001,-144
1.762499999999992,0.005,-0.11,0.0121,0.00014641,-144
1.764999999999992,0.0025,-0.115,0.013225,0.000174900625,-144
1.772499999999992,0.0075,-0.13,0.0169,0.00028561,-148
1.7774999999999919,0.005,-0.12,0.0144,0.00020736,-148
1.7974999999999919,0.02,-0.08,0.0064,4.096e-05,-160
1.8024999999999918,0.005,-0.09,0.0081,6.561e-05,-168
1.8049999999999917,0.0025,-0.085,0.007225,5.2200625e-05,-168
1.8224999999999918,0.0175,-0.12,0.0144,0.00020736,-172
1.8249999999999917,0.0025,-0.125,0.015625,0.000244140625,-176
1.8349999999999917,0.01,-0.105,0.011025,0.000121550625,-172
1.8424999999999918,0.0075,-0.09,0.0081,6.561e-05,-172
1.8449999999999918,0.0025,-0.085,0.007225,5.2200625e-05,-172
1.8474999999999917,0.0025,-0.08,0.0064,4.096e-05,-168
1.8499999999999917,0.0025,-0.075,0.005625,3.1640625e-05,-164
1.8524999999999916,0.0025,-0.08,0.0064,4.096e-05,-168
1.8574999999999915,0.005,-0.09,0.0081,6.561e-05,-160
1.8599999999999914,0.0025,-0.095,0.009025,8.1450625e-05,-164
1.8624999999999914,0.0025,-0.09,0.0081,6.561e-05,-164
1.8649999999999913,0.0025,-0.095,0.009025,8.1450625e-05,-164
1.8674999999999913,0.0025,-0.1,0.01,0.0001,-160
1.8699999999999912,0.0025,-0.105,0.011025,0.000121550625,-168
1.8774999999999913,0.0075,-0.09,0.0081,6.561e-05,-176
1.8874999999999913,0.01,-0.07,0.0049,2.401e-05,-188
1.8949999999999914,0.0075,-0.085,0.007225,5.2200625e-05,-192
1.9024999999999914,0.0075,-0.07,0.0049,2.401e-05,-188
1.9099999999999915,0.0075,-0.055,0.003025,9.150625e-06,-184
1.9374999999999916,0.0275,0.0,0.0,0.0,-164
1.9524999999999915,0.015,0.03,0.0009,8.1e-07,-156
1.9599999999999915,0.0075,0.015,0.000225,5.0625e-08,-152
1.9649999999999914,0.005,0.025,0.000625,3.90625e-07,-152
1.9699999999999913,0.005,0.015,0.000225,5.0625e-08,-156
1.9724999999999913,0.0025,0.01,0.0001,1e-08,-164
1.9774999999999912,0.005,0.0,0.0,0.0,-168
1.982499999999991,0.005,-0.01,0.0001,1e-08,-168
1.989999999999991,0.0075,0.005,2.5e-05,6.25e-10,-176
1.992499999999991,0.0025,0.01,0.0001,1e-08,-176
2.009999999999991,0.0175,-0.025,0.000625,3.90625e-07,-188
2.014999999999991,0.005,-0.015,0.000225,5.0625e-08,-196
2.0174999999999907,0.0025,-0.02,0.0004,1.6e-07,-196
2.0274999999999905,0.01,0.0,0.0,0.0,-192
2.0524999999999904,0.025,-0.05,0.0025,6.25e-06,-196
2.0574999999999903,0.005,-0.04,0.0016,2.56e-06,-196
2.0599999999999903,0.0025,-0.045,0.002025,4.100625e-06,-200
2.06499999999999,0.005,-0.035,0.001225,1.500625e-06,-204
2.0774999999999904,0.0125,-0.06,0.0036,1.296e-05,-204
2.0799999999999903,0.0025,-0.055,0.003025,9.150625e-06,-204
2.08749999999999,0.0075,-0.07,0.0049,2.401e-05,-204
2.08999999999999,0.0025,-0.065,0.004225,1.7850625e-05,-204
2.1024999999999903,0.0125,-0.04,0.0016,2.56e-06,-200
2.10999999999999,0.0075,-0.055,0.003025,9.150625e-06,-200
2.11249999999999,0.0025,-0.06,0.0036,1.296e-05,-192
2.12249999999999,0.01,-0.08,0.0064,4.096e-05,-200
2.13999999999999,0.0175,-0.115,0.013225,0.000174900625,-192
2.14249999999999,0.0025,-0.12,0.0144,0.00020736,-196
2.14499999999999,0.0025,-0.125,0.015625,0.000244140625,-196
2.1474999999999898,0.0025,-0.12,0.0144,0.00020736,-204
2.1524999999999896,0.005,-0.13,0.0169,0.00028561,-204
2.1574999999999895,0.005,-0.14,0.0196,0.00038416,-204
2.1599999999999895,0.0025,-0.135,0.018225,0.000332150625,-200
2.1649999999999894,0.005,-0.125,0.015625,0.000244140625,-200
2.1699999999999893,0.005,-0.135,0.018225,0.000332150625,-196
2.172499999999989,0.0025,-0.13,0.0169,0.00028561,-192
2.179999999999989,0.0075,-0.145,0.021025,0.000442050625,-188
2.184999999999989,0.005,-0.155,0.024025,0.000577200625,-184
2.192499999999989,0.0075,-0.17,0.0289,0.00083521,-196
2.207499999999989,0.015,-0.14,0.0196,0.00038416,-192
2.2174999999999887,0.01,-0.16,0.0256,0.00065536,-192
2.2199999999999886,0.0025,-0.165,0.027225,0.000741200625,-188
2.2224999999999886,0.0025,-0.16,0.0256,0.00065536,-188
2.2324999999999884,0.01,-0.14,0.0196,0.00038416,-168
2.2399999999999882,0.0075,-0.125,0.015625,0.000244140625,-168
2.2524999999999884,0.0125,-0.15,0.0225,0.00050625,-176
2.2674999999999885,0.015,-0.18,0.0324,0.00104976,-176
2.2699999999999885,0.0025,-0.185,0.034225,0.001171350625,-172
2.2774999999999883,0.0075,-0.17,0.0289,0.00083521,-160
2.287499999999988,0.01,-0.19,0.0361,0.00130321,-164
2.289999999999988,0.0025,-0.185,0.034225,0.001171350625,-160
2.292499999999988,0.0025,-0.18,0.0324,0.00104976,-156
2.302499999999988,0.01,-0.16,0.0256,0.00065536,-160
2.3049999999999877,0.0025,-0.155,0.024025,0.000577200625,-164
2.3074999999999877,0.0025,-0.16,0.0256,0.00065536,-168
2.3099999999999876,0.0025,-0.165,0.027225,0.000741200625,-176
2.3149999999999875,0.005,-0.155,0.024025,0.000577200625,-168
2.3224999999999874,0.0075,-0.14,0.0196,0.00038416,-172
2.3274999999999872,0.005,-0.15,0.0225,0.00050625,-176
2.3399999999999874,0.0125,-0.175,0.030625,0.000937890625,-176
2.349999999999987,0.01,-0.155,0.024025,0.000577200625,-176
2.352499999999987,0.0025,-0.15,0.0225,0.00050625,-180
2.362499999999987,0.01,-0.13,0.0169,0.00028561,-172
2.364999999999987,0.0025,-0.135,0.018225,0.000332150625,-172
2.369999999999987,0.005,-0.125,0.015625,0.000244140625,-176
2.3749999999999867,0.005,-0.135,0.018225,0.000332150625,-176
2.3774999999999866,0.0025,-0.13,0.0169,0.00028561,-168
2.3799999999999866,0.0025,-0.125,0.015625,0.000244140625,-176
2.3824999999999865,0.0025,-0.12,0.0144,0.00020736,-176
2.3874999999999864,0.005,-0.11,0.0121,0.00014641,-172
2.3899999999999864,0.0025,-0.105,0.011025,0.000121550625,-168
2.399999999999986,0.01,-0.125,0.015625,0.000244140625,-176
2.404999999999986,0.005,-0.115,0.013225,0.000174900625,-164
2.417499999999986,0.0125,-0.09,0.0081,6.561e-05,-168
2.422499999999986,0.005,-0.08,0.0064,4.096e-05,-164
2.424999999999986,0.0025,-0.075,0.005625,3.1640625e-05,-160
2.432499999999986,0.0075,-0.09,0.0081,6.561e-05,-152
2.4399999999999857,0.0075,-0.105,0.011025,0.000121550625,-156
2.4424999999999857,0.0025,-0.11,0.0121,0.00014641,-156
2.457499999999986,0.015,-0.08,0.0064,4.096e-05,-152
2.4674999999999856,0.01,-0.06,0.0036,1.296e-05,-148
2.4699999999999855,0.0025,-0.065,0.004225,1.7850625e-05,-144
2.4724999999999855,0.0025,-0.07,0.0049,2.401e-05,-148
2.4799999999999853,0.0075,-0.085,0.007225,5.2200625e-05,-152
2.484999999999985,0.005,-0.095,0.009025,8.1450625e-05,-156
2.5049999999999852,0.02,-0.055,0.003025,9.150625e-06,-168
2.507499999999985,0.0025,-0.06,0.0036,1.296e-05,-168
2.509999999999985,0.0025,-0.065,0.004225,1.7850625e-05,-168
2.517499999999985,0.0075,-0.05,0.0025,6.25e-06,-172
2.519999999999985,0.0025,-0.055,0.003025,9.150625e-06,-168
2.537499999999985,0.0175,-0.02,0.0004,1.6e-07,-160
2.542499999999985,0.005,-0.01,0.0001,1e-08,-168
2.564999999999985,0.0225,-0.055,0.003025,9.150625e-06,-172
2.567499999999985,0.0025,-0.05,0.0025,6.25e-06,-168
2.5774999999999846,0.01,-0.03,0.0009,8.1e-07,-168
2.5799999999999845,0.0025,-0.035,0.001225,1.500625e-06,-176
2.5849999999999844,0.005,-0.025,0.000625,3.90625e-07,-176
2.594999999999984,0.01,-0.005,2.5e-05,6.25e-10,-180
2.604999999999984,0.01,0.015,0.000225,5.0625e-08,-180
2.607499999999984,0.0025,0.01,0.0001,1e-08,-180
2.614999999999984,0.0075,0.025,0.000625,3.90625e-07,-188
2.647499999999984,0.0325,-0.04,0.0016,2.56e-06,-208
2.654999999999984,0.0075,-0.055,0.003025,9.150625e-06,-208
2.6574999999999838,0.0025,-0.06,0.0036,1.296e-05,-204
2.6624999999999837,0.005,-0.07,0.0049,2.401e-05,-208
2.6674999999999836,0.005,-0.08,0.0064,4.096e-05,-212
2.6699999999999835,0.0025,-0.085,0.007225,5.2200625e-05,-216
2.6774999999999833,0.0075,-0.07,0.0049,2.401e-05,-204
2.6799999999999833,0.0025,-0.065,0.004225,1.7850625e-05,-196
2.687499999999983,0.0075,-0.05,0.0025,6.25e-06,-192
2.689999999999983,0.0025,-0.055,0.003025,9.150625e-06,-188
2.692499999999983,0.0025,-0.05,0.0025,6.25e-06,-188
2.699999999999983,0.0075,-0.035,0.001225,1.500625e-06,-200
2.7049999999999828,0.005,-0.045,0.002025,4.100625e-06,-208
2.7074999999999827,0.0025,-0.04,0.0016,2.56e-06,-204
2.7124999999999826,0.005,-0.05,0.0025,6.25e-06,-208
2.7149999999999825,0.0025,-0.055,0.003025,9.150625e-06,-208
2.7199999999999824,0.005,-0.045,0.002025,4.100625e-06,-212
2.7274999999999823,0.0075,-0.03,0.0009,8.1e-07,-216
2.737499999999982,0.01,-0.01,0.0001,1e-08,-216
