t_tot,t,m,m2,m4,E
0.11039999999999996,0.0004,0.0152,0.00023104,5.33794816e-08,-380
0.11279999999999996,0.0024,0.02,0.0004,1.6e-07,-396
0.11319999999999995,0.0004,0.0208,0.00043264,1.871773696e-07,-396
0.11359999999999995,0.0004,0.0216,0.00046656,2.176782336e-07,-400
0.11399999999999995,0.0004,0.0208,0.00043264,1.871773696e-07,-400
0.11559999999999995,0.0016,0.024,0.000576,3.31776e-07,-412
0.11839999999999995,0.0028,0.0296,0.00087616,7.676563456e-07,-424
0.11919999999999994,0.0008,0.0312,0.00097344,9.475854336e-07,-432
0.11999999999999994,0.0008,0.0328,0.00107584,1.1574317056e-06,-440
0.12239999999999994,0.0024,0.0376,0.00141376,1.9987173376e-06,-452
0.12399999999999994,0.0016,0.0344,0.00118336,1.4003408896e-06,-444
0.12439999999999994,0.0004,0.0336,0.00112896,1.2745506816e-06,-444
0.12719999999999995,0.0028,0.0392,0.00153664,2.3612624896e-06,-448
0.12839999999999996,0.0012,0.0368,0.00135424,1.8339659776e-06,-452
0.12999999999999995,0.0016,0.04,0.0016,2.56e-06,-456
0.13159999999999994,0.0016,0.0368,0.00135424,1.8339659776e-06,-464
0.13439999999999994,0.0028,0.0312,0.00097344,9.475854336e-07,-464
0.13519999999999993,0.0008,0.0328,0.00107584,1.1574317056e-06,-464
0.13559999999999994,0.0004,0.032,0.001024,1.048576e-06,-472
0.13719999999999993,0.0016,0.0288,0.00082944,6.879707136e-07,-476
0.13839999999999994,0.0012,0.0312,0.00097344,9.475854336e-07,-476
0.13879999999999995,0.0004,0.0304,0.00092416,8.540717056e-07,-484
0.14319999999999994,0.0044,0.0392,0.00153664,2.3612624896e-06,-512
0.14359999999999995,0.0004,0.0384,0.00147456,2.1743271936e-06,-516
0.14399999999999996,0.0004,0.0376,0.00141376,1.9987173376e-06,-516
0.14559999999999995,0.0016,0.0344,0.00118336,1.4003408896e-06,-524
0.14599999999999996,0.0004,0.0336,0.00112896,1.2745506816e-06,-528
0.15239999999999995,0.0064,0.0208,0.00043264,1.871773696e-07,-560
0.15559999999999996,0.0032,0.0144,0.00020736,4.29981696e-08,-580
0.15679999999999997,0.0012,0.012,0.000144,2.0736e-08,-592
0.15959999999999996,0.0028,0.0176,0.00030976,9.59512576e-08,-612
0.16039999999999996,0.0008,0.0192,0.00036864,1.358954496e-07,-604
0.16879999999999995,0.0084,0.0024,5.76e-06,3.31776e-11,-620
0.16919999999999996,0.0004,0.0016,2.56e-06,6.5536e-12,-620
0.16959999999999997,0.0004,0.0008,6.4e-07,4.096e-13,-620
0.17239999999999997,0.0028,0.0064,4.096e-05,1.6777216e-09,-620
0.17439999999999997,0.002,0.0024,5.76e-06,3.31776e-11,-628
0.17639999999999997,0.002,0.0064,4.096e-05,1.6777216e-09,-648
0.17839999999999998,0.002,0.0104,0.00010816,1.16985856e-08,-648
0.1788,0.0004,0.0112,0.00012544,1.57351936e-08,-656
0.1812,0.0024,0.016,0.000256,6.5536e-08,-668
0.1848,0.0036,0.0088,7.744e-05,5.9969536e-09,-672
0.18639999999999998,0.0016,0.0056,3.136e-05,9.834496e-10,-688
0.1868,0.0004,0.0048,2.304e-05,5.308416e-10,-692
0.1876,0.0008,0.0064,4.096e-05,1.6777216e-09,-700
0.19879999999999998,0.0112,-0.016,0.000256,6.5536e-08,-696
0.19959999999999997,0.0008,-0.0176,0.00030976,9.59512576e-08,-704
0.20039999999999997,0.0008,-0.0192,0.00036864,1.358954496e-07,-712
0.20119999999999996,0.0008,-0.0208,0.00043264,1.871773696e-07,-704
0.20279999999999995,0.0016,-0.024,0.000576,3.31776e-07,-708
0.20319999999999996,0.0004,-0.0232,0.00053824,2.897022976e-07,-704
0.20439999999999997,0.0012,-0.0208,0.00043264,1.871773696e-07,-708
0.20479999999999998,0.0004,-0.0216,0.00046656,2.176782336e-07,-716
0.20679999999999998,0.002,-0.0256,0.00065536,4.294967296e-07,-712
0.21039999999999998,0.0036,-0.0184,0.00033856,1.146228736e-07,-716
0.2108,0.0004,-0.0192,0.00036864,1.358954496e-07,-720
0.21239999999999998,0.0016,-0.016,0.000256,6.5536e-08,-732
0.21519999999999997,0.0028,-0.0104,0.00010816,1.16985856e-08,-736
0.22839999999999996,0.0132,0.016,0.000256,6.5536e-08,-724
0.23199999999999996,0.0036,0.0088,7.744e-05,5.9969536e-09,-724
0.23239999999999997,0.0004,0.0096,9.216e-05,8.4934656e-09,-724
0.23399999999999996,0.0016,0.0128,0.00016384,2.68435456e-08,-724
0.23439999999999997,0.0004,0.0136,0.00018496,3.42102016e-08,-724
0.23599999999999996,0.0016,0.0104,0.00010816,1.16985856e-08,-732
0.23719999999999997,0.0012,0.0128,0.00016384,2.68435456e-08,-720
0.23799999999999996,0.0008,0.0112,0.00012544,1.57351936e-08,-724
0.24039999999999997,0.0024,0.0064,4.096e-05,1.6777216e-09,-728
0.2516,0.0112,0.0288,0.00082944,6.879707136e-07,-716
0.2524,0.0008,0.0272,0.00073984,5.473632256e-07,-712
0.25320000000000004,0.0008,0.0256,0.00065536,4.294967296e-07,-724
0.25360000000000005,0.0004,0.0264,0.00069696,4.857532416e-07,-720
0.25880000000000003,0.0052,0.0368,0.00135424,1.8339659776e-06,-712
0.25920000000000004,0.0004,0.036,0.001296,1.679616e-06,-712
0.26080000000000003,0.0016,0.0392,0.00153664,2.3612624896e-06,-728
0.2736,0.0128,0.0136,0.00018496,3.42102016e-08,-760
0.27440000000000003,0.0008,0.0152,0.00023104,5.33794816e-08,-760
0.27480000000000004,0.0004,0.0144,0.00020736,4.29981696e-08,-760
0.27720000000000006,0.0024,0.0096,9.216e-05,8.4934656e-09,-760
0.28040000000000004,0.0032,0.016,0.000256,6.5536e-08,-776
0.28320000000000006,0.0028,0.0216,0.00046656,2.176782336e-07,-784
0.2836000000000001,0.0004,0.0208,0.00043264,1.871773696e-07,-792
0.2860000000000001,0.0024,0.016,0.000256,6.5536e-08,-796
0.2864000000000001,0.0004,0.0152,0.00023104,5.33794816e-08,-796
0.2888000000000001,0.0024,0.02,0.0004,1.6e-07,-808
0.2904000000000001,0.0016,0.0232,0.00053824,2.897022976e-07,-820
0.2912000000000001,0.0008,0.0248,0.00061504,3.782742016e-07,-820
0.3000000000000001,0.0088,0.0072,5.184e-05,2.6873856e-09,-808
0.3004000000000001,0.0004,0.008,6.4e-05,4.096e-09,-808
0.3020000000000001,0.0016,0.0048,2.304e-05,5.308416e-10,-812
0.3024000000000001,0.0004,0.004,1.6e-05,2.56e-10,-816
0.30520000000000014,0.0028,-0.0016,2.56e-06,6.5536e-12,-828
0.31000000000000016,0.0048,0.008,6.4e-05,4.096e-09,-824
0.3104000000000002,0.0004,0.0088,7.744e-05,5.9969536e-09,-828
0.31400000000000017,0.0036,0.016,0.000256,6.5536e-08,-828
0.3148000000000002,0.0008,0.0176,0.00030976,9.59512576e-08,-832
0.3196000000000002,0.0048,0.008,6.4e-05,4.096e-09,-836
0.32040000000000024,0.0008,0.0096,9.216e-05,8.4934656e-09,-836
0.32320000000000026,0.0028,0.004,1.6e-05,2.56e-10,-848
0.32520000000000027,0.002,0.008,6.4e-05,4.096e-09,-864
0.3256000000000003,0.0004,0.0088,7.744e-05,5.9969536e-09,-864
0.3304000000000003,0.0048,-0.0008,6.4e-07,4.096e-13,-884
0.3328000000000003,0.0024,-0.0056,3.136e-05,9.834496e-10,-900
0.33360000000000034,0.0008,-0.0072,5.184e-05,2.6873856e-09,-904
0.33800000000000036,0.0044,0.0016,2.56e-06,6.5536e-12,-916
0.33920000000000033,0.0012,0.004,1.6e-05,2.56e-10,-920
0.3404000000000003,0.0012,0.0016,2.56e-06,6.5536e-12,-932
0.3456000000000003,0.0052,0.012,0.000144,2.0736e-08,-952
0.3468000000000003,0.0012,0.0144,0.00020736,4.29981696e-08,-956
0.3528000000000003,0.006,0.0024,5.76e-06,3.31776e-11,-968
0.3532000000000003,0.0004,0.0016,2.56e-06,6.5536e-12,-960
0.3540000000000003,0.0008,8.89045781438e-18,7.90402401493e-35,6.24735956286e-69,-972
0.3552000000000003,0.0012,0.0024,5.76e-06,3.31776e-11,-976
0.3576000000000003,0.0024,-0.0024,5.76e-06,3.31776e-11,-992
0.3600000000000003,0.0024,-0.0072,5.184e-05,2.6873856e-09,-996
0.36240000000000033,0.0024,-0.012,0.000144,2.0736e-08,-996
0.3636000000000003,0.0012,-0.0096,9.216e-05,8.4934656e-09,-1000
0.3640000000000003,0.0004,-0.0088,7.744e-05,5.9969536e-09,-996
0.36680000000000035,0.0028,-0.0144,0.00020736,4.29981696e-08,-1012
0.3680000000000003,0.0012,-0.0168,0.00028224,7.96594176e-08,-1008
0.37000000000000033,0.002,-0.0208,0.00043264,1.871773696e-07,-1000
0.3716000000000003,0.0016,-0.024,0.000576,3.31776e-07,-1020
0.37200000000000033,0.0004,-0.0232,0.00053824,2.897022976e-07,-1024
0.37680000000000036,0.0048,-0.0136,0.00018496,3.42102016e-08,-1016
0.37880000000000036,0.002,-0.0176,0.00030976,9.59512576e-08,-1016
0.38040000000000035,0.0016,-0.0144,0.00020736,4.29981696e-08,-1020
0.38080000000000036,0.0004,-0.0136,0.00018496,3.42102016e-08,-1020
0.38840000000000036,0.0076,0.0016,2.56e-06,6.5536e-12,-1036
0.38880000000000037,0.0004,0.0024,5.76e-06,3.31776e-11,-1032
0.39080000000000037,0.002,-0.0016,2.56e-06,6.5536e-12,-1032
0.3916000000000004,0.0008,-0.0032,1.024e-05,1.048576e-10,-1040
0.3920000000000004,0.0004,-0.004,1.6e-05,2.56e-10,-1040
0.3928000000000004,0.0008,-0.0056,3.136e-05,9.834496e-10,-1040
0.39360000000000045,0.0008,-0.0072,5.184e-05,2.6873856e-09,-1048
0.39400000000000046,0.0004,-0.0064,4.096e-05,1.6777216e-09,-1048
0.3948000000000005,0.0008,-0.0048,2.304e-05,5.308416e-10,-1048
0.39600000000000046,0.0012,-0.0024,5.76e-06,3.31776e-11,-1044
0.4004000000000005,0.0044,0.0064,4.096e-05,1.6777216e-09,-1060
0.40400000000000047,0.0036,-0.0008,6.4e-07,4.096e-13,-1076
0.40960000000000046,0.0056,-0.012,0.000144,2.0736e-08,-1068
0.41480000000000045,0.0052,-0.0224,0.00050176,2.517630976e-07,-1076
0.4160000000000004,0.0012,-0.02,0.0004,1.6e-07,-1076
0.4316000000000004,0.0156,-0.0512,0.00262144,6.8719476736e-06,-1120
0.43200000000000044,0.0004,-0.0504,0.00254016,6.4524128256e-06,-1128
0.43400000000000044,0.002,-0.0464,0.00215296,4.6352367616e-06,-1136
0.43640000000000045,0.0024,-0.0416,0.00173056,2.9948379136e-06,-1144
0.4372000000000005,0.0008,-0.04,0.0016,2.56e-06,-1148
0.4392000000000005,0.002,-0.044,0.001936,3.748096e-06,-1148
0.4400000000000005,0.0008,-0.0456,0.00207936,4.3237380096e-06,-1144
0.4432000000000005,0.0032,-0.0392,0.00153664,2.3612624896e-06,-1152
0.4440000000000005,0.0008,-0.0408,0.00166464,2.7710263296e-06,-1160
0.44880000000000053,0.0048,-0.0504,0.00254016,6.4524128256e-06,-1160
0.45280000000000054,0.004,-0.0584,0.00341056,1.16319195136e-05,-1172
0.45320000000000055,0.0004,-0.0576,0.00331776,1.10075314176e-05,-1172
0.4544000000000005,0.0012,-0.06,0.0036,1.296e-05,-1172
0.4560000000000005,0.0016,-0.0632,0.00399424,1.59539531776e-05,-1180
0.45680000000000054,0.0008,-0.0648,0.00419904,1.76319369216e-05,-1192
0.45840000000000053,0.0016,-0.068,0.004624,2.1381376e-05,-1208
0.45880000000000054,0.0004,-0.0688,0.00473344,2.24054542336e-05,-1204
0.46120000000000055,0.0024,-0.064,0.004096,1.6777216e-05,-1208
0.46320000000000056,0.002,-0.06,0.0036,1.296e-05,-1208
0.46360000000000057,0.0004,-0.0608,0.00369664,1.36651472896e-05,-1208
0.46480000000000055,0.0012,-0.0632,0.00399424,1.59539531776e-05,-1204
0.4680000000000005,0.0032,-0.0568,0.00322624,1.04086245376e-05,-1208
0.47000000000000053,0.002,-0.0528,0.00278784,7.7720518656e-06,-1220
0.47840000000000055,0.0084,-0.036,0.001296,1.679616e-06,-1184
0.48000000000000054,0.0016,-0.0328,0.00107584,1.1574317056e-06,-1196
0.48080000000000056,0.0008,-0.0344,0.00118336,1.4003408896e-06,-1200
0.4816000000000006,0.0008,-0.036,0.001296,1.679616e-06,-1200
0.4820000000000006,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1208
0.4848000000000006,0.0028,-0.0312,0.00097344,9.475854336e-07,-1212
0.48560000000000064,0.0008,-0.0296,0.00087616,7.676563456e-07,-1204
0.48600000000000065,0.0004,-0.0288,0.00082944,6.879707136e-07,-1212
0.48800000000000066,0.002,-0.0328,0.00107584,1.1574317056e-06,-1212
0.48840000000000067,0.0004,-0.032,0.001024,1.048576e-06,-1216
0.4888000000000007,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1212
0.49560000000000065,0.0068,-0.0192,0.00036864,1.358954496e-07,-1192
0.4964000000000007,0.0008,-0.0176,0.00030976,9.59512576e-08,-1200
0.5004000000000006,0.004,-0.0256,0.00065536,4.294967296e-07,-1204
0.5040000000000007,0.0036,-0.0184,0.00033856,1.146228736e-07,-1208
0.5064000000000006,0.0024,-0.0136,0.00018496,3.42102016e-08,-1200
0.5080000000000007,0.0016,-0.0168,0.00028224,7.96594176e-08,-1212
0.5084000000000006,0.0004,-0.016,0.000256,6.5536e-08,-1216
0.5124000000000006,0.004,-0.024,0.000576,3.31776e-07,-1236
0.5128000000000006,0.0004,-0.0232,0.00053824,2.897022976e-07,-1244
0.5132000000000005,0.0004,-0.0224,0.00050176,2.517630976e-07,-1248
0.5136000000000005,0.0004,-0.0216,0.00046656,2.176782336e-07,-1248
0.5160000000000005,0.0024,-0.0264,0.00069696,4.857532416e-07,-1252
0.5164000000000004,0.0004,-0.0256,0.00065536,4.294967296e-07,-1248
0.5168000000000004,0.0004,-0.0248,0.00061504,3.782742016e-07,-1252
0.5172000000000003,0.0004,-0.024,0.000576,3.31776e-07,-1252
0.5188000000000004,0.0016,-0.0272,0.00073984,5.473632256e-07,-1252
0.5260000000000004,0.0072,-0.0128,0.00016384,2.68435456e-08,-1284
0.5264000000000003,0.0004,-0.012,0.000144,2.0736e-08,-1288
0.5292000000000003,0.0028,-0.0176,0.00030976,9.59512576e-08,-1300
0.5300000000000004,0.0008,-0.016,0.000256,6.5536e-08,-1296
0.5304000000000003,0.0004,-0.0168,0.00028224,7.96594176e-08,-1292
0.5316000000000003,0.0012,-0.0192,0.00036864,1.358954496e-07,-1280
0.5452000000000002,0.0136,-0.0464,0.00215296,4.6352367616e-06,-1276
0.5460000000000003,0.0008,-0.048,0.002304,5.308416e-06,-1280
0.5488000000000003,0.0028,-0.0536,0.00287296,8.2538991616e-06,-1260
0.5492000000000002,0.0004,-0.0528,0.00278784,7.7720518656e-06,-1260
0.5544000000000002,0.0052,-0.0632,0.00399424,1.59539531776e-05,-1256
0.5548000000000002,0.0004,-0.0624,0.00389376,1.51613669376e-05,-1256
0.5588000000000002,0.004,-0.0544,0.00295936,8.7578116096e-06,-1260
0.5592000000000001,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1260
0.5616000000000001,0.0024,-0.0488,0.00238144,5.6712564736e-06,-1272
0.562,0.0004,-0.048,0.002304,5.308416e-06,-1272
0.5688000000000001,0.0068,-0.0344,0.00118336,1.4003408896e-06,-1264
0.5704000000000001,0.0016,-0.0312,0.00097344,9.475854336e-07,-1260
0.5712000000000002,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1260
0.5720000000000002,0.0008,-0.0312,0.00097344,9.475854336e-07,-1272
0.5728000000000002,0.0008,-0.0328,0.00107584,1.1574317056e-06,-1272
0.5796000000000002,0.0068,-0.0464,0.00215296,4.6352367616e-06,-1284
0.5808000000000002,0.0012,-0.0488,0.00238144,5.6712564736e-06,-1288
0.5816000000000002,0.0008,-0.0472,0.00222784,4.9632710656e-06,-1296
0.5880000000000002,0.0064,-0.0344,0.00118336,1.4003408896e-06,-1320
0.5884000000000001,0.0004,-0.0352,0.00123904,1.5352201216e-06,-1324
0.5896000000000001,0.0012,-0.0328,0.00107584,1.1574317056e-06,-1332
0.5904000000000001,0.0008,-0.0312,0.00097344,9.475854336e-07,-1324
0.5924000000000001,0.002,-0.0272,0.00073984,5.473632256e-07,-1340
0.5928000000000001,0.0004,-0.028,0.000784,6.14656e-07,-1340
0.5944000000000002,0.0016,-0.0312,0.00097344,9.475854336e-07,-1336
0.5964000000000002,0.002,-0.0272,0.00073984,5.473632256e-07,-1336
0.6004000000000002,0.004,-0.0352,0.00123904,1.5352201216e-06,-1348
0.6060000000000002,0.0056,-0.0464,0.00215296,4.6352367616e-06,-1344
0.6084000000000002,0.0024,-0.0416,0.00173056,2.9948379136e-06,-1332
0.6088000000000001,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1336
0.6128000000000001,0.004,-0.0344,0.00118336,1.4003408896e-06,-1328
0.6204000000000002,0.0076,-0.0496,0.00246016,6.0523872256e-06,-1316
0.6220000000000002,0.0016,-0.0464,0.00215296,4.6352367616e-06,-1320
0.6232000000000002,0.0012,-0.044,0.001936,3.748096e-06,-1316
0.6244000000000002,0.0012,-0.0464,0.00215296,4.6352367616e-06,-1328
0.6248000000000001,0.0004,-0.0456,0.00207936,4.3237380096e-06,-1332
0.6256000000000002,0.0008,-0.044,0.001936,3.748096e-06,-1332
0.6260000000000001,0.0004,-0.0432,0.00186624,3.4828517376e-06,-1336
0.6308000000000001,0.0048,-0.0336,0.00112896,1.2745506816e-06,-1328
0.6400000000000001,0.0092,-0.052,0.002704,7.311616e-06,-1308
0.6404000000000001,0.0004,-0.0512,0.00262144,6.8719476736e-06,-1304
0.6412000000000001,0.0008,-0.0496,0.00246016,6.0523872256e-06,-1308
0.6432000000000001,0.002,-0.0456,0.00207936,4.3237380096e-06,-1308
0.6456000000000001,0.0024,-0.0408,0.00166464,2.7710263296e-06,-1292
0.646,0.0004,-0.0416,0.00173056,2.9948379136e-06,-1292
0.6476000000000001,0.0016,-0.0448,0.00200704,4.0282095616e-06,-1296
0.6496000000000001,0.002,-0.0408,0.00166464,2.7710263296e-06,-1304
0.6532000000000001,0.0036,-0.0336,0.00112896,1.2745506816e-06,-1316
0.6536000000000001,0.0004,-0.0328,0.00107584,1.1574317056e-06,-1308
0.654,0.0004,-0.032,0.001024,1.048576e-06,-1308
0.6544,0.0004,-0.0312,0.00097344,9.475854336e-07,-1308
0.656,0.0016,-0.028,0.000784,6.14656e-07,-1312
0.66,0.004,-0.036,0.001296,1.679616e-06,-1324
0.6644,0.0044,-0.0272,0.00073984,5.473632256e-07,-1320
0.6648,0.0004,-0.0264,0.00069696,4.857532416e-07,-1320
0.6651999999999999,0.0004,-0.0272,0.00073984,5.473632256e-07,-1324
0.6683999999999999,0.0032,-0.0336,0.00112896,1.2745506816e-06,-1332
0.6687999999999998,0.0004,-0.0344,0.00118336,1.4003408896e-06,-1340
0.6707999999999998,0.002,-0.0304,0.00092416,8.540717056e-07,-1344
0.6719999999999998,0.0012,-0.0328,0.00107584,1.1574317056e-06,-1348
0.6727999999999998,0.0008,-0.0312,0.00097344,9.475854336e-07,-1344
0.6779999999999998,0.0052,-0.0416,0.00173056,2.9948379136e-06,-1340
0.6783999999999998,0.0004,-0.0424,0.00179776,3.2319410176e-06,-1344
0.6803999999999998,0.002,-0.0464,0.00215296,4.6352367616e-06,-1364
0.6839999999999998,0.0036,-0.0536,0.00287296,8.2538991616e-06,-1364
0.6895999999999999,0.0056,-0.0424,0.00179776,3.2319410176e-06,-1368
0.6955999999999999,0.006,-0.0304,0.00092416,8.540717056e-07,-1380
0.6963999999999999,0.0008,-0.032,0.001024,1.048576e-06,-1376
0.6967999999999999,0.0004,-0.0312,0.00097344,9.475854336e-07,-1376
0.6999999999999998,0.0032,-0.0376,0.00141376,1.9987173376e-06,-1372
0.7003999999999998,0.0004,-0.0368,0.00135424,1.8339659776e-06,-1372
0.7007999999999998,0.0004,-0.036,0.001296,1.679616e-06,-1368
0.7043999999999998,0.0036,-0.0288,0.00082944,6.879707136e-07,-1368
0.7147999999999998,0.0104,-0.0496,0.00246016,6.0523872256e-06,-1376
0.7163999999999998,0.0016,-0.0528,0.00278784,7.7720518656e-06,-1380
0.7167999999999998,0.0004,-0.0536,0.00287296,8.2538991616e-06,-1388
0.7183999999999998,0.0016,-0.0568,0.00322624,1.04086245376e-05,-1388
0.7227999999999998,0.0044,-0.0656,0.00430336,1.85189072896e-05,-1392
0.7347999999999998,0.012,-0.0896,0.00802816,6.44513529856e-05,-1408
0.7379999999999998,0.0032,-0.096,0.009216,8.4934656e-05,-1412
0.7387999999999998,0.0008,-0.0976,0.00952576,9.07401035776e-05,-1412
0.7431999999999997,0.0044,-0.1064,0.01132096,0.000128164135322,-1404
0.7435999999999997,0.0004,-0.1072,0.01149184,0.000132062386586,-1412
0.7439999999999997,0.0004,-0.108,0.011664,0.000136048896,-1420
0.7459999999999997,0.002,-0.104,0.010816,0.000116985856,-1436
0.7587999999999997,0.0128,-0.1296,0.01679616,0.000282110990746,-1444
0.7595999999999997,0.0008,-0.1312,0.01721344,0.000296302516634,-1436
0.7607999999999997,0.0012,-0.1288,0.01658944,0.000275209519514,-1440
0.7623999999999997,0.0016,-0.132,0.017424,0.000303595776,-1436
0.7659999999999998,0.0036,-0.1248,0.01557504,0.000242581871002,-1448
0.7667999999999998,0.0008,-0.1264,0.01597696,0.000255263250842,-1456
0.7803999999999998,0.0136,-0.0992,0.00984064,9.68381956096e-05,-1472
0.7807999999999997,0.0004,-0.0984,0.00968256,9.37519681536e-05,-1468
0.7811999999999997,0.0004,-0.0992,0.00984064,9.68381956096e-05,-1472
0.7819999999999997,0.0008,-0.1008,0.01016064,0.00010323860521,-1476
0.7827999999999997,0.0008,-0.0992,0.00984064,9.68381956096e-05,-1464
0.7831999999999997,0.0004,-0.1,0.01,0.0001,-1464
0.7839999999999997,0.0008,-0.1016,0.01032256,0.000106555244954,-1460
0.7863999999999997,0.0024,-0.0968,0.00937024,8.78013976576e-05,-1460
0.7871999999999997,0.0008,-0.0952,0.00906304,8.21386940416e-05,-1448
0.7879999999999997,0.0008,-0.0936,0.00876096,7.67544201216e-05,-1452
0.7903999999999997,0.0024,-0.0888,0.00788544,6.21801639936e-05,-1452
0.7907999999999996,0.0004,-0.0896,0.00802816,6.44513529856e-05,-1456
0.7919999999999996,0.0012,-0.0872,0.00760384,5.78183827456e-05,-1452
0.7927999999999996,0.0008,-0.0856,0.00732736,5.36902045696e-05,-1448
