t_tot,t,m,m2,m4,E
0.09812500000000005,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-56
0.09875000000000005,0.000625,0.005,2.5e-05,6.25e-10,-60
0.09937500000000005,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-64
0.10000000000000005,0.000625,0.0075,5.625e-05,3.1640625e-09,-68
0.10250000000000005,0.0025,0.0125,0.00015625,2.44140625e-08,-76
0.10437500000000005,0.001875,0.01625,0.0002640625,6.97290039063e-08,-80
0.10687500000000005,0.0025,0.01125,0.0001265625,1.60180664062e-08,-92
0.10812500000000005,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-100
0.11062500000000006,0.0025,0.01375,0.0001890625,3.57446289063e-08,-112
0.11250000000000006,0.001875,0.01,0.0001,1e-08,-108
0.11312500000000006,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-104
0.11500000000000006,0.001875,0.0125,0.00015625,2.44140625e-08,-112
0.11562500000000006,0.000625,0.01125,0.0001265625,1.60180664062e-08,-112
0.11625000000000006,0.000625,0.0125,0.00015625,2.44140625e-08,-116
0.11937500000000006,0.003125,0.00625,3.90625e-05,1.52587890625e-09,-112
0.13062500000000007,0.01125,0.02875,0.0008265625,6.83205566406e-07,-136
0.13187500000000008,0.00125,0.03125,0.0009765625,9.53674316406e-07,-128
0.13312500000000008,0.00125,0.03375,0.0011390625,1.29746337891e-06,-136
0.13375000000000006,0.000625,0.035,0.001225,1.500625e-06,-140
0.13437500000000005,0.000625,0.03625,0.0013140625,1.72676025391e-06,-140
0.14000000000000004,0.005625,0.025,0.000625,3.90625e-07,-160
0.14187500000000003,0.001875,0.02125,0.0004515625,2.03908691406e-07,-164
0.14312500000000003,0.00125,0.02375,0.0005640625,3.18166503906e-07,-172
0.14437500000000003,0.00125,0.02625,0.0006890625,4.74807128906e-07,-168
0.14875000000000002,0.004375,0.0175,0.00030625,9.37890625e-08,-192
0.149375,0.000625,0.01625,0.0002640625,6.97290039063e-08,-196
0.153125,0.00375,0.00875,7.65625e-05,5.86181640625e-09,-208
0.155625,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-208
0.15625,0.000625,0.005,2.5e-05,6.25e-10,-216
0.1575,0.00125,0.0075,5.625e-05,3.1640625e-09,-212
0.1625,0.005,-0.0025,6.25e-06,3.90625e-11,-224
0.164375,0.001875,-0.00625,3.90625e-05,1.52587890625e-09,-216
0.16499999999999998,0.000625,-0.005,2.5e-05,6.25e-10,-212
0.16562499999999997,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-216
0.16874999999999996,0.003125,-0.0125,0.00015625,2.44140625e-08,-220
0.17249999999999996,0.00375,-0.02,0.0004,1.6e-07,-236
0.17374999999999996,0.00125,-0.0175,0.00030625,9.37890625e-08,-244
0.17437499999999995,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-244
0.18562499999999996,0.01125,-0.03875,0.0015015625,2.25468994141e-06,-236
0.18874999999999995,0.003125,-0.045,0.002025,4.100625e-06,-244
0.19312499999999994,0.004375,-0.05375,0.0028890625,8.34668212891e-06,-240
0.19624999999999992,0.003125,-0.0475,0.00225625,5.0906640625e-06,-232
0.19749999999999993,0.00125,-0.045,0.002025,4.100625e-06,-228
0.20312499999999992,0.005625,-0.03375,0.0011390625,1.29746337891e-06,-228
0.2037499999999999,0.000625,-0.035,0.001225,1.500625e-06,-232
0.2087499999999999,0.005,-0.025,0.000625,3.90625e-07,-240
0.2093749999999999,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-232
0.2106249999999999,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-240
0.2131249999999999,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-248
0.21499999999999989,0.001875,-0.0275,0.00075625,5.719140625e-07,-256
0.21562499999999987,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-260
0.21624999999999986,0.000625,-0.025,0.000625,3.90625e-07,-264
0.21687499999999985,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-264
0.21874999999999983,0.001875,-0.02,0.0004,1.6e-07,-264
0.22062499999999982,0.001875,-0.02375,0.0005640625,3.18166503906e-07,-268
0.22187499999999982,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-268
0.2274999999999998,0.005625,-0.01,0.0001,1e-08,-284
0.2293749999999998,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-276
0.2343749999999998,0.005,-0.00375,1.40625e-05,1.9775390625e-10,-292
0.2406249999999998,0.00625,-0.01625,0.0002640625,6.97290039063e-08,-264
0.2431249999999998,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-264
0.2437499999999998,0.000625,-0.02,0.0004,1.6e-07,-264
0.2449999999999998,0.00125,-0.0175,0.00030625,9.37890625e-08,-256
0.2456249999999998,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-260
0.2468749999999998,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-264
0.2493749999999998,0.0025,-0.01625,0.0002640625,6.97290039063e-08,-264
0.24999999999999978,0.000625,-0.015,0.000225,5.0625e-08,-268
0.2518749999999998,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-268
0.2537499999999998,0.001875,-0.0225,0.00050625,2.562890625e-07,-272
0.2549999999999998,0.00125,-0.02,0.0004,1.6e-07,-272
0.25562499999999977,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-280
0.2624999999999998,0.006875,-0.035,0.001225,1.500625e-06,-284
0.2631249999999998,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-280
0.26374999999999976,0.000625,-0.035,0.001225,1.500625e-06,-288
0.26687499999999975,0.003125,-0.04125,0.0017015625,2.89531494141e-06,-280
0.26874999999999977,0.001875,-0.0375,0.00140625,1.9775390625e-06,-296
0.26999999999999974,0.00125,-0.04,0.0016,2.56e-06,-296
0.2787499999999997,0.00875,-0.0225,0.00050625,2.562890625e-07,-320
0.2824999999999997,0.00375,-0.015,0.000225,5.0625e-08,-328
0.2831249999999997,0.000625,-0.01375,0.0001890625,3.57446289063e-08,-332
0.28374999999999967,0.000625,-0.0125,0.00015625,2.44140625e-08,-336
0.28499999999999964,0.00125,-0.01,0.0001,1e-08,-336
0.2862499999999996,0.00125,-0.0075,5.625e-05,3.1640625e-09,-348
0.2868749999999996,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-352
0.2893749999999996,0.0025,-0.00125,1.5625e-06,2.44140625e-12,-360
0.2962499999999996,0.006875,-0.015,0.000225,5.0625e-08,-368
0.30124999999999963,0.005,-0.025,0.000625,3.90625e-07,-380
0.30312499999999964,0.001875,-0.02875,0.0008265625,6.83205566406e-07,-380
0.30374999999999963,0.000625,-0.0275,0.00075625,5.719140625e-07,-380
0.3043749999999996,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-380
0.3099999999999996,0.005625,-0.0375,0.00140625,1.9775390625e-06,-364
0.3106249999999996,0.000625,-0.03625,0.0013140625,1.72676025391e-06,-360
0.3124999999999996,0.001875,-0.04,0.0016,2.56e-06,-352
0.3137499999999996,0.00125,-0.0425,0.00180625,3.2625390625e-06,-356
0.31499999999999956,0.00125,-0.04,0.0016,2.56e-06,-364
0.31624999999999953,0.00125,-0.0375,0.00140625,1.9775390625e-06,-364
0.32562499999999955,0.009375,-0.05625,0.0031640625,1.00112915039e-05,-376
0.32624999999999954,0.000625,-0.0575,0.00330625,1.09312890625e-05,-384
0.32874999999999954,0.0025,-0.0625,0.00390625,1.52587890625e-05,-392
0.32937499999999953,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-392
0.3299999999999995,0.000625,-0.0625,0.00390625,1.52587890625e-05,-400
0.3331249999999995,0.003125,-0.05625,0.0031640625,1.00112915039e-05,-416
0.3349999999999995,0.001875,-0.0525,0.00275625,7.5969140625e-06,-412
0.3356249999999995,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-408
0.3399999999999995,0.004375,-0.06,0.0036,1.296e-05,-396
0.3412499999999995,0.00125,-0.0625,0.00390625,1.52587890625e-05,-392
0.3456249999999995,0.004375,-0.05375,0.0028890625,8.34668212891e-06,-388
0.3468749999999995,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-392
0.34812499999999946,0.00125,-0.04875,0.0023765625,5.64804931641e-06,-392
0.35187499999999944,0.00375,-0.05625,0.0031640625,1.00112915039e-05,-396
0.35374999999999945,0.001875,-0.0525,0.00275625,7.5969140625e-06,-396
0.35437499999999944,0.000625,-0.05375,0.0028890625,8.34668212891e-06,-400
0.3556249999999994,0.00125,-0.05625,0.0031640625,1.00112915039e-05,-404
0.3562499999999994,0.000625,-0.055,0.003025,9.150625e-06,-404
0.3574999999999994,0.00125,-0.0575,0.00330625,1.09312890625e-05,-412
0.3668749999999994,0.009375,-0.03875,0.0015015625,2.25468994141e-06,-416
0.36812499999999937,0.00125,-0.04125,0.0017015625,2.89531494141e-06,-412
0.36937499999999934,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-416
0.36999999999999933,0.000625,-0.045,0.002025,4.100625e-06,-424
0.3731249999999993,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-428
0.3762499999999993,0.003125,-0.0325,0.00105625,1.1156640625e-06,-416
0.3774999999999993,0.00125,-0.03,0.0009,8.1e-07,-416
0.38312499999999927,0.005625,-0.01875,0.0003515625,1.23596191406e-07,-416
0.38374999999999926,0.000625,-0.0175,0.00030625,9.37890625e-08,-416
0.38437499999999925,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-420
0.38999999999999924,0.005625,-0.005,2.5e-05,6.25e-10,-424
0.3956249999999992,0.005625,0.00625,3.90625e-05,1.52587890625e-09,-412
0.40249999999999925,0.006875,-0.0075,5.625e-05,3.1640625e-09,-416
0.4037499999999992,0.00125,-0.005,2.5e-05,6.25e-10,-416
0.40562499999999924,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-404
0.4062499999999992,0.000625,-0.0075,5.625e-05,3.1640625e-09,-408
0.4068749999999992,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-404
0.4087499999999992,0.001875,-0.005,2.5e-05,6.25e-10,-404
0.4093749999999992,0.000625,-0.00375,1.40625e-05,1.9775390625e-10,-404
0.4106249999999992,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-396
0.41124999999999917,0.000625,-0.0025,6.25e-06,3.90625e-11,-400
0.41187499999999916,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-396
0.4262499999999992,0.014375,0.0275,0.00075625,5.719140625e-07,-408
0.4331249999999992,0.006875,0.01375,0.0001890625,3.57446289063e-08,-412
0.4343749999999992,0.00125,0.01625,0.0002640625,6.97290039063e-08,-412
0.43812499999999915,0.00375,0.02375,0.0005640625,3.18166503906e-07,-412
0.44312499999999916,0.005,0.01375,0.0001890625,3.57446289063e-08,-404
0.44437499999999913,0.00125,0.01125,0.0001265625,1.60180664062e-08,-404
0.45124999999999915,0.006875,0.025,0.000625,3.90625e-07,-416
0.45187499999999914,0.000625,0.02625,0.0006890625,4.74807128906e-07,-412
0.45437499999999914,0.0025,0.03125,0.0009765625,9.53674316406e-07,-412
0.45687499999999914,0.0025,0.03625,0.0013140625,1.72676025391e-06,-416
0.46499999999999914,0.008125,0.02,0.0004,1.6e-07,-416
0.4662499999999991,0.00125,0.0175,0.00030625,9.37890625e-08,-424
0.4737499999999991,0.0075,0.0025,6.25e-06,3.90625e-11,-432
0.4762499999999991,0.0025,0.0075,5.625e-05,3.1640625e-09,-428
0.48062499999999914,0.004375,-0.00125,1.5625e-06,2.44140625e-12,-440
0.4837499999999991,0.003125,-0.0075,5.625e-05,3.1640625e-09,-428
0.48812499999999914,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-440
0.48874999999999913,0.000625,-0.015,0.000225,5.0625e-08,-444
0.49124999999999913,0.0025,-0.01,0.0001,1e-08,-436
0.4924999999999991,0.00125,-0.0125,0.00015625,2.44140625e-08,-432
0.4974999999999991,0.005,-0.0225,0.00050625,2.562890625e-07,-424
0.4981249999999991,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-424
0.4987499999999991,0.000625,-0.0225,0.00050625,2.562890625e-07,-424
0.503749999999999,0.005,-0.0125,0.00015625,2.44140625e-08,-420
0.504999999999999,0.00125,-0.015,0.000225,5.0625e-08,-424
0.506249999999999,0.00125,-0.0175,0.00030625,9.37890625e-08,-432
0.5081249999999989,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-436
0.5087499999999989,0.000625,-0.015,0.000225,5.0625e-08,-444
0.5212499999999989,0.0125,0.01,0.0001,1e-08,-452
0.5218749999999989,0.000625,0.01125,0.0001265625,1.60180664062e-08,-456
0.5237499999999988,0.001875,0.015,0.000225,5.0625e-08,-456
0.5243749999999988,0.000625,0.01625,0.0002640625,6.97290039063e-08,-456
0.5249999999999988,0.000625,0.0175,0.00030625,9.37890625e-08,-464
0.5368749999999988,0.011875,-0.00625,3.90625e-05,1.52587890625e-09,-444
0.5418749999999988,0.005,0.00375,1.40625e-05,1.9775390625e-10,-460
0.5456249999999988,0.00375,-0.00375,1.40625e-05,1.9775390625e-10,-456
0.5468749999999988,0.00125,-0.00625,3.90625e-05,1.52587890625e-09,-464
0.5537499999999987,0.006875,-0.02,0.0004,1.6e-07,-460
0.5543749999999987,0.000625,-0.02125,0.0004515625,2.03908691406e-07,-456
0.5574999999999988,0.003125,-0.0275,0.00075625,5.719140625e-07,-456
0.5581249999999988,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-456
0.5593749999999987,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-456
0.5618749999999987,0.0025,-0.03125,0.0009765625,9.53674316406e-07,-476
0.5631249999999987,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-472
0.5656249999999986,0.0025,-0.02375,0.0005640625,3.18166503906e-07,-472
0.5668749999999986,0.00125,-0.02625,0.0006890625,4.74807128906e-07,-476
0.5749999999999986,0.008125,-0.01,0.0001,1e-08,-468
0.5768749999999986,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-472
0.5781249999999986,0.00125,-0.01125,0.0001265625,1.60180664062e-08,-472
0.5824999999999986,0.004375,-0.0025,6.25e-06,3.90625e-11,-476
0.5862499999999986,0.00375,-0.01,0.0001,1e-08,-480
0.5893749999999986,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-484
0.5993749999999987,0.01,-0.03625,0.0013140625,1.72676025391e-06,-484
0.5999999999999986,0.000625,-0.0375,0.00140625,1.9775390625e-06,-484
0.6018749999999986,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-476
0.6093749999999986,0.0075,-0.01875,0.0003515625,1.23596191406e-07,-496
0.6118749999999985,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-500
0.6124999999999985,0.000625,-0.0125,0.00015625,2.44140625e-08,-496
0.6187499999999985,0.00625,-0.025,0.000625,3.90625e-07,-512
0.6193749999999985,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-516
0.6199999999999984,0.000625,-0.0275,0.00075625,5.719140625e-07,-520
0.6212499999999984,0.00125,-0.025,0.000625,3.90625e-07,-524
0.6224999999999984,0.00125,-0.0225,0.00050625,2.562890625e-07,-516
0.6243749999999983,0.001875,-0.02625,0.0006890625,4.74807128906e-07,-528
0.6256249999999983,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-536
0.6381249999999983,0.0125,0.00125,1.5625e-06,2.44140625e-12,-564
0.6387499999999983,0.000625,0.0025,6.25e-06,3.90625e-11,-568
0.6393749999999983,0.000625,0.00125,1.5625e-06,2.44140625e-12,-576
0.6399999999999982,0.000625,0.0,0.0,0.0,-580
0.6487499999999983,0.00875,0.0175,0.00030625,9.37890625e-08,-572
0.6506249999999982,0.001875,0.01375,0.0001890625,3.57446289063e-08,-576
0.6512499999999982,0.000625,0.0125,0.00015625,2.44140625e-08,-576
0.6531249999999982,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-580
0.6556249999999981,0.0025,0.00375,1.40625e-05,1.9775390625e-10,-580
0.6624999999999981,0.006875,0.0175,0.00030625,9.37890625e-08,-576
0.6631249999999981,0.000625,0.01625,0.0002640625,6.97290039063e-08,-576
0.6674999999999981,0.004375,0.025,0.000625,3.90625e-07,-584
0.6687499999999981,0.00125,0.0275,0.00075625,5.719140625e-07,-580
0.670624999999998,0.001875,0.03125,0.0009765625,9.53674316406e-07,-588
0.676874999999998,0.00625,0.04375,0.0019140625,3.66363525391e-06,-588
0.683749999999998,0.006875,0.03,0.0009,8.1e-07,-600
0.6849999999999979,0.00125,0.0275,0.00075625,5.719140625e-07,-604
0.6856249999999979,0.000625,0.02625,0.0006890625,4.74807128906e-07,-604
0.6862499999999979,0.000625,0.025,0.000625,3.90625e-07,-608
0.689999999999998,0.00375,0.0325,0.00105625,1.1156640625e-06,-612
0.6918749999999979,0.001875,0.02875,0.0008265625,6.83205566406e-07,-616
0.6937499999999979,0.001875,0.0325,0.00105625,1.1156640625e-06,-604
0.6956249999999978,0.001875,0.02875,0.0008265625,6.83205566406e-07,-608
0.6993749999999979,0.00375,0.02125,0.0004515625,2.03908691406e-07,-616
0.7006249999999978,0.00125,0.01875,0.0003515625,1.23596191406e-07,-620
0.7056249999999978,0.005,0.00875,7.65625e-05,5.86181640625e-09,-620
0.7062499999999978,0.000625,0.0075,5.625e-05,3.1640625e-09,-612
0.7068749999999978,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-620
0.7087499999999978,0.001875,0.0025,6.25e-06,3.90625e-11,-612
0.7112499999999977,0.0025,0.0075,5.625e-05,3.1640625e-09,-604
0.7131249999999977,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-604
0.7149999999999976,0.001875,0.0075,5.625e-05,3.1640625e-09,-604
0.7181249999999977,0.003125,0.00125,1.5625e-06,2.44140625e-12,-616
0.7249999999999976,0.006875,0.015,0.000225,5.0625e-08,-608
0.7293749999999977,0.004375,0.02375,0.0005640625,3.18166503906e-07,-624
0.7343749999999977,0.005,0.01375,0.0001890625,3.57446289063e-08,-632
0.7356249999999976,0.00125,0.01125,0.0001265625,1.60180664062e-08,-632
0.7362499999999976,0.000625,0.0125,0.00015625,2.44140625e-08,-632
0.7393749999999977,0.003125,0.01875,0.0003515625,1.23596191406e-07,-632
0.7456249999999977,0.00625,0.00625,3.90625e-05,1.52587890625e-09,-632
0.7468749999999976,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-620
0.7474999999999976,0.000625,0.005,2.5e-05,6.25e-10,-620
0.7499999999999976,0.0025,0.0,0.0,0.0,-624
0.7549999999999976,0.005,0.01,0.0001,1e-08,-632
0.7556249999999975,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-628
0.7599999999999976,0.004375,0.0,0.0,0.0,-612
0.7631249999999976,0.003125,-0.00625,3.90625e-05,1.52587890625e-09,-604
0.7637499999999976,0.000625,-0.0075,5.625e-05,3.1640625e-09,-596
0.7681249999999976,0.004375,-0.01625,0.0002640625,6.97290039063e-08,-592
0.7712499999999977,0.003125,-0.0225,0.00050625,2.562890625e-07,-584
0.7724999999999976,0.00125,-0.02,0.0004,1.6e-07,-588
0.7731249999999976,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-580
0.7756249999999976,0.0025,-0.01375,0.0001890625,3.57446289063e-08,-572
0.7824999999999975,0.006875,0.0,0.0,0.0,-584
0.7837499999999975,0.00125,-0.0025,6.25e-06,3.90625e-11,-588
0.7874999999999975,0.00375,0.005,2.5e-05,6.25e-10,-588
0.7881249999999975,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-596
0.7912499999999976,0.003125,0.0125,0.00015625,2.44140625e-08,-604
0.7918749999999976,0.000625,0.01125,0.0001265625,1.60180664062e-08,-604
0.7924999999999975,0.000625,0.0125,0.00015625,2.44140625e-08,-604
0.7937499999999975,0.00125,0.01,0.0001,1e-08,-604
0.7999999999999975,0.00625,0.0225,0.00050625,2.562890625e-07,-608
0.8031249999999975,0.003125,0.01625,0.0002640625,6.97290039063e-08,-616
0.8056249999999975,0.0025,0.01125,0.0001265625,1.60180664062e-08,-632
0.8068749999999975,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-624
0.8074999999999974,0.000625,0.01,0.0001,1e-08,-624
0.8131249999999974,0.005625,0.02125,0.0004515625,2.03908691406e-07,-644
0.8181249999999974,0.005,0.01125,0.0001265625,1.60180664062e-08,-636
0.8212499999999975,0.003125,0.005,2.5e-05,6.25e-10,-636
0.8299999999999975,0.00875,-0.0125,0.00015625,2.44140625e-08,-624
0.8312499999999975,0.00125,-0.01,0.0001,1e-08,-632
0.8337499999999974,0.0025,-0.015,0.000225,5.0625e-08,-644
0.8387499999999974,0.005,-0.025,0.000625,3.90625e-07,-664
0.8399999999999974,0.00125,-0.0225,0.00050625,2.562890625e-07,-660
0.8524999999999974,0.0125,-0.0475,0.00225625,5.0906640625e-06,-632
0.8549999999999973,0.0025,-0.0525,0.00275625,7.5969140625e-06,-636
0.8568749999999973,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-632
0.8587499999999972,0.001875,-0.0525,0.00275625,7.5969140625e-06,-632
0.8656249999999972,0.006875,-0.06625,0.0043890625,1.92638696289e-05,-648
0.8687499999999972,0.003125,-0.06,0.0036,1.296e-05,-648
0.8693749999999972,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-652
0.8774999999999973,0.008125,-0.045,0.002025,4.100625e-06,-676
0.8806249999999973,0.003125,-0.03875,0.0015015625,2.25468994141e-06,-668
0.8818749999999973,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-668
0.8874999999999973,0.005625,-0.0475,0.00225625,5.0906640625e-06,-656
0.8887499999999973,0.00125,-0.045,0.002025,4.100625e-06,-648
0.8893749999999973,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-652
0.8899999999999972,0.000625,-0.0475,0.00225625,5.0906640625e-06,-656
0.8906249999999972,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-652
0.8912499999999972,0.000625,-0.0475,0.00225625,5.0906640625e-06,-656
0.8931249999999972,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-652
0.8962499999999972,0.003125,-0.0375,0.00140625,1.9775390625e-06,-640
0.8999999999999972,0.00375,-0.03,0.0009,8.1e-07,-632
0.9006249999999972,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-636
0.9037499999999973,0.003125,-0.0225,0.00050625,2.562890625e-07,-648
0.9062499999999972,0.0025,-0.0275,0.00075625,5.719140625e-07,-648
0.9156249999999972,0.009375,-0.04625,0.0021390625,4.57558837891e-06,-648
0.9162499999999972,0.000625,-0.0475,0.00225625,5.0906640625e-06,-640
0.9193749999999973,0.003125,-0.05375,0.0028890625,8.34668212891e-06,-640
0.9206249999999973,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-636
0.9218749999999972,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-636
0.9331249999999972,0.01125,-0.03125,0.0009765625,9.53674316406e-07,-660
0.9362499999999973,0.003125,-0.0375,0.00140625,1.9775390625e-06,-668
