t_tot,t,m,m2,m4,E
0.09875000000000005,0.00125,-0.01375,0.0001890625,3.57446289063e-08,-164
0.10000000000000005,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-168
0.10375000000000005,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-184
0.10812500000000005,0.004375,-0.0175,0.00030625,9.37890625e-08,-208
0.10875000000000005,0.000625,-0.01625,0.0002640625,6.97290039063e-08,-208
0.10937500000000006,0.000625,-0.0175,0.00030625,9.37890625e-08,-212
0.11125000000000006,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-216
0.11375000000000006,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-200
0.11562500000000006,0.001875,-0.005,2.5e-05,6.25e-10,-204
0.11750000000000006,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-220
0.11875000000000006,0.00125,0.00125,1.5625e-06,2.44140625e-12,-228
0.11937500000000006,0.000625,0.0025,6.25e-06,3.90625e-11,-228
0.12125000000000007,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-236
0.12250000000000007,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-232
0.12375000000000007,0.00125,0.01125,0.0001265625,1.60180664062e-08,-224
0.12500000000000006,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-228
0.12562500000000004,0.000625,0.01,0.0001,1e-08,-224
0.12750000000000003,0.001875,0.01375,0.0001890625,3.57446289063e-08,-228
0.12812500000000002,0.000625,0.0125,0.00015625,2.44140625e-08,-228
0.12875,0.000625,0.01125,0.0001265625,1.60180664062e-08,-232
0.129375,0.000625,0.01,0.0001,1e-08,-228
0.12999999999999998,0.000625,0.01125,0.0001265625,1.60180664062e-08,-228
0.13249999999999998,0.0025,0.01625,0.0002640625,6.97290039063e-08,-240
0.13312499999999997,0.000625,0.0175,0.00030625,9.37890625e-08,-244
0.13374999999999995,0.000625,0.01875,0.0003515625,1.23596191406e-07,-244
0.13437499999999994,0.000625,0.0175,0.00030625,9.37890625e-08,-248
0.13499999999999993,0.000625,0.01875,0.0003515625,1.23596191406e-07,-252
0.1356249999999999,0.000625,0.02,0.0004,1.6e-07,-248
0.1368749999999999,0.00125,0.0225,0.00050625,2.562890625e-07,-252
0.1374999999999999,0.000625,0.02125,0.0004515625,2.03908691406e-07,-256
0.1381249999999999,0.000625,0.02,0.0004,1.6e-07,-256
0.1393749999999999,0.00125,0.0225,0.00050625,2.562890625e-07,-252
0.14124999999999988,0.001875,0.01875,0.0003515625,1.23596191406e-07,-260
0.14187499999999986,0.000625,0.0175,0.00030625,9.37890625e-08,-256
0.14437499999999986,0.0025,0.0125,0.00015625,2.44140625e-08,-260
0.14499999999999985,0.000625,0.01125,0.0001265625,1.60180664062e-08,-268
0.14687499999999984,0.001875,0.0075,5.625e-05,3.1640625e-09,-272
0.14874999999999983,0.001875,0.01125,0.0001265625,1.60180664062e-08,-272
0.14999999999999983,0.00125,0.01375,0.0001890625,3.57446289063e-08,-268
0.15374999999999983,0.00375,0.00625,3.90625e-05,1.52587890625e-09,-284
0.15499999999999983,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-292
0.15562499999999982,0.000625,0.01,0.0001,1e-08,-292
0.1562499999999998,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-292
0.1593749999999998,0.003125,0.0025,6.25e-06,3.90625e-11,-292
0.1606249999999998,0.00125,0.005,2.5e-05,6.25e-10,-292
0.16249999999999978,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-292
0.16312499999999977,0.000625,0.01,0.0001,1e-08,-288
0.16374999999999976,0.000625,0.01125,0.0001265625,1.60180664062e-08,-296
0.16437499999999974,0.000625,0.0125,0.00015625,2.44140625e-08,-292
0.16687499999999975,0.0025,0.0075,5.625e-05,3.1640625e-09,-296
0.16812499999999975,0.00125,0.005,2.5e-05,6.25e-10,-300
0.16874999999999973,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-304
0.16937499999999972,0.000625,0.005,2.5e-05,6.25e-10,-304
0.1699999999999997,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-308
0.1706249999999997,0.000625,0.0075,5.625e-05,3.1640625e-09,-300
0.17249999999999968,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-304
0.17312499999999967,0.000625,0.005,2.5e-05,6.25e-10,-304
0.17374999999999965,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-312
0.17437499999999964,0.000625,0.005,2.5e-05,6.25e-10,-316
0.17999999999999963,0.005625,-0.00625,3.90625e-05,1.52587890625e-09,-300
0.18062499999999962,0.000625,-0.0075,5.625e-05,3.1640625e-09,-300
0.18187499999999962,0.00125,-0.005,2.5e-05,6.25e-10,-304
0.18437499999999962,0.0025,0.0,0.0,0.0,-312
0.1849999999999996,0.000625,0.00125,1.5625e-06,2.44140625e-12,-316
0.1862499999999996,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-324
0.1881249999999996,0.001875,0.0025,6.25e-06,3.90625e-11,-332
0.18874999999999958,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-332
0.18937499999999957,0.000625,0.0025,6.25e-06,3.90625e-11,-340
0.18999999999999956,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-348
0.19062499999999954,0.000625,0.005,2.5e-05,6.25e-10,-352
0.19124999999999953,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-356
0.19187499999999952,0.000625,0.0025,6.25e-06,3.90625e-11,-356
0.1924999999999995,0.000625,0.00125,1.5625e-06,2.44140625e-12,-360
0.1937499999999995,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-360
0.1956249999999995,0.001875,0.0025,6.25e-06,3.90625e-11,-368
0.1993749999999995,0.00375,0.01,0.0001,1e-08,-376
0.2006249999999995,0.00125,0.0125,0.00015625,2.44140625e-08,-388
0.2018749999999995,0.00125,0.015,0.000225,5.0625e-08,-392
0.20249999999999949,0.000625,0.01625,0.0002640625,6.97290039063e-08,-388
0.20312499999999947,0.000625,0.0175,0.00030625,9.37890625e-08,-392
0.20562499999999947,0.0025,0.0225,0.00050625,2.562890625e-07,-396
0.20624999999999946,0.000625,0.02125,0.0004515625,2.03908691406e-07,-392
0.20749999999999946,0.00125,0.02375,0.0005640625,3.18166503906e-07,-396
0.20874999999999946,0.00125,0.02625,0.0006890625,4.74807128906e-07,-404
0.20999999999999946,0.00125,0.02375,0.0005640625,3.18166503906e-07,-412
0.21062499999999945,0.000625,0.025,0.000625,3.90625e-07,-408
0.21374999999999944,0.003125,0.03125,0.0009765625,9.53674316406e-07,-400
0.21499999999999944,0.00125,0.02875,0.0008265625,6.83205566406e-07,-400
0.21624999999999944,0.00125,0.03125,0.0009765625,9.53674316406e-07,-400
0.21687499999999943,0.000625,0.03,0.0009,8.1e-07,-404
0.21874999999999942,0.001875,0.03375,0.0011390625,1.29746337891e-06,-408
0.22249999999999942,0.00375,0.04125,0.0017015625,2.89531494141e-06,-420
0.2243749999999994,0.001875,0.045,0.002025,4.100625e-06,-424
0.2249999999999994,0.000625,0.04625,0.0021390625,4.57558837891e-06,-416
0.22562499999999938,0.000625,0.0475,0.00225625,5.0906640625e-06,-416
0.22687499999999938,0.00125,0.05,0.0025,6.25e-06,-420
0.22749999999999937,0.000625,0.04875,0.0023765625,5.64804931641e-06,-416
0.22812499999999936,0.000625,0.0475,0.00225625,5.0906640625e-06,-416
0.23124999999999934,0.003125,0.04125,0.0017015625,2.89531494141e-06,-416
0.23249999999999935,0.00125,0.04375,0.0019140625,3.66363525391e-06,-416
0.23437499999999933,0.001875,0.04,0.0016,2.56e-06,-432
0.23499999999999932,0.000625,0.04125,0.0017015625,2.89531494141e-06,-432
0.2368749999999993,0.001875,0.0375,0.00140625,1.9775390625e-06,-436
0.2374999999999993,0.000625,0.03625,0.0013140625,1.72676025391e-06,-436
0.2387499999999993,0.00125,0.03375,0.0011390625,1.29746337891e-06,-448
0.2431249999999993,0.004375,0.0425,0.00180625,3.2625390625e-06,-452
0.24874999999999928,0.005625,0.03125,0.0009765625,9.53674316406e-07,-448
0.24937499999999926,0.000625,0.03,0.0009,8.1e-07,-444
0.25187499999999924,0.0025,0.025,0.000625,3.90625e-07,-448
0.2524999999999992,0.000625,0.02625,0.0006890625,4.74807128906e-07,-448
0.2531249999999992,0.000625,0.025,0.000625,3.90625e-07,-456
0.2537499999999992,0.000625,0.02625,0.0006890625,4.74807128906e-07,-464
0.2556249999999992,0.001875,0.03,0.0009,8.1e-07,-464
0.2568749999999992,0.00125,0.0275,0.00075625,5.719140625e-07,-468
0.25812499999999916,0.00125,0.025,0.000625,3.90625e-07,-460
0.25874999999999915,0.000625,0.02375,0.0005640625,3.18166503906e-07,-464
0.25937499999999913,0.000625,0.025,0.000625,3.90625e-07,-464
0.2599999999999991,0.000625,0.02625,0.0006890625,4.74807128906e-07,-464
0.2612499999999991,0.00125,0.02375,0.0005640625,3.18166503906e-07,-468
0.2618749999999991,0.000625,0.0225,0.00050625,2.562890625e-07,-472
0.26249999999999907,0.000625,0.02125,0.0004515625,2.03908691406e-07,-472
0.26312499999999905,0.000625,0.0225,0.00050625,2.562890625e-07,-472
0.264374999999999,0.00125,0.02,0.0004,1.6e-07,-472
0.264999999999999,0.000625,0.02125,0.0004515625,2.03908691406e-07,-476
0.265624999999999,0.000625,0.0225,0.00050625,2.562890625e-07,-476
0.266249999999999,0.000625,0.02125,0.0004515625,2.03908691406e-07,-476
0.268124999999999,0.001875,0.025,0.000625,3.90625e-07,-492
0.268749999999999,0.000625,0.02625,0.0006890625,4.74807128906e-07,-500
0.269374999999999,0.000625,0.025,0.000625,3.90625e-07,-496
0.271874999999999,0.0025,0.03,0.0009,8.1e-07,-488
0.27249999999999897,0.000625,0.02875,0.0008265625,6.83205566406e-07,-492
0.27374999999999894,0.00125,0.03125,0.0009765625,9.53674316406e-07,-496
0.2749999999999989,0.00125,0.02875,0.0008265625,6.83205566406e-07,-504
0.2762499999999989,0.00125,0.03125,0.0009765625,9.53674316406e-07,-512
0.27999999999999886,0.00375,0.02375,0.0005640625,3.18166503906e-07,-504
0.28062499999999885,0.000625,0.0225,0.00050625,2.562890625e-07,-508
0.28124999999999883,0.000625,0.02125,0.0004515625,2.03908691406e-07,-500
0.2818749999999988,0.000625,0.02,0.0004,1.6e-07,-496
0.28374999999999884,0.001875,0.02375,0.0005640625,3.18166503906e-07,-500
0.28562499999999885,0.001875,0.02,0.0004,1.6e-07,-504
0.28624999999999884,0.000625,0.02125,0.0004515625,2.03908691406e-07,-504
0.2868749999999988,0.000625,0.0225,0.00050625,2.562890625e-07,-508
0.2874999999999988,0.000625,0.02125,0.0004515625,2.03908691406e-07,-508
0.2887499999999988,0.00125,0.02375,0.0005640625,3.18166503906e-07,-504
0.2937499999999988,0.005,0.01375,0.0001890625,3.57446289063e-08,-508
0.2968749999999988,0.003125,0.02,0.0004,1.6e-07,-516
0.29749999999999877,0.000625,0.02125,0.0004515625,2.03908691406e-07,-520
0.2993749999999988,0.001875,0.025,0.000625,3.90625e-07,-520
0.3043749999999988,0.005,0.035,0.001225,1.500625e-06,-528
0.3087499999999988,0.004375,0.02625,0.0006890625,4.74807128906e-07,-540
0.3093749999999988,0.000625,0.0275,0.00075625,5.719140625e-07,-540
0.3099999999999988,0.000625,0.02625,0.0006890625,4.74807128906e-07,-540
0.31312499999999877,0.003125,0.02,0.0004,1.6e-07,-556
0.3149999999999988,0.001875,0.02375,0.0005640625,3.18166503906e-07,-556
0.3174999999999988,0.0025,0.02875,0.0008265625,6.83205566406e-07,-560
0.31812499999999877,0.000625,0.0275,0.00075625,5.719140625e-07,-556
0.31874999999999876,0.000625,0.02625,0.0006890625,4.74807128906e-07,-552
0.31937499999999874,0.000625,0.025,0.000625,3.90625e-07,-548
0.31999999999999873,0.000625,0.02625,0.0006890625,4.74807128906e-07,-544
0.3212499999999987,0.00125,0.02875,0.0008265625,6.83205566406e-07,-548
0.3218749999999987,0.000625,0.03,0.0009,8.1e-07,-552
0.32562499999999867,0.00375,0.0375,0.00140625,1.9775390625e-06,-564
0.33312499999999867,0.0075,0.0225,0.00050625,2.562890625e-07,-572
0.33437499999999865,0.00125,0.02,0.0004,1.6e-07,-576
0.33499999999999863,0.000625,0.01875,0.0003515625,1.23596191406e-07,-580
0.3356249999999986,0.000625,0.0175,0.00030625,9.37890625e-08,-580
0.33749999999999863,0.001875,0.01375,0.0001890625,3.57446289063e-08,-580
0.34687499999999866,0.009375,0.0325,0.00105625,1.1156640625e-06,-588
0.34874999999999867,0.001875,0.02875,0.0008265625,6.83205566406e-07,-584
0.3537499999999987,0.005,0.03875,0.0015015625,2.25468994141e-06,-604
0.3556249999999987,0.001875,0.035,0.001225,1.500625e-06,-596
0.3562499999999987,0.000625,0.03625,0.0013140625,1.72676025391e-06,-592
0.35749999999999865,0.00125,0.03875,0.0015015625,2.25468994141e-06,-604
0.3587499999999986,0.00125,0.04125,0.0017015625,2.89531494141e-06,-608
0.3593749999999986,0.000625,0.0425,0.00180625,3.2625390625e-06,-600
0.3624999999999986,0.003125,0.03625,0.0013140625,1.72676025391e-06,-608
0.3631249999999986,0.000625,0.0375,0.00140625,1.9775390625e-06,-616
0.3674999999999986,0.004375,0.04625,0.0021390625,4.57558837891e-06,-596
0.3706249999999986,0.003125,0.0525,0.00275625,7.5969140625e-06,-604
0.3712499999999986,0.000625,0.05125,0.0026265625,6.89883056641e-06,-608
0.37187499999999857,0.000625,0.05,0.0025,6.25e-06,-616
0.37249999999999855,0.000625,0.04875,0.0023765625,5.64804931641e-06,-624
0.37312499999999854,0.000625,0.05,0.0025,6.25e-06,-628
0.37374999999999853,0.000625,0.05125,0.0026265625,6.89883056641e-06,-632
0.3749999999999985,0.00125,0.05375,0.0028890625,8.34668212891e-06,-632
0.3774999999999985,0.0025,0.04875,0.0023765625,5.64804931641e-06,-636
0.3793749999999985,0.001875,0.045,0.002025,4.100625e-06,-628
0.3806249999999985,0.00125,0.0475,0.00225625,5.0906640625e-06,-624
0.38187499999999847,0.00125,0.045,0.002025,4.100625e-06,-632
0.38812499999999844,0.00625,0.0575,0.00330625,1.09312890625e-05,-628
0.39124999999999843,0.003125,0.05125,0.0026265625,6.89883056641e-06,-616
0.39624999999999844,0.005,0.04125,0.0017015625,2.89531494141e-06,-632
0.39812499999999845,0.001875,0.0375,0.00140625,1.9775390625e-06,-628
0.40062499999999845,0.0025,0.0425,0.00180625,3.2625390625e-06,-624
0.40187499999999843,0.00125,0.045,0.002025,4.100625e-06,-620
0.40374999999999844,0.001875,0.04125,0.0017015625,2.89531494141e-06,-624
0.40562499999999846,0.001875,0.045,0.002025,4.100625e-06,-632
0.40874999999999845,0.003125,0.05125,0.0026265625,6.89883056641e-06,-624
0.40937499999999843,0.000625,0.05,0.0025,6.25e-06,-628
0.4099999999999984,0.000625,0.04875,0.0023765625,5.64804931641e-06,-632
0.4131249999999984,0.003125,0.0425,0.00180625,3.2625390625e-06,-624
0.41749999999999843,0.004375,0.05125,0.0026265625,6.89883056641e-06,-648
0.4181249999999984,0.000625,0.0525,0.00275625,7.5969140625e-06,-652
0.4187499999999984,0.000625,0.05375,0.0028890625,8.34668212891e-06,-660
0.4206249999999984,0.001875,0.05,0.0025,6.25e-06,-652
0.4231249999999984,0.0025,0.045,0.002025,4.100625e-06,-652
0.4268749999999984,0.00375,0.0375,0.00140625,1.9775390625e-06,-668
0.42812499999999837,0.00125,0.035,0.001225,1.500625e-06,-668
0.42874999999999835,0.000625,0.03625,0.0013140625,1.72676025391e-06,-668
0.43062499999999837,0.001875,0.0325,0.00105625,1.1156640625e-06,-680
0.43374999999999836,0.003125,0.03875,0.0015015625,2.25468994141e-06,-680
0.43499999999999833,0.00125,0.04125,0.0017015625,2.89531494141e-06,-680
0.4356249999999983,0.000625,0.0425,0.00180625,3.2625390625e-06,-684
0.4362499999999983,0.000625,0.04375,0.0019140625,3.66363525391e-06,-688
0.4406249999999983,0.004375,0.035,0.001225,1.500625e-06,-688
0.4418749999999983,0.00125,0.0325,0.00105625,1.1156640625e-06,-696
0.44312499999999827,0.00125,0.035,0.001225,1.500625e-06,-700
0.44374999999999826,0.000625,0.03375,0.0011390625,1.29746337891e-06,-704
0.44437499999999824,0.000625,0.0325,0.00105625,1.1156640625e-06,-696
0.44499999999999823,0.000625,0.03125,0.0009765625,9.53674316406e-07,-692
0.4456249999999982,0.000625,0.03,0.0009,8.1e-07,-692
0.4512499999999982,0.005625,0.01875,0.0003515625,1.23596191406e-07,-688
0.4531249999999982,0.001875,0.015,0.000225,5.0625e-08,-696
0.4562499999999982,0.003125,0.02125,0.0004515625,2.03908691406e-07,-700
0.4612499999999982,0.005,0.01125,0.0001265625,1.60180664062e-08,-700
0.4618749999999982,0.000625,0.0125,0.00015625,2.44140625e-08,-704
0.4624999999999982,0.000625,0.01375,0.0001890625,3.57446289063e-08,-712
0.4631249999999982,0.000625,0.0125,0.00015625,2.44140625e-08,-712
0.4674999999999982,0.004375,0.02125,0.0004515625,2.03908691406e-07,-704
0.46874999999999817,0.00125,0.02375,0.0005640625,3.18166503906e-07,-704
0.46937499999999815,0.000625,0.0225,0.00050625,2.562890625e-07,-704
0.46999999999999814,0.000625,0.02125,0.0004515625,2.03908691406e-07,-708
0.47062499999999813,0.000625,0.0225,0.00050625,2.562890625e-07,-712
0.4768749999999981,0.00625,0.035,0.001225,1.500625e-06,-716
0.4806249999999981,0.00375,0.0275,0.00075625,5.719140625e-07,-700
0.4831249999999981,0.0025,0.0325,0.00105625,1.1156640625e-06,-704
0.4881249999999981,0.005,0.0225,0.00050625,2.562890625e-07,-704
0.4912499999999981,0.003125,0.01625,0.0002640625,6.97290039063e-08,-700
0.4931249999999981,0.001875,0.02,0.0004,1.6e-07,-704
0.4949999999999981,0.001875,0.01625,0.0002640625,6.97290039063e-08,-696
0.4968749999999981,0.001875,0.02,0.0004,1.6e-07,-700
0.4993749999999981,0.0025,0.025,0.000625,3.90625e-07,-696
0.4999999999999981,0.000625,0.02375,0.0005640625,3.18166503906e-07,-700
0.5031249999999982,0.003125,0.0175,0.00030625,9.37890625e-08,-696
0.5049999999999981,0.001875,0.01375,0.0001890625,3.57446289063e-08,-700
0.5062499999999981,0.00125,0.01625,0.0002640625,6.97290039063e-08,-688
0.5074999999999981,0.00125,0.01875,0.0003515625,1.23596191406e-07,-692
0.5106249999999981,0.003125,0.0125,0.00015625,2.44140625e-08,-692
0.5124999999999981,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-684
0.5162499999999981,0.00375,0.01625,0.0002640625,6.97290039063e-08,-684
0.5168749999999981,0.000625,0.015,0.000225,5.0625e-08,-688
0.5199999999999981,0.003125,0.00875,7.65625e-05,5.86181640625e-09,-700
0.5206249999999981,0.000625,0.01,0.0001,1e-08,-696
0.5212499999999981,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-688
0.5243749999999981,0.003125,0.0025,6.25e-06,3.90625e-11,-680
0.5249999999999981,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-680
0.5262499999999981,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-680
0.5299999999999981,0.00375,0.01375,0.0001890625,3.57446289063e-08,-676
0.5306249999999981,0.000625,0.015,0.000225,5.0625e-08,-676
0.5324999999999981,0.001875,0.01875,0.0003515625,1.23596191406e-07,-672
0.5331249999999981,0.000625,0.02,0.0004,1.6e-07,-676
0.5337499999999981,0.000625,0.01875,0.0003515625,1.23596191406e-07,-676
0.534999999999998,0.00125,0.02125,0.0004515625,2.03908691406e-07,-676
0.536249999999998,0.00125,0.01875,0.0003515625,1.23596191406e-07,-668
0.537499999999998,0.00125,0.01625,0.0002640625,6.97290039063e-08,-672
0.5393749999999979,0.001875,0.0125,0.00015625,2.44140625e-08,-672
0.5412499999999979,0.001875,0.01625,0.0002640625,6.97290039063e-08,-680
0.5431249999999979,0.001875,0.0125,0.00015625,2.44140625e-08,-676
0.5499999999999978,0.006875,0.02625,0.0006890625,4.74807128906e-07,-680
0.5524999999999978,0.0025,0.03125,0.0009765625,9.53674316406e-07,-676
0.5531249999999978,0.000625,0.0325,0.00105625,1.1156640625e-06,-680
0.5556249999999977,0.0025,0.0375,0.00140625,1.9775390625e-06,-684
0.5562499999999977,0.000625,0.03625,0.0013140625,1.72676025391e-06,-684
0.5574999999999977,0.00125,0.03375,0.0011390625,1.29746337891e-06,-688
0.5593749999999976,0.001875,0.0375,0.00140625,1.9775390625e-06,-688
0.5599999999999976,0.000625,0.03625,0.0013140625,1.72676025391e-06,-692
0.5612499999999976,0.00125,0.03375,0.0011390625,1.29746337891e-06,-692
0.5618749999999976,0.000625,0.035,0.001225,1.500625e-06,-688
0.5693749999999975,0.0075,0.05,0.0025,6.25e-06,-712
0.5699999999999975,0.000625,0.04875,0.0023765625,5.64804931641e-06,-712
0.5762499999999975,0.00625,0.06125,0.0037515625,1.40742211914e-05,-712
0.5787499999999974,0.0025,0.06625,0.0043890625,1.92638696289e-05,-716
0.5799999999999974,0.00125,0.06375,0.0040640625,1.65166040039e-05,-716
0.5818749999999974,0.001875,0.06,0.0036,1.296e-05,-712
0.5862499999999974,0.004375,0.05125,0.0026265625,6.89883056641e-06,-696
0.5868749999999974,0.000625,0.05,0.0025,6.25e-06,-696
0.5874999999999974,0.000625,0.04875,0.0023765625,5.64804931641e-06,-688
0.5881249999999973,0.000625,0.0475,0.00225625,5.0906640625e-06,-692
0.5918749999999974,0.00375,0.04,0.0016,2.56e-06,-700
0.5924999999999974,0.000625,0.03875,0.0015015625,2.25468994141e-06,-696
0.5949999999999973,0.0025,0.03375,0.0011390625,1.29746337891e-06,-700
0.5974999999999973,0.0025,0.03875,0.0015015625,2.25468994141e-06,-704
0.5987499999999972,0.00125,0.04125,0.0017015625,2.89531494141e-06,-708
0.6018749999999973,0.003125,0.035,0.001225,1.500625e-06,-700
0.6031249999999972,0.00125,0.0325,0.00105625,1.1156640625e-06,-700
0.6037499999999972,0.000625,0.03375,0.0011390625,1.29746337891e-06,-700
0.6081249999999973,0.004375,0.025,0.000625,3.90625e-07,-712
0.6087499999999972,0.000625,0.02375,0.0005640625,3.18166503906e-07,-720
0.6093749999999972,0.000625,0.0225,0.00050625,2.562890625e-07,-720
0.6106249999999972,0.00125,0.025,0.000625,3.90625e-07,-716
0.6118749999999972,0.00125,0.0225,0.00050625,2.562890625e-07,-716
0.6124999999999972,0.000625,0.02125,0.0004515625,2.03908691406e-07,-716
0.6174999999999972,0.005,0.01125,0.0001265625,1.60180664062e-08,-736
0.6187499999999971,0.00125,0.01375,0.0001890625,3.57446289063e-08,-728
0.6218749999999972,0.003125,0.02,0.0004,1.6e-07,-720
0.6249999999999972,0.003125,0.02625,0.0006890625,4.74807128906e-07,-724
0.6256249999999972,0.000625,0.0275,0.00075625,5.719140625e-07,-724
0.6268749999999972,0.00125,0.03,0.0009,8.1e-07,-728
0.6274999999999972,0.000625,0.03125,0.0009765625,9.53674316406e-07,-724
