t_tot,t,m,m2,m4,E
0.025625000000000002,0.00046875,-0.015,0.000225,5.0625e-08,-376
0.025781250000000002,0.00015625,-0.0153125,0.00023447265625,5.49774265289e-08,-384
0.026250000000000002,0.00046875,-0.01625,0.0002640625,6.97290039063e-08,-400
0.026875000000000003,0.000625,-0.0175,0.00030625,9.37890625e-08,-412
0.027812500000000004,0.0009375,-0.015625,0.000244140625,5.96046447754e-08,-416
0.029531250000000005,0.00171875,-0.0121875,0.00014853515625,2.20626926422e-08,-424
0.029687500000000006,0.00015625,-0.011875,0.000141015625,1.98854064941e-08,-424
0.030468750000000006,0.00078125,-0.0134375,0.00018056640625,3.2604227066e-08,-432
0.032968750000000005,0.0025,-0.0184375,0.00033994140625,1.15560159683e-07,-440
0.03375,0.00078125,-0.016875,0.000284765625,8.10914611816e-08,-444
0.03453125,0.00078125,-0.0153125,0.00023447265625,5.49774265289e-08,-460
0.0353125,0.00078125,-0.016875,0.000284765625,8.10914611816e-08,-468
0.037031249999999995,0.00171875,-0.0203125,0.00041259765625,1.70236825943e-07,-468
0.03749999999999999,0.00046875,-0.019375,0.000375390625,1.40918121338e-07,-476
0.03796874999999999,0.00046875,-0.0203125,0.00041259765625,1.70236825943e-07,-484
0.038124999999999985,0.00015625,-0.02,0.0004,1.6e-07,-484
0.038437499999999986,0.0003125,-0.020625,0.000425390625,1.80957183838e-07,-492
0.03859374999999998,0.00015625,-0.0209375,0.00043837890625,1.92176065445e-07,-496
0.03999999999999998,0.00140625,-0.02375,0.0005640625,3.18166503906e-07,-516
0.04015624999999998,0.00015625,-0.0234375,0.00054931640625,3.01748514175e-07,-516
0.04031249999999997,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-520
0.041874999999999975,0.0015625,-0.02,0.0004,1.6e-07,-528
0.04265624999999997,0.00078125,-0.0184375,0.00033994140625,1.15560159683e-07,-532
0.04328124999999997,0.000625,-0.0196875,0.00038759765625,1.5023194313e-07,-544
0.04359374999999997,0.0003125,-0.0190625,0.00036337890625,1.32044229507e-07,-544
0.04374999999999997,0.00015625,-0.01875,0.0003515625,1.23596191406e-07,-536
0.044218749999999966,0.00046875,-0.0196875,0.00038759765625,1.5023194313e-07,-544
0.045937499999999964,0.00171875,-0.023125,0.000534765625,2.85974273682e-07,-540
0.04765624999999996,0.00171875,-0.0265625,0.00070556640625,4.97823953629e-07,-552
0.05031249999999996,0.00265625,-0.031875,0.001016015625,1.03228775024e-06,-568
0.05156249999999996,0.00125,-0.029375,0.000862890625,7.44580230713e-07,-568
0.05218749999999996,0.000625,-0.030625,0.000937890625,8.79638824463e-07,-560
0.05265624999999996,0.00046875,-0.0315625,0.00099619140625,9.92397317886e-07,-564
0.05296874999999996,0.0003125,-0.0321875,0.00103603515625,1.07336884499e-06,-560
0.05312499999999996,0.00015625,-0.031875,0.001016015625,1.03228775024e-06,-564
0.054218749999999954,0.00109375,-0.0296875,0.00088134765625,7.76773691177e-07,-584
0.055468749999999956,0.00125,-0.0271875,0.00073916015625,5.46357736588e-07,-596
0.056093749999999956,0.000625,-0.0259375,0.00067275390625,4.52597818375e-07,-600
0.056406249999999956,0.0003125,-0.0253125,0.00064072265625,4.10525522232e-07,-608
0.05671874999999996,0.0003125,-0.0246875,0.00060947265625,3.71456918716e-07,-604
0.05687499999999995,0.00015625,-0.025,0.000625,3.90625e-07,-608
0.057499999999999954,0.000625,-0.02375,0.0005640625,3.18166503906e-07,-612
0.057812499999999954,0.0003125,-0.023125,0.000534765625,2.85974273682e-07,-620
0.05796874999999995,0.00015625,-0.0234375,0.00054931640625,3.01748514175e-07,-620
0.05812499999999995,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-620
0.058906249999999945,0.00078125,-0.0246875,0.00060947265625,3.71456918716e-07,-620
0.05906249999999994,0.00015625,-0.024375,0.000594140625,3.53003082275e-07,-620
0.05921874999999994,0.00015625,-0.0246875,0.00060947265625,3.71456918716e-07,-624
0.05984374999999994,0.000625,-0.0259375,0.00067275390625,4.52597818375e-07,-632
0.060624999999999936,0.00078125,-0.024375,0.000594140625,3.53003082275e-07,-636
0.06140624999999993,0.00078125,-0.0259375,0.00067275390625,4.52597818375e-07,-644
0.06171874999999993,0.0003125,-0.0253125,0.00064072265625,4.10525522232e-07,-640
0.062343749999999934,0.000625,-0.0240625,0.00057900390625,3.35245523453e-07,-652
0.06484374999999994,0.0025,-0.0190625,0.00036337890625,1.32044229507e-07,-684
0.06624999999999993,0.00140625,-0.01625,0.0002640625,6.97290039063e-08,-696
0.06703124999999993,0.00078125,-0.0146875,0.00021572265625,4.65362644196e-08,-696
0.06828124999999993,0.00125,-0.0171875,0.00029541015625,8.72671604156e-08,-716
0.06859374999999993,0.0003125,-0.0165625,0.00027431640625,7.52494907379e-08,-724
0.06921874999999993,0.000625,-0.0153125,0.00023447265625,5.49774265289e-08,-728
0.07062499999999992,0.00140625,-0.018125,0.000328515625,1.07922515869e-07,-736
0.07249999999999993,0.001875,-0.021875,0.000478515625,2.28977203369e-07,-756
0.07265624999999992,0.00015625,-0.0215625,0.00046494140625,2.16170511246e-07,-760
0.07374999999999993,0.00109375,-0.02375,0.0005640625,3.18166503906e-07,-772
0.07406249999999992,0.0003125,-0.023125,0.000534765625,2.85974273682e-07,-780
0.07453124999999992,0.00046875,-0.0221875,0.00049228515625,2.42344675064e-07,-788
0.07484374999999992,0.0003125,-0.0228125,0.00052041015625,2.70826730728e-07,-796
0.07562499999999991,0.00078125,-0.02125,0.0004515625,2.03908691406e-07,-800
0.07703124999999991,0.00140625,-0.0240625,0.00057900390625,3.35245523453e-07,-816
0.0779687499999999,0.0009375,-0.0259375,0.00067275390625,4.52597818375e-07,-832
0.07843749999999991,0.00046875,-0.026875,0.000722265625,5.21667633057e-07,-840
0.07890624999999991,0.00046875,-0.0278125,0.00077353515625,5.98356637955e-07,-844
0.07906249999999991,0.00015625,-0.0275,0.00075625,5.719140625e-07,-844
0.0793749999999999,0.0003125,-0.026875,0.000722265625,5.21667633057e-07,-848
0.0799999999999999,0.000625,-0.025625,0.000656640625,4.311769104e-07,-848
0.0801562499999999,0.00015625,-0.0253125,0.00064072265625,4.10525522232e-07,-856
0.0814062499999999,0.00125,-0.0228125,0.00052041015625,2.70826730728e-07,-872
0.0815624999999999,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-876
0.0817187499999999,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-884
0.08187499999999989,0.00015625,-0.023125,0.000534765625,2.85974273682e-07,-892
0.08203124999999989,0.00015625,-0.0228125,0.00052041015625,2.70826730728e-07,-896
0.08609374999999989,0.0040625,-0.0146875,0.00021572265625,4.65362644196e-08,-912
0.08640624999999988,0.0003125,-0.0140625,0.00019775390625,3.91066074371e-08,-912
0.08703124999999988,0.000625,-0.0128125,0.00016416015625,2.69485569e-08,-924
0.08874999999999988,0.00171875,-0.009375,8.7890625e-05,7.72476196289e-09,-932
0.08937499999999989,0.000625,-0.010625,0.000112890625,1.27442932129e-08,-936
0.08968749999999988,0.0003125,-0.01,0.0001,1e-08,-940
0.08984374999999988,0.00015625,-0.0103125,0.00010634765625,1.13098239899e-08,-944
0.09499999999999988,0.00515625,0.0,0.0,0.0,-972
0.09578124999999987,0.00078125,0.0015625,2.44140625e-06,5.96046447754e-12,-980
0.09718749999999987,0.00140625,0.004375,1.9140625e-05,3.66363525391e-10,-984
0.09734374999999987,0.00015625,0.0040625,1.650390625e-05,2.72378921509e-10,-976
0.09937499999999987,0.00203125,0.008125,6.6015625e-05,4.35806274414e-09,-988
0.10031249999999986,0.0009375,0.01,0.0001,1e-08,-1000
0.10171874999999986,0.00140625,0.0071875,5.166015625e-05,2.66877174377e-09,-1016
0.10234374999999986,0.000625,0.0059375,3.525390625e-05,1.24283790588e-09,-1016
0.10249999999999986,0.00015625,0.00625,3.90625e-05,1.52587890625e-09,-1012
0.10265624999999985,0.00015625,0.0059375,3.525390625e-05,1.24283790588e-09,-1008
0.10281249999999985,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-1012
0.10406249999999985,0.00125,0.003125,9.765625e-06,9.53674316406e-11,-1016
0.10515624999999985,0.00109375,0.0053125,2.822265625e-05,7.96518325806e-10,-1020
0.10718749999999985,0.00203125,0.009375,8.7890625e-05,7.72476196289e-09,-1036
0.10734374999999985,0.00015625,0.0090625,8.212890625e-05,6.74515724182e-09,-1036
0.10765624999999984,0.0003125,0.0084375,7.119140625e-05,5.06821632385e-09,-1044
0.11359374999999984,0.0059375,-0.0034375,1.181640625e-05,1.39627456665e-10,-1024
0.11374999999999984,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-1032
0.11453124999999983,0.00078125,-0.0046875,2.197265625e-05,4.82797622681e-10,-1052
0.11499999999999984,0.00046875,-0.00375,1.40625e-05,1.9775390625e-10,-1060
0.11531249999999983,0.0003125,-0.004375,1.9140625e-05,3.66363525391e-10,-1060
0.11593749999999983,0.000625,-0.005625,3.1640625e-05,1.00112915039e-09,-1064
0.11953124999999984,0.00359375,-0.0128125,0.00016416015625,2.69485569e-08,-1104
0.11984374999999983,0.0003125,-0.0134375,0.00018056640625,3.2604227066e-08,-1112
0.11999999999999983,0.00015625,-0.01375,0.0001890625,3.57446289063e-08,-1112
0.12156249999999982,0.0015625,-0.010625,0.000112890625,1.27442932129e-08,-1128
0.12234374999999982,0.00078125,-0.0090625,8.212890625e-05,6.74515724182e-09,-1132
0.12437499999999982,0.00203125,-0.013125,0.000172265625,2.96754455566e-08,-1148
0.12515624999999983,0.00078125,-0.0115625,0.00013369140625,1.78733921051e-08,-1160
0.12562499999999982,0.00046875,-0.0125,0.00015625,2.44140625e-08,-1160
0.12578124999999982,0.00015625,-0.0121875,0.00014853515625,2.20626926422e-08,-1156
0.1264062499999998,0.000625,-0.0109375,0.00011962890625,1.43110752106e-08,-1160
0.1287499999999998,0.00234375,-0.00625,3.90625e-05,1.52587890625e-09,-1184
0.1290624999999998,0.0003125,-0.006875,4.7265625e-05,2.23403930664e-09,-1188
0.1307812499999998,0.00171875,-0.0034375,1.181640625e-05,1.39627456665e-10,-1184
0.1321874999999998,0.00140625,-0.00625,3.90625e-05,1.52587890625e-09,-1172
0.13281249999999978,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1168
0.13390624999999978,0.00109375,-0.0053125,2.822265625e-05,7.96518325806e-10,-1176
0.13437499999999977,0.00046875,-0.004375,1.9140625e-05,3.66363525391e-10,-1176
0.13531249999999978,0.0009375,-0.0025,6.25e-06,3.90625e-11,-1180
0.13578124999999977,0.00046875,-0.0015625,2.44140625e-06,5.96046447754e-12,-1192
0.13703124999999977,0.00125,0.0009375,8.7890625e-07,7.72476196289e-13,-1200
0.13734374999999976,0.0003125,0.0003125,9.765625e-08,9.53674316406e-15,-1204
0.13828124999999977,0.0009375,-0.0015625,2.44140625e-06,5.96046447754e-12,-1224
0.14218749999999977,0.00390625,0.00625,3.90625e-05,1.52587890625e-09,-1204
0.14234374999999977,0.00015625,0.0065625,4.306640625e-05,1.85471534729e-09,-1208
0.14265624999999976,0.0003125,0.0059375,3.525390625e-05,1.24283790588e-09,-1216
0.14281249999999976,0.00015625,0.00625,3.90625e-05,1.52587890625e-09,-1216
0.14421874999999976,0.00140625,0.0090625,8.212890625e-05,6.74515724182e-09,-1232
0.14453124999999975,0.0003125,0.0084375,7.119140625e-05,5.06821632385e-09,-1232
0.14468749999999975,0.00015625,0.00875,7.65625e-05,5.86181640625e-09,-1236
0.14484374999999974,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-1244
0.14578124999999975,0.0009375,0.0065625,4.306640625e-05,1.85471534729e-09,-1248
0.14640624999999974,0.000625,0.0078125,6.103515625e-05,3.72529029846e-09,-1248
0.14656249999999973,0.00015625,0.008125,6.6015625e-05,4.35806274414e-09,-1252
0.14671874999999973,0.00015625,0.0084375,7.119140625e-05,5.06821632385e-09,-1244
0.14734374999999972,0.000625,0.0071875,5.166015625e-05,2.66877174377e-09,-1248
0.1492187499999997,0.001875,0.0109375,0.00011962890625,1.43110752106e-08,-1268
0.1493749999999997,0.00015625,0.010625,0.000112890625,1.27442932129e-08,-1276
0.1495312499999997,0.00015625,0.0109375,0.00011962890625,1.43110752106e-08,-1280
0.1504687499999997,0.0009375,0.0090625,8.212890625e-05,6.74515724182e-09,-1276
0.1532812499999997,0.0028125,0.0146875,0.00021572265625,4.65362644196e-08,-1304
0.1542187499999997,0.0009375,0.0165625,0.00027431640625,7.52494907379e-08,-1316
0.1548437499999997,0.000625,0.0153125,0.00023447265625,5.49774265289e-08,-1320
0.1565624999999997,0.00171875,0.01875,0.0003515625,1.23596191406e-07,-1332
0.1573437499999997,0.00078125,0.0203125,0.00041259765625,1.70236825943e-07,-1348
0.1601562499999997,0.0028125,0.0259375,0.00067275390625,4.52597818375e-07,-1352
0.16062499999999968,0.00046875,0.026875,0.000722265625,5.21667633057e-07,-1352
0.16359374999999968,0.00296875,0.0328125,0.00107666015625,1.15919709206e-06,-1364
0.16468749999999968,0.00109375,0.030625,0.000937890625,8.79638824463e-07,-1364
0.1668749999999997,0.0021875,0.035,0.001225,1.500625e-06,-1380
0.1676562499999997,0.00078125,0.0365625,0.00133681640625,1.78707810402e-06,-1384
0.1687499999999997,0.00109375,0.034375,0.001181640625,1.39627456665e-06,-1392
0.1704687499999997,0.00171875,0.0378125,0.00142978515625,2.04428559303e-06,-1404
0.1706249999999997,0.00015625,0.0375,0.00140625,1.9775390625e-06,-1412
0.1709374999999997,0.0003125,0.036875,0.001359765625,1.84896255493e-06,-1420
0.17140624999999968,0.00046875,0.0359375,0.00129150390625,1.66798233986e-06,-1436
0.17187499999999967,0.00046875,0.036875,0.001359765625,1.84896255493e-06,-1440
0.17499999999999966,0.003125,0.030625,0.000937890625,8.79638824463e-07,-1452
0.17515624999999965,0.00015625,0.0309375,0.00095712890625,9.16095743179e-07,-1460
0.17546874999999965,0.0003125,0.0315625,0.00099619140625,9.92397317886e-07,-1472
0.17562499999999964,0.00015625,0.031875,0.001016015625,1.03228775024e-06,-1472
0.17578124999999964,0.00015625,0.0315625,0.00099619140625,9.92397317886e-07,-1476
0.18281249999999963,0.00703125,0.0175,0.00030625,9.37890625e-08,-1496
0.18296874999999962,0.00015625,0.0178125,0.00031728515625,1.00669870377e-07,-1492
0.18421874999999963,0.00125,0.0203125,0.00041259765625,1.70236825943e-07,-1504
0.18437499999999962,0.00015625,0.020625,0.000425390625,1.80957183838e-07,-1508
0.1860937499999996,0.00171875,0.0171875,0.00029541015625,8.72671604156e-08,-1524
0.1864062499999996,0.0003125,0.0178125,0.00031728515625,1.00669870377e-07,-1516
0.1870312499999996,0.000625,0.0165625,0.00027431640625,7.52494907379e-08,-1520
0.1873437499999996,0.0003125,0.0171875,0.00029541015625,8.72671604156e-08,-1532
0.18749999999999958,0.00015625,0.0175,0.00030625,9.37890625e-08,-1532
0.1895312499999996,0.00203125,0.0134375,0.00018056640625,3.2604227066e-08,-1544
0.19140624999999958,0.001875,0.0171875,0.00029541015625,8.72671604156e-08,-1528
0.19156249999999958,0.00015625,0.016875,0.000284765625,8.10914611816e-08,-1528
0.19296874999999958,0.00140625,0.0196875,0.00038759765625,1.5023194313e-07,-1532
0.19312499999999957,0.00015625,0.019375,0.000375390625,1.40918121338e-07,-1536
0.19328124999999957,0.00015625,0.0196875,0.00038759765625,1.5023194313e-07,-1544
0.19374999999999956,0.00046875,0.020625,0.000425390625,1.80957183838e-07,-1548
0.19421874999999955,0.00046875,0.0196875,0.00038759765625,1.5023194313e-07,-1564
0.19531249999999956,0.00109375,0.021875,0.000478515625,2.28977203369e-07,-1572
0.19578124999999955,0.00046875,0.0209375,0.00043837890625,1.92176065445e-07,-1580
0.19609374999999954,0.0003125,0.0203125,0.00041259765625,1.70236825943e-07,-1588
0.19640624999999953,0.0003125,0.0209375,0.00043837890625,1.92176065445e-07,-1584
0.19828124999999952,0.001875,0.0171875,0.00029541015625,8.72671604156e-08,-1572
0.19843749999999952,0.00015625,0.0175,0.00030625,9.37890625e-08,-1576
0.1989062499999995,0.00046875,0.0165625,0.00027431640625,7.52494907379e-08,-1580
0.1990624999999995,0.00015625,0.01625,0.0002640625,6.97290039063e-08,-1580
0.2017187499999995,0.00265625,0.0109375,0.00011962890625,1.43110752106e-08,-1600
0.2021874999999995,0.00046875,0.01,0.0001,1e-08,-1612
0.20265624999999948,0.00046875,0.0109375,0.00011962890625,1.43110752106e-08,-1616
0.20281249999999948,0.00015625,0.01125,0.0001265625,1.60180664062e-08,-1620
0.20296874999999948,0.00015625,0.0115625,0.00013369140625,1.78733921051e-08,-1620
0.20578124999999947,0.0028125,0.0059375,3.525390625e-05,1.24283790588e-09,-1620
0.20593749999999947,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-1620
0.20640624999999946,0.00046875,0.0046875,2.197265625e-05,4.82797622681e-10,-1624
0.20671874999999945,0.0003125,0.0040625,1.650390625e-05,2.72378921509e-10,-1624
0.20687499999999945,0.00015625,0.004375,1.9140625e-05,3.66363525391e-10,-1628
0.20718749999999944,0.0003125,0.00375,1.40625e-05,1.9775390625e-10,-1632
0.20937499999999945,0.0021875,-0.000625,3.90625e-07,1.52587890625e-13,-1608
0.20984374999999944,0.00046875,-0.0015625,2.44140625e-06,5.96046447754e-12,-1604
0.21078124999999945,0.0009375,-0.0034375,1.181640625e-05,1.39627456665e-10,-1616
0.21124999999999944,0.00046875,-0.0025,6.25e-06,3.90625e-11,-1612
0.21249999999999944,0.00125,-0.005,2.5e-05,6.25e-10,-1616
0.21406249999999943,0.0015625,-0.008125,6.6015625e-05,4.35806274414e-09,-1632
0.21437499999999943,0.0003125,-0.0075,5.625e-05,3.1640625e-09,-1636
0.21453124999999942,0.00015625,-0.0078125,6.103515625e-05,3.72529029846e-09,-1636
0.21531249999999943,0.00078125,-0.00625,3.90625e-05,1.52587890625e-09,-1644
0.21593749999999942,0.000625,-0.005,2.5e-05,6.25e-10,-1660
0.21812499999999943,0.0021875,-0.000625,3.90625e-07,1.52587890625e-13,-1656
0.21953124999999943,0.00140625,0.0021875,4.78515625e-06,2.28977203369e-11,-1672
0.21968749999999942,0.00015625,0.0025,6.25e-06,3.90625e-11,-1672
0.2203124999999994,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1672
0.2204687499999994,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-1672
0.22406249999999941,0.00359375,-0.005625,3.1640625e-05,1.00112915039e-09,-1688
0.22499999999999942,0.0009375,-0.00375,1.40625e-05,1.9775390625e-10,-1692
0.22515624999999942,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-1700
0.2256249999999994,0.00046875,-0.003125,9.765625e-06,9.53674316406e-11,-1712
0.2257812499999994,0.00015625,-0.0028125,7.91015625e-06,6.25705718994e-11,-1716
0.2259374999999994,0.00015625,-0.003125,9.765625e-06,9.53674316406e-11,-1712
0.2260937499999994,0.00015625,-0.0034375,1.181640625e-05,1.39627456665e-10,-1712
0.2274999999999994,0.00140625,-0.00625,3.90625e-05,1.52587890625e-09,-1724
0.2284374999999994,0.0009375,-0.008125,6.6015625e-05,4.35806274414e-09,-1728
0.2289062499999994,0.00046875,-0.0071875,5.166015625e-05,2.66877174377e-09,-1732
0.2298437499999994,0.0009375,-0.0053125,2.822265625e-05,7.96518325806e-10,-1736
0.2306249999999994,0.00078125,-0.00375,1.40625e-05,1.9775390625e-10,-1752
0.2307812499999994,0.00015625,-0.0040625,1.650390625e-05,2.72378921509e-10,-1748
0.2309374999999994,0.00015625,-0.004375,1.9140625e-05,3.66363525391e-10,-1752
0.2323437499999994,0.00140625,-0.0071875,5.166015625e-05,2.66877174377e-09,-1768
0.2332812499999994,0.0009375,-0.0090625,8.212890625e-05,6.74515724182e-09,-1768
0.2339062499999994,0.000625,-0.0078125,6.103515625e-05,3.72529029846e-09,-1776
0.2340624999999994,0.00015625,-0.0075,5.625e-05,3.1640625e-09,-1780
0.2342187499999994,0.00015625,-0.0078125,6.103515625e-05,3.72529029846e-09,-1788
0.2351562499999994,0.0009375,-0.0059375,3.525390625e-05,1.24283790588e-09,-1796
0.2368749999999994,0.00171875,-0.0025,6.25e-06,3.90625e-11,-1792
0.23734374999999938,0.00046875,-0.0015625,2.44140625e-06,5.96046447754e-12,-1800
0.23749999999999938,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-1804
0.23765624999999937,0.00015625,-0.0015625,2.44140625e-06,5.96046447754e-12,-1796
0.23781249999999937,0.00015625,-0.001875,3.515625e-06,1.23596191406e-11,-1792
0.23890624999999938,0.00109375,0.0003125,9.765625e-08,9.53674316406e-15,-1808
0.23984374999999938,0.0009375,0.0021875,4.78515625e-06,2.28977203369e-11,-1820
0.24031249999999937,0.00046875,0.00125,1.5625e-06,2.44140625e-12,-1828
0.24046874999999937,0.00015625,0.0009375,8.7890625e-07,7.72476196289e-13,-1828
0.24062499999999937,0.00015625,0.000625,3.90625e-07,1.52587890625e-13,-1828
0.24109374999999936,0.00046875,-0.0003125,9.765625e-08,9.53674316406e-15,-1820
0.24140624999999935,0.0003125,-0.0009375,8.7890625e-07,7.72476196289e-13,-1832
0.24171874999999934,0.0003125,-0.0003125,9.765625e-08,9.53674316406e-15,-1836
0.24234374999999933,0.000625,-0.0015625,2.44140625e-06,5.96046447754e-12,-1840
0.24249999999999933,0.00015625,-0.00125,1.5625e-06,2.44140625e-12,-1844
0.24281249999999932,0.0003125,-0.001875,3.515625e-06,1.23596191406e-11,-1848
0.24406249999999932,0.00125,0.000625,3.90625e-07,1.52587890625e-13,-1856
0.2445312499999993,0.00046875,-0.0003125,9.765625e-08,9.53674316406e-15,-1860
0.24687499999999932,0.00234375,-0.005,2.5e-05,6.25e-10,-1864
0.24703124999999931,0.00015625,-0.0053125,2.822265625e-05,7.96518325806e-10,-1864
0.2487499999999993,0.00171875,-0.00875,7.65625e-05,5.86181640625e-09,-1864
0.2489062499999993,0.00015625,-0.0084375,7.119140625e-05,5.06821632385e-09,-1864
0.2490624999999993,0.00015625,-0.008125,6.6015625e-05,4.35806274414e-09,-1864
0.2520312499999993,0.00296875,-0.0140625,0.00019775390625,3.91066074371e-08,-1888
0.25218749999999934,0.00015625,-0.014375,0.000206640625,4.27003479004e-08,-1896
0.25234374999999937,0.00015625,-0.0140625,0.00019775390625,3.91066074371e-08,-1900
0.2524999999999994,0.00015625,-0.014375,0.000206640625,4.27003479004e-08,-1900
0.2532812499999994,0.00078125,-0.0128125,0.00016416015625,2.69485569e-08,-1904
0.2535937499999994,0.0003125,-0.0134375,0.00018056640625,3.2604227066e-08,-1912
0.2537499999999994,0.00015625,-0.013125,0.000172265625,2.96754455566e-08,-1912
0.25421874999999944,0.00046875,-0.0140625,0.00019775390625,3.91066074371e-08,-1916
0.2565624999999994,0.00234375,-0.01875,0.0003515625,1.23596191406e-07,-1936
0.2614062499999994,0.00484375,-0.0090625,8.212890625e-05,6.74515724182e-09,-1952
0.2628124999999994,0.00140625,-0.00625,3.90625e-05,1.52587890625e-09,-1944
0.2629687499999994,0.00015625,-0.0059375,3.525390625e-05,1.24283790588e-09,-1948
0.2632812499999994,0.0003125,-0.0053125,2.822265625e-05,7.96518325806e-10,-1948
0.2649999999999994,0.00171875,-0.001875,3.515625e-06,1.23596191406e-11,-1944
0.2667187499999994,0.00171875,0.0015625,2.44140625e-06,5.96046447754e-12,-1956
0.2670312499999994,0.0003125,0.0021875,4.78515625e-06,2.28977203369e-11,-1956
0.26796874999999937,0.0009375,0.0003125,9.765625e-08,9.53674316406e-15,-1960
0.2684374999999994,0.00046875,0.00125,1.5625e-06,2.44140625e-12,-1960
0.2685937499999994,0.00015625,0.0015625,2.44140625e-06,5.96046447754e-12,-1960
0.26874999999999943,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-1964
0.26984374999999944,0.00109375,0.0034375,1.181640625e-05,1.39627456665e-10,-1972
0.2707812499999994,0.0009375,0.0053125,2.822265625e-05,7.96518325806e-10,-1980
0.27093749999999944,0.00015625,0.005,2.5e-05,6.25e-10,-1980
0.2718749999999994,0.0009375,0.003125,9.765625e-06,9.53674316406e-11,-1996
0.2729687499999994,0.00109375,0.0053125,2.822265625e-05,7.96518325806e-10,-1992
0.27343749999999944,0.00046875,0.004375,1.9140625e-05,3.66363525391e-10,-2008
0.27359374999999947,0.00015625,0.0046875,2.197265625e-05,4.82797622681e-10,-2012
0.27421874999999946,0.000625,0.0059375,3.525390625e-05,1.24283790588e-09,-2028
0.2743749999999995,0.00015625,0.005625,3.1640625e-05,1.00112915039e-09,-2028
0.2745312499999995,0.00015625,0.0059375,3.525390625e-05,1.24283790588e-09,-2028
0.2751562499999995,0.000625,0.0046875,2.197265625e-05,4.82797622681e-10,-2040
0.2767187499999995,0.0015625,0.0015625,2.44140625e-06,5.96046447754e-12,-2048
0.2770312499999995,0.0003125,0.0009375,8.7890625e-07,7.72476196289e-13,-2052
0.27718749999999953,0.00015625,0.00125,1.5625e-06,2.44140625e-12,-2048
