t_tot,t,m,m2,m4,E
0.4884000000000013,0.0008,0.0368,0.00135424,1.8339659776e-06,-1044
0.4888000000000013,0.0004,0.036,0.001296,1.679616e-06,-1052
0.4892000000000013,0.0004,0.0352,0.00123904,1.5352201216e-06,-1056
0.4904000000000013,0.0012,0.0328,0.00107584,1.1574317056e-06,-1052
0.4932000000000013,0.0028,0.0272,0.00073984,5.473632256e-07,-1048
0.4948000000000013,0.0016,0.0304,0.00092416,8.540717056e-07,-1052
0.4956000000000013,0.0008,0.0288,0.00082944,6.879707136e-07,-1048
0.49600000000000133,0.0004,0.0296,0.00087616,7.676563456e-07,-1052
0.5032000000000013,0.0072,0.044,0.001936,3.748096e-06,-1044
0.5068000000000014,0.0036,0.0512,0.00262144,6.8719476736e-06,-1056
0.5088000000000014,0.002,0.0552,0.00304704,9.2844527616e-06,-1060
0.5124000000000014,0.0036,0.0624,0.00389376,1.51613669376e-05,-1060
0.5156000000000014,0.0032,0.0688,0.00473344,2.24054542336e-05,-1060
0.5172000000000014,0.0016,0.0656,0.00430336,1.85189072896e-05,-1072
0.5188000000000015,0.0016,0.0624,0.00389376,1.51613669376e-05,-1084
0.5192000000000014,0.0004,0.0632,0.00399424,1.59539531776e-05,-1080
0.5220000000000015,0.0028,0.0576,0.00331776,1.10075314176e-05,-1088
0.5236000000000015,0.0016,0.0544,0.00295936,8.7578116096e-06,-1076
0.5240000000000015,0.0004,0.0552,0.00304704,9.2844527616e-06,-1084
0.5248000000000015,0.0008,0.0568,0.00322624,1.04086245376e-05,-1092
0.5324000000000015,0.0076,0.0416,0.00173056,2.9948379136e-06,-1084
0.5340000000000016,0.0016,0.0384,0.00147456,2.1743271936e-06,-1088
0.5348000000000016,0.0008,0.0368,0.00135424,1.8339659776e-06,-1092
0.5380000000000016,0.0032,0.0432,0.00186624,3.4828517376e-06,-1084
0.5384000000000015,0.0004,0.0424,0.00179776,3.2319410176e-06,-1080
0.5404000000000015,0.002,0.0464,0.00215296,4.6352367616e-06,-1080
0.5476000000000015,0.0072,0.0608,0.00369664,1.36651472896e-05,-1044
0.5480000000000015,0.0004,0.06,0.0036,1.296e-05,-1044
0.5504000000000014,0.0024,0.0552,0.00304704,9.2844527616e-06,-1036
0.5512000000000015,0.0008,0.0536,0.00287296,8.2538991616e-06,-1040
0.5520000000000015,0.0008,0.0552,0.00304704,9.2844527616e-06,-1048
0.5564000000000014,0.0044,0.0464,0.00215296,4.6352367616e-06,-1056
0.5568000000000014,0.0004,0.0472,0.00222784,4.9632710656e-06,-1052
0.5592000000000014,0.0024,0.0424,0.00179776,3.2319410176e-06,-1056
0.5596000000000013,0.0004,0.0432,0.00186624,3.4828517376e-06,-1060
0.5604000000000013,0.0008,0.0448,0.00200704,4.0282095616e-06,-1060
0.5632000000000014,0.0028,0.0504,0.00254016,6.4524128256e-06,-1068
0.5640000000000014,0.0008,0.052,0.002704,7.311616e-06,-1060
0.5660000000000014,0.002,0.048,0.002304,5.308416e-06,-1056
0.5668000000000014,0.0008,0.0496,0.00246016,6.0523872256e-06,-1060
0.5672000000000014,0.0004,0.0488,0.00238144,5.6712564736e-06,-1068
0.5680000000000014,0.0008,0.0472,0.00222784,4.9632710656e-06,-1060
0.5724000000000014,0.0044,0.056,0.003136,9.834496e-06,-1072
0.5728000000000013,0.0004,0.0568,0.00322624,1.04086245376e-05,-1072
0.5836000000000013,0.0108,0.0784,0.00614656,3.77801998336e-05,-1100
0.5844000000000014,0.0008,0.0768,0.00589824,3.47892350976e-05,-1092
0.5872000000000014,0.0028,0.0824,0.00678976,4.61008408576e-05,-1108
0.5912000000000014,0.004,0.0744,0.00553536,3.06402103296e-05,-1116
0.5916000000000013,0.0004,0.0752,0.00565504,3.19794774016e-05,-1116
0.5920000000000013,0.0004,0.0744,0.00553536,3.06402103296e-05,-1124
0.5932000000000013,0.0012,0.072,0.005184,2.6873856e-05,-1128
0.5944000000000013,0.0012,0.0744,0.00553536,3.06402103296e-05,-1136
0.5948000000000012,0.0004,0.0752,0.00565504,3.19794774016e-05,-1132
0.5960000000000012,0.0012,0.0776,0.00602176,3.62615934976e-05,-1124
0.5980000000000012,0.002,0.0736,0.00541696,2.93434556416e-05,-1132
0.5984000000000012,0.0004,0.0744,0.00553536,3.06402103296e-05,-1124
0.6000000000000012,0.0016,0.0712,0.00506944,2.56992219136e-05,-1136
0.6004000000000012,0.0004,0.0704,0.00495616,2.45635219456e-05,-1144
0.6020000000000012,0.0016,0.0672,0.00451584,2.03928109056e-05,-1152
0.6032000000000012,0.0012,0.0648,0.00419904,1.76319369216e-05,-1148
0.6044000000000012,0.0012,0.0624,0.00389376,1.51613669376e-05,-1160
0.6060000000000012,0.0016,0.0592,0.00350464,1.22825015296e-05,-1156
0.6072000000000012,0.0012,0.0568,0.00322624,1.04086245376e-05,-1160
0.6088000000000012,0.0016,0.06,0.0036,1.296e-05,-1164
0.6092000000000012,0.0004,0.0608,0.00369664,1.36651472896e-05,-1168
0.6100000000000012,0.0008,0.0624,0.00389376,1.51613669376e-05,-1164
0.6112000000000012,0.0012,0.06,0.0036,1.296e-05,-1168
0.6136000000000011,0.0024,0.0552,0.00304704,9.2844527616e-06,-1184
0.6176000000000011,0.004,0.0472,0.00222784,4.9632710656e-06,-1184
0.6220000000000011,0.0044,0.056,0.003136,9.834496e-06,-1180
0.6224000000000011,0.0004,0.0568,0.00322624,1.04086245376e-05,-1180
