t_tot,t,m,m2,m4,E
0.1469444444444445,0.0002777777777777778,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-772
0.15027777777777782,0.0033333333333333335,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-780
0.15083333333333337,0.0005555555555555556,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-792
0.15111111111111114,0.0002777777777777778,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-792
0.15250000000000002,0.001388888888888889,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-796
0.1527777777777778,0.0002777777777777778,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-796
0.15305555555555556,0.0002777777777777778,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-800
0.15444444444444444,0.001388888888888889,0.005,2.5e-05,6.25e-10,-796
0.15527777777777776,0.0008333333333333334,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-784
0.15638888888888888,0.0011111111111111111,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-780
0.15694444444444444,0.0005555555555555556,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-780
0.15777777777777777,0.0008333333333333334,0.005,2.5e-05,6.25e-10,-780
0.1597222222222222,0.0019444444444444444,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-784
0.1611111111111111,0.001388888888888889,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-784
0.1633333333333333,0.0022222222222222222,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-796
0.1672222222222222,0.0038888888888888888,-0.005,2.5e-05,6.25e-10,-828
0.16861111111111107,0.001388888888888889,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-824
0.17055555555555552,0.0019444444444444444,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-840
0.17138888888888884,0.0008333333333333334,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-856
0.1716666666666666,0.0002777777777777778,-0.005,2.5e-05,6.25e-10,-860
0.17194444444444437,0.0002777777777777778,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-860
0.17249999999999993,0.0005555555555555556,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-856
0.17694444444444438,0.0044444444444444444,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-852
0.17999999999999994,0.0030555555555555557,0.00944444444444,8.91975308642e-05,7.95619951227e-09,-868
0.18222222222222215,0.0022222222222222222,0.0138888888889,0.000192901234568,3.72108862978e-08,-860
0.18694444444444436,0.004722222222222222,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-860
0.18749999999999992,0.0005555555555555556,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-864
0.18833333333333324,0.0008333333333333334,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-880
0.1888888888888888,0.0005555555555555556,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-884
0.18916666666666657,0.0002777777777777778,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-888
0.1949999999999999,0.005833333333333334,0.0183333333333,0.000336111111111,1.12970679012e-07,-888
0.19611111111111101,0.0011111111111111111,0.0205555555556,0.000422530864198,1.785323312e-07,-884
0.2002777777777777,0.004166666666666667,0.0122222222222,0.000149382716049,2.23151958543e-08,-904
0.20083333333333325,0.0005555555555555556,0.0133333333333,0.000177777777778,3.16049382716e-08,-904
0.2013888888888888,0.0005555555555555556,0.0144444444444,0.000208641975309,4.35314738607e-08,-900
0.2030555555555555,0.0016666666666666668,0.0177777777778,0.000316049382716,9.98872123152e-08,-904
0.20333333333333325,0.0002777777777777778,0.0172222222222,0.000296604938272,8.79744894071e-08,-908
0.20499999999999993,0.0016666666666666668,0.0205555555556,0.000422530864198,1.785323312e-07,-916
0.2055555555555555,0.0005555555555555556,0.0194444444444,0.000378086419753,1.42949340802e-07,-920
0.20861111111111105,0.0030555555555555557,0.0255555555556,0.000653086419753,4.26521871666e-07,-920
0.21083333333333326,0.0022222222222222222,0.03,0.0009,8.1e-07,-928
0.21694444444444438,0.006111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-984
0.2205555555555555,0.003611111111111111,0.0105555555556,0.000111419753086,1.24143613778e-08,-996
0.22083333333333327,0.0002777777777777778,0.0111111111111,0.000123456790123,1.52415790276e-08,-996
0.22138888888888883,0.0005555555555555556,0.0122222222222,0.000149382716049,2.23151958543e-08,-1008
0.22499999999999995,0.003611111111111111,0.0194444444444,0.000378086419753,1.42949340802e-07,-1032
0.22527777777777772,0.0002777777777777778,0.02,0.0004,1.6e-07,-1032
0.22555555555555548,0.0002777777777777778,0.0194444444444,0.000378086419753,1.42949340802e-07,-1028
0.2277777777777777,0.0022222222222222222,0.0238888888889,0.000570679012346,3.25674535132e-07,-1048
0.22944444444444437,0.0016666666666666668,0.0272222222222,0.000741049382716,5.49154187624e-07,-1044
0.23055555555555549,0.0011111111111111111,0.0294444444444,0.000866975308642,7.51646185795e-07,-1044
0.23083333333333325,0.0002777777777777778,0.03,0.0009,8.1e-07,-1048
0.2313888888888888,0.0005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-1044
0.23166666666666658,0.0002777777777777778,0.0305555555556,0.000933641975309,8.71687338058e-07,-1048
0.23416666666666658,0.0025,0.0355555555556,0.00126419753086,1.59819539704e-06,-1056
0.2349999999999999,0.0008333333333333334,0.0372222222222,0.00138549382716,1.9195931451e-06,-1060
0.23527777777777767,0.0002777777777777778,0.0366666666667,0.00134444444444,1.8075308642e-06,-1056
0.23583333333333323,0.0005555555555555556,0.0355555555556,0.00126419753086,1.59819539704e-06,-1052
0.23666666666666655,0.0008333333333333334,0.0372222222222,0.00138549382716,1.9195931451e-06,-1052
0.2372222222222221,0.0005555555555555556,0.0361111111111,0.00130401234568,1.70044819768e-06,-1056
0.23805555555555544,0.0008333333333333334,0.0377777777778,0.00142716049383,2.03678707514e-06,-1064
0.24166666666666656,0.003611111111111111,0.045,0.002025,4.100625e-06,-1068
0.24194444444444432,0.0002777777777777778,0.0455555555556,0.00207530864198,4.30690595946e-06,-1072
0.24277777777777765,0.0008333333333333334,0.0438888888889,0.0019262345679,3.71037961058e-06,-1084
0.24361111111111097,0.0008333333333333334,0.0455555555556,0.00207530864198,4.30690595946e-06,-1084
0.24416666666666653,0.0005555555555555556,0.0466666666667,0.00217777777778,4.74271604938e-06,-1092
0.2483333333333332,0.004166666666666667,0.0383333333333,0.00146944444444,2.15926697531e-06,-1084
0.2558333333333332,0.0075,0.0233333333333,0.000544444444444,2.96419753086e-07,-1084
0.25611111111111096,0.0002777777777777778,0.0227777777778,0.000518827160494,2.69181622466e-07,-1088
0.2583333333333332,0.0022222222222222222,0.0183333333333,0.000336111111111,1.12970679012e-07,-1088
0.2622222222222221,0.0038888888888888888,0.0261111111111,0.000681790123457,4.64837772443e-07,-1100
0.26249999999999984,0.0002777777777777778,0.0255555555556,0.000653086419753,4.26521871666e-07,-1100
0.2655555555555554,0.0030555555555555557,0.0194444444444,0.000378086419753,1.42949340802e-07,-1104
0.26583333333333314,0.0002777777777777778,0.0188888888889,0.000356790123457,1.27299192196e-07,-1104
0.2661111111111109,0.0002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-1108
0.26722222222222203,0.0011111111111111111,0.0161111111111,0.000259567901235,6.73754953513e-08,-1100
0.26944444444444426,0.0022222222222222222,0.0116666666667,0.000136111111111,1.85262345679e-08,-1096
0.2699999999999998,0.0005555555555555556,0.0105555555556,0.000111419753086,1.24143613778e-08,-1096
0.2713888888888887,0.001388888888888889,0.0133333333333,0.000177777777778,3.16049382716e-08,-1088
0.2744444444444442,0.0030555555555555557,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1104
0.274722222222222,0.0002777777777777778,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1108
0.2752777777777775,0.0005555555555555556,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1100
0.2755555555555553,0.0002777777777777778,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1104
0.27583333333333304,0.0002777777777777778,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1100
0.27694444444444416,0.0011111111111111111,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1096
0.28333333333333305,0.006388888888888889,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1052
0.2836111111111108,0.0002777777777777778,-0.01,0.0001,1e-08,-1056
0.2838888888888886,0.0002777777777777778,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1060
0.28472222222222193,0.0008333333333333334,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1052
0.2849999999999997,0.0002777777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1048
0.28555555555555523,0.0005555555555555556,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1040
0.28611111111111076,0.0005555555555555556,-0.005,2.5e-05,6.25e-10,-1036
0.2863888888888885,0.0002777777777777778,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1036
0.2866666666666663,0.0002777777777777778,-0.005,2.5e-05,6.25e-10,-1040
0.2902777777777774,0.003611111111111111,-0.0122222222222,0.000149382716049,2.23151958543e-08,-1048
0.2905555555555552,0.0002777777777777778,-0.0127777777778,0.000163271604938,2.66576169791e-08,-1052
0.29083333333333294,0.0002777777777777778,-0.0122222222222,0.000149382716049,2.23151958543e-08,-1048
0.2911111111111107,0.0002777777777777778,-0.0116666666667,0.000136111111111,1.85262345679e-08,-1048
0.29222222222222183,0.0011111111111111111,-0.0138888888889,0.000192901234568,3.72108862978e-08,-1048
0.2930555555555552,0.0008333333333333334,-0.0122222222222,0.000149382716049,2.23151958543e-08,-1056
0.2936111111111107,0.0005555555555555556,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1056
0.2949999999999996,0.001388888888888889,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1068
0.29527777777777736,0.0002777777777777778,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1068
0.2958333333333329,0.0005555555555555556,-0.01,0.0001,1e-08,-1072
0.30499999999999955,0.009166666666666667,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1084
0.3052777777777773,0.0002777777777777778,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1092
0.3055555555555551,0.0002777777777777778,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1096
0.3086111111111106,0.0030555555555555557,0.0144444444444,0.000208641975309,4.35314738607e-08,-1128
0.30916666666666615,0.0005555555555555556,0.0155555555556,0.000241975308642,5.85520499924e-08,-1132
0.3097222222222217,0.0005555555555555556,0.0166666666667,0.000277777777778,7.71604938272e-08,-1140
0.3102777777777772,0.0005555555555555556,0.0177777777778,0.000316049382716,9.98872123152e-08,-1144
0.31111111111111056,0.0008333333333333334,0.0161111111111,0.000259567901235,6.73754953513e-08,-1156
0.3147222222222217,0.003611111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1164
0.328055555555555,0.013333333333333334,-0.0177777777778,0.000316049382716,9.98872123152e-08,-1144
0.32972222222222164,0.0016666666666666668,-0.0211111111111,0.000445679012346,1.98629782045e-07,-1164
0.3299999999999994,0.0002777777777777778,-0.0205555555556,0.000422530864198,1.785323312e-07,-1160
0.33027777777777717,0.0002777777777777778,-0.02,0.0004,1.6e-07,-1160
0.3308333333333327,0.0005555555555555556,-0.0211111111111,0.000445679012346,1.98629782045e-07,-1156
0.33138888888888823,0.0005555555555555556,-0.02,0.0004,1.6e-07,-1148
0.331666666666666,0.0002777777777777778,-0.0194444444444,0.000378086419753,1.42949340802e-07,-1152
0.33222222222222153,0.0005555555555555556,-0.0205555555556,0.000422530864198,1.785323312e-07,-1148
0.3338888888888882,0.0016666666666666668,-0.0238888888889,0.000570679012346,3.25674535132e-07,-1136
0.3344444444444437,0.0005555555555555556,-0.0227777777778,0.000518827160494,2.69181622466e-07,-1140
0.33499999999999924,0.0005555555555555556,-0.0238888888889,0.000570679012346,3.25674535132e-07,-1136
0.335277777777777,0.0002777777777777778,-0.0244444444444,0.000597530864198,3.57043133669e-07,-1136
0.337777777777777,0.0025,-0.0194444444444,0.000378086419753,1.42949340802e-07,-1132
0.33944444444444366,0.0016666666666666668,-0.0161111111111,0.000259567901235,6.73754953513e-08,-1140
0.3397222222222214,0.0002777777777777778,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1148
0.3411111111111103,0.001388888888888889,-0.0183333333333,0.000336111111111,1.12970679012e-07,-1148
0.34222222222222143,0.0011111111111111111,-0.0205555555556,0.000422530864198,1.785323312e-07,-1156
0.3424999999999992,0.0002777777777777778,-0.02,0.0004,1.6e-07,-1156
0.34527777777777696,0.002777777777777778,-0.0255555555556,0.000653086419753,4.26521871666e-07,-1148
0.35666666666666585,0.01138888888888889,-0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1188
0.3572222222222214,0.0005555555555555556,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1192
0.3627777777777769,0.005555555555555556,-0.015,0.000225,5.0625e-08,-1196
0.3647222222222214,0.0019444444444444444,-0.0111111111111,0.000123456790123,1.52415790276e-08,-1204
0.36499999999999916,0.0002777777777777778,-0.0116666666667,0.000136111111111,1.85262345679e-08,-1200
0.3652777777777769,0.0002777777777777778,-0.0122222222222,0.000149382716049,2.23151958543e-08,-1200
0.3669444444444436,0.0016666666666666668,-0.0155555555556,0.000241975308642,5.85520499924e-08,-1208
0.36722222222222134,0.0002777777777777778,-0.015,0.000225,5.0625e-08,-1212
0.36777777777777687,0.0005555555555555556,-0.0161111111111,0.000259567901235,6.73754953513e-08,-1224
0.3686111111111102,0.0008333333333333334,-0.0144444444444,0.000208641975309,4.35314738607e-08,-1232
0.368888888888888,0.0002777777777777778,-0.015,0.000225,5.0625e-08,-1232
0.36972222222222134,0.0008333333333333334,-0.0166666666667,0.000277777777778,7.71604938272e-08,-1232
0.3716666666666658,0.0019444444444444444,-0.0205555555556,0.000422530864198,1.785323312e-07,-1236
