t_tot,t,m,m2,m4,E
0.04959999999999999,0.0024,-0.024,0.000576,3.31776e-07,-144
0.04999999999999999,0.0004,-0.0232,0.00053824,2.897022976e-07,-152
0.05079999999999999,0.0008,-0.0248,0.00061504,3.782742016e-07,-156
0.05199999999999999,0.0012,-0.0272,0.00073984,5.473632256e-07,-164
0.05319999999999999,0.0012,-0.0296,0.00087616,7.676563456e-07,-180
0.05359999999999999,0.0004,-0.0288,0.00082944,6.879707136e-07,-176
0.05719999999999999,0.0036,-0.0216,0.00046656,2.176782336e-07,-180
0.059599999999999986,0.0024,-0.0264,0.00069696,4.857532416e-07,-196
0.061199999999999984,0.0016,-0.0232,0.00053824,2.897022976e-07,-208
0.06279999999999998,0.0016,-0.0264,0.00069696,4.857532416e-07,-212
0.06319999999999998,0.0004,-0.0256,0.00065536,4.294967296e-07,-220
0.06359999999999998,0.0004,-0.0264,0.00069696,4.857532416e-07,-220
0.06559999999999998,0.002,-0.0304,0.00092416,8.540717056e-07,-228
0.06679999999999998,0.0012,-0.028,0.000784,6.14656e-07,-224
0.06879999999999999,0.002,-0.024,0.000576,3.31776e-07,-236
0.06959999999999998,0.0008,-0.0224,0.00050176,2.517630976e-07,-236
0.07079999999999999,0.0012,-0.0248,0.00061504,3.782742016e-07,-244
0.07319999999999999,0.0024,-0.0296,0.00087616,7.676563456e-07,-232
0.07559999999999999,0.0024,-0.0248,0.00061504,3.782742016e-07,-244
0.0768,0.0012,-0.0224,0.00050176,2.517630976e-07,-256
0.07719999999999999,0.0004,-0.0216,0.00046656,2.176782336e-07,-256
0.07919999999999999,0.002,-0.0176,0.00030976,9.59512576e-08,-264
0.0804,0.0012,-0.0152,0.00023104,5.33794816e-08,-264
0.0816,0.0012,-0.0128,0.00016384,2.68435456e-08,-276
0.082,0.0004,-0.0136,0.00018496,3.42102016e-08,-272
0.0824,0.0004,-0.0144,0.00020736,4.29981696e-08,-280
0.0848,0.0024,-0.0096,9.216e-05,8.4934656e-09,-280
0.0876,0.0028,-0.0152,0.00023104,5.33794816e-08,-296
0.0896,0.002,-0.0192,0.00036864,1.358954496e-07,-300
0.0956,0.006,-0.0312,0.00097344,9.475854336e-07,-312
0.0988,0.0032,-0.0376,0.00141376,1.9987173376e-06,-316
0.0992,0.0004,-0.0368,0.00135424,1.8339659776e-06,-324
0.1032,0.004,-0.0448,0.00200704,4.0282095616e-06,-332
0.1068,0.0036,-0.0376,0.00141376,1.9987173376e-06,-336
0.1072,0.0004,-0.0368,0.00135424,1.8339659776e-06,-336
0.11,0.0028,-0.0312,0.00097344,9.475854336e-07,-332
0.1104,0.0004,-0.032,0.001024,1.048576e-06,-340
0.1132,0.0028,-0.0376,0.00141376,1.9987173376e-06,-316
0.11359999999999999,0.0004,-0.0368,0.00135424,1.8339659776e-06,-316
0.1156,0.002,-0.0328,0.00107584,1.1574317056e-06,-328
0.11599999999999999,0.0004,-0.032,0.001024,1.048576e-06,-336
0.11639999999999999,0.0004,-0.0312,0.00097344,9.475854336e-07,-336
0.11679999999999999,0.0004,-0.0304,0.00092416,8.540717056e-07,-344
0.118,0.0012,-0.0328,0.00107584,1.1574317056e-06,-344
0.12079999999999999,0.0028,-0.0384,0.00147456,2.1743271936e-06,-340
0.122,0.0012,-0.036,0.001296,1.679616e-06,-348
0.1256,0.0036,-0.0288,0.00082944,6.879707136e-07,-380
0.1296,0.004,-0.0368,0.00135424,1.8339659776e-06,-400
0.1304,0.0008,-0.0384,0.00147456,2.1743271936e-06,-392
0.1316,0.0012,-0.036,0.001296,1.679616e-06,-392
0.1324,0.0008,-0.0376,0.00141376,1.9987173376e-06,-400
0.1384,0.006,-0.0256,0.00065536,4.294967296e-07,-416
0.1396,0.0012,-0.0232,0.00053824,2.897022976e-07,-412
0.1412,0.0016,-0.02,0.0004,1.6e-07,-420
0.1416,0.0004,-0.0192,0.00036864,1.358954496e-07,-420
0.14200000000000002,0.0004,-0.02,0.0004,1.6e-07,-420
0.14440000000000003,0.0024,-0.0248,0.00061504,3.782742016e-07,-424
0.14760000000000004,0.0032,-0.0184,0.00033856,1.146228736e-07,-424
0.14920000000000003,0.0016,-0.0152,0.00023104,5.33794816e-08,-428
0.15000000000000002,0.0008,-0.0136,0.00018496,3.42102016e-08,-428
0.15080000000000002,0.0008,-0.012,0.000144,2.0736e-08,-436
0.15200000000000002,0.0012,-0.0096,9.216e-05,8.4934656e-09,-444
0.15280000000000002,0.0008,-0.008,6.4e-05,4.096e-09,-444
0.15360000000000001,0.0008,-0.0064,4.096e-05,1.6777216e-09,-440
0.1612,0.0076,-0.0216,0.00046656,2.176782336e-07,-452
0.16160000000000002,0.0004,-0.0208,0.00043264,1.871773696e-07,-460
0.16360000000000002,0.002,-0.0168,0.00028224,7.96594176e-08,-472
0.16400000000000003,0.0004,-0.0176,0.00030976,9.59512576e-08,-476
0.16440000000000005,0.0004,-0.0184,0.00033856,1.146228736e-07,-484
0.16880000000000003,0.0044,-0.0096,9.216e-05,8.4934656e-09,-500
0.16920000000000004,0.0004,-0.0104,0.00010816,1.16985856e-08,-508
0.17000000000000004,0.0008,-0.012,0.000144,2.0736e-08,-512
0.17040000000000005,0.0004,-0.0112,0.00012544,1.57351936e-08,-516
0.17160000000000006,0.0012,-0.0088,7.744e-05,5.9969536e-09,-516
0.17680000000000007,0.0052,0.0016,2.56e-06,6.5536e-12,-532
0.17960000000000007,0.0028,0.0072,5.184e-05,2.6873856e-09,-532
0.18000000000000008,0.0004,0.008,6.4e-05,4.096e-09,-540
0.18120000000000008,0.0012,0.0056,3.136e-05,9.834496e-10,-536
0.18320000000000008,0.002,0.0016,2.56e-06,6.5536e-12,-548
0.1836000000000001,0.0004,0.0008,6.4e-07,4.096e-13,-548
0.1864000000000001,0.0028,0.0064,4.096e-05,1.6777216e-09,-540
0.1884000000000001,0.002,0.0024,5.76e-06,3.31776e-11,-536
0.1940000000000001,0.0056,-0.0088,7.744e-05,5.9969536e-09,-540
0.19480000000000008,0.0008,-0.0072,5.184e-05,2.6873856e-09,-548
0.1952000000000001,0.0004,-0.008,6.4e-05,4.096e-09,-540
0.1960000000000001,0.0008,-0.0096,9.216e-05,8.4934656e-09,-548
0.2012000000000001,0.0052,-0.02,0.0004,1.6e-07,-560
0.2064000000000001,0.0052,-0.0096,9.216e-05,8.4934656e-09,-564
0.2072000000000001,0.0008,-0.008,6.4e-05,4.096e-09,-572
0.2112000000000001,0.004,-0.016,0.000256,6.5536e-08,-584
0.21160000000000012,0.0004,-0.0168,0.00028224,7.96594176e-08,-580
0.21200000000000013,0.0004,-0.016,0.000256,6.5536e-08,-580
0.21520000000000014,0.0032,-0.0224,0.00050176,2.517630976e-07,-604
0.21680000000000013,0.0016,-0.0256,0.00065536,4.294967296e-07,-596
0.21760000000000013,0.0008,-0.024,0.000576,3.31776e-07,-584
0.21840000000000012,0.0008,-0.0224,0.00050176,2.517630976e-07,-588
0.22040000000000012,0.002,-0.0184,0.00033856,1.146228736e-07,-592
0.22080000000000014,0.0004,-0.0176,0.00030976,9.59512576e-08,-600
0.22600000000000015,0.0052,-0.0072,5.184e-05,2.6873856e-09,-624
0.23480000000000015,0.0088,-0.0248,0.00061504,3.782742016e-07,-632
0.23560000000000014,0.0008,-0.0232,0.00053824,2.897022976e-07,-628
0.23640000000000014,0.0008,-0.0216,0.00046656,2.176782336e-07,-624
0.23800000000000013,0.0016,-0.0248,0.00061504,3.782742016e-07,-632
0.23840000000000014,0.0004,-0.0256,0.00065536,4.294967296e-07,-640
0.23920000000000013,0.0008,-0.024,0.000576,3.31776e-07,-644
0.23960000000000015,0.0004,-0.0232,0.00053824,2.897022976e-07,-652
0.24280000000000015,0.0032,-0.0168,0.00028224,7.96594176e-08,-628
0.24480000000000016,0.002,-0.0128,0.00016384,2.68435456e-08,-644
0.24800000000000016,0.0032,-0.0192,0.00036864,1.358954496e-07,-636
0.24840000000000018,0.0004,-0.0184,0.00033856,1.146228736e-07,-640
0.2488000000000002,0.0004,-0.0176,0.00030976,9.59512576e-08,-636
0.25600000000000017,0.0072,-0.0032,1.024e-05,1.048576e-10,-656
0.2564000000000002,0.0004,-0.0024,5.76e-06,3.31776e-11,-660
0.2568000000000002,0.0004,-0.0032,1.024e-05,1.048576e-10,-664
0.2572000000000002,0.0004,-0.004,1.6e-05,2.56e-10,-664
0.2616000000000002,0.0044,0.0048,2.304e-05,5.308416e-10,-676
0.2628000000000002,0.0012,0.0072,5.184e-05,2.6873856e-09,-676
0.2640000000000002,0.0012,0.0048,2.304e-05,5.308416e-10,-664
0.2648000000000002,0.0008,0.0064,4.096e-05,1.6777216e-09,-656
0.2656000000000002,0.0008,0.008,6.4e-05,4.096e-09,-656
0.2672000000000002,0.0016,0.0048,2.304e-05,5.308416e-10,-652
0.2684000000000002,0.0012,0.0024,5.76e-06,3.31776e-11,-660
0.2692000000000002,0.0008,0.0008,6.4e-07,4.096e-13,-656
0.2704000000000002,0.0012,0.0032,1.024e-05,1.048576e-10,-672
0.2716000000000002,0.0012,0.0008,6.4e-07,4.096e-13,-672
0.27280000000000015,0.0012,-0.0016,2.56e-06,6.5536e-12,-676
0.27640000000000015,0.0036,-0.0088,7.744e-05,5.9969536e-09,-692
0.27680000000000016,0.0004,-0.0096,9.216e-05,8.4934656e-09,-700
0.27720000000000017,0.0004,-0.0104,0.00010816,1.16985856e-08,-704
0.2776000000000002,0.0004,-0.0112,0.00012544,1.57351936e-08,-700
0.2780000000000002,0.0004,-0.0104,0.00010816,1.16985856e-08,-704
0.2784000000000002,0.0004,-0.0096,9.216e-05,8.4934656e-09,-704
0.2860000000000002,0.0076,0.0056,3.136e-05,9.834496e-10,-704
0.2884000000000002,0.0024,0.0104,0.00010816,1.16985856e-08,-688
0.28920000000000023,0.0008,0.012,0.000144,2.0736e-08,-684
0.28960000000000025,0.0004,0.0112,0.00012544,1.57351936e-08,-688
0.29120000000000024,0.0016,0.008,6.4e-05,4.096e-09,-688
0.29200000000000026,0.0008,0.0064,4.096e-05,1.6777216e-09,-692
0.2944000000000003,0.0024,0.0016,2.56e-06,6.5536e-12,-692
0.2952000000000003,0.0008,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-696
0.2960000000000003,0.0008,0.0016,2.56e-06,6.5536e-12,-700
0.29640000000000033,0.0004,0.0024,5.76e-06,3.31776e-11,-704
0.2976000000000003,0.0012,-1.51788304148e-18,2.30396892761e-36,5.3082728194e-72,-712
0.2980000000000003,0.0004,0.0008,6.4e-07,4.096e-13,-716
0.3020000000000003,0.004,0.0088,7.744e-05,5.9969536e-09,-724
0.3032000000000003,0.0012,0.0112,0.00012544,1.57351936e-08,-732
0.3040000000000003,0.0008,0.0128,0.00016384,2.68435456e-08,-736
0.30440000000000034,0.0004,0.012,0.000144,2.0736e-08,-736
0.30720000000000036,0.0028,0.0176,0.00030976,9.59512576e-08,-744
0.3076000000000004,0.0004,0.0168,0.00028224,7.96594176e-08,-740
0.30880000000000035,0.0012,0.0144,0.00020736,4.29981696e-08,-752
0.3136000000000004,0.0048,0.024,0.000576,3.31776e-07,-752
0.31880000000000036,0.0052,0.0136,0.00018496,3.42102016e-08,-760
0.32280000000000036,0.004,0.0216,0.00046656,2.176782336e-07,-760
0.3236000000000004,0.0008,0.02,0.0004,1.6e-07,-764
0.3240000000000004,0.0004,0.0192,0.00036864,1.358954496e-07,-768
0.3244000000000004,0.0004,0.0184,0.00033856,1.146228736e-07,-776
0.32520000000000043,0.0008,0.02,0.0004,1.6e-07,-776
0.3284000000000004,0.0032,0.0264,0.00069696,4.857532416e-07,-776
0.3296000000000004,0.0012,0.0288,0.00082944,6.879707136e-07,-780
0.3312000000000004,0.0016,0.0256,0.00065536,4.294967296e-07,-784
0.33240000000000036,0.0012,0.028,0.000784,6.14656e-07,-780
0.3332000000000004,0.0008,0.0264,0.00069696,4.857532416e-07,-776
0.3336000000000004,0.0004,0.0256,0.00065536,4.294967296e-07,-772
0.3344000000000004,0.0008,0.0272,0.00073984,5.473632256e-07,-780
0.3364000000000004,0.002,0.0232,0.00053824,2.897022976e-07,-784
0.33720000000000044,0.0008,0.0216,0.00046656,2.176782336e-07,-776
0.33760000000000046,0.0004,0.0224,0.00050176,2.517630976e-07,-784
0.3384000000000005,0.0008,0.024,0.000576,3.31776e-07,-796
0.33960000000000046,0.0012,0.0264,0.00069696,4.857532416e-07,-808
0.34400000000000047,0.0044,0.0176,0.00030976,9.59512576e-08,-788
0.34560000000000046,0.0016,0.0144,0.00020736,4.29981696e-08,-784
0.34720000000000045,0.0016,0.0176,0.00030976,9.59512576e-08,-800
0.34840000000000043,0.0012,0.02,0.0004,1.6e-07,-796
0.35280000000000045,0.0044,0.0288,0.00082944,6.879707136e-07,-784
0.35320000000000046,0.0004,0.0296,0.00087616,7.676563456e-07,-788
0.35560000000000047,0.0024,0.0248,0.00061504,3.782742016e-07,-792
0.3560000000000005,0.0004,0.024,0.000576,3.31776e-07,-800
0.3568000000000005,0.0008,0.0256,0.00065536,4.294967296e-07,-796
0.35960000000000053,0.0028,0.0312,0.00097344,9.475854336e-07,-808
0.36000000000000054,0.0004,0.0304,0.00092416,8.540717056e-07,-800
0.36400000000000055,0.004,0.0384,0.00147456,2.1743271936e-06,-824
0.3652000000000005,0.0012,0.036,0.001296,1.679616e-06,-820
0.36600000000000055,0.0008,0.0344,0.00118336,1.4003408896e-06,-820
0.36960000000000054,0.0036,0.0416,0.00173056,2.9948379136e-06,-828
0.37000000000000055,0.0004,0.0424,0.00179776,3.2319410176e-06,-832
0.37360000000000054,0.0036,0.0352,0.00123904,1.5352201216e-06,-840
0.37400000000000055,0.0004,0.0344,0.00118336,1.4003408896e-06,-836
0.3768000000000006,0.0028,0.0288,0.00082944,6.879707136e-07,-824
0.3792000000000006,0.0024,0.0336,0.00112896,1.2745506816e-06,-828
0.3812000000000006,0.002,0.0296,0.00087616,7.676563456e-07,-840
0.3840000000000006,0.0028,0.0352,0.00123904,1.5352201216e-06,-840
0.3852000000000006,0.0012,0.0376,0.00141376,1.9987173376e-06,-844
0.3860000000000006,0.0008,0.036,0.001296,1.679616e-06,-840
0.39040000000000064,0.0044,0.0448,0.00200704,4.0282095616e-06,-828
0.39240000000000064,0.002,0.0408,0.00166464,2.7710263296e-06,-836
0.39320000000000066,0.0008,0.0392,0.00153664,2.3612624896e-06,-836
0.39360000000000067,0.0004,0.04,0.0016,2.56e-06,-844
0.3944000000000007,0.0008,0.0384,0.00147456,2.1743271936e-06,-848
0.3960000000000007,0.0016,0.0416,0.00173056,2.9948379136e-06,-844
0.40280000000000066,0.0068,0.028,0.000784,6.14656e-07,-860
0.4072000000000007,0.0044,0.0368,0.00135424,1.8339659776e-06,-844
0.4080000000000007,0.0008,0.0384,0.00147456,2.1743271936e-06,-840
0.4084000000000007,0.0004,0.0392,0.00153664,2.3612624896e-06,-840
0.4100000000000007,0.0016,0.0424,0.00179776,3.2319410176e-06,-844
0.4108000000000007,0.0008,0.0408,0.00166464,2.7710263296e-06,-840
0.4140000000000007,0.0032,0.0344,0.00118336,1.4003408896e-06,-848
0.4228000000000007,0.0088,0.0168,0.00028224,7.96594176e-08,-848
0.4236000000000007,0.0008,0.0184,0.00033856,1.146228736e-07,-848
0.4240000000000007,0.0004,0.0192,0.00036864,1.358954496e-07,-848
0.4256000000000007,0.0016,0.0224,0.00050176,2.517630976e-07,-860
0.4264000000000007,0.0008,0.0208,0.00043264,1.871773696e-07,-860
0.4300000000000007,0.0036,0.0136,0.00018496,3.42102016e-08,-856
0.4304000000000007,0.0004,0.0144,0.00020736,4.29981696e-08,-856
0.43240000000000073,0.002,0.0184,0.00033856,1.146228736e-07,-848
0.43280000000000074,0.0004,0.0176,0.00030976,9.59512576e-08,-848
0.43320000000000075,0.0004,0.0168,0.00028224,7.96594176e-08,-848
0.43480000000000074,0.0016,0.0136,0.00018496,3.42102016e-08,-868
0.43840000000000073,0.0036,0.0208,0.00043264,1.871773696e-07,-864
0.43880000000000075,0.0004,0.0216,0.00046656,2.176782336e-07,-860
0.4400000000000007,0.0012,0.024,0.000576,3.31776e-07,-868
0.44040000000000074,0.0004,0.0248,0.00061504,3.782742016e-07,-872
0.4420000000000007,0.0016,0.0216,0.00046656,2.176782336e-07,-864
0.44240000000000074,0.0004,0.0224,0.00050176,2.517630976e-07,-860
0.44440000000000074,0.002,0.0184,0.00033856,1.146228736e-07,-860
0.44840000000000074,0.004,0.0264,0.00069696,4.857532416e-07,-868
0.45280000000000076,0.0044,0.0352,0.00123904,1.5352201216e-06,-860
0.45800000000000074,0.0052,0.0456,0.00207936,4.3237380096e-06,-848
0.45880000000000076,0.0008,0.0472,0.00222784,4.9632710656e-06,-848
0.46200000000000074,0.0032,0.0536,0.00287296,8.2538991616e-06,-844
0.4688000000000007,0.0068,0.04,0.0016,2.56e-06,-820
0.4692000000000007,0.0004,0.0408,0.00166464,2.7710263296e-06,-820
0.47960000000000075,0.0104,0.0616,0.00379456,1.43986855936e-05,-816
0.48040000000000077,0.0008,0.0632,0.00399424,1.59539531776e-05,-820
0.4812000000000008,0.0008,0.0648,0.00419904,1.76319369216e-05,-828
0.4824000000000008,0.0012,0.0672,0.00451584,2.03928109056e-05,-832
0.4828000000000008,0.0004,0.0664,0.00440896,1.94389282816e-05,-832
0.48400000000000076,0.0012,0.064,0.004096,1.6777216e-05,-836
0.4848000000000008,0.0008,0.0656,0.00430336,1.85189072896e-05,-836
0.4856000000000008,0.0008,0.0672,0.00451584,2.03928109056e-05,-836
0.4868000000000008,0.0012,0.0696,0.00484416,2.34658861056e-05,-844
0.4888000000000008,0.002,0.0736,0.00541696,2.93434556416e-05,-844
0.4896000000000008,0.0008,0.0752,0.00565504,3.19794774016e-05,-848
0.49040000000000084,0.0008,0.0768,0.00589824,3.47892350976e-05,-844
0.49120000000000086,0.0008,0.0784,0.00614656,3.77801998336e-05,-844
0.49160000000000087,0.0004,0.0792,0.00627264,3.93460125696e-05,-848
0.4920000000000009,0.0004,0.08,0.0064,4.096e-05,-852
0.49360000000000087,0.0016,0.0832,0.00692224,4.79174066176e-05,-860
0.49480000000000085,0.0012,0.0808,0.00652864,4.26231402496e-05,-856
0.49600000000000083,0.0012,0.0784,0.00614656,3.77801998336e-05,-860
0.5036000000000008,0.0076,0.0936,0.00876096,7.67544201216e-05,-888
0.5044000000000008,0.0008,0.0952,0.00906304,8.21386940416e-05,-888
0.5140000000000009,0.0096,0.076,0.005776,3.3362176e-05,-924
0.5148000000000009,0.0008,0.0776,0.00602176,3.62615934976e-05,-928
0.515600000000001,0.0008,0.076,0.005776,3.3362176e-05,-936
0.517600000000001,0.002,0.072,0.005184,2.6873856e-05,-940
0.5180000000000009,0.0004,0.0728,0.00529984,2.80883040256e-05,-944
0.5204000000000009,0.0024,0.0776,0.00602176,3.62615934976e-05,-964
0.5208000000000008,0.0004,0.0784,0.00614656,3.77801998336e-05,-964
0.5212000000000008,0.0004,0.0792,0.00627264,3.93460125696e-05,-972
0.5224000000000008,0.0012,0.0768,0.00589824,3.47892350976e-05,-968
0.5232000000000008,0.0008,0.0752,0.00565504,3.19794774016e-05,-980
0.5236000000000007,0.0004,0.0744,0.00553536,3.06402103296e-05,-988
0.5240000000000007,0.0004,0.0736,0.00541696,2.93434556416e-05,-996
0.5304000000000006,0.0064,0.0864,0.00746496,5.57256278016e-05,-1004
0.5308000000000006,0.0004,0.0872,0.00760384,5.78183827456e-05,-1008
0.5324000000000007,0.0016,0.084,0.007056,4.9787136e-05,-1008
0.5356000000000006,0.0032,0.0776,0.00602176,3.62615934976e-05,-1016
0.5372000000000007,0.0016,0.0808,0.00652864,4.26231402496e-05,-1024
0.5376000000000006,0.0004,0.08,0.0064,4.096e-05,-1032
0.5384000000000007,0.0008,0.0784,0.00614656,3.77801998336e-05,-1028
0.5404000000000007,0.002,0.0824,0.00678976,4.61008408576e-05,-1036
0.5420000000000007,0.0016,0.0792,0.00627264,3.93460125696e-05,-1032
0.5432000000000007,0.0012,0.0768,0.00589824,3.47892350976e-05,-1028
0.5440000000000007,0.0008,0.0784,0.00614656,3.77801998336e-05,-1028
0.5444000000000007,0.0004,0.0776,0.00602176,3.62615934976e-05,-1032
0.5448000000000006,0.0004,0.0784,0.00614656,3.77801998336e-05,-1032
0.5460000000000006,0.0012,0.0808,0.00652864,4.26231402496e-05,-1048
0.5464000000000006,0.0004,0.08,0.0064,4.096e-05,-1048
0.5476000000000005,0.0012,0.0776,0.00602176,3.62615934976e-05,-1044
0.5504000000000006,0.0028,0.072,0.005184,2.6873856e-05,-1064
0.5520000000000006,0.0016,0.0752,0.00565504,3.19794774016e-05,-1056
0.5524000000000006,0.0004,0.0744,0.00553536,3.06402103296e-05,-1048
0.5544000000000006,0.002,0.0704,0.00495616,2.45635219456e-05,-1052
0.5552000000000006,0.0008,0.0688,0.00473344,2.24054542336e-05,-1052
0.5556000000000005,0.0004,0.068,0.004624,2.1381376e-05,-1052
0.5568000000000005,0.0012,0.0656,0.00430336,1.85189072896e-05,-1044
0.5680000000000005,0.0112,0.0432,0.00186624,3.4828517376e-06,-1024
0.5684000000000005,0.0004,0.044,0.001936,3.748096e-06,-1028
0.5720000000000005,0.0036,0.0368,0.00135424,1.8339659776e-06,-1016
0.5724000000000005,0.0004,0.0376,0.00141376,1.9987173376e-06,-1016
0.5728000000000004,0.0004,0.0384,0.00147456,2.1743271936e-06,-1024
0.5764000000000005,0.0036,0.0312,0.00097344,9.475854336e-07,-1036
0.5776000000000004,0.0012,0.0288,0.00082944,6.879707136e-07,-1032
0.5780000000000004,0.0004,0.0296,0.00087616,7.676563456e-07,-1032
0.5784000000000004,0.0004,0.0304,0.00092416,8.540717056e-07,-1032
0.5796000000000003,0.0012,0.0328,0.00107584,1.1574317056e-06,-1028
0.5804000000000004,0.0008,0.0344,0.00118336,1.4003408896e-06,-1028
0.5832000000000004,0.0028,0.0288,0.00082944,6.879707136e-07,-1028
0.5836000000000003,0.0004,0.0296,0.00087616,7.676563456e-07,-1028
0.5840000000000003,0.0004,0.0288,0.00082944,6.879707136e-07,-1032
0.5880000000000003,0.004,0.0368,0.00135424,1.8339659776e-06,-1036
0.5892000000000003,0.0012,0.0392,0.00153664,2.3612624896e-06,-1036
0.5896000000000002,0.0004,0.04,0.0016,2.56e-06,-1040
0.5936000000000002,0.004,0.032,0.001024,1.048576e-06,-1012
0.6024000000000003,0.0088,0.0144,0.00020736,4.29981696e-08,-1008
0.6044000000000003,0.002,0.0184,0.00033856,1.146228736e-07,-1020
0.6052000000000003,0.0008,0.0168,0.00028224,7.96594176e-08,-1020
0.6064000000000003,0.0012,0.0192,0.00036864,1.358954496e-07,-1032
0.6072000000000003,0.0008,0.0208,0.00043264,1.871773696e-07,-1028
0.6076000000000003,0.0004,0.0216,0.00046656,2.176782336e-07,-1032
0.6088000000000002,0.0012,0.024,0.000576,3.31776e-07,-1032
0.6096000000000003,0.0008,0.0256,0.00065536,4.294967296e-07,-1036
0.6108000000000002,0.0012,0.0232,0.00053824,2.897022976e-07,-1036
0.6132000000000002,0.0024,0.0184,0.00033856,1.146228736e-07,-1040
0.6244000000000002,0.0112,-0.004,1.6e-05,2.56e-10,-1064
0.6256000000000002,0.0012,-0.0016,2.56e-06,6.5536e-12,-1060
0.6264000000000002,0.0008,-0.0032,1.024e-05,1.048576e-10,-1064
0.6272000000000002,0.0008,-0.0016,2.56e-06,6.5536e-12,-1068
0.6288000000000002,0.0016,-0.0048,2.304e-05,5.308416e-10,-1064
0.6340000000000002,0.0052,0.0056,3.136e-05,9.834496e-10,-1072
0.6400000000000002,0.006,0.0176,0.00030976,9.59512576e-08,-1072
0.6408000000000003,0.0008,0.016,0.000256,6.5536e-08,-1084
0.6448000000000003,0.004,0.024,0.000576,3.31776e-07,-1084
0.6452000000000002,0.0004,0.0232,0.00053824,2.897022976e-07,-1088
0.6456000000000002,0.0004,0.024,0.000576,3.31776e-07,-1084
0.6500000000000001,0.0044,0.0328,0.00107584,1.1574317056e-06,-1092
0.6508000000000002,0.0008,0.0344,0.00118336,1.4003408896e-06,-1096
0.6528000000000002,0.002,0.0384,0.00147456,2.1743271936e-06,-1100
0.6556000000000002,0.0028,0.044,0.001936,3.748096e-06,-1092
0.6560000000000001,0.0004,0.0432,0.00186624,3.4828517376e-06,-1092
0.6568000000000002,0.0008,0.0448,0.00200704,4.0282095616e-06,-1092
0.6576000000000002,0.0008,0.0432,0.00186624,3.4828517376e-06,-1088
0.6580000000000001,0.0004,0.0424,0.00179776,3.2319410176e-06,-1088
0.6584000000000001,0.0004,0.0432,0.00186624,3.4828517376e-06,-1096
