t_tot,t,m,m2,m4,E
0.5700000000000002,0.01,-0.08,0.0064,4.096e-05,-192
0.5725000000000001,0.0025,-0.085,0.007225,5.2200625e-05,-200
0.6050000000000001,0.0325,-0.15,0.0225,0.00050625,-196
0.6100000000000001,0.005,-0.14,0.0196,0.00038416,-192
0.6125,0.0025,-0.135,0.018225,0.000332150625,-184
0.62,0.0075,-0.12,0.0144,0.00020736,-188
0.6325,0.0125,-0.145,0.021025,0.000442050625,-192
0.6349999999999999,0.0025,-0.14,0.0196,0.00038416,-188
0.6474999999999999,0.0125,-0.165,0.027225,0.000741200625,-192
0.6499999999999998,0.0025,-0.17,0.0289,0.00083521,-192
0.6524999999999997,0.0025,-0.175,0.030625,0.000937890625,-192
0.6624999999999998,0.01,-0.155,0.024025,0.000577200625,-176
0.6699999999999997,0.0075,-0.14,0.0196,0.00038416,-180
0.6849999999999997,0.015,-0.17,0.0289,0.00083521,-176
0.6899999999999997,0.005,-0.18,0.0324,0.00104976,-176
0.7199999999999998,0.03,-0.12,0.0144,0.00020736,-180
0.7549999999999998,0.035,-0.05,0.0025,6.25e-06,-188
0.7774999999999997,0.0225,-0.005,2.5e-05,6.25e-10,-200
0.7999999999999997,0.0225,0.04,0.0016,2.56e-06,-208
0.8424999999999997,0.0425,0.125,0.015625,0.000244140625,-212
0.8699999999999997,0.0275,0.07,0.0049,2.401e-05,-224
0.8924999999999996,0.0225,0.115,0.013225,0.000174900625,-220
0.9174999999999996,0.025,0.065,0.004225,1.7850625e-05,-240
0.9199999999999996,0.0025,0.07,0.0049,2.401e-05,-240
0.9224999999999995,0.0025,0.065,0.004225,1.7850625e-05,-236
0.9449999999999995,0.0225,0.02,0.0004,1.6e-07,-248
1.0074999999999994,0.0625,-0.105,0.011025,0.000121550625,-260
1.0149999999999995,0.0075,-0.12,0.0144,0.00020736,-260
1.0174999999999994,0.0025,-0.125,0.015625,0.000244140625,-260
1.0224999999999993,0.005,-0.135,0.018225,0.000332150625,-252
1.0374999999999992,0.015,-0.165,0.027225,0.000741200625,-244
1.0599999999999992,0.0225,-0.12,0.0144,0.00020736,-248
1.0724999999999991,0.0125,-0.095,0.009025,8.1450625e-05,-240
1.084999999999999,0.0125,-0.07,0.0049,2.401e-05,-248
1.097499999999999,0.0125,-0.045,0.002025,4.100625e-06,-236
1.112499999999999,0.015,-0.075,0.005625,3.1640625e-05,-264
1.122499999999999,0.01,-0.055,0.003025,9.150625e-06,-264
1.132499999999999,0.01,-0.075,0.005625,3.1640625e-05,-264
1.224999999999999,0.0925,-0.26,0.0676,0.00456976,-304
1.237499999999999,0.0125,-0.235,0.055225,0.003049800625,-324
1.339999999999999,0.1025,-0.44,0.1936,0.03748096,-324
1.352499999999999,0.0125,-0.415,0.172225,0.029661450625,-316
1.384999999999999,0.0325,-0.35,0.1225,0.01500625,-292
1.3874999999999988,0.0025,-0.355,0.126025,0.015882300625,-296
1.437499999999999,0.05,-0.255,0.065025,0.004228250625,-296
1.487499999999999,0.05,-0.155,0.024025,0.000577200625,-280
1.499999999999999,0.0125,-0.13,0.0169,0.00028561,-276
1.5024999999999988,0.0025,-0.135,0.018225,0.000332150625,-272
1.5049999999999988,0.0025,-0.14,0.0196,0.00038416,-268
1.5099999999999987,0.005,-0.15,0.0225,0.00050625,-264
1.5249999999999986,0.015,-0.18,0.0324,0.00104976,-256
1.5399999999999985,0.015,-0.15,0.0225,0.00050625,-244
1.5649999999999984,0.025,-0.1,0.01,0.0001,-240
1.5674999999999983,0.0025,-0.095,0.009025,8.1450625e-05,-240
1.6224999999999983,0.055,-0.205,0.042025,0.001766100625,-268
1.6324999999999983,0.01,-0.185,0.034225,0.001171350625,-264
1.6349999999999982,0.0025,-0.19,0.0361,0.00130321,-268
1.6374999999999982,0.0025,-0.195,0.038025,0.001445900625,-276
1.6449999999999982,0.0075,-0.21,0.0441,0.00194481,-276
1.6474999999999982,0.0025,-0.205,0.042025,0.001766100625,-280
1.6574999999999982,0.01,-0.225,0.050625,0.002562890625,-280
1.7224999999999981,0.065,-0.095,0.009025,8.1450625e-05,-272
1.727499999999998,0.005,-0.105,0.011025,0.000121550625,-280
1.759999999999998,0.0325,-0.04,0.0016,2.56e-06,-260
1.764999999999998,0.005,-0.05,0.0025,6.25e-06,-260
1.7699999999999978,0.005,-0.06,0.0036,1.296e-05,-260
1.8349999999999977,0.065,0.07,0.0049,2.401e-05,-248
1.8799999999999977,0.045,-0.02,0.0004,1.6e-07,-256
1.8824999999999976,0.0025,-0.015,0.000225,5.0625e-08,-260
1.9149999999999976,0.0325,0.05,0.0025,6.25e-06,-280
1.9249999999999976,0.01,0.07,0.0049,2.401e-05,-296
1.9399999999999975,0.015,0.04,0.0016,2.56e-06,-296
2.0449999999999977,0.105,-0.17,0.0289,0.00083521,-340
2.144999999999998,0.1,-0.37,0.1369,0.01874161,-352
2.1474999999999977,0.0025,-0.365,0.133225,0.017748900625,-352
2.2749999999999977,0.1275,-0.11,0.0121,0.00014641,-300
2.3174999999999977,0.0425,-0.195,0.038025,0.001445900625,-284
2.3224999999999976,0.005,-0.185,0.034225,0.001171350625,-280
2.3674999999999975,0.045,-0.095,0.009025,8.1450625e-05,-272
2.3699999999999974,0.0025,-0.09,0.0081,6.561e-05,-272
2.3924999999999974,0.0225,-0.135,0.018225,0.000332150625,-288
2.4674999999999976,0.075,-0.285,0.081225,0.006597500625,-268
2.5349999999999975,0.0675,-0.15,0.0225,0.00050625,-264
2.5624999999999973,0.0275,-0.095,0.009025,8.1450625e-05,-252
2.5674999999999972,0.005,-0.105,0.011025,0.000121550625,-252
2.5849999999999973,0.0175,-0.07,0.0049,2.401e-05,-244
2.5974999999999975,0.0125,-0.045,0.002025,4.100625e-06,-260
2.5999999999999974,0.0025,-0.04,0.0016,2.56e-06,-260
2.6174999999999975,0.0175,-0.005,2.5e-05,6.25e-10,-264
2.6199999999999974,0.0025,-0.01,0.0001,1e-08,-260
2.6249999999999973,0.005,-0.02,0.0004,1.6e-07,-260
2.6274999999999973,0.0025,-0.025,0.000625,3.90625e-07,-260
2.632499999999997,0.005,-0.035,0.001225,1.500625e-06,-264
2.639999999999997,0.0075,-0.05,0.0025,6.25e-06,-276
2.642499999999997,0.0025,-0.055,0.003025,9.150625e-06,-276
2.677499999999997,0.035,0.015,0.000225,5.0625e-08,-280
2.694999999999997,0.0175,0.05,0.0025,6.25e-06,-280
2.724999999999997,0.03,0.11,0.0121,0.00014641,-296
2.727499999999997,0.0025,0.115,0.013225,0.000174900625,-304
2.729999999999997,0.0025,0.11,0.0121,0.00014641,-304
2.7349999999999968,0.005,0.12,0.0144,0.00020736,-304
2.747499999999997,0.0125,0.095,0.009025,8.1450625e-05,-300
2.754999999999997,0.0075,0.11,0.0121,0.00014641,-312
2.787499999999997,0.0325,0.045,0.002025,4.100625e-06,-316
2.7974999999999968,0.01,0.025,0.000625,3.90625e-07,-316
2.8024999999999967,0.005,0.035,0.001225,1.500625e-06,-308
2.814999999999997,0.0125,0.01,0.0001,1e-08,-300
2.8199999999999967,0.005,0.02,0.0004,1.6e-07,-304
2.834999999999997,0.015,0.05,0.0025,6.25e-06,-280
2.847499999999997,0.0125,0.075,0.005625,3.1640625e-05,-284
2.852499999999997,0.005,0.085,0.007225,5.2200625e-05,-284
2.857499999999997,0.005,0.095,0.009025,8.1450625e-05,-284
2.8599999999999968,0.0025,0.1,0.01,0.0001,-280
2.917499999999997,0.0575,0.215,0.046225,0.002136750625,-292
2.942499999999997,0.025,0.265,0.070225,0.004931550625,-304
2.9499999999999966,0.0075,0.28,0.0784,0.00614656,-300
2.9649999999999967,0.015,0.31,0.0961,0.00923521,-300
2.9749999999999965,0.01,0.29,0.0841,0.00707281,-288
2.9774999999999965,0.0025,0.285,0.081225,0.006597500625,-284
2.9849999999999963,0.0075,0.3,0.09,0.0081,-292
3.0249999999999964,0.04,0.22,0.0484,0.00234256,-292
3.0874999999999964,0.0625,0.095,0.009025,8.1450625e-05,-308
3.0899999999999963,0.0025,0.09,0.0081,6.561e-05,-304
3.097499999999996,0.0075,0.105,0.011025,0.000121550625,-296
3.1974999999999962,0.1,-0.095,0.009025,8.1450625e-05,-292
3.2174999999999963,0.02,-0.135,0.018225,0.000332150625,-300
3.219999999999996,0.0025,-0.13,0.0169,0.00028561,-300
3.222499999999996,0.0025,-0.125,0.015625,0.000244140625,-296
3.227499999999996,0.005,-0.115,0.013225,0.000174900625,-292
3.232499999999996,0.005,-0.105,0.011025,0.000121550625,-284
3.267499999999996,0.035,-0.175,0.030625,0.000937890625,-284
3.367499999999996,0.1,0.025,0.000625,3.90625e-07,-296
3.407499999999996,0.04,0.105,0.011025,0.000121550625,-284
3.5074999999999963,0.1,0.305,0.093025,0.008653650625,-316
3.512499999999996,0.005,0.295,0.087025,0.007573350625,-312
3.579999999999996,0.0675,0.16,0.0256,0.00065536,-336
3.589999999999996,0.01,0.14,0.0196,0.00038416,-328
3.5949999999999958,0.005,0.13,0.0169,0.00028561,-324
3.612499999999996,0.0175,0.095,0.009025,8.1450625e-05,-324
3.727499999999996,0.115,0.325,0.105625,0.011156640625,-304
3.729999999999996,0.0025,0.33,0.1089,0.01185921,-312
3.737499999999996,0.0075,0.315,0.099225,0.009845600625,-296
3.7424999999999957,0.005,0.305,0.093025,0.008653650625,-296
3.757499999999996,0.015,0.275,0.075625,0.005719140625,-296
3.769999999999996,0.0125,0.25,0.0625,0.00390625,-288
3.802499999999996,0.0325,0.315,0.099225,0.009845600625,-292
3.812499999999996,0.01,0.295,0.087025,0.007573350625,-288
3.814999999999996,0.0025,0.3,0.09,0.0081,-288
3.817499999999996,0.0025,0.295,0.087025,0.007573350625,-288
3.8449999999999958,0.0275,0.24,0.0576,0.00331776,-300
3.8474999999999957,0.0025,0.245,0.060025,0.003603000625,-296
3.8899999999999957,0.0425,0.16,0.0256,0.00065536,-324
3.8999999999999955,0.01,0.14,0.0196,0.00038416,-332
3.9349999999999956,0.035,0.07,0.0049,2.401e-05,-304
3.9499999999999957,0.015,0.1,0.01,0.0001,-308
3.982499999999996,0.0325,0.165,0.027225,0.000741200625,-316
4.004999999999996,0.0225,0.12,0.0144,0.00020736,-308
4.007499999999997,0.0025,0.115,0.013225,0.000174900625,-308
4.009999999999997,0.0025,0.11,0.0121,0.00014641,-304
4.014999999999997,0.005,0.1,0.01,0.0001,-304
4.024999999999997,0.01,0.08,0.0064,4.096e-05,-296
4.029999999999997,0.005,0.09,0.0081,6.561e-05,-288
4.0399999999999965,0.01,0.07,0.0049,2.401e-05,-284
4.044999999999996,0.005,0.08,0.0064,4.096e-05,-284
4.0574999999999966,0.0125,0.055,0.003025,9.150625e-06,-292
4.059999999999997,0.0025,0.05,0.0025,6.25e-06,-288
4.072499999999997,0.0125,0.075,0.005625,3.1640625e-05,-300
4.077499999999997,0.005,0.085,0.007225,5.2200625e-05,-308
4.092499999999997,0.015,0.115,0.013225,0.000174900625,-324
4.122499999999997,0.03,0.055,0.003025,9.150625e-06,-300
4.137499999999997,0.015,0.025,0.000625,3.90625e-07,-288
4.202499999999997,0.065,0.155,0.024025,0.000577200625,-260
4.204999999999997,0.0025,0.15,0.0225,0.00050625,-268
4.232499999999997,0.0275,0.205,0.042025,0.001766100625,-284
4.234999999999998,0.0025,0.21,0.0441,0.00194481,-284
4.237499999999998,0.0025,0.215,0.046225,0.002136750625,-280
4.249999999999998,0.0125,0.19,0.0361,0.00130321,-276
4.284999999999998,0.035,0.12,0.0144,0.00020736,-268
4.287499999999999,0.0025,0.125,0.015625,0.000244140625,-272
4.289999999999999,0.0025,0.13,0.0169,0.00028561,-276
4.294999999999999,0.005,0.12,0.0144,0.00020736,-276
4.312499999999999,0.0175,0.085,0.007225,5.2200625e-05,-280
4.344999999999999,0.0325,0.15,0.0225,0.00050625,-260
4.362499999999999,0.0175,0.185,0.034225,0.001171350625,-264
4.369999999999999,0.0075,0.2,0.04,0.0016,-272
4.3725,0.0025,0.195,0.038025,0.001445900625,-272
4.3774999999999995,0.005,0.205,0.042025,0.001766100625,-272
4.39,0.0125,0.23,0.0529,0.00279841,-288
4.409999999999999,0.02,0.19,0.0361,0.00130321,-276
4.4624999999999995,0.0525,0.085,0.007225,5.2200625e-05,-264
4.465,0.0025,0.09,0.0081,6.561e-05,-264
4.484999999999999,0.02,0.13,0.0169,0.00028561,-272
4.507499999999999,0.0225,0.085,0.007225,5.2200625e-05,-288
4.562499999999999,0.055,-0.025,0.000625,3.90625e-07,-316
4.584999999999999,0.0225,0.02,0.0004,1.6e-07,-304
4.589999999999999,0.005,0.01,0.0001,1e-08,-300
4.614999999999999,0.025,0.06,0.0036,1.296e-05,-300
4.619999999999999,0.005,0.07,0.0049,2.401e-05,-300
4.654999999999999,0.035,0.0,0.0,0.0,-320
4.7475,0.0925,-0.185,0.034225,0.001171350625,-320
4.765,0.0175,-0.15,0.0225,0.00050625,-312
4.7749999999999995,0.01,-0.17,0.0289,0.00083521,-316
4.7775,0.0025,-0.175,0.030625,0.000937890625,-316
4.8149999999999995,0.0375,-0.1,0.01,0.0001,-296
4.8225,0.0075,-0.115,0.013225,0.000174900625,-296
4.8525,0.03,-0.175,0.030625,0.000937890625,-300
4.855,0.0025,-0.18,0.0324,0.00104976,-296
4.8725000000000005,0.0175,-0.145,0.021025,0.000442050625,-308
4.8775,0.005,-0.155,0.024025,0.000577200625,-316
4.9,0.0225,-0.11,0.0121,0.00014641,-296
4.91,0.01,-0.09,0.0081,6.561e-05,-292
4.9125000000000005,0.0025,-0.095,0.009025,8.1450625e-05,-288
4.9175,0.005,-0.105,0.011025,0.000121550625,-284
4.920000000000001,0.0025,-0.11,0.0121,0.00014641,-284
4.9575000000000005,0.0375,-0.035,0.001225,1.500625e-06,-276
4.9975000000000005,0.04,0.045,0.002025,4.100625e-06,-280
5.000000000000001,0.0025,0.05,0.0025,6.25e-06,-276
5.005000000000001,0.005,0.04,0.0016,2.56e-06,-272
5.0825000000000005,0.0775,-0.115,0.013225,0.000174900625,-288
5.147500000000001,0.065,0.015,0.000225,5.0625e-08,-300
5.260000000000001,0.1125,-0.21,0.0441,0.00194481,-292
5.267500000000001,0.0075,-0.225,0.050625,0.002562890625,-292
5.275000000000001,0.0075,-0.24,0.0576,0.00331776,-300
5.277500000000002,0.0025,-0.245,0.060025,0.003603000625,-300
5.295000000000002,0.0175,-0.28,0.0784,0.00614656,-284
5.297500000000002,0.0025,-0.285,0.081225,0.006597500625,-288
5.337500000000002,0.04,-0.205,0.042025,0.001766100625,-280
5.3400000000000025,0.0025,-0.21,0.0441,0.00194481,-280
5.382500000000003,0.0425,-0.125,0.015625,0.000244140625,-292
5.385000000000003,0.0025,-0.12,0.0144,0.00020736,-296
5.387500000000004,0.0025,-0.115,0.013225,0.000174900625,-300
5.425000000000003,0.0375,-0.04,0.0016,2.56e-06,-288
5.432500000000004,0.0075,-0.055,0.003025,9.150625e-06,-280
5.435000000000004,0.0025,-0.06,0.0036,1.296e-05,-272
5.437500000000004,0.0025,-0.065,0.004225,1.7850625e-05,-264
5.442500000000004,0.005,-0.055,0.003025,9.150625e-06,-256
5.445000000000005,0.0025,-0.05,0.0025,6.25e-06,-256
5.447500000000005,0.0025,-0.055,0.003025,9.150625e-06,-252
5.452500000000005,0.005,-0.045,0.002025,4.100625e-06,-260
5.462500000000005,0.01,-0.065,0.004225,1.7850625e-05,-272
5.532500000000005,0.07,-0.205,0.042025,0.001766100625,-300
5.5750000000000055,0.0425,-0.12,0.0144,0.00020736,-280
5.602500000000005,0.0275,-0.065,0.004225,1.7850625e-05,-284
5.605000000000006,0.0025,-0.07,0.0049,2.401e-05,-288
5.625000000000005,0.02,-0.11,0.0121,0.00014641,-284
5.657500000000005,0.0325,-0.045,0.002025,4.100625e-06,-264
5.6600000000000055,0.0025,-0.05,0.0025,6.25e-06,-264
5.662500000000006,0.0025,-0.055,0.003025,9.150625e-06,-260
5.705000000000006,0.0425,-0.14,0.0196,0.00038416,-272
5.712500000000007,0.0075,-0.155,0.024025,0.000577200625,-268
5.740000000000006,0.0275,-0.1,0.01,0.0001,-276
5.747500000000007,0.0075,-0.115,0.013225,0.000174900625,-292
5.750000000000007,0.0025,-0.11,0.0121,0.00014641,-288
5.765000000000007,0.015,-0.08,0.0064,4.096e-05,-292
5.772500000000007,0.0075,-0.095,0.009025,8.1450625e-05,-280
5.7750000000000075,0.0025,-0.09,0.0081,6.561e-05,-280
5.835000000000007,0.06,0.03,0.0009,8.1e-07,-272
5.852500000000007,0.0175,0.065,0.004225,1.7850625e-05,-280
5.857500000000007,0.005,0.075,0.005625,3.1640625e-05,-284
5.880000000000007,0.0225,0.12,0.0144,0.00020736,-300
5.887500000000007,0.0075,0.105,0.011025,0.000121550625,-296
5.895000000000008,0.0075,0.09,0.0081,6.561e-05,-296
5.902500000000008,0.0075,0.075,0.005625,3.1640625e-05,-292
5.905000000000008,0.0025,0.08,0.0064,4.096e-05,-296
5.925000000000008,0.02,0.04,0.0016,2.56e-06,-300
5.927500000000008,0.0025,0.035,0.001225,1.500625e-06,-292
5.930000000000009,0.0025,0.04,0.0016,2.56e-06,-292
5.932500000000009,0.0025,0.035,0.001225,1.500625e-06,-288
5.942500000000009,0.01,0.055,0.003025,9.150625e-06,-292
5.945000000000009,0.0025,0.05,0.0025,6.25e-06,-284
5.962500000000009,0.0175,0.015,0.000225,5.0625e-08,-292
5.96500000000001,0.0025,0.01,0.0001,1e-08,-292
5.97250000000001,0.0075,0.025,0.000625,3.90625e-07,-284
5.97750000000001,0.005,0.035,0.001225,1.500625e-06,-280
5.98000000000001,0.0025,0.03,0.0009,8.1e-07,-280
6.01500000000001,0.035,-0.04,0.0016,2.56e-06,-284
6.0275000000000105,0.0125,-0.065,0.004225,1.7850625e-05,-288
6.045000000000011,0.0175,-0.03,0.0009,8.1e-07,-284
6.0500000000000105,0.005,-0.04,0.0016,2.56e-06,-292
6.052500000000011,0.0025,-0.035,0.001225,1.500625e-06,-284
6.055000000000011,0.0025,-0.04,0.0016,2.56e-06,-288
6.065000000000011,0.01,-0.02,0.0004,1.6e-07,-304
6.067500000000011,0.0025,-0.015,0.000225,5.0625e-08,-304
6.135000000000011,0.0675,0.12,0.0144,0.00020736,-312
6.2325000000000115,0.0975,-0.075,0.005625,3.1640625e-05,-304
6.257500000000012,0.025,-0.125,0.015625,0.000244140625,-308
6.280000000000012,0.0225,-0.17,0.0289,0.00083521,-324
6.330000000000012,0.05,-0.27,0.0729,0.00531441,-320
6.3350000000000115,0.005,-0.26,0.0676,0.00456976,-316
6.337500000000012,0.0025,-0.265,0.070225,0.004931550625,-316
6.342500000000012,0.005,-0.255,0.065025,0.004228250625,-304
6.352500000000012,0.01,-0.235,0.055225,0.003049800625,-304
6.400000000000012,0.0475,-0.14,0.0196,0.00038416,-256
6.415000000000012,0.015,-0.17,0.0289,0.00083521,-260
6.422500000000012,0.0075,-0.155,0.024025,0.000577200625,-272
6.475000000000012,0.0525,-0.05,0.0025,6.25e-06,-268
6.485000000000012,0.01,-0.07,0.0049,2.401e-05,-268
6.492500000000012,0.0075,-0.085,0.007225,5.2200625e-05,-276
6.4950000000000125,0.0025,-0.08,0.0064,4.096e-05,-272
6.565000000000013,0.07,-0.22,0.0484,0.00234256,-256
6.590000000000013,0.025,-0.17,0.0289,0.00083521,-244
6.592500000000014,0.0025,-0.165,0.027225,0.000741200625,-248
6.600000000000014,0.0075,-0.15,0.0225,0.00050625,-244
6.645000000000014,0.045,-0.06,0.0036,1.296e-05,-256
6.655000000000014,0.01,-0.04,0.0016,2.56e-06,-268
6.657500000000014,0.0025,-0.035,0.001225,1.500625e-06,-268
6.662500000000014,0.005,-0.025,0.000625,3.90625e-07,-264
6.692500000000014,0.03,0.035,0.001225,1.500625e-06,-276
6.7350000000000145,0.0425,0.12,0.0144,0.00020736,-288
6.745000000000014,0.01,0.14,0.0196,0.00038416,-280
6.750000000000014,0.005,0.13,0.0169,0.00028561,-276
6.752500000000015,0.0025,0.125,0.015625,0.000244140625,-276
6.7975000000000145,0.045,0.035,0.001225,1.500625e-06,-288
6.825000000000014,0.0275,0.09,0.0081,6.561e-05,-284
6.827500000000015,0.0025,0.085,0.007225,5.2200625e-05,-276
6.870000000000015,0.0425,0.0,0.0,0.0,-264
6.8775000000000155,0.0075,0.015,0.000225,5.0625e-08,-260
6.887500000000015,0.01,-0.005,2.5e-05,6.25e-10,-248
6.912500000000016,0.025,-0.055,0.003025,9.150625e-06,-248
6.935000000000016,0.0225,-0.1,0.01,0.0001,-248
6.975000000000016,0.04,-0.02,0.0004,1.6e-07,-240
7.000000000000016,0.025,-0.07,0.0049,2.401e-05,-224
7.040000000000016,0.04,0.01,0.0001,1e-08,-228
7.042500000000016,0.0025,0.005,2.5e-05,6.25e-10,-228
7.045000000000017,0.0025,0.01,0.0001,1e-08,-220
7.050000000000017,0.005,0.02,0.0004,1.6e-07,-232
7.080000000000017,0.03,-0.04,0.0016,2.56e-06,-236
7.102500000000017,0.0225,0.005,2.5e-05,6.25e-10,-228
7.1225000000000165,0.02,0.045,0.002025,4.100625e-06,-244
7.1400000000000166,0.0175,0.01,0.0001,1e-08,-236
7.160000000000016,0.02,0.05,0.0025,6.25e-06,-228
7.177500000000016,0.0175,0.015,0.000225,5.0625e-08,-224
7.182500000000016,0.005,0.005,2.5e-05,6.25e-10,-220
7.1850000000000165,0.0025,0.0,0.0,0.0,-224
7.187500000000017,0.0025,-0.005,2.5e-05,6.25e-10,-220
7.2025000000000166,0.015,-0.035,0.001225,1.500625e-06,-216
7.242500000000017,0.04,0.045,0.002025,4.100625e-06,-216
7.245000000000017,0.0025,0.05,0.0025,6.25e-06,-216
7.255000000000017,0.01,0.03,0.0009,8.1e-07,-224
7.262500000000017,0.0075,0.015,0.000225,5.0625e-08,-216
7.270000000000017,0.0075,0.03,0.0009,8.1e-07,-212
7.350000000000017,0.08,0.19,0.0361,0.00130321,-220
7.400000000000017,0.05,0.09,0.0081,6.561e-05,-224
7.410000000000017,0.01,0.11,0.0121,0.00014641,-240
7.412500000000017,0.0025,0.105,0.011025,0.000121550625,-244
7.432500000000017,0.02,0.145,0.021025,0.000442050625,-244
7.435000000000017,0.0025,0.15,0.0225,0.00050625,-248
7.450000000000017,0.015,0.12,0.0144,0.00020736,-240
7.457500000000017,0.0075,0.135,0.018225,0.000332150625,-244
7.472500000000017,0.015,0.105,0.011025,0.000121550625,-228
7.550000000000017,0.0775,0.26,0.0676,0.00456976,-232
7.555000000000017,0.005,0.27,0.0729,0.00531441,-244
7.6450000000000164,0.09,0.09,0.0081,6.561e-05,-240
7.667500000000016,0.0225,0.045,0.002025,4.100625e-06,-240
7.680000000000017,0.0125,0.02,0.0004,1.6e-07,-228
7.6850000000000165,0.005,0.01,0.0001,1e-08,-232
7.692500000000017,0.0075,-0.005,2.5e-05,6.25e-10,-224
7.695000000000017,0.0025,-0.01,0.0001,1e-08,-224
7.6975000000000176,0.0025,-0.005,2.5e-05,6.25e-10,-224
7.715000000000018,0.0175,0.03,0.0009,8.1e-07,-232
7.732500000000018,0.0175,0.065,0.004225,1.7850625e-05,-224
7.745000000000018,0.0125,0.04,0.0016,2.56e-06,-224
7.787500000000018,0.0425,-0.045,0.002025,4.100625e-06,-220
7.8175000000000185,0.03,-0.105,0.011025,0.000121550625,-244
7.855000000000018,0.0375,-0.03,0.0009,8.1e-07,-224
7.885000000000018,0.03,-0.09,0.0081,6.561e-05,-240
7.887500000000019,0.0025,-0.095,0.009025,8.1450625e-05,-240
7.897500000000019,0.01,-0.115,0.013225,0.000174900625,-236
7.972500000000019,0.075,-0.265,0.070225,0.004931550625,-244
8.02000000000002,0.0475,-0.36,0.1296,0.01679616,-248
8.02750000000002,0.0075,-0.375,0.140625,0.019775390625,-264
8.18750000000002,0.16,-0.055,0.003025,9.150625e-06,-264
8.19250000000002,0.005,-0.065,0.004225,1.7850625e-05,-268
8.19500000000002,0.0025,-0.06,0.0036,1.296e-05,-260
8.20250000000002,0.0075,-0.075,0.005625,3.1640625e-05,-260
8.20500000000002,0.0025,-0.07,0.0049,2.401e-05,-260
8.21500000000002,0.01,-0.05,0.0025,6.25e-06,-276
8.235000000000019,0.02,-0.09,0.0081,6.561e-05,-288
8.24250000000002,0.0075,-0.105,0.011025,0.000121550625,-288
8.252500000000019,0.01,-0.085,0.007225,5.2200625e-05,-296
8.255000000000019,0.0025,-0.08,0.0064,4.096e-05,-292
8.302500000000018,0.0475,-0.175,0.030625,0.000937890625,-304
8.312500000000018,0.01,-0.155,0.024025,0.000577200625,-296
8.392500000000018,0.08,-0.315,0.099225,0.009845600625,-304
8.410000000000018,0.0175,-0.28,0.0784,0.00614656,-296
8.427500000000018,0.0175,-0.245,0.060025,0.003603000625,-288
8.435000000000018,0.0075,-0.23,0.0529,0.00279841,-288
8.437500000000018,0.0025,-0.235,0.055225,0.003049800625,-280
8.442500000000019,0.005,-0.245,0.060025,0.003603000625,-272
8.522500000000019,0.08,-0.085,0.007225,5.2200625e-05,-296
8.557500000000019,0.035,-0.155,0.024025,0.000577200625,-276
8.585000000000019,0.0275,-0.21,0.0441,0.00194481,-292
