t_tot,t,m,m2,m4,E
0.0006122448979591836,0.0006122448979591836,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,44
0.0014285714285714286,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,36
0.0022448979591836735,0.0008163265306122449,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,32
0.0032653061224489797,0.0010204081632653062,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,32
0.0036734693877551023,0.00040816326530612246,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,32
0.004285714285714286,0.0006122448979591836,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,16
0.005306122448979592,0.0010204081632653062,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,8
0.005510204081632653,0.00020408163265306123,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,8
0.005918367346938775,0.00040816326530612246,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,4
0.0063265306122448975,0.00040816326530612246,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,4
0.00673469387755102,0.00040816326530612246,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,0
0.006938775510204081,0.00020408163265306123,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,4
0.007142857142857142,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,4
0.00836734693877551,0.0012244897959183673,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-8
0.009387755102040816,0.0010204081632653062,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-16
0.009591836734693878,0.00020408163265306123,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-16
0.00979591836734694,0.00020408163265306123,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-16
0.010204081632653062,0.00040816326530612246,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-16
0.010612244897959184,0.00040816326530612246,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-24
0.011020408163265306,0.00040816326530612246,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-32
0.012040816326530613,0.0010204081632653062,0.000816326530612,6.66389004581e-07,4.44074305427e-13,-36
0.013061224489795919,0.0010204081632653062,-0.00122448979592,1.49937526031e-06,2.24812617122e-12,-44
0.01326530612244898,0.00020408163265306123,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-44
0.015510204081632655,0.0022448979591836735,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-72
0.0163265306122449,0.0008163265306122449,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-92
0.017755102040816328,0.0014285714285714286,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-104
0.01816326530612245,0.00040816326530612246,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-112
0.018775510204081636,0.0006122448979591836,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-120
0.020204081632653064,0.0014285714285714286,5.42101086243e-19,2.93873587706e-37,8.63616855509e-74,-116
0.021428571428571432,0.0012244897959183673,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-128
0.021632653061224492,0.00020408163265306123,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-128
0.022244897959183677,0.0006122448979591836,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-128
0.0226530612244898,0.00040816326530612246,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-128
0.02285714285714286,0.00020408163265306123,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-128
0.023673469387755105,0.0008163265306122449,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-136
