t_tot,t,m,m2,m4,E
0.00020408163265306123,0.00020408163265306123,-0.0195918367347,0.000383840066639,1.47333196757e-07,196
0.0008163265306122449,0.0006122448979591836,-0.0183673469388,0.000337359433569,1.13811387418e-07,184
0.0028571428571428576,0.0020408163265306124,-0.0224489795918,0.000503956684715,2.53972340069e-07,152
0.00326530612244898,0.00040816326530612246,-0.0216326530612,0.000467971678467,2.18997491848e-07,144
0.003469387755102041,0.00020408163265306123,-0.0220408163265,0.00048579758434,2.3599929295e-07,140
0.0036734693877551023,0.00020408163265306123,-0.0224489795918,0.000503956684715,2.53972340069e-07,140
0.0038775510204081634,0.00020408163265306123,-0.0228571428571,0.000522448979592,2.72952936277e-07,132
0.004081632653061225,0.00020408163265306123,-0.0224489795918,0.000503956684715,2.53972340069e-07,132
0.004285714285714286,0.00020408163265306123,-0.0228571428571,0.000522448979592,2.72952936277e-07,128
0.004489795918367347,0.00020408163265306123,-0.0224489795918,0.000503956684715,2.53972340069e-07,124
0.004693877551020408,0.00020408163265306123,-0.0228571428571,0.000522448979592,2.72952936277e-07,116
0.004897959183673469,0.00020408163265306123,-0.0224489795918,0.000503956684715,2.53972340069e-07,112
0.005306122448979591,0.00040816326530612246,-0.0232653061224,0.000541274468971,2.9297805076e-07,108
0.005510204081632652,0.00020408163265306123,-0.0228571428571,0.000522448979592,2.72952936277e-07,108
0.005714285714285713,0.00020408163265306123,-0.0232653061224,0.000541274468971,2.9297805076e-07,104
0.007142857142857142,0.0014285714285714286,-0.0204081632653,0.000416493127863,1.73466525557e-07,100
0.007551020408163264,0.00040816326530612246,-0.0195918367347,0.000383840066639,1.47333196757e-07,100
0.007755102040816325,0.00020408163265306123,-0.0191836734694,0.00036801332778,1.35433809424e-07,104
0.007959183673469386,0.00020408163265306123,-0.0187755102041,0.000352519783424,1.24270197705e-07,108
0.00857142857142857,0.0006122448979591836,-0.0175510204082,0.000308038317368,9.48876049668e-08,96
0.008775510204081632,0.00020408163265306123,-0.0179591836735,0.000322532278217,1.04027070492e-07,104
0.010816326530612244,0.0020408163265306124,-0.0138775510204,0.000192586422324,3.70895300636e-08,104
0.011020408163265306,0.00020408163265306123,-0.0134693877551,0.000181424406497,3.29148152729e-08,104
0.012244897959183675,0.0012244897959183673,-0.0159183673469,0.000253394418992,6.42087315763e-08,92
0.012857142857142859,0.0006122448979591836,-0.0171428571429,0.00029387755102,8.63640149938e-08,80
0.013469387755102043,0.0006122448979591836,-0.0183673469388,0.000337359433569,1.13811387418e-07,76
0.014693877551020411,0.0012244897959183673,-0.0159183673469,0.000253394418992,6.42087315763e-08,64
0.015306122448979595,0.0006122448979591836,-0.014693877551,0.000215910037484,4.66171442865e-08,60
0.015510204081632657,0.00020408163265306123,-0.0142857142857,0.000204081632653,4.16493127863e-08,52
0.016734693877551023,0.0012244897959183673,-0.0167346938776,0.000280049979175,7.84279908361e-08,40
0.017551020408163268,0.0008163265306122449,-0.0151020408163,0.000228071636818,5.20166715208e-08,44
0.018979591836734696,0.0014285714285714286,-0.0122448979592,0.000149937526031,2.24812617122e-08,24
0.019183673469387756,0.00020408163265306123,-0.0118367346939,0.000140108288213,1.9630332426e-08,16
0.022653061224489797,0.0034693877551020408,-0.0187755102041,0.000352519783424,1.24270197705e-07,-12
0.024081632653061225,0.0014285714285714286,-0.0159183673469,0.000253394418992,6.42087315763e-08,-24
0.02795918367346939,0.0038775510204081634,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-60
0.032040816326530615,0.004081632653061225,-0.0163265306122,0.000266555601833,7.10518888683e-08,-84
0.03285714285714286,0.0008163265306122449,-0.014693877551,0.000215910037484,4.66171442865e-08,-92
0.03408163265306123,0.0012244897959183673,-0.0122448979592,0.000149937526031,2.24812617122e-08,-104
0.03571428571428572,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-128
0.03591836734693878,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-132
0.03673469387755103,0.0008163265306122449,-0.0175510204082,0.000308038317368,9.48876049668e-08,-144
0.036938775510204094,0.00020408163265306123,-0.0171428571429,0.00029387755102,8.63640149938e-08,-148
0.03714285714285716,0.00020408163265306123,-0.0175510204082,0.000308038317368,9.48876049668e-08,-152
0.03775510204081634,0.0006122448979591836,-0.0163265306122,0.000266555601833,7.10518888683e-08,-160
0.037959183673469406,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-160
0.038367346938775526,0.00040816326530612246,-0.0167346938776,0.000280049979175,7.84279908361e-08,-164
0.03857142857142859,0.00020408163265306123,-0.0171428571429,0.00029387755102,8.63640149938e-08,-164
0.039591836734693894,0.0010204081632653062,-0.0191836734694,0.00036801332778,1.35433809424e-07,-188
0.040000000000000015,0.00040816326530612246,-0.02,0.0004,1.6e-07,-188
0.04020408163265308,0.00020408163265306123,-0.0195918367347,0.000383840066639,1.47333196757e-07,-196
0.041020408163265326,0.0008163265306122449,-0.0179591836735,0.000322532278217,1.04027070492e-07,-204
0.04448979591836737,0.0034693877551020408,-0.0110204081633,0.000121449396085,1.47499558094e-08,-220
0.04489795918367349,0.00040816326530612246,-0.0102040816327,0.000104123281966,1.08416578473e-08,-224
0.04795918367346941,0.003061224489795918,-0.0163265306122,0.000266555601833,7.10518888683e-08,-232
0.04816326530612247,0.00020408163265306123,-0.0159183673469,0.000253394418992,6.42087315763e-08,-236
0.04857142857142859,0.00040816326530612246,-0.0167346938776,0.000280049979175,7.84279908361e-08,-236
0.05285714285714288,0.004285714285714286,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-288
0.053061224489795944,0.00020408163265306123,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-292
0.053469387755102064,0.00040816326530612246,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-296
0.054897959183673496,0.0014285714285714286,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-316
0.055714285714285744,0.0008163265306122449,-0.0114285714286,0.000130612244898,1.70595585173e-08,-324
0.056122448979591864,0.00040816326530612246,-0.010612244898,0.000112619741774,1.26832062373e-08,-320
0.05632653061224493,0.00020408163265306123,-0.0102040816327,0.000104123281966,1.08416578473e-08,-328
0.05653061224489799,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-332
0.056734693877551055,0.00020408163265306123,-0.0102040816327,0.000104123281966,1.08416578473e-08,-336
0.05693877551020412,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-336
0.05714285714285718,0.00020408163265306123,-0.0102040816327,0.000104123281966,1.08416578473e-08,-340
0.05836734693877555,0.0012244897959183673,-0.0126530612245,0.000160099958351,2.56319966639e-08,-352
0.05877551020408167,0.00040816326530612246,-0.0118367346939,0.000140108288213,1.9630332426e-08,-348
0.058979591836734735,0.00020408163265306123,-0.0122448979592,0.000149937526031,2.24812617122e-08,-348
0.06081632653061229,0.001836734693877551,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-340
0.06102040816326535,0.00020408163265306123,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-348
0.06142857142857147,0.00040816326530612246,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-356
0.06265306122448984,0.0012244897959183673,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-352
0.06326530612244902,0.0006122448979591836,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-352
0.06367346938775514,0.00040816326530612246,-0.00285714285714,8.16326530612e-06,6.66389004581e-11,-356
0.06530612244897964,0.0016326530612244899,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-380
0.06836734693877555,0.003061224489795918,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-404
0.07346938775510209,0.00510204081632653,-0.0159183673469,0.000253394418992,6.42087315763e-08,-408
0.0771428571428572,0.003673469387755102,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-436
0.07938775510204087,0.0022448979591836735,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-460
0.0818367346938776,0.0024489795918367346,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-452
0.08408163265306128,0.0022448979591836735,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-488
0.08530612244897964,0.0012244897959183673,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-512
0.08673469387755108,0.0014285714285714286,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-532
0.08836734693877557,0.0016326530612244899,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-548
0.0887755102040817,0.00040816326530612246,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-556
0.08897959183673476,0.00020408163265306123,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-556
0.08938775510204089,0.00040816326530612246,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-552
0.08979591836734702,0.00040816326530612246,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-552
0.09061224489795926,0.0008163265306122449,-0.00775510204082,6.01416076635e-05,3.61701297235e-09,-556
0.0914285714285715,0.0008163265306122449,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-564
0.09163265306122456,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-568
0.0940816326530613,0.0024489795918367346,-0.010612244898,0.000112619741774,1.26832062373e-08,-592
0.0957142857142858,0.0016326530612244899,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-600
0.09653061224489803,0.0008163265306122449,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-616
0.0993877551020409,0.002857142857142857,-0.014693877551,0.000215910037484,4.66171442865e-08,-648
0.10000000000000007,0.0006122448979591836,-0.0159183673469,0.000253394418992,6.42087315763e-08,-660
0.10163265306122457,0.0016326530612244899,-0.0126530612245,0.000160099958351,2.56319966639e-08,-672
0.10346938775510212,0.001836734693877551,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-680
0.10367346938775518,0.00020408163265306123,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-680
0.10387755102040824,0.00020408163265306123,-0.00816326530612,6.66389004581e-05,4.44074305427e-09,-676
0.10551020408163274,0.0016326530612244899,-0.0114285714286,0.000130612244898,1.70595585173e-08,-688
0.10632653061224498,0.0008163265306122449,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-700
0.10653061224489804,0.00020408163265306123,-0.00938775510204,8.81299458559e-05,7.76688735656e-09,-700
0.10755102040816335,0.0010204081632653062,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-700
0.10795918367346947,0.00040816326530612246,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-692
0.10897959183673478,0.0010204081632653062,-0.00448979591837,2.01582673886e-05,4.0635574411e-10,-700
0.10918367346938784,0.00020408163265306123,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-704
0.11387755102040825,0.004693877551020408,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-740
0.11448979591836743,0.0006122448979591836,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-748
0.11591836734693886,0.0014285714285714286,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-760
0.11653061224489804,0.0006122448979591836,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-772
0.12632653061224497,0.009795918367346938,0.0187755102041,0.000352519783424,1.24270197705e-07,-784
0.12959183673469396,0.0032653061224489797,0.025306122449,0.000640399833403,4.10111946622e-07,-792
0.1326530612244899,0.003061224489795918,0.0314285714286,0.000987755102041,9.75660141608e-07,-796
0.13285714285714295,0.00020408163265306123,0.0318367346939,0.00101357767597,1.02733970522e-06,-796
0.13306122448979602,0.00020408163265306123,0.0314285714286,0.000987755102041,9.75660141608e-07,-804
0.13387755102040827,0.0008163265306122449,0.0297959183673,0.000887796751354,7.88183071714e-07,-820
0.13469387755102052,0.0008163265306122449,0.0314285714286,0.000987755102041,9.75660141608e-07,-828
0.13918367346938787,0.004489795918367347,0.0224489795918,0.000503956684715,2.53972340069e-07,-856
0.139591836734694,0.00040816326530612246,0.0216326530612,0.000467971678467,2.18997491848e-07,-864
0.1442857142857144,0.004693877551020408,0.0122448979592,0.000149937526031,2.24812617122e-08,-852
0.14551020408163276,0.0012244897959183673,0.00979591836735,9.59600166597e-05,9.20832479733e-09,-864
0.14571428571428582,0.00020408163265306123,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-864
0.14673469387755114,0.0010204081632653062,0.0114285714286,0.000130612244898,1.70595585173e-08,-876
0.15040816326530623,0.003673469387755102,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-908
0.15183673469387765,0.0014285714285714286,0.0069387755102,4.8146605581e-05,2.31809562897e-09,-916
0.15224489795918378,0.00040816326530612246,0.00612244897959,3.74843815077e-05,1.40507885702e-09,-912
0.16306122448979601,0.010816326530612244,-0.0155102040816,0.000240566430654,5.78722075576e-08,-992
0.16326530612244908,0.00020408163265306123,-0.0151020408163,0.000228071636818,5.20166715208e-08,-996
0.17306122448979602,0.009795918367346938,0.00448979591837,2.01582673886e-05,4.0635574411e-10,-996
0.17387755102040828,0.0008163265306122449,0.00285714285714,8.16326530612e-06,6.66389004581e-11,-1008
0.17571428571428582,0.001836734693877551,-0.000816326530612,6.66389004581e-07,4.44074305427e-13,-1028
0.17775510204081643,0.0020408163265306124,-0.00489795918367,2.39900041649e-05,5.75520299833e-10,-1020
0.18224489795918378,0.004489795918367347,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-1044
0.1853061224489797,0.003061224489795918,-0.00204081632653,4.16493127863e-06,1.73466525557e-11,-1040
0.18551020408163277,0.00020408163265306123,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-1044
0.1859183673469389,0.00040816326530612246,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1056
0.18775510204081644,0.001836734693877551,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1072
0.1879591836734695,0.00020408163265306123,4.0115480382e-18,1.60925176628e-35,2.58969124726e-70,-1080
0.19142857142857156,0.0034693877551020408,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1100
0.1922448979591838,0.0008163265306122449,-0.00857142857143,7.34693877551e-05,5.39775093711e-09,-1100
0.19632653061224503,0.004081632653061225,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1076
0.19673469387755116,0.00040816326530612246,0.000408163265306,1.66597251145e-07,2.77546440892e-14,-1088
0.19877551020408177,0.0020408163265306124,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-1084
0.19897959183673483,0.00020408163265306123,-0.00326530612245,1.06622240733e-05,1.13683022189e-10,-1084
0.20020408163265319,0.0012244897959183673,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1096
0.20040816326530625,0.00020408163265306123,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-1100
0.20081632653061238,0.00040816326530612246,-0.00530612244898,2.81549354436e-05,7.92700389831e-10,-1100
0.20102040816326544,0.00020408163265306123,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-1108
0.20163265306122463,0.0006122448979591836,-0.0069387755102,4.8146605581e-05,2.31809562897e-09,-1104
0.2032653061224491,0.0016326530612244899,-0.0102040816327,0.000104123281966,1.08416578473e-08,-1112
0.20346938775510218,0.00020408163265306123,-0.00979591836735,9.59600166597e-05,9.20832479733e-09,-1108
0.2065306122448981,0.003061224489795918,-0.00367346938776,1.34943773428e-05,1.82098219869e-10,-1108
0.21102040816326545,0.004489795918367347,-0.0126530612245,0.000160099958351,2.56319966639e-08,-1136
0.21265306122448993,0.0016326530612244899,-0.0159183673469,0.000253394418992,6.42087315763e-08,-1156
0.212857142857143,0.00020408163265306123,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1164
0.21367346938775525,0.0008163265306122449,-0.0171428571429,0.00029387755102,8.63640149938e-08,-1164
0.21632653061224505,0.002653061224489796,-0.0224489795918,0.000503956684715,2.53972340069e-07,-1176
0.21693877551020424,0.0006122448979591836,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1176
0.21795918367346956,0.0010204081632653062,-0.0191836734694,0.00036801332778,1.35433809424e-07,-1188
0.21836734693877569,0.00040816326530612246,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1192
0.2197959183673471,0.0014285714285714286,-0.0212244897959,0.000450478967097,2.02931299797e-07,-1180
0.22000000000000017,0.00020408163265306123,-0.0208163265306,0.000433319450229,1.87765745947e-07,-1180
0.22020408163265323,0.00020408163265306123,-0.0204081632653,0.000416493127863,1.73466525557e-07,-1180
0.2204081632653063,0.00020408163265306123,-0.0208163265306,0.000433319450229,1.87765745947e-07,-1188
0.22081632653061242,0.00040816326530612246,-0.02,0.0004,1.6e-07,-1200
0.2297959183673471,0.008979591836734694,-0.0379591836735,0.00144089962516,2.07619172978e-06,-1184
