t_tot,t,m,m2,m4,E
0.1825,0.003125,-0.1025,0.01050625,0.000110381289062,-448
0.18312499999999998,0.000625,-0.10125,0.0102515625,0.000105094533691,-448
0.18437499999999998,0.00125,-0.10375,0.0107640625,0.000115865041504,-460
0.191875,0.0075,-0.08875,0.0078765625,6.20402368164e-05,-472
0.19249999999999998,0.000625,-0.0875,0.00765625,5.86181640625e-05,-472
0.19312499999999996,0.000625,-0.08625,0.0074390625,5.53396508789e-05,-476
0.19812499999999997,0.005,-0.07625,0.0058140625,3.38033227539e-05,-484
0.20749999999999996,0.009375,-0.0575,0.00330625,1.09312890625e-05,-492
0.20812499999999995,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-496
0.20874999999999994,0.000625,-0.055,0.003025,9.150625e-06,-504
0.20999999999999994,0.00125,-0.0525,0.00275625,7.5969140625e-06,-508
0.21124999999999994,0.00125,-0.055,0.003025,9.150625e-06,-508
0.22812499999999994,0.016875,-0.08875,0.0078765625,6.20402368164e-05,-516
0.22874999999999993,0.000625,-0.0875,0.00765625,5.86181640625e-05,-520
0.22999999999999993,0.00125,-0.09,0.0081,6.561e-05,-520
0.2306249999999999,0.000625,-0.08875,0.0078765625,6.20402368164e-05,-528
0.2312499999999999,0.000625,-0.09,0.0081,6.561e-05,-520
0.2337499999999999,0.0025,-0.085,0.007225,5.2200625e-05,-504
0.2343749999999999,0.000625,-0.08375,0.0070140625,4.91970727539e-05,-504
0.23749999999999988,0.003125,-0.0775,0.00600625,3.60750390625e-05,-508
0.24062499999999987,0.003125,-0.07125,0.0050765625,2.57714868164e-05,-512
0.24812499999999987,0.0075,-0.05625,0.0031640625,1.00112915039e-05,-524
0.25437499999999985,0.00625,-0.06875,0.0047265625,2.23403930664e-05,-520
0.25499999999999984,0.000625,-0.0675,0.00455625,2.07594140625e-05,-528
0.26187499999999986,0.006875,-0.05375,0.0028890625,8.34668212891e-06,-520
0.26749999999999985,0.005625,-0.0425,0.00180625,3.2625390625e-06,-524
0.28312499999999985,0.015625,-0.07375,0.0054390625,2.95834008789e-05,-532
0.29312499999999986,0.01,-0.09375,0.0087890625,7.72476196289e-05,-552
0.29624999999999985,0.003125,-0.1,0.01,0.0001,-552
0.29937499999999984,0.003125,-0.10625,0.0112890625,0.000127442932129,-568
0.30374999999999985,0.004375,-0.0975,0.00950625,9.03687890625e-05,-572
0.31437499999999985,0.010625,-0.07625,0.0058140625,3.38033227539e-05,-564
0.31687499999999985,0.0025,-0.07125,0.0050765625,2.57714868164e-05,-560
0.3181249999999998,0.00125,-0.07375,0.0054390625,2.95834008789e-05,-564
0.3212499999999998,0.003125,-0.0675,0.00455625,2.07594140625e-05,-572
0.3218749999999998,0.000625,-0.06625,0.0043890625,1.92638696289e-05,-576
0.3299999999999998,0.008125,-0.0825,0.00680625,4.63250390625e-05,-584
0.33124999999999977,0.00125,-0.085,0.007225,5.2200625e-05,-592
0.33437499999999976,0.003125,-0.07875,0.0062015625,3.84593774414e-05,-588
0.33812499999999973,0.00375,-0.08625,0.0074390625,5.53396508789e-05,-604
0.3418749999999997,0.00375,-0.07875,0.0062015625,3.84593774414e-05,-600
0.3424999999999997,0.000625,-0.08,0.0064,4.096e-05,-604
0.3474999999999997,0.005,-0.07,0.0049,2.401e-05,-608
0.3499999999999997,0.0025,-0.075,0.005625,3.1640625e-05,-608
0.3649999999999997,0.015,-0.105,0.011025,0.000121550625,-628
0.3762499999999997,0.01125,-0.0825,0.00680625,4.63250390625e-05,-644
0.3787499999999997,0.0025,-0.0875,0.00765625,5.86181640625e-05,-644
0.3974999999999997,0.01875,-0.05,0.0025,6.25e-06,-664
0.4068749999999997,0.009375,-0.03125,0.0009765625,9.53674316406e-07,-660
0.4081249999999997,0.00125,-0.02875,0.0008265625,6.83205566406e-07,-656
0.4137499999999997,0.005625,-0.0175,0.00030625,9.37890625e-08,-668
0.41499999999999965,0.00125,-0.015,0.000225,5.0625e-08,-668
0.44562499999999966,0.030625,0.04625,0.0021390625,4.57558837891e-06,-676
0.44687499999999963,0.00125,0.04875,0.0023765625,5.64804931641e-06,-688
0.45124999999999965,0.004375,0.0575,0.00330625,1.09312890625e-05,-676
0.45187499999999964,0.000625,0.05625,0.0031640625,1.00112915039e-05,-680
0.4524999999999996,0.000625,0.055,0.003025,9.150625e-06,-688
0.4531249999999996,0.000625,0.05625,0.0031640625,1.00112915039e-05,-692
0.4593749999999996,0.00625,0.04375,0.0019140625,3.66363525391e-06,-700
0.46062499999999956,0.00125,0.04125,0.0017015625,2.89531494141e-06,-704
0.46687499999999954,0.00625,0.05375,0.0028890625,8.34668212891e-06,-708
0.46874999999999956,0.001875,0.05,0.0025,6.25e-06,-712
0.47624999999999956,0.0075,0.035,0.001225,1.500625e-06,-704
0.47687499999999955,0.000625,0.03375,0.0011390625,1.29746337891e-06,-700
0.47999999999999954,0.003125,0.04,0.0016,2.56e-06,-704
0.48499999999999954,0.005,0.05,0.0025,6.25e-06,-728
0.4862499999999995,0.00125,0.0525,0.00275625,7.5969140625e-06,-732
0.4887499999999995,0.0025,0.0575,0.00330625,1.09312890625e-05,-728
0.4899999999999995,0.00125,0.06,0.0036,1.296e-05,-728
0.4943749999999995,0.004375,0.06875,0.0047265625,2.23403930664e-05,-720
0.5018749999999995,0.0075,0.08375,0.0070140625,4.91970727539e-05,-716
0.5043749999999995,0.0025,0.07875,0.0062015625,3.84593774414e-05,-704
0.5168749999999994,0.0125,0.05375,0.0028890625,8.34668212891e-06,-724
0.5174999999999994,0.000625,0.0525,0.00275625,7.5969140625e-06,-728
0.5218749999999994,0.004375,0.04375,0.0019140625,3.66363525391e-06,-748
0.5381249999999994,0.01625,0.01125,0.0001265625,1.60180664062e-08,-736
0.5387499999999994,0.000625,0.01,0.0001,1e-08,-732
0.5443749999999994,0.005625,0.02125,0.0004515625,2.03908691406e-07,-716
0.5462499999999993,0.001875,0.0175,0.00030625,9.37890625e-08,-716
0.5468749999999993,0.000625,0.01875,0.0003515625,1.23596191406e-07,-716
0.5481249999999993,0.00125,0.02125,0.0004515625,2.03908691406e-07,-712
0.5512499999999994,0.003125,0.0275,0.00075625,5.719140625e-07,-712
0.5518749999999993,0.000625,0.02625,0.0006890625,4.74807128906e-07,-712
0.5524999999999993,0.000625,0.0275,0.00075625,5.719140625e-07,-704
0.5574999999999993,0.005,0.0375,0.00140625,1.9775390625e-06,-712
0.5581249999999993,0.000625,0.03625,0.0013140625,1.72676025391e-06,-720
0.5593749999999993,0.00125,0.03375,0.0011390625,1.29746337891e-06,-724
0.5649999999999993,0.005625,0.0225,0.00050625,2.562890625e-07,-716
0.5674999999999992,0.0025,0.0275,0.00075625,5.719140625e-07,-724
0.5681249999999992,0.000625,0.02875,0.0008265625,6.83205566406e-07,-720
0.5687499999999992,0.000625,0.03,0.0009,8.1e-07,-724
0.5806249999999992,0.011875,0.00625,3.90625e-05,1.52587890625e-09,-712
0.5812499999999992,0.000625,0.0075,5.625e-05,3.1640625e-09,-712
0.5868749999999991,0.005625,0.01875,0.0003515625,1.23596191406e-07,-732
0.5968749999999992,0.01,0.03875,0.0015015625,2.25468994141e-06,-776
0.6018749999999992,0.005,0.02875,0.0008265625,6.83205566406e-07,-796
0.6068749999999992,0.005,0.01875,0.0003515625,1.23596191406e-07,-792
0.6099999999999992,0.003125,0.025,0.000625,3.90625e-07,-800
0.6106249999999992,0.000625,0.02375,0.0005640625,3.18166503906e-07,-808
0.6118749999999992,0.00125,0.02125,0.0004515625,2.03908691406e-07,-796
0.6124999999999992,0.000625,0.02,0.0004,1.6e-07,-796
0.6131249999999991,0.000625,0.02125,0.0004515625,2.03908691406e-07,-800
0.6137499999999991,0.000625,0.02,0.0004,1.6e-07,-804
0.6143749999999991,0.000625,0.01875,0.0003515625,1.23596191406e-07,-812
0.6149999999999991,0.000625,0.02,0.0004,1.6e-07,-812
0.6231249999999992,0.008125,0.03625,0.0013140625,1.72676025391e-06,-824
0.6249999999999991,0.001875,0.0325,0.00105625,1.1156640625e-06,-828
0.6262499999999991,0.00125,0.035,0.001225,1.500625e-06,-836
0.6268749999999991,0.000625,0.03375,0.0011390625,1.29746337891e-06,-828
0.638124999999999,0.01125,0.01125,0.0001265625,1.60180664062e-08,-828
0.6424999999999991,0.004375,0.02,0.0004,1.6e-07,-832
0.648749999999999,0.00625,0.0075,5.625e-05,3.1640625e-09,-828
0.649999999999999,0.00125,0.01,0.0001,1e-08,-824
0.651874999999999,0.001875,0.01375,0.0001890625,3.57446289063e-08,-840
0.652499999999999,0.000625,0.0125,0.00015625,2.44140625e-08,-840
0.6599999999999989,0.0075,-0.0025,6.25e-06,3.90625e-11,-844
0.668749999999999,0.00875,-0.02,0.0004,1.6e-07,-848
0.6693749999999989,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-844
0.6706249999999989,0.00125,-0.02125,0.0004515625,2.03908691406e-07,-836
0.6718749999999989,0.00125,-0.02375,0.0005640625,3.18166503906e-07,-840
0.6762499999999989,0.004375,-0.0325,0.00105625,1.1156640625e-06,-848
0.6768749999999989,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-852
0.6774999999999989,0.000625,-0.0325,0.00105625,1.1156640625e-06,-848
0.6831249999999989,0.005625,-0.04375,0.0019140625,3.66363525391e-06,-856
0.6881249999999989,0.005,-0.03375,0.0011390625,1.29746337891e-06,-856
0.6974999999999989,0.009375,-0.0525,0.00275625,7.5969140625e-06,-892
0.7087499999999989,0.01125,-0.075,0.005625,3.1640625e-05,-920
0.7093749999999989,0.000625,-0.07375,0.0054390625,2.95834008789e-05,-916
0.7106249999999988,0.00125,-0.07625,0.0058140625,3.38033227539e-05,-924
0.7124999999999988,0.001875,-0.0725,0.00525625,2.76281640625e-05,-920
0.7162499999999988,0.00375,-0.08,0.0064,4.096e-05,-908
0.7181249999999988,0.001875,-0.07625,0.0058140625,3.38033227539e-05,-904
0.7187499999999988,0.000625,-0.075,0.005625,3.1640625e-05,-900
0.7249999999999988,0.00625,-0.0875,0.00765625,5.86181640625e-05,-888
0.7262499999999987,0.00125,-0.085,0.007225,5.2200625e-05,-896
0.7274999999999987,0.00125,-0.0875,0.00765625,5.86181640625e-05,-900
0.7562499999999988,0.02875,-0.03,0.0009,8.1e-07,-888
0.7568749999999987,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-884
0.7687499999999987,0.011875,-0.055,0.003025,9.150625e-06,-896
0.7762499999999987,0.0075,-0.04,0.0016,2.56e-06,-912
0.7774999999999986,0.00125,-0.0425,0.00180625,3.2625390625e-06,-916
0.7806249999999987,0.003125,-0.03625,0.0013140625,1.72676025391e-06,-928
0.7812499999999987,0.000625,-0.0375,0.00140625,1.9775390625e-06,-936
0.7912499999999987,0.01,-0.0175,0.00030625,9.37890625e-08,-936
0.7918749999999987,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-936
0.7931249999999986,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-936
0.7999999999999986,0.006875,-0.03,0.0009,8.1e-07,-944
0.8481249999999986,0.048125,0.06625,0.0043890625,1.92638696289e-05,-940
0.8612499999999986,0.013125,0.0925,0.00855625,7.32094140625e-05,-968
0.8631249999999986,0.001875,0.09625,0.0092640625,8.58228540039e-05,-964
0.8643749999999986,0.00125,0.09375,0.0087890625,7.72476196289e-05,-956
0.8649999999999985,0.000625,0.095,0.009025,8.1450625e-05,-964
0.8962499999999985,0.03125,0.0325,0.00105625,1.1156640625e-06,-1004
0.8968749999999985,0.000625,0.03125,0.0009765625,9.53674316406e-07,-1004
0.9156249999999986,0.01875,-0.00625,3.90625e-05,1.52587890625e-09,-980
0.9337499999999985,0.018125,0.03,0.0009,8.1e-07,-976
0.9349999999999985,0.00125,0.0275,0.00075625,5.719140625e-07,-976
0.9356249999999985,0.000625,0.02875,0.0008265625,6.83205566406e-07,-976
0.9406249999999985,0.005,0.01875,0.0003515625,1.23596191406e-07,-988
0.9431249999999984,0.0025,0.02375,0.0005640625,3.18166503906e-07,-980
0.9512499999999985,0.008125,0.04,0.0016,2.56e-06,-988
0.9531249999999984,0.001875,0.04375,0.0019140625,3.66363525391e-06,-996
0.9618749999999985,0.00875,0.02625,0.0006890625,4.74807128906e-07,-1016
0.9693749999999984,0.0075,0.04125,0.0017015625,2.89531494141e-06,-1020
0.9706249999999984,0.00125,0.03875,0.0015015625,2.25468994141e-06,-1020
0.9718749999999984,0.00125,0.03625,0.0013140625,1.72676025391e-06,-1020
1.0018749999999983,0.03,0.09625,0.0092640625,8.58228540039e-05,-1044
1.0081249999999984,0.00625,0.10875,0.0118265625,0.000139867580566,-1048
1.0106249999999983,0.0025,0.11375,0.0129390625,0.000167419338379,-1044
1.0124999999999984,0.001875,0.11,0.0121,0.00014641,-1052
1.0512499999999985,0.03875,0.0325,0.00105625,1.1156640625e-06,-1044
1.0537499999999984,0.0025,0.0375,0.00140625,1.9775390625e-06,-1052
1.0543749999999985,0.000625,0.03875,0.0015015625,2.25468994141e-06,-1052
1.0618749999999986,0.0075,0.02375,0.0005640625,3.18166503906e-07,-1064
1.0624999999999987,0.000625,0.0225,0.00050625,2.562890625e-07,-1064
1.0631249999999988,0.000625,0.02125,0.0004515625,2.03908691406e-07,-1072
1.0637499999999989,0.000625,0.02,0.0004,1.6e-07,-1064
1.064374999999999,0.000625,0.01875,0.0003515625,1.23596191406e-07,-1060
1.067499999999999,0.003125,0.0125,0.00015625,2.44140625e-08,-1072
1.069374999999999,0.001875,0.01625,0.0002640625,6.97290039063e-08,-1056
1.0724999999999991,0.003125,0.0225,0.00050625,2.562890625e-07,-1072
1.0731249999999992,0.000625,0.02125,0.0004515625,2.03908691406e-07,-1072
1.0749999999999993,0.001875,0.0175,0.00030625,9.37890625e-08,-1080
1.0787499999999992,0.00375,0.01,0.0001,1e-08,-1068
1.0793749999999993,0.000625,0.01125,0.0001265625,1.60180664062e-08,-1068
1.0918749999999993,0.0125,0.03625,0.0013140625,1.72676025391e-06,-1060
1.1149999999999993,0.023125,0.0825,0.00680625,4.63250390625e-05,-1064
1.1199999999999992,0.005,0.0925,0.00855625,7.32094140625e-05,-1072
1.1324999999999992,0.0125,0.0675,0.00455625,2.07594140625e-05,-1064
1.1331249999999993,0.000625,0.06625,0.0043890625,1.92638696289e-05,-1064
1.1374999999999993,0.004375,0.0575,0.00330625,1.09312890625e-05,-1060
1.1381249999999994,0.000625,0.05625,0.0031640625,1.00112915039e-05,-1064
1.1431249999999993,0.005,0.04625,0.0021390625,4.57558837891e-06,-1040
1.1437499999999994,0.000625,0.045,0.002025,4.100625e-06,-1040
1.1506249999999993,0.006875,0.03125,0.0009765625,9.53674316406e-07,-1056
1.1518749999999993,0.00125,0.03375,0.0011390625,1.29746337891e-06,-1056
1.1606249999999994,0.00875,0.01625,0.0002640625,6.97290039063e-08,-1060
1.1618749999999993,0.00125,0.01875,0.0003515625,1.23596191406e-07,-1064
1.1624999999999994,0.000625,0.02,0.0004,1.6e-07,-1072
1.1637499999999994,0.00125,0.0225,0.00050625,2.562890625e-07,-1068
1.1674999999999993,0.00375,0.03,0.0009,8.1e-07,-1064
1.1706249999999994,0.003125,0.03625,0.0013140625,1.72676025391e-06,-1064
1.1718749999999993,0.00125,0.03375,0.0011390625,1.29746337891e-06,-1068
1.2012499999999993,0.029375,-0.025,0.000625,3.90625e-07,-1016
1.2024999999999992,0.00125,-0.0225,0.00050625,2.562890625e-07,-1016
1.2056249999999993,0.003125,-0.01625,0.0002640625,6.97290039063e-08,-996
1.2093749999999992,0.00375,-0.02375,0.0005640625,3.18166503906e-07,-992
1.2099999999999993,0.000625,-0.025,0.000625,3.90625e-07,-992
1.2112499999999993,0.00125,-0.0225,0.00050625,2.562890625e-07,-996
1.2131249999999993,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-1004
1.2137499999999994,0.000625,-0.02,0.0004,1.6e-07,-1004
1.2187499999999993,0.005,-0.03,0.0009,8.1e-07,-1012
1.2231249999999994,0.004375,-0.03875,0.0015015625,2.25468994141e-06,-1000
1.2287499999999993,0.005625,-0.0275,0.00075625,5.719140625e-07,-992
1.2312499999999993,0.0025,-0.0325,0.00105625,1.1156640625e-06,-1000
1.2399999999999993,0.00875,-0.015,0.000225,5.0625e-08,-984
1.2412499999999993,0.00125,-0.0125,0.00015625,2.44140625e-08,-988
1.2587499999999994,0.0175,0.0225,0.00050625,2.562890625e-07,-1016
1.2612499999999993,0.0025,0.0275,0.00075625,5.719140625e-07,-1012
1.2681249999999993,0.006875,0.04125,0.0017015625,2.89531494141e-06,-1000
1.2781249999999993,0.01,0.02125,0.0004515625,2.03908691406e-07,-1004
1.2787499999999994,0.000625,0.02,0.0004,1.6e-07,-1000
1.3024999999999993,0.02375,0.0675,0.00455625,2.07594140625e-05,-1036
1.3287499999999994,0.02625,0.12,0.0144,0.00020736,-1008
1.3299999999999994,0.00125,0.1175,0.01380625,0.000190612539062,-1000
1.3318749999999995,0.001875,0.11375,0.0129390625,0.000167419338379,-996
1.3356249999999994,0.00375,0.10625,0.0112890625,0.000127442932129,-1016
1.3581249999999994,0.0225,0.06125,0.0037515625,1.40742211914e-05,-976
1.3624999999999994,0.004375,0.0525,0.00275625,7.5969140625e-06,-996
1.3749999999999993,0.0125,0.0275,0.00075625,5.719140625e-07,-1016
1.3781249999999994,0.003125,0.03375,0.0011390625,1.29746337891e-06,-1008
1.3787499999999995,0.000625,0.0325,0.00105625,1.1156640625e-06,-1012
1.3793749999999996,0.000625,0.03375,0.0011390625,1.29746337891e-06,-1004
1.3862499999999995,0.006875,0.02,0.0004,1.6e-07,-996
1.3868749999999996,0.000625,0.02125,0.0004515625,2.03908691406e-07,-992
1.3874999999999997,0.000625,0.0225,0.00050625,2.562890625e-07,-992
1.3943749999999997,0.006875,0.03625,0.0013140625,1.72676025391e-06,-1004
1.4218749999999998,0.0275,0.09125,0.0083265625,6.93316430664e-05,-1032
1.4243749999999997,0.0025,0.08625,0.0074390625,5.53396508789e-05,-1032
1.4281249999999996,0.00375,0.07875,0.0062015625,3.84593774414e-05,-1028
1.4293749999999996,0.00125,0.08125,0.0066015625,4.35806274414e-05,-1036
1.4306249999999996,0.00125,0.08375,0.0070140625,4.91970727539e-05,-1032
1.4312499999999997,0.000625,0.085,0.007225,5.2200625e-05,-1032
1.4324999999999997,0.00125,0.0825,0.00680625,4.63250390625e-05,-1032
1.4468749999999997,0.014375,0.05375,0.0028890625,8.34668212891e-06,-1048
1.4493749999999996,0.0025,0.05875,0.0034515625,1.19132836914e-05,-1056
1.4518749999999996,0.0025,0.05375,0.0028890625,8.34668212891e-06,-1068
1.4524999999999997,0.000625,0.055,0.003025,9.150625e-06,-1064
1.4593749999999996,0.006875,0.04125,0.0017015625,2.89531494141e-06,-1072
1.4606249999999996,0.00125,0.04375,0.0019140625,3.66363525391e-06,-1072
1.4624999999999997,0.001875,0.0475,0.00225625,5.0906640625e-06,-1076
1.4749999999999996,0.0125,0.0225,0.00050625,2.562890625e-07,-1068
1.4793749999999997,0.004375,0.01375,0.0001890625,3.57446289063e-08,-1076
1.4862499999999996,0.006875,0.0,0.0,0.0,-1096
1.4968749999999997,0.010625,-0.02125,0.0004515625,2.03908691406e-07,-1084
1.4974999999999998,0.000625,-0.0225,0.00050625,2.562890625e-07,-1080
1.499375,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-1084
1.515,0.015625,0.0125,0.00015625,2.44140625e-08,-1080
1.53625,0.02125,0.055,0.003025,9.150625e-06,-1072
1.540625,0.004375,0.04625,0.0021390625,4.57558837891e-06,-1068
1.54125,0.000625,0.045,0.002025,4.100625e-06,-1060
1.544375,0.003125,0.03875,0.0015015625,2.25468994141e-06,-1060
1.5450000000000002,0.000625,0.04,0.0016,2.56e-06,-1052
1.54875,0.00375,0.0325,0.00105625,1.1156640625e-06,-1056
1.5518750000000001,0.003125,0.02625,0.0006890625,4.74807128906e-07,-1068
1.56,0.008125,0.01,0.0001,1e-08,-1080
1.57125,0.01125,-0.0125,0.00015625,2.44140625e-08,-1084
1.575,0.00375,-0.005,2.5e-05,6.25e-10,-1076
1.57625,0.00125,-0.0025,6.25e-06,3.90625e-11,-1088
1.579375,0.003125,-0.00875,7.65625e-05,5.86181640625e-09,-1108
1.58,0.000625,-0.0075,5.625e-05,3.1640625e-09,-1112
1.604375,0.024375,-0.05625,0.0031640625,1.00112915039e-05,-1120
1.605625,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-1124
1.6275000000000002,0.021875,-0.015,0.000225,5.0625e-08,-1148
1.6306250000000002,0.003125,-0.02125,0.0004515625,2.03908691406e-07,-1136
1.6412500000000003,0.010625,0.0,0.0,0.0,-1156
1.6443750000000004,0.003125,0.00625,3.90625e-05,1.52587890625e-09,-1160
1.6456250000000003,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1164
1.6475000000000004,0.001875,0.005,2.5e-05,6.25e-10,-1168
1.6581250000000005,0.010625,0.02625,0.0006890625,4.74807128906e-07,-1172
1.6600000000000006,0.001875,0.03,0.0009,8.1e-07,-1184
1.6781250000000005,0.018125,0.06625,0.0043890625,1.92638696289e-05,-1160
1.6787500000000006,0.000625,0.0675,0.00455625,2.07594140625e-05,-1160
1.6918750000000007,0.013125,0.04125,0.0017015625,2.89531494141e-06,-1140
1.6925000000000008,0.000625,0.04,0.0016,2.56e-06,-1140
1.6975000000000007,0.005,0.05,0.0025,6.25e-06,-1132
1.7306250000000007,0.033125,-0.01625,0.0002640625,6.97290039063e-08,-1204
1.7343750000000007,0.00375,-0.00875,7.65625e-05,5.86181640625e-09,-1212
1.7518750000000007,0.0175,-0.04375,0.0019140625,3.66363525391e-06,-1212
1.7531250000000007,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-1200
1.7550000000000008,0.001875,-0.0425,0.00180625,3.2625390625e-06,-1212
1.7993750000000008,0.044375,-0.13125,0.0172265625,0.000296754455566,-1224
1.8131250000000008,0.01375,-0.15875,0.0252015625,0.000635118752441,-1228
1.8137500000000009,0.000625,-0.16,0.0256,0.00065536,-1232
1.8181250000000009,0.004375,-0.16875,0.0284765625,0.000810914611816,-1252
1.8331250000000008,0.015,-0.13875,0.0192515625,0.000370622658691,-1232
1.8368750000000007,0.00375,-0.14625,0.0213890625,0.000457491994629,-1244
1.8381250000000007,0.00125,-0.14875,0.0221265625,0.000489584768066,-1236
1.8400000000000007,0.001875,-0.1525,0.02325625,0.000540853164062,-1232
1.8625000000000007,0.0225,-0.1075,0.01155625,0.000133546914062,-1260
1.8637500000000007,0.00125,-0.11,0.0121,0.00014641,-1268
