t_tot,t,m,m2,m4,E
0.03099999999999999,0.0004,0.0128,0.00016384,2.68435456e-08,-592
0.03199999999999999,0.001,0.0108,0.00011664,1.36048896e-08,-620
0.03209999999999999,0.0001,0.011,0.000121,1.4641e-08,-624
0.03239999999999999,0.0003,0.0116,0.00013456,1.81063936e-08,-624
0.03269999999999999,0.0003,0.011,0.000121,1.4641e-08,-632
0.032799999999999996,0.0001,0.0112,0.00012544,1.57351936e-08,-636
0.0329,0.0001,0.011,0.000121,1.4641e-08,-640
0.0335,0.0006,0.0122,0.00014884,2.21533456e-08,-652
0.033800000000000004,0.0003,0.0116,0.00013456,1.81063936e-08,-664
0.034800000000000005,0.001,0.0136,0.00018496,3.42102016e-08,-684
0.035,0.0002,0.014,0.000196,3.8416e-08,-696
0.0352,0.0002,0.0144,0.00020736,4.29981696e-08,-700
0.0354,0.0002,0.014,0.000196,3.8416e-08,-704
0.035500000000000004,0.0001,0.0138,0.00019044,3.62673936e-08,-712
0.0359,0.0004,0.0146,0.00021316,4.54371856e-08,-720
0.0362,0.0003,0.0152,0.00023104,5.33794816e-08,-728
0.0366,0.0004,0.0144,0.00020736,4.29981696e-08,-732
0.0373,0.0007,0.013,0.000169,2.8561e-08,-728
0.0386,0.0013,0.0104,0.00010816,1.16985856e-08,-760
0.038700000000000005,0.0001,0.0102,0.00010404,1.08243216e-08,-764
0.03880000000000001,0.0001,0.01,0.0001,1e-08,-768
0.03900000000000001,0.0002,0.0096,9.216e-05,8.4934656e-09,-776
0.03910000000000001,0.0001,0.0094,8.836e-05,7.8074896e-09,-780
0.03960000000000001,0.0005,0.0084,7.056e-05,4.9787136e-09,-792
0.03990000000000001,0.0003,0.009,8.1e-05,6.561e-09,-792
0.04080000000000001,0.0009,0.0072,5.184e-05,2.6873856e-09,-808
0.04110000000000001,0.0003,0.0078,6.084e-05,3.7015056e-09,-820
0.041200000000000014,0.0001,0.0076,5.776e-05,3.3362176e-09,-824
0.04130000000000002,0.0001,0.0074,5.476e-05,2.9986576e-09,-824
0.041500000000000016,0.0002,0.0078,6.084e-05,3.7015056e-09,-828
0.04230000000000002,0.0008,0.0094,8.836e-05,7.8074896e-09,-848
0.04290000000000002,0.0006,0.0082,6.724e-05,4.5212176e-09,-852
0.043000000000000024,0.0001,0.0084,7.056e-05,4.9787136e-09,-860
0.04310000000000003,0.0001,0.0086,7.396e-05,5.4700816e-09,-868
0.043300000000000026,0.0002,0.009,8.1e-05,6.561e-09,-872
0.044000000000000025,0.0007,0.0104,0.00010816,1.16985856e-08,-896
0.04510000000000002,0.0011,0.0082,6.724e-05,4.5212176e-09,-916
0.045400000000000024,0.0003,0.0088,7.744e-05,5.9969536e-09,-924
0.04630000000000002,0.0009,0.007,4.9e-05,2.401e-09,-944
0.04800000000000002,0.0017,0.0104,0.00010816,1.16985856e-08,-952
0.04850000000000002,0.0005,0.0094,8.836e-05,7.8074896e-09,-968
0.049100000000000026,0.0006,0.0106,0.00011236,1.26247696e-08,-992
0.04920000000000003,0.0001,0.0108,0.00011664,1.36048896e-08,-996
0.04950000000000003,0.0003,0.0102,0.00010404,1.08243216e-08,-1008
0.04990000000000003,0.0004,0.0094,8.836e-05,7.8074896e-09,-1020
0.05000000000000003,0.0001,0.0096,9.216e-05,8.4934656e-09,-1020
0.05010000000000003,0.0001,0.0094,8.836e-05,7.8074896e-09,-1024
0.05030000000000003,0.0002,0.0098,9.604e-05,9.2236816e-09,-1016
0.05050000000000003,0.0002,0.0102,0.00010404,1.08243216e-08,-1016
0.05130000000000003,0.0008,0.0118,0.00013924,1.93877776e-08,-1028
0.051400000000000036,0.0001,0.012,0.000144,2.0736e-08,-1028
0.05150000000000004,0.0001,0.0122,0.00014884,2.21533456e-08,-1032
0.05160000000000004,0.0001,0.012,0.000144,2.0736e-08,-1036
0.05230000000000004,0.0007,0.0134,0.00017956,3.22417936e-08,-1048
0.052400000000000044,0.0001,0.0132,0.00017424,3.03595776e-08,-1044
0.05280000000000004,0.0004,0.014,0.000196,3.8416e-08,-1048
0.052900000000000044,0.0001,0.0138,0.00019044,3.62673936e-08,-1048
0.05380000000000004,0.0009,0.012,0.000144,2.0736e-08,-1068
0.053900000000000045,0.0001,0.0118,0.00013924,1.93877776e-08,-1068
0.05480000000000004,0.0009,0.0136,0.00018496,3.42102016e-08,-1096
0.05550000000000004,0.0007,0.015,0.000225,5.0625e-08,-1116
0.056100000000000046,0.0006,0.0162,0.00026244,6.88747536e-08,-1128
0.057000000000000044,0.0009,0.0144,0.00020736,4.29981696e-08,-1124
0.057800000000000046,0.0008,0.0128,0.00016384,2.68435456e-08,-1124
0.05810000000000005,0.0003,0.0122,0.00014884,2.21533456e-08,-1136
0.05820000000000005,0.0001,0.012,0.000144,2.0736e-08,-1136
0.05840000000000005,0.0002,0.0124,0.00015376,2.36421376e-08,-1144
0.05880000000000005,0.0004,0.0116,0.00013456,1.81063936e-08,-1156
0.059000000000000045,0.0002,0.012,0.000144,2.0736e-08,-1168
0.059200000000000044,0.0002,0.0116,0.00013456,1.81063936e-08,-1176
0.05930000000000005,0.0001,0.0118,0.00013924,1.93877776e-08,-1176
0.061200000000000046,0.0019,0.0156,0.00024336,5.92240896e-08,-1160
0.061400000000000045,0.0002,0.016,0.000256,6.5536e-08,-1168
0.06270000000000005,0.0013,0.0186,0.00034596,1.196883216e-07,-1200
0.06310000000000004,0.0004,0.0194,0.00037636,1.416468496e-07,-1212
0.06320000000000005,0.0001,0.0196,0.00038416,1.475789056e-07,-1212
0.06400000000000004,0.0008,0.018,0.000324,1.04976e-07,-1228
0.06450000000000004,0.0005,0.019,0.000361,1.30321e-07,-1236
0.06470000000000005,0.0002,0.0194,0.00037636,1.416468496e-07,-1240
0.06500000000000004,0.0003,0.02,0.0004,1.6e-07,-1256
0.06520000000000005,0.0002,0.0204,0.00041616,1.731891456e-07,-1252
0.06570000000000005,0.0005,0.0214,0.00045796,2.097273616e-07,-1252
0.06610000000000005,0.0004,0.0222,0.00049284,2.428912656e-07,-1268
0.06700000000000005,0.0009,0.0204,0.00041616,1.731891456e-07,-1280
0.06750000000000005,0.0005,0.0194,0.00037636,1.416468496e-07,-1288
0.06760000000000005,0.0001,0.0192,0.00036864,1.358954496e-07,-1292
0.06840000000000004,0.0008,0.0176,0.00030976,9.59512576e-08,-1292
0.06870000000000004,0.0003,0.0182,0.00033124,1.097199376e-07,-1304
0.06930000000000004,0.0006,0.0194,0.00037636,1.416468496e-07,-1324
0.06980000000000004,0.0005,0.0204,0.00041616,1.731891456e-07,-1336
0.06990000000000005,0.0001,0.0206,0.00042436,1.800814096e-07,-1344
0.07080000000000004,0.0009,0.0188,0.00035344,1.249198336e-07,-1368
0.07120000000000004,0.0004,0.0196,0.00038416,1.475789056e-07,-1384
0.07350000000000004,0.0023,0.0242,0.00058564,3.429742096e-07,-1396
0.07380000000000003,0.0003,0.0236,0.00055696,3.102044416e-07,-1396
0.07400000000000004,0.0002,0.024,0.000576,3.31776e-07,-1408
0.07450000000000004,0.0005,0.023,0.000529,2.79841e-07,-1412
0.07470000000000004,0.0002,0.0234,0.00054756,2.998219536e-07,-1420
0.07510000000000004,0.0004,0.0242,0.00058564,3.429742096e-07,-1420
0.07550000000000004,0.0004,0.0234,0.00054756,2.998219536e-07,-1420
0.07600000000000004,0.0005,0.0244,0.00059536,3.544535296e-07,-1424
0.07620000000000005,0.0002,0.0248,0.00061504,3.782742016e-07,-1428
0.07640000000000005,0.0002,0.0244,0.00059536,3.544535296e-07,-1440
0.07700000000000005,0.0006,0.0232,0.00053824,2.897022976e-07,-1452
0.07730000000000005,0.0003,0.0226,0.00051076,2.608757776e-07,-1448
0.07750000000000005,0.0002,0.0222,0.00049284,2.428912656e-07,-1456
0.07900000000000006,0.0015,0.0252,0.00063504,4.032758016e-07,-1500
0.07930000000000005,0.0003,0.0246,0.00060516,3.662186256e-07,-1508
0.08010000000000005,0.0008,0.023,0.000529,2.79841e-07,-1512
0.08030000000000005,0.0002,0.0226,0.00051076,2.608757776e-07,-1516
0.08120000000000005,0.0009,0.0208,0.00043264,1.871773696e-07,-1540
0.08140000000000006,0.0002,0.0204,0.00041616,1.731891456e-07,-1544
0.08200000000000006,0.0006,0.0192,0.00036864,1.358954496e-07,-1556
0.08240000000000006,0.0004,0.02,0.0004,1.6e-07,-1568
0.08250000000000006,0.0001,0.0202,0.00040804,1.664966416e-07,-1572
0.08260000000000006,0.0001,0.02,0.0004,1.6e-07,-1580
0.08290000000000006,0.0003,0.0194,0.00037636,1.416468496e-07,-1580
0.08320000000000005,0.0003,0.02,0.0004,1.6e-07,-1596
0.08560000000000005,0.0024,0.0248,0.00061504,3.782742016e-07,-1620
0.08590000000000005,0.0003,0.0242,0.00058564,3.429742096e-07,-1608
0.08650000000000005,0.0006,0.023,0.000529,2.79841e-07,-1608
0.08670000000000005,0.0002,0.0226,0.00051076,2.608757776e-07,-1612
0.08690000000000006,0.0002,0.0222,0.00049284,2.428912656e-07,-1616
0.08760000000000007,0.0007,0.0208,0.00043264,1.871773696e-07,-1620
0.08770000000000007,0.0001,0.021,0.000441,1.94481e-07,-1620
0.08780000000000007,0.0001,0.0212,0.00044944,2.019963136e-07,-1624
0.08870000000000007,0.0009,0.023,0.000529,2.79841e-07,-1636
0.09000000000000007,0.0013,0.0256,0.00065536,4.294967296e-07,-1648
0.09010000000000007,0.0001,0.0258,0.00066564,4.430766096e-07,-1652
0.09070000000000007,0.0006,0.0246,0.00060516,3.662186256e-07,-1656
0.09080000000000008,0.0001,0.0248,0.00061504,3.782742016e-07,-1660
0.09160000000000007,0.0008,0.0232,0.00053824,2.897022976e-07,-1652
0.09430000000000006,0.0027,0.0286,0.00081796,6.690585616e-07,-1700
0.09440000000000007,0.0001,0.0284,0.00080656,6.505390336e-07,-1700
0.09450000000000007,0.0001,0.0282,0.00079524,6.324066576e-07,-1700
0.09470000000000008,0.0002,0.0286,0.00081796,6.690585616e-07,-1696
0.09480000000000008,0.0001,0.0284,0.00080656,6.505390336e-07,-1700
0.09630000000000008,0.0015,0.0314,0.00098596,9.721171216e-07,-1704
0.09720000000000008,0.0009,0.0332,0.00110224,1.2149330176e-06,-1708
0.09760000000000008,0.0004,0.0324,0.00104976,1.1019960576e-06,-1720
0.09880000000000008,0.0012,0.0348,0.00121104,1.4666178816e-06,-1728
0.09960000000000008,0.0008,0.0332,0.00110224,1.2149330176e-06,-1724
0.09980000000000008,0.0002,0.0336,0.00112896,1.2745506816e-06,-1732
0.10080000000000008,0.001,0.0316,0.00099856,9.971220736e-07,-1752
0.10150000000000009,0.0007,0.033,0.001089,1.185921e-06,-1764
0.1017000000000001,0.0002,0.0326,0.00106276,1.1294588176e-06,-1764
0.1018000000000001,0.0001,0.0324,0.00104976,1.1019960576e-06,-1772
0.1021000000000001,0.0003,0.0318,0.00101124,1.0226063376e-06,-1780
0.1027000000000001,0.0006,0.033,0.001089,1.185921e-06,-1800
0.1028000000000001,0.0001,0.0328,0.00107584,1.1574317056e-06,-1800
0.1044000000000001,0.0016,0.0296,0.00087616,7.676563456e-07,-1808
0.1045000000000001,0.0001,0.0294,0.00086436,7.471182096e-07,-1816
0.1048000000000001,0.0003,0.03,0.0009,8.1e-07,-1820
0.1051000000000001,0.0003,0.0294,0.00086436,7.471182096e-07,-1828
0.10680000000000009,0.0017,0.0328,0.00107584,1.1574317056e-06,-1824
0.10790000000000009,0.0011,0.035,0.001225,1.500625e-06,-1844
0.1094000000000001,0.0015,0.038,0.001444,2.085136e-06,-1868
0.1095000000000001,0.0001,0.0378,0.00142884,2.0415837456e-06,-1872
0.11080000000000009,0.0013,0.0352,0.00123904,1.5352201216e-06,-1908
0.11120000000000009,0.0004,0.0344,0.00118336,1.4003408896e-06,-1912
0.11160000000000009,0.0004,0.0352,0.00123904,1.5352201216e-06,-1924
0.1118000000000001,0.0002,0.0348,0.00121104,1.4666178816e-06,-1936
0.1119000000000001,0.0001,0.035,0.001225,1.500625e-06,-1940
0.11220000000000009,0.0003,0.0344,0.00118336,1.4003408896e-06,-1948
0.11300000000000009,0.0008,0.036,0.001296,1.679616e-06,-1960
0.1142000000000001,0.0012,0.0384,0.00147456,2.1743271936e-06,-1976
0.1143000000000001,0.0001,0.0382,0.00145924,2.1293813776e-06,-1980
0.1149000000000001,0.0006,0.0394,0.00155236,2.4098215696e-06,-1996
0.1155000000000001,0.0006,0.0406,0.00164836,2.7170906896e-06,-1988
0.1161000000000001,0.0006,0.0394,0.00155236,2.4098215696e-06,-1988
0.11630000000000011,0.0002,0.0398,0.00158404,2.5091827216e-06,-1996
0.11640000000000011,0.0001,0.0396,0.00156816,2.4591257856e-06,-2000
0.11670000000000011,0.0003,0.0402,0.00161604,2.6115852816e-06,-2004
0.12010000000000011,0.0034,0.047,0.002209,4.879681e-06,-2008
0.12210000000000011,0.002,0.043,0.001849,3.418801e-06,-2040
0.12230000000000012,0.0002,0.0434,0.00188356,3.5477982736e-06,-2040
0.12250000000000012,0.0002,0.043,0.001849,3.418801e-06,-2040
0.12260000000000013,0.0001,0.0428,0.00183184,3.3556377856e-06,-2036
0.12320000000000013,0.0006,0.0416,0.00173056,2.9948379136e-06,-2044
0.12800000000000014,0.0048,0.0512,0.00262144,6.8719476736e-06,-2080
0.12840000000000015,0.0004,0.052,0.002704,7.311616e-06,-2088
0.13090000000000016,0.0025,0.047,0.002209,4.879681e-06,-2116
0.13160000000000016,0.0007,0.0456,0.00207936,4.3237380096e-06,-2132
0.13230000000000017,0.0007,0.047,0.002209,4.879681e-06,-2124
0.13330000000000017,0.001,0.045,0.002025,4.100625e-06,-2136
0.13540000000000016,0.0021,0.0408,0.00166464,2.7710263296e-06,-2156
0.13660000000000017,0.0012,0.0432,0.00186624,3.4828517376e-06,-2184
0.13680000000000017,0.0002,0.0428,0.00183184,3.3556377856e-06,-2172
0.13750000000000018,0.0007,0.0442,0.00195364,3.8167092496e-06,-2188
0.13760000000000017,0.0001,0.044,0.001936,3.748096e-06,-2188
0.13770000000000016,0.0001,0.0438,0.00191844,3.6804120336e-06,-2192
0.13840000000000016,0.0007,0.0424,0.00179776,3.2319410176e-06,-2196
0.13850000000000015,0.0001,0.0422,0.00178084,3.1713911056e-06,-2204
0.13870000000000016,0.0002,0.0418,0.00174724,3.0528476176e-06,-2208
0.14190000000000016,0.0032,0.0482,0.00232324,5.3974440976e-06,-2240
0.14500000000000016,0.0031,0.0544,0.00295936,8.7578116096e-06,-2288
0.14530000000000015,0.0003,0.055,0.003025,9.150625e-06,-2292
0.14640000000000014,0.0011,0.0572,0.00327184,1.07049369856e-05,-2308
0.14650000000000013,0.0001,0.0574,0.00329476,1.08554434576e-05,-2308
0.14690000000000014,0.0004,0.0566,0.00320356,1.02627966736e-05,-2316
0.14730000000000015,0.0004,0.0558,0.00311364,9.6947540496e-06,-2320
0.14770000000000016,0.0004,0.0566,0.00320356,1.02627966736e-05,-2336
0.14970000000000017,0.002,0.0526,0.00276676,7.6549608976e-06,-2344
0.14980000000000016,0.0001,0.0524,0.00274576,7.5391979776e-06,-2352
0.14990000000000014,0.0001,0.0522,0.00272484,7.4247530256e-06,-2360
0.15100000000000013,0.0011,0.0544,0.00295936,8.7578116096e-06,-2392
0.15120000000000014,0.0002,0.054,0.002916,8.503056e-06,-2392
0.15140000000000015,0.0002,0.0544,0.00295936,8.7578116096e-06,-2404
0.15180000000000016,0.0004,0.0552,0.00304704,9.2844527616e-06,-2404
0.15190000000000015,0.0001,0.055,0.003025,9.150625e-06,-2412
0.15320000000000014,0.0013,0.0524,0.00274576,7.5391979776e-06,-2440
0.15350000000000014,0.0003,0.053,0.002809,7.890481e-06,-2432
0.15400000000000014,0.0005,0.052,0.002704,7.311616e-06,-2456
0.15500000000000014,0.001,0.054,0.002916,8.503056e-06,-2464
0.15510000000000013,0.0001,0.0542,0.00293764,8.6297287696e-06,-2468
0.15610000000000013,0.001,0.0562,0.00315844,9.9757432336e-06,-2468
0.15620000000000012,0.0001,0.056,0.003136,9.834496e-06,-2476
0.1570000000000001,0.0008,0.0544,0.00295936,8.7578116096e-06,-2496
0.1619000000000001,0.0049,0.0642,0.00412164,1.69879162896e-05,-2532
0.1622000000000001,0.0003,0.0648,0.00419904,1.76319369216e-05,-2520
0.1624000000000001,0.0002,0.0644,0.00414736,1.72005949696e-05,-2524
0.1627000000000001,0.0003,0.065,0.004225,1.7850625e-05,-2524
0.16380000000000008,0.0011,0.0628,0.00394384,1.55538739456e-05,-2532
0.16430000000000008,0.0005,0.0638,0.00407044,1.65684817936e-05,-2548
0.1703000000000001,0.006,0.0758,0.00574564,3.30123790096e-05,-2604
0.17160000000000009,0.0013,0.0732,0.00535824,2.87107358976e-05,-2600
0.1720000000000001,0.0004,0.0724,0.00524176,2.74760478976e-05,-2608
0.1721000000000001,0.0001,0.0722,0.00521284,2.71737008656e-05,-2608
0.17320000000000008,0.0011,0.0744,0.00553536,3.06402103296e-05,-2608
0.17350000000000007,0.0003,0.075,0.005625,3.1640625e-05,-2616
0.17610000000000006,0.0026,0.0698,0.00487204,2.37367737616e-05,-2648
0.17700000000000007,0.0009,0.0716,0.00512656,2.62816174336e-05,-2664
0.17710000000000006,0.0001,0.0718,0.00515524,2.65764994576e-05,-2668
0.18160000000000007,0.0045,0.0628,0.00394384,1.55538739456e-05,-2676
0.18240000000000006,0.0008,0.0612,0.00374544,1.40283207936e-05,-2664
0.18350000000000005,0.0011,0.059,0.003481,1.2117361e-05,-2656
0.18360000000000004,0.0001,0.0592,0.00350464,1.22825015296e-05,-2652
0.18400000000000005,0.0004,0.0584,0.00341056,1.16319195136e-05,-2644
0.18450000000000005,0.0005,0.0574,0.00329476,1.08554434576e-05,-2640
0.18460000000000004,0.0001,0.0576,0.00331776,1.10075314176e-05,-2640
0.18480000000000005,0.0002,0.058,0.003364,1.1316496e-05,-2652
0.18540000000000004,0.0006,0.0592,0.00350464,1.22825015296e-05,-2644
0.18570000000000003,0.0003,0.0598,0.00357604,1.27880620816e-05,-2640
0.18590000000000004,0.0002,0.0594,0.00352836,1.24493242896e-05,-2648
0.18810000000000004,0.0022,0.0638,0.00407044,1.65684817936e-05,-2664
0.18830000000000005,0.0002,0.0642,0.00412164,1.69879162896e-05,-2668
0.18920000000000006,0.0009,0.0624,0.00389376,1.51613669376e-05,-2684
0.18940000000000007,0.0002,0.0628,0.00394384,1.55538739456e-05,-2692
0.18970000000000006,0.0003,0.0622,0.00386884,1.49679229456e-05,-2692
0.19010000000000007,0.0004,0.0614,0.00376996,1.42125984016e-05,-2692
0.19040000000000007,0.0003,0.062,0.003844,1.4776336e-05,-2696
0.19060000000000007,0.0002,0.0616,0.00379456,1.43986855936e-05,-2692
0.1915000000000001,0.0009,0.0598,0.00357604,1.27880620816e-05,-2696
0.1917000000000001,0.0002,0.0594,0.00352836,1.24493242896e-05,-2692
0.19180000000000008,0.0001,0.0592,0.00350464,1.22825015296e-05,-2696
0.19280000000000008,0.001,0.0572,0.00327184,1.07049369856e-05,-2700
0.1930000000000001,0.0002,0.0576,0.00331776,1.10075314176e-05,-2704
0.1935000000000001,0.0005,0.0586,0.00343396,1.17920812816e-05,-2700
0.19360000000000008,0.0001,0.0584,0.00341056,1.16319195136e-05,-2704
0.19390000000000007,0.0003,0.0578,0.00334084,1.11612119056e-05,-2704
0.19420000000000007,0.0003,0.0572,0.00327184,1.07049369856e-05,-2704
0.19430000000000006,0.0001,0.0574,0.00329476,1.08554434576e-05,-2700
0.19440000000000004,0.0001,0.0572,0.00327184,1.07049369856e-05,-2704
0.19990000000000005,0.0055,0.0682,0.00465124,2.16340335376e-05,-2740
0.20000000000000004,0.0001,0.0684,0.00467856,2.18889236736e-05,-2740
0.20010000000000003,0.0001,0.0686,0.00470596,2.21460595216e-05,-2744
0.20020000000000002,0.0001,0.0684,0.00467856,2.18889236736e-05,-2744
0.20090000000000002,0.0007,0.0698,0.00487204,2.37367737616e-05,-2760
0.201,0.0001,0.0696,0.00484416,2.34658861056e-05,-2764
0.2016,0.0006,0.0684,0.00467856,2.18889236736e-05,-2776
0.2025,0.0009,0.0666,0.00443556,1.96741925136e-05,-2792
0.2046,0.0021,0.0624,0.00389376,1.51613669376e-05,-2796
0.2057,0.0011,0.0646,0.00417316,1.74152643856e-05,-2812
0.20579999999999998,0.0001,0.0648,0.00419904,1.76319369216e-05,-2820
0.206,0.0002,0.0652,0.00425104,1.80713410816e-05,-2828
0.2072,0.0012,0.0628,0.00394384,1.55538739456e-05,-2840
0.2082,0.001,0.0608,0.00369664,1.36651472896e-05,-2840
0.2084,0.0002,0.0612,0.00374544,1.40283207936e-05,-2848
0.2087,0.0003,0.0606,0.00367236,1.34862279696e-05,-2848
0.20879999999999999,0.0001,0.0604,0.00364816,1.33090713856e-05,-2852
0.2098,0.001,0.0584,0.00341056,1.16319195136e-05,-2872
0.2103,0.0005,0.0574,0.00329476,1.08554434576e-05,-2868
0.2118,0.0015,0.0604,0.00364816,1.33090713856e-05,-2904
0.21189999999999998,0.0001,0.0602,0.00362404,1.31336659216e-05,-2904
0.21209999999999998,0.0002,0.0606,0.00367236,1.34862279696e-05,-2908
0.2123,0.0002,0.0602,0.00362404,1.31336659216e-05,-2904
0.2125,0.0002,0.0598,0.00357604,1.27880620816e-05,-2908
0.2127,0.0002,0.0594,0.00352836,1.24493242896e-05,-2912
0.2128,0.0001,0.0592,0.00350464,1.22825015296e-05,-2912
0.21489999999999998,0.0021,0.0634,0.00401956,1.61568625936e-05,-2936
0.21929999999999997,0.0044,0.0546,0.00298116,8.8873149456e-06,-2968
0.22449999999999998,0.0052,0.0442,0.00195364,3.8167092496e-06,-2952
0.22499999999999998,0.0005,0.0432,0.00186624,3.4828517376e-06,-2968
0.22509999999999997,0.0001,0.043,0.001849,3.418801e-06,-2968
0.22539999999999996,0.0003,0.0424,0.00179776,3.2319410176e-06,-2984
0.22699999999999995,0.0016,0.0456,0.00207936,4.3237380096e-06,-3000
0.22709999999999994,0.0001,0.0454,0.00206116,4.2483805456e-06,-3000
0.22719999999999993,0.0001,0.0456,0.00207936,4.3237380096e-06,-3000
