t_tot,t,m,m2,m4,E
2.362500000000005,0.001875,-0.01875,0.0003515625,1.23596191406e-07,-948
2.363125000000005,0.000625,-0.0175,0.00030625,9.37890625e-08,-948
2.367500000000005,0.004375,-0.02625,0.0006890625,4.74807128906e-07,-944
2.371250000000005,0.00375,-0.03375,0.0011390625,1.29746337891e-06,-964
2.3731250000000053,0.001875,-0.0375,0.00140625,1.9775390625e-06,-956
2.373750000000005,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-956
2.3750000000000053,0.00125,-0.03625,0.0013140625,1.72676025391e-06,-960
2.3793750000000053,0.004375,-0.045,0.002025,4.100625e-06,-960
2.3837500000000054,0.004375,-0.03625,0.0013140625,1.72676025391e-06,-948
2.3875000000000055,0.00375,-0.04375,0.0019140625,3.66363525391e-06,-956
2.3950000000000053,0.0075,-0.02875,0.0008265625,6.83205566406e-07,-956
2.3956250000000052,0.000625,-0.03,0.0009,8.1e-07,-948
2.396250000000005,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-956
2.396875000000005,0.000625,-0.0325,0.00105625,1.1156640625e-06,-956
2.398750000000005,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-960
2.401250000000005,0.0025,-0.04125,0.0017015625,2.89531494141e-06,-964
2.401875000000005,0.000625,-0.04,0.0016,2.56e-06,-968
2.4050000000000047,0.003125,-0.04625,0.0021390625,4.57558837891e-06,-952
2.4056250000000046,0.000625,-0.0475,0.00225625,5.0906640625e-06,-952
2.4062500000000044,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-952
2.4143750000000046,0.008125,-0.0625,0.00390625,1.52587890625e-05,-948
2.4150000000000045,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-944
2.4156250000000044,0.000625,-0.0625,0.00390625,1.52587890625e-05,-948
2.4162500000000042,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-948
2.4175000000000044,0.00125,-0.05875,0.0034515625,1.19132836914e-05,-936
2.4206250000000042,0.003125,-0.0525,0.00275625,7.5969140625e-06,-928
2.4225000000000043,0.001875,-0.05625,0.0031640625,1.00112915039e-05,-928
2.4237500000000045,0.00125,-0.05375,0.0028890625,8.34668212891e-06,-936
2.4243750000000044,0.000625,-0.0525,0.00275625,7.5969140625e-06,-932
2.4256250000000046,0.00125,-0.05,0.0025,6.25e-06,-928
2.4287500000000044,0.003125,-0.05625,0.0031640625,1.00112915039e-05,-932
2.4337500000000043,0.005,-0.06625,0.0043890625,1.92638696289e-05,-944
2.4381250000000043,0.004375,-0.0575,0.00330625,1.09312890625e-05,-944
2.438750000000004,0.000625,-0.05625,0.0031640625,1.00112915039e-05,-952
2.441250000000004,0.0025,-0.05125,0.0026265625,6.89883056641e-06,-952
2.444375000000004,0.003125,-0.045,0.002025,4.100625e-06,-944
2.449375000000004,0.005,-0.055,0.003025,9.150625e-06,-940
2.451875000000004,0.0025,-0.05,0.0025,6.25e-06,-936
2.456250000000004,0.004375,-0.04125,0.0017015625,2.89531494141e-06,-932
2.458125000000004,0.001875,-0.0375,0.00140625,1.9775390625e-06,-928
2.463750000000004,0.005625,-0.02625,0.0006890625,4.74807128906e-07,-932
2.464375000000004,0.000625,-0.0275,0.00075625,5.719140625e-07,-932
2.473125000000004,0.00875,-0.045,0.002025,4.100625e-06,-924
2.476875000000004,0.00375,-0.0375,0.00140625,1.9775390625e-06,-932
2.477500000000004,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-932
2.478125000000004,0.000625,-0.04,0.0016,2.56e-06,-936
2.480000000000004,0.001875,-0.03625,0.0013140625,1.72676025391e-06,-928
2.480625000000004,0.000625,-0.0375,0.00140625,1.9775390625e-06,-924
2.486250000000004,0.005625,-0.02625,0.0006890625,4.74807128906e-07,-928
2.488750000000004,0.0025,-0.02125,0.0004515625,2.03908691406e-07,-932
2.503750000000004,0.015,0.00875,7.65625e-05,5.86181640625e-09,-940
2.5050000000000043,0.00125,0.01125,0.0001265625,1.60180664062e-08,-940
2.505625000000004,0.000625,0.0125,0.00015625,2.44140625e-08,-944
2.5075000000000043,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-940
2.5093750000000044,0.001875,0.005,2.5e-05,6.25e-10,-936
2.5100000000000042,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-936
2.5112500000000044,0.00125,0.00125,1.5625e-06,2.44140625e-12,-940
2.5125000000000046,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-944
2.5131250000000045,0.000625,0.005,2.5e-05,6.25e-10,-944
2.5162500000000043,0.003125,0.01125,0.0001265625,1.60180664062e-08,-932
2.5175000000000045,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-936
2.5218750000000045,0.004375,0.0175,0.00030625,9.37890625e-08,-948
2.5225000000000044,0.000625,0.01625,0.0002640625,6.97290039063e-08,-948
2.5237500000000046,0.00125,0.01375,0.0001890625,3.57446289063e-08,-940
2.5350000000000046,0.01125,-0.00875,7.65625e-05,5.86181640625e-09,-920
2.5412500000000047,0.00625,-0.02125,0.0004515625,2.03908691406e-07,-924
2.5418750000000045,0.000625,-0.02,0.0004,1.6e-07,-916
2.5512500000000045,0.009375,-0.00125,1.5625e-06,2.44140625e-12,-908
2.5525000000000047,0.00125,0.00125,1.5625e-06,2.44140625e-12,-908
2.553750000000005,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-904
2.5587500000000047,0.005,-0.00625,3.90625e-05,1.52587890625e-09,-908
2.5593750000000046,0.000625,-0.0075,5.625e-05,3.1640625e-09,-908
2.565000000000005,0.005625,0.00375,1.40625e-05,1.9775390625e-10,-892
2.566875000000005,0.001875,0.0075,5.625e-05,3.1640625e-09,-900
2.568750000000005,0.001875,0.00375,1.40625e-05,1.9775390625e-10,-896
2.5787500000000048,0.01,-0.01625,0.0002640625,6.97290039063e-08,-892
2.5793750000000046,0.000625,-0.015,0.000225,5.0625e-08,-892
2.580625000000005,0.00125,-0.0175,0.00030625,9.37890625e-08,-892
2.581875000000005,0.00125,-0.015,0.000225,5.0625e-08,-892
2.584375000000005,0.0025,-0.01,0.0001,1e-08,-884
2.586875000000005,0.0025,-0.005,2.5e-05,6.25e-10,-876
2.588750000000005,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-872
2.589375000000005,0.000625,-0.0025,6.25e-06,3.90625e-11,-880
2.598125000000005,0.00875,0.015,0.000225,5.0625e-08,-896
2.607500000000005,0.009375,0.03375,0.0011390625,1.29746337891e-06,-904
2.608750000000005,0.00125,0.03125,0.0009765625,9.53674316406e-07,-904
2.611875000000005,0.003125,0.0375,0.00140625,1.9775390625e-06,-900
2.6125000000000047,0.000625,0.03875,0.0015015625,2.25468994141e-06,-900
2.6131250000000046,0.000625,0.04,0.0016,2.56e-06,-900
2.6175000000000046,0.004375,0.04875,0.0023765625,5.64804931641e-06,-904
2.618750000000005,0.00125,0.05125,0.0026265625,6.89883056641e-06,-896
2.6193750000000047,0.000625,0.05,0.0025,6.25e-06,-896
2.6200000000000045,0.000625,0.05125,0.0026265625,6.89883056641e-06,-896
2.6218750000000046,0.001875,0.055,0.003025,9.150625e-06,-896
2.6225000000000045,0.000625,0.05375,0.0028890625,8.34668212891e-06,-892
2.6231250000000044,0.000625,0.055,0.003025,9.150625e-06,-888
2.6237500000000042,0.000625,0.05375,0.0028890625,8.34668212891e-06,-888
2.624375000000004,0.000625,0.0525,0.00275625,7.5969140625e-06,-884
2.627500000000004,0.003125,0.05875,0.0034515625,1.19132836914e-05,-884
2.628125000000004,0.000625,0.0575,0.00330625,1.09312890625e-05,-880
2.632500000000004,0.004375,0.04875,0.0023765625,5.64804931641e-06,-880
2.634375000000004,0.001875,0.0525,0.00275625,7.5969140625e-06,-888
2.635000000000004,0.000625,0.05375,0.0028890625,8.34668212891e-06,-892
2.636250000000004,0.00125,0.05125,0.0026265625,6.89883056641e-06,-892
2.636875000000004,0.000625,0.0525,0.00275625,7.5969140625e-06,-892
2.647500000000004,0.010625,0.03125,0.0009765625,9.53674316406e-07,-896
2.648125000000004,0.000625,0.03,0.0009,8.1e-07,-904
2.649375000000004,0.00125,0.0325,0.00105625,1.1156640625e-06,-900
2.6506250000000042,0.00125,0.035,0.001225,1.500625e-06,-900
2.651250000000004,0.000625,0.03625,0.0013140625,1.72676025391e-06,-900
2.654375000000004,0.003125,0.03,0.0009,8.1e-07,-904
2.655625000000004,0.00125,0.0325,0.00105625,1.1156640625e-06,-904
2.6568750000000043,0.00125,0.035,0.001225,1.500625e-06,-900
2.661875000000004,0.005,0.045,0.002025,4.100625e-06,-904
2.6656250000000044,0.00375,0.0525,0.00275625,7.5969140625e-06,-912
2.6668750000000045,0.00125,0.05,0.0025,6.25e-06,-916
2.6687500000000046,0.001875,0.05375,0.0028890625,8.34668212891e-06,-928
2.6737500000000045,0.005,0.04375,0.0019140625,3.66363525391e-06,-912
2.6750000000000047,0.00125,0.04125,0.0017015625,2.89531494141e-06,-916
2.6756250000000046,0.000625,0.0425,0.00180625,3.2625390625e-06,-920
2.6781250000000045,0.0025,0.0475,0.00225625,5.0906640625e-06,-904
2.6818750000000047,0.00375,0.055,0.003025,9.150625e-06,-916
2.6825000000000045,0.000625,0.05625,0.0031640625,1.00112915039e-05,-916
2.6856250000000044,0.003125,0.0625,0.00390625,1.52587890625e-05,-924
2.6900000000000044,0.004375,0.05375,0.0028890625,8.34668212891e-06,-948
2.6906250000000043,0.000625,0.055,0.003025,9.150625e-06,-944
2.6918750000000045,0.00125,0.0525,0.00275625,7.5969140625e-06,-944
2.6925000000000043,0.000625,0.05125,0.0026265625,6.89883056641e-06,-948
2.6962500000000045,0.00375,0.05875,0.0034515625,1.19132836914e-05,-960
2.7000000000000046,0.00375,0.05125,0.0026265625,6.89883056641e-06,-948
2.7006250000000045,0.000625,0.05,0.0025,6.25e-06,-940
2.7087500000000047,0.008125,0.06625,0.0043890625,1.92638696289e-05,-940
2.7093750000000045,0.000625,0.0675,0.00455625,2.07594140625e-05,-940
2.7106250000000047,0.00125,0.065,0.004225,1.7850625e-05,-936
2.7112500000000046,0.000625,0.06375,0.0040640625,1.65166040039e-05,-940
2.7118750000000045,0.000625,0.065,0.004225,1.7850625e-05,-944
2.7131250000000047,0.00125,0.0675,0.00455625,2.07594140625e-05,-936
2.7162500000000045,0.003125,0.06125,0.0037515625,1.40742211914e-05,-924
2.7250000000000045,0.00875,0.07875,0.0062015625,3.84593774414e-05,-920
2.7393750000000043,0.014375,0.05,0.0025,6.25e-06,-936
2.740000000000004,0.000625,0.05125,0.0026265625,6.89883056641e-06,-936
2.745000000000004,0.005,0.06125,0.0037515625,1.40742211914e-05,-944
2.747500000000004,0.0025,0.05625,0.0031640625,1.00112915039e-05,-936
2.748125000000004,0.000625,0.0575,0.00330625,1.09312890625e-05,-940
2.748750000000004,0.000625,0.05625,0.0031640625,1.00112915039e-05,-932
2.752500000000004,0.00375,0.04875,0.0023765625,5.64804931641e-06,-916
2.753125000000004,0.000625,0.0475,0.00225625,5.0906640625e-06,-908
2.755000000000004,0.001875,0.05125,0.0026265625,6.89883056641e-06,-904
2.7556250000000038,0.000625,0.05,0.0025,6.25e-06,-900
2.7562500000000036,0.000625,0.05125,0.0026265625,6.89883056641e-06,-900
2.7606250000000037,0.004375,0.06,0.0036,1.296e-05,-900
2.7681250000000035,0.0075,0.075,0.005625,3.1640625e-05,-888
2.7693750000000037,0.00125,0.0775,0.00600625,3.60750390625e-05,-888
2.7700000000000036,0.000625,0.07875,0.0062015625,3.84593774414e-05,-888
2.7750000000000035,0.005,0.06875,0.0047265625,2.23403930664e-05,-896
2.7756250000000033,0.000625,0.07,0.0049,2.401e-05,-904
2.7806250000000032,0.005,0.06,0.0036,1.296e-05,-880
2.783750000000003,0.003125,0.05375,0.0028890625,8.34668212891e-06,-868
2.784375000000003,0.000625,0.055,0.003025,9.150625e-06,-872
2.785000000000003,0.000625,0.05375,0.0028890625,8.34668212891e-06,-876
2.7881250000000026,0.003125,0.0475,0.00225625,5.0906640625e-06,-864
2.7887500000000025,0.000625,0.04875,0.0023765625,5.64804931641e-06,-864
2.7893750000000024,0.000625,0.05,0.0025,6.25e-06,-864
2.7906250000000026,0.00125,0.0525,0.00275625,7.5969140625e-06,-856
2.7912500000000025,0.000625,0.05375,0.0028890625,8.34668212891e-06,-860
2.7968750000000027,0.005625,0.065,0.004225,1.7850625e-05,-864
2.7993750000000026,0.0025,0.07,0.0049,2.401e-05,-868
2.8000000000000025,0.000625,0.06875,0.0047265625,2.23403930664e-05,-864
2.8006250000000024,0.000625,0.0675,0.00455625,2.07594140625e-05,-856
2.8043750000000025,0.00375,0.06,0.0036,1.296e-05,-868
2.8050000000000024,0.000625,0.06125,0.0037515625,1.40742211914e-05,-876
2.8062500000000026,0.00125,0.05875,0.0034515625,1.19132836914e-05,-876
2.8068750000000025,0.000625,0.0575,0.00330625,1.09312890625e-05,-872
2.8093750000000024,0.0025,0.0525,0.00275625,7.5969140625e-06,-860
2.8106250000000026,0.00125,0.055,0.003025,9.150625e-06,-856
2.8125000000000027,0.001875,0.05125,0.0026265625,6.89883056641e-06,-848
2.813750000000003,0.00125,0.05375,0.0028890625,8.34668212891e-06,-852
2.821875000000003,0.008125,0.0375,0.00140625,1.9775390625e-06,-856
2.823750000000003,0.001875,0.03375,0.0011390625,1.29746337891e-06,-868
2.8250000000000033,0.00125,0.03125,0.0009765625,9.53674316406e-07,-856
2.825625000000003,0.000625,0.03,0.0009,8.1e-07,-856
2.8275000000000032,0.001875,0.02625,0.0006890625,4.74807128906e-07,-868
2.8287500000000034,0.00125,0.02375,0.0005640625,3.18166503906e-07,-864
2.8300000000000036,0.00125,0.02125,0.0004515625,2.03908691406e-07,-856
2.8306250000000035,0.000625,0.02,0.0004,1.6e-07,-852
2.8312500000000034,0.000625,0.02125,0.0004515625,2.03908691406e-07,-852
2.8331250000000034,0.001875,0.025,0.000625,3.90625e-07,-856
2.8356250000000034,0.0025,0.02,0.0004,1.6e-07,-856
2.8362500000000033,0.000625,0.01875,0.0003515625,1.23596191406e-07,-852
2.8406250000000033,0.004375,0.01,0.0001,1e-08,-840
2.850625000000003,0.01,0.03,0.0009,8.1e-07,-840
2.853125000000003,0.0025,0.025,0.000625,3.90625e-07,-828
2.858125000000003,0.005,0.015,0.000225,5.0625e-08,-836
2.862500000000003,0.004375,0.02375,0.0005640625,3.18166503906e-07,-852
2.868750000000003,0.00625,0.03625,0.0013140625,1.72676025391e-06,-836
2.873750000000003,0.005,0.02625,0.0006890625,4.74807128906e-07,-832
2.8768750000000027,0.003125,0.02,0.0004,1.6e-07,-828
2.8818750000000026,0.005,0.03,0.0009,8.1e-07,-836
2.8843750000000026,0.0025,0.035,0.001225,1.500625e-06,-844
2.8856250000000028,0.00125,0.0325,0.00105625,1.1156640625e-06,-852
2.886875000000003,0.00125,0.035,0.001225,1.500625e-06,-852
2.896250000000003,0.009375,0.01625,0.0002640625,6.97290039063e-08,-860
2.904375000000003,0.008125,0.0,0.0,0.0,-848
2.905000000000003,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-844
2.906250000000003,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-836
2.908750000000003,0.0025,-0.00875,7.65625e-05,5.86181640625e-09,-836
2.909375000000003,0.000625,-0.0075,5.625e-05,3.1640625e-09,-840
2.917500000000003,0.008125,0.00875,7.65625e-05,5.86181640625e-09,-844
2.918125000000003,0.000625,0.0075,5.625e-05,3.1640625e-09,-836
2.918750000000003,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-832
2.922500000000003,0.00375,0.01375,0.0001890625,3.57446289063e-08,-832
2.923125000000003,0.000625,0.0125,0.00015625,2.44140625e-08,-836
2.9350000000000027,0.011875,0.03625,0.0013140625,1.72676025391e-06,-824
2.9356250000000026,0.000625,0.0375,0.00140625,1.9775390625e-06,-828
2.9381250000000025,0.0025,0.0325,0.00105625,1.1156640625e-06,-828
2.9481250000000023,0.01,0.0525,0.00275625,7.5969140625e-06,-820
2.948750000000002,0.000625,0.05375,0.0028890625,8.34668212891e-06,-816
2.949375000000002,0.000625,0.0525,0.00275625,7.5969140625e-06,-816
2.9506250000000023,0.00125,0.05,0.0025,6.25e-06,-812
2.951250000000002,0.000625,0.05125,0.0026265625,6.89883056641e-06,-816
2.953125000000002,0.001875,0.055,0.003025,9.150625e-06,-816
2.956250000000002,0.003125,0.06125,0.0037515625,1.40742211914e-05,-816
2.960625000000002,0.004375,0.0525,0.00275625,7.5969140625e-06,-824
2.961250000000002,0.000625,0.05375,0.0028890625,8.34668212891e-06,-828
2.961875000000002,0.000625,0.055,0.003025,9.150625e-06,-832
2.963125000000002,0.00125,0.0575,0.00330625,1.09312890625e-05,-828
2.971875000000002,0.00875,0.075,0.005625,3.1640625e-05,-848
2.975625000000002,0.00375,0.0825,0.00680625,4.63250390625e-05,-840
2.9768750000000024,0.00125,0.08,0.0064,4.096e-05,-844
2.9862500000000023,0.009375,0.09875,0.0097515625,9.50929711914e-05,-852
2.986875000000002,0.000625,0.0975,0.00950625,9.03687890625e-05,-848
2.990000000000002,0.003125,0.09125,0.0083265625,6.93316430664e-05,-836
2.994375000000002,0.004375,0.1,0.01,0.0001,-844
2.996250000000002,0.001875,0.09625,0.0092640625,8.58228540039e-05,-840
2.9975000000000023,0.00125,0.09875,0.0097515625,9.50929711914e-05,-836
2.998125000000002,0.000625,0.1,0.01,0.0001,-828
2.998750000000002,0.000625,0.09875,0.0097515625,9.50929711914e-05,-820
2.999375000000002,0.000625,0.0975,0.00950625,9.03687890625e-05,-812
3.0000000000000018,0.000625,0.09875,0.0097515625,9.50929711914e-05,-820
3.001250000000002,0.00125,0.10125,0.0102515625,0.000105094533691,-820
3.013750000000002,0.0125,0.12625,0.0159390625,0.000254053713379,-848
3.0150000000000023,0.00125,0.12375,0.0153140625,0.000234520510254,-836
3.015625000000002,0.000625,0.1225,0.01500625,0.000225187539062,-836
3.016250000000002,0.000625,0.12375,0.0153140625,0.000234520510254,-836
3.016875000000002,0.000625,0.125,0.015625,0.000244140625,-832
3.020000000000002,0.003125,0.13125,0.0172265625,0.000296754455566,-844
3.0206250000000017,0.000625,0.1325,0.01755625,0.000308221914063,-852
3.0231250000000016,0.0025,0.1375,0.01890625,0.000357446289063,-856
3.0337500000000017,0.010625,0.11625,0.0135140625,0.000182629885254,-840
3.0343750000000016,0.000625,0.1175,0.01380625,0.000190612539062,-840
3.035625000000002,0.00125,0.12,0.0144,0.00020736,-840
3.0362500000000017,0.000625,0.11875,0.0141015625,0.000198854064941,-844
3.0381250000000017,0.001875,0.115,0.013225,0.000174900625,-844
3.0387500000000016,0.000625,0.11375,0.0129390625,0.000167419338379,-844
3.040000000000002,0.00125,0.11625,0.0135140625,0.000182629885254,-848
3.041250000000002,0.00125,0.11375,0.0129390625,0.000167419338379,-848
3.042500000000002,0.00125,0.11125,0.0123765625,0.000153179299316,-848
3.043125000000002,0.000625,0.1125,0.01265625,0.000160180664063,-848
3.043750000000002,0.000625,0.11125,0.0123765625,0.000153179299316,-852
3.046250000000002,0.0025,0.10625,0.0112890625,0.000127442932129,-852
3.0468750000000018,0.000625,0.105,0.011025,0.000121550625,-848
3.052500000000002,0.005625,0.09375,0.0087890625,7.72476196289e-05,-852
3.053125000000002,0.000625,0.0925,0.00855625,7.32094140625e-05,-856
3.0537500000000017,0.000625,0.09125,0.0083265625,6.93316430664e-05,-852
3.0543750000000016,0.000625,0.0925,0.00855625,7.32094140625e-05,-860
3.055625000000002,0.00125,0.095,0.009025,8.1450625e-05,-864
3.076875000000002,0.02125,0.0525,0.00275625,7.5969140625e-06,-892
3.078125000000002,0.00125,0.055,0.003025,9.150625e-06,-892
3.078750000000002,0.000625,0.05375,0.0028890625,8.34668212891e-06,-888
3.080625000000002,0.001875,0.05,0.0025,6.25e-06,-896
3.0818750000000024,0.00125,0.0525,0.00275625,7.5969140625e-06,-892
3.0825000000000022,0.000625,0.05125,0.0026265625,6.89883056641e-06,-892
3.0843750000000023,0.001875,0.0475,0.00225625,5.0906640625e-06,-900
3.0862500000000024,0.001875,0.04375,0.0019140625,3.66363525391e-06,-892
3.0881250000000025,0.001875,0.04,0.0016,2.56e-06,-892
3.0981250000000022,0.01,0.06,0.0036,1.296e-05,-892
3.0993750000000024,0.00125,0.0625,0.00390625,1.52587890625e-05,-896
3.1025000000000023,0.003125,0.05625,0.0031640625,1.00112915039e-05,-892
3.103125000000002,0.000625,0.0575,0.00330625,1.09312890625e-05,-888
3.1068750000000023,0.00375,0.05,0.0025,6.25e-06,-888
3.1081250000000025,0.00125,0.0475,0.00225625,5.0906640625e-06,-880
3.1106250000000024,0.0025,0.0525,0.00275625,7.5969140625e-06,-868
3.1112500000000023,0.000625,0.05125,0.0026265625,6.89883056641e-06,-876
3.111875000000002,0.000625,0.0525,0.00275625,7.5969140625e-06,-880
3.112500000000002,0.000625,0.05125,0.0026265625,6.89883056641e-06,-884
3.113125000000002,0.000625,0.05,0.0025,6.25e-06,-888
3.116875000000002,0.00375,0.0575,0.00330625,1.09312890625e-05,-900
3.117500000000002,0.000625,0.05625,0.0031640625,1.00112915039e-05,-904
3.123750000000002,0.00625,0.04375,0.0019140625,3.66363525391e-06,-912
3.125000000000002,0.00125,0.04625,0.0021390625,4.57558837891e-06,-924
3.128125000000002,0.003125,0.0525,0.00275625,7.5969140625e-06,-924
3.128750000000002,0.000625,0.05375,0.0028890625,8.34668212891e-06,-920
3.132500000000002,0.00375,0.04625,0.0021390625,4.57558837891e-06,-924
3.134375000000002,0.001875,0.0425,0.00180625,3.2625390625e-06,-932
3.1356250000000023,0.00125,0.04,0.0016,2.56e-06,-924
3.143125000000002,0.0075,0.025,0.000625,3.90625e-07,-932
3.143750000000002,0.000625,0.02625,0.0006890625,4.74807128906e-07,-932
3.145625000000002,0.001875,0.03,0.0009,8.1e-07,-932
3.148125000000002,0.0025,0.035,0.001225,1.500625e-06,-936
3.150625000000002,0.0025,0.04,0.0016,2.56e-06,-936
3.151250000000002,0.000625,0.04125,0.0017015625,2.89531494141e-06,-940
3.160000000000002,0.00875,0.05875,0.0034515625,1.19132836914e-05,-948
3.166250000000002,0.00625,0.04625,0.0021390625,4.57558837891e-06,-952
3.166875000000002,0.000625,0.0475,0.00225625,5.0906640625e-06,-948
3.168125000000002,0.00125,0.05,0.0025,6.25e-06,-948
3.170625000000002,0.0025,0.055,0.003025,9.150625e-06,-948
3.171875000000002,0.00125,0.0525,0.00275625,7.5969140625e-06,-956
3.172500000000002,0.000625,0.05375,0.0028890625,8.34668212891e-06,-964
3.175000000000002,0.0025,0.04875,0.0023765625,5.64804931641e-06,-952
3.177500000000002,0.0025,0.04375,0.0019140625,3.66363525391e-06,-948
3.180000000000002,0.0025,0.03875,0.0015015625,2.25468994141e-06,-964
3.186875000000002,0.006875,0.025,0.000625,3.90625e-07,-988
3.190625000000002,0.00375,0.0325,0.00105625,1.1156640625e-06,-988
3.1962500000000023,0.005625,0.02125,0.0004515625,2.03908691406e-07,-988
3.196875000000002,0.000625,0.02,0.0004,1.6e-07,-984
3.205625000000002,0.00875,0.0025,6.25e-06,3.90625e-11,-992
3.206250000000002,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-992
3.2075000000000022,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-996
3.210000000000002,0.0025,0.00125,1.5625e-06,2.44140625e-12,-1008
3.2118750000000023,0.001875,-0.0025,6.25e-06,3.90625e-11,-1000
3.212500000000002,0.000625,-0.00125,1.5625e-06,2.44140625e-12,-1004
3.213125000000002,0.000625,0.0,0.0,0.0,-1004
3.213750000000002,0.000625,0.00125,1.5625e-06,2.44140625e-12,-1004
3.219375000000002,0.005625,0.0125,0.00015625,2.44140625e-08,-1016
3.2206250000000023,0.00125,0.01,0.0001,1e-08,-1024
3.232500000000002,0.011875,-0.01375,0.0001890625,3.57446289063e-08,-1020
3.2337500000000023,0.00125,-0.01625,0.0002640625,6.97290039063e-08,-1016
3.2462500000000025,0.0125,-0.04125,0.0017015625,2.89531494141e-06,-1032
3.2475000000000027,0.00125,-0.04375,0.0019140625,3.66363525391e-06,-1040
3.2593750000000026,0.011875,-0.0675,0.00455625,2.07594140625e-05,-1076
3.2693750000000024,0.01,-0.0475,0.00225625,5.0906640625e-06,-1048
3.2706250000000026,0.00125,-0.05,0.0025,6.25e-06,-1052
3.2712500000000024,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-1052
3.2731250000000025,0.001875,-0.0475,0.00225625,5.0906640625e-06,-1068
3.2793750000000026,0.00625,-0.06,0.0036,1.296e-05,-1072
3.2800000000000025,0.000625,-0.06125,0.0037515625,1.40742211914e-05,-1072
3.2806250000000023,0.000625,-0.06,0.0036,1.296e-05,-1072
3.2825000000000024,0.001875,-0.06375,0.0040640625,1.65166040039e-05,-1072
3.2831250000000023,0.000625,-0.065,0.004225,1.7850625e-05,-1076
3.2843750000000025,0.00125,-0.0625,0.00390625,1.52587890625e-05,-1080
3.2912500000000025,0.006875,-0.07625,0.0058140625,3.38033227539e-05,-1076
3.2975000000000025,0.00625,-0.06375,0.0040640625,1.65166040039e-05,-1088
3.3012500000000027,0.00375,-0.05625,0.0031640625,1.00112915039e-05,-1080
3.3031250000000028,0.001875,-0.0525,0.00275625,7.5969140625e-06,-1076
3.304375000000003,0.00125,-0.055,0.003025,9.150625e-06,-1076
3.306875000000003,0.0025,-0.05,0.0025,6.25e-06,-1076
3.3100000000000027,0.003125,-0.04375,0.0019140625,3.66363525391e-06,-1080
3.313750000000003,0.00375,-0.03625,0.0013140625,1.72676025391e-06,-1080
3.317500000000003,0.00375,-0.02875,0.0008265625,6.83205566406e-07,-1064
3.318125000000003,0.000625,-0.0275,0.00075625,5.719140625e-07,-1064
3.3231250000000028,0.005,-0.0175,0.00030625,9.37890625e-08,-1044
3.325000000000003,0.001875,-0.01375,0.0001890625,3.57446289063e-08,-1028
3.326875000000003,0.001875,-0.01,0.0001,1e-08,-1036
3.327500000000003,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-1044
3.3281250000000027,0.000625,-0.01,0.0001,1e-08,-1044
3.3306250000000026,0.0025,-0.015,0.000225,5.0625e-08,-1028
3.3331250000000026,0.0025,-0.01,0.0001,1e-08,-1024
3.3412500000000027,0.008125,0.00625,3.90625e-05,1.52587890625e-09,-1040
3.342500000000003,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-1032
3.3456250000000027,0.003125,0.0025,6.25e-06,3.90625e-11,-1040
3.3462500000000026,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-1040
3.3493750000000024,0.003125,0.01,0.0001,1e-08,-1028
3.3650000000000024,0.015625,-0.02125,0.0004515625,2.03908691406e-07,-1028
3.3656250000000023,0.000625,-0.02,0.0004,1.6e-07,-1028
3.3793750000000022,0.01375,-0.0475,0.00225625,5.0906640625e-06,-1012
3.3812500000000023,0.001875,-0.04375,0.0019140625,3.66363525391e-06,-1000
3.3825000000000025,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-992
3.3856250000000023,0.003125,-0.0525,0.00275625,7.5969140625e-06,-988
3.386250000000002,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-988
3.386875000000002,0.000625,-0.05,0.0025,6.25e-06,-984
3.387500000000002,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-984
3.388750000000002,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-984
3.389375000000002,0.000625,-0.05,0.0025,6.25e-06,-992
3.390625000000002,0.00125,-0.0475,0.00225625,5.0906640625e-06,-988
3.3918750000000024,0.00125,-0.045,0.002025,4.100625e-06,-992
3.3925000000000023,0.000625,-0.04625,0.0021390625,4.57558837891e-06,-992
3.3950000000000022,0.0025,-0.05125,0.0026265625,6.89883056641e-06,-1000
