t_tot,t,m,m2,m4,E
0.01395061728395062,0.0007407407407407407,0.000493827160494,2.43865264441e-07,5.94702672011e-14,-248
0.014938271604938274,0.0009876543209876543,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-260
0.015555555555555559,0.0006172839506172839,-0.00271604938272,7.37692424935e-06,5.44190113807e-11,-272
0.01617283950617284,0.0006172839506172839,-0.00395061728395,1.56073769242e-05,2.43590214456e-10,-280
0.016543209876543213,0.00037037037037037035,-0.00320987654321,1.03033074226e-05,1.06158143846e-10,-284
0.017654320987654324,0.0011111111111111111,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-292
0.01901234567901235,0.0013580246913580246,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-328
0.019259259259259264,0.0002469135802469136,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-336
0.02061728395061729,0.0013580246913580246,-0.0113580246914,0.000129004724889,1.66422190438e-08,-356
0.021481481481481487,0.0008641975308641976,-0.0130864197531,0.000171254381954,2.93280633384e-08,-372
0.021604938271604944,0.0001234567901234568,-0.0128395061728,0.000164852918762,2.71764848245e-08,-376
0.0217283950617284,0.0001234567901234568,-0.0125925925926,0.000158573388203,2.51455194462e-08,-376
0.02185185185185186,0.0001234567901234568,-0.0123456790123,0.000152415790276,2.32305731254e-08,-380
0.022098765432098773,0.0002469135802469136,-0.0118518518519,0.000140466392318,1.97308073709e-08,-380
0.02222222222222223,0.0001234567901234568,-0.0120987654321,0.000146380124981,2.14271409894e-08,-388
0.02271604938271606,0.0004938271604938272,-0.0111111111111,0.000123456790123,1.52415790276e-08,-396
0.022839506172839516,0.0001234567901234568,-0.0113580246914,0.000129004724889,1.66422190438e-08,-400
0.023209876543209888,0.00037037037037037035,-0.0106172839506,0.000112726718488,1.27073130611e-08,-412
0.023703703703703716,0.0004938271604938272,-0.00962962962963,9.27297668038e-05,8.59880965149e-09,-412
0.02395061728395063,0.0002469135802469136,-0.0101234567901,0.000102484377381,1.05030476073e-08,-424
0.026419753086419768,0.0024691358024691358,-0.00518518518519,2.68861454047e-05,7.22864814721e-10,-468
0.026543209876543225,0.0001234567901234568,-0.00543209876543,2.95076969974e-05,8.70704182091e-10,-476
0.02679012345679014,0.0002469135802469136,-0.00493827160494,2.43865264441e-05,5.94702672011e-10,-472
0.02790123456790125,0.0011111111111111111,-0.00716049382716,5.12726718488e-05,2.62888687852e-09,-500
0.02864197530864199,0.0007407407407407407,-0.00864197530864,7.46837372352e-05,5.57766060741e-09,-524
0.028888888888888905,0.0002469135802469136,-0.00913580246914,8.34628867551e-05,6.96605346549e-09,-532
0.02987654320987656,0.0009876543209876543,-0.0111111111111,0.000123456790123,1.52415790276e-08,-544
0.030123456790123473,0.0002469135802469136,-0.0116049382716,0.000134674592288,1.81372458079e-08,-552
0.030370370370370388,0.0002469135802469136,-0.0111111111111,0.000123456790123,1.52415790276e-08,-548
0.030493827160493845,0.0001234567901234568,-0.0108641975309,0.00011803078799,1.39312669135e-08,-556
0.030987654320987674,0.0004938271604938272,-0.0118518518519,0.000140466392318,1.97308073709e-08,-560
0.03111111111111113,0.0001234567901234568,-0.0120987654321,0.000146380124981,2.14271409894e-08,-564
0.033333333333333354,0.0022222222222222222,-0.0165432098765,0.000273677793019,7.48995343919e-08,-592
0.03345679012345681,0.0001234567901234568,-0.0162962962963,0.000265569272977,7.05270387494e-08,-596
0.03358024691358026,0.0001234567901234568,-0.0165432098765,0.000273677793019,7.48995343919e-08,-592
0.03407407407407409,0.0004938271604938272,-0.0155555555556,0.000241975308642,5.85520499924e-08,-600
0.034320987654321004,0.0002469135802469136,-0.016049382716,0.000257582685566,6.63488399035e-08,-608
0.03481481481481483,0.0004938271604938272,-0.017037037037,0.000290260631001,8.42512339093e-08,-620
0.03493827160493829,0.0001234567901234568,-0.0167901234568,0.000281908245694,7.94722589904e-08,-624
0.03666666666666668,0.0017283950617283952,-0.0133333333333,0.000177777777778,3.16049382716e-08,-636
0.036790123456790134,0.0001234567901234568,-0.0130864197531,0.000171254381954,2.93280633384e-08,-640
0.03691358024691359,0.0001234567901234568,-0.0128395061728,0.000164852918762,2.71764848245e-08,-644
0.0380246913580247,0.0011111111111111111,-0.0150617283951,0.000226855662247,5.14634914933e-08,-660
0.038888888888888896,0.0008641975308641976,-0.0167901234568,0.000281908245694,7.94722589904e-08,-684
0.03913580246913581,0.0002469135802469136,-0.0162962962963,0.000265569272977,7.05270387494e-08,-692
0.039259259259259265,0.0001234567901234568,-0.0165432098765,0.000273677793019,7.48995343919e-08,-696
0.03938271604938272,0.0001234567901234568,-0.0162962962963,0.000265569272977,7.05270387494e-08,-700
0.03950617283950617,0.0001234567901234568,-0.0165432098765,0.000273677793019,7.48995343919e-08,-704
0.039753086419753086,0.0002469135802469136,-0.016049382716,0.000257582685566,6.63488399035e-08,-700
0.03987654320987654,0.0001234567901234568,-0.0158024691358,0.000249718030788,6.23590949006e-08,-696
0.040123456790123455,0.0002469135802469136,-0.0153086419753,0.000234354519128,5.49220406358e-08,-700
0.04024691358024691,0.0001234567901234568,-0.0155555555556,0.000241975308642,5.85520499924e-08,-700
0.04037037037037036,0.0001234567901234568,-0.0158024691358,0.000249718030788,6.23590949006e-08,-704
0.040493827160493816,0.0001234567901234568,-0.0155555555556,0.000241975308642,5.85520499924e-08,-708
0.041975308641975295,0.0014814814814814814,-0.0125925925926,0.000158573388203,2.51455194462e-08,-728
0.04271604938271604,0.0007407407407407407,-0.0140740740741,0.000198079561043,3.92355125028e-08,-744
0.0439506172839506,0.0012345679012345679,-0.0165432098765,0.000273677793019,7.48995343919e-08,-768
0.04518518518518517,0.0012345679012345679,-0.019012345679,0.000361469288218,1.30660046325e-07,-796
0.04543209876543208,0.0002469135802469136,-0.0185185185185,0.000342935528121,1.17604776447e-07,-800
0.04555555555555554,0.0001234567901234568,-0.0182716049383,0.00033385154702,1.11456855448e-07,-804
0.04580246913580245,0.0002469135802469136,-0.0177777777778,0.000316049382716,9.98872123152e-08,-804
0.04691358024691356,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-832
0.05271604938271603,0.005802469135802469,-0.0271604938272,0.000737692424935,5.44190113807e-07,-872
0.05320987654320986,0.0004938271604938272,-0.0281481481481,0.00079231824417,6.27768200045e-07,-880
0.0548148148148148,0.0016049382716049382,-0.0313580246914,0.000983325712544,9.6692945695e-07,-900
0.055555555555555546,0.0007407407407407407,-0.0298765432099,0.000892607834172,7.96748745625e-07,-916
0.056049382716049374,0.0004938271604938272,-0.0288888888889,0.000834567901235,6.96503581771e-07,-928
0.058641975308641965,0.0025925925925925925,-0.0340740740741,0.00116104252401,1.34801974255e-06,-964
0.05925925925925925,0.0006172839506172839,-0.0353086419753,0.00124670019814,1.55426138404e-06,-968
0.0593827160493827,0.0001234567901234568,-0.0355555555556,0.00126419753086,1.59819539704e-06,-976
0.059999999999999984,0.0006172839506172839,-0.0367901234568,0.00135351318397,1.83199793917e-06,-972
0.06012345679012344,0.0001234567901234568,-0.0365432098765,0.00133540618808,1.78330968717e-06,-976
0.06024691358024689,0.0001234567901234568,-0.0362962962963,0.00131742112483,1.73559842014e-06,-984
0.061975308641975285,0.0017283950617283952,-0.0397530864198,0.0015803078799,2.49737299526e-06,-1020
0.06234567901234565,0.00037037037037037035,-0.039012345679,0.00152196311538,2.31637172457e-06,-1032
0.06246913580246911,0.0001234567901234568,-0.0387654320988,0.0015027587258,2.25828378798e-06,-1032
0.06271604938271602,0.0002469135802469136,-0.0392592592593,0.00154128943759,2.37557313041e-06,-1040
0.06296296296296293,0.0002469135802469136,-0.0387654320988,0.0015027587258,2.25828378798e-06,-1036
0.0633333333333333,0.00037037037037037035,-0.038024691358,0.00144587715287,2.0905607412e-06,-1048
0.06604938271604935,0.0027160493827160493,-0.0434567901235,0.00188849260783,3.56640432984e-06,-1068
0.06629629629629626,0.0002469135802469136,-0.042962962963,0.00184581618656,3.40703739456e-06,-1072
0.06666666666666662,0.00037037037037037035,-0.0437037037037,0.00191001371742,3.64815240074e-06,-1068
0.06728395061728391,0.0006172839506172839,-0.0424691358025,0.00180362749581,3.25307214364e-06,-1068
0.06740740740740737,0.0001234567901234568,-0.0427160493827,0.00182466087487,3.32938730827e-06,-1076
0.0687654320987654,0.0013580246913580246,-0.04,0.0016,2.56e-06,-1108
0.06888888888888886,0.0001234567901234568,-0.0397530864198,0.0015803078799,2.49737299526e-06,-1112
0.06999999999999997,0.0011111111111111111,-0.0375308641975,0.00140856576741,1.98405752113e-06,-1136
0.07012345679012343,0.0001234567901234568,-0.0377777777778,0.00142716049383,2.03678707514e-06,-1136
0.07024691358024689,0.0001234567901234568,-0.038024691358,0.00144587715287,2.0905607412e-06,-1132
0.07037037037037035,0.0001234567901234568,-0.0377777777778,0.00142716049383,2.03678707514e-06,-1136
0.07049382716049381,0.0001234567901234568,-0.0375308641975,0.00140856576741,1.98405752113e-06,-1140
0.07148148148148147,0.0009876543209876543,-0.0355555555556,0.00126419753086,1.59819539704e-06,-1148
0.0719753086419753,0.0004938271604938272,-0.0345679012346,0.00119493979576,1.4278811155e-06,-1160
0.07246913580246912,0.0004938271604938272,-0.0355555555556,0.00126419753086,1.59819539704e-06,-1176
0.07308641975308641,0.0006172839506172839,-0.0343209876543,0.00117793019357,1.38751954092e-06,-1184
0.07320987654320987,0.0001234567901234568,-0.0345679012346,0.00119493979576,1.4278811155e-06,-1188
0.0745679012345679,0.0013580246913580246,-0.0372839506173,0.00139009297363,1.93235847534e-06,-1204
0.07592592592592592,0.0013580246913580246,-0.04,0.0016,2.56e-06,-1204
0.07629629629629629,0.00037037037037037035,-0.0392592592593,0.00154128943759,2.37557313041e-06,-1208
0.07679012345679012,0.0004938271604938272,-0.0402469135802,0.00161981405274,2.62379756544e-06,-1208
0.07765432098765432,0.0008641975308641976,-0.0385185185185,0.00148367626886,2.20129527078e-06,-1240
0.07876543209876542,0.0011111111111111111,-0.0407407407407,0.0016598079561,2.75496245115e-06,-1248
0.07901234567901233,0.0002469135802469136,-0.0412345679012,0.00170028959,2.89098468987e-06,-1260
0.07925925925925924,0.0002469135802469136,-0.0417283950617,0.00174125895443,3.03198274637e-06,-1256
0.07987654320987653,0.0006172839506172839,-0.0404938271605,0.0016397500381,2.68878018746e-06,-1272
0.07999999999999999,0.0001234567901234568,-0.0407407407407,0.0016598079561,2.75496245115e-06,-1276
0.08098765432098765,0.0009876543209876543,-0.0427160493827,0.00182466087487,3.32938730827e-06,-1284
0.08617283950617283,0.005185185185185185,-0.0323456790123,0.00104624295077,1.09462431204e-06,-1320
0.0865432098765432,0.00037037037037037035,-0.0316049382716,0.000998872123152,9.9774551841e-07,-1324
0.08740740740740739,0.0008641975308641976,-0.0298765432099,0.000892607834172,7.96748745625e-07,-1328
0.08753086419753085,0.0001234567901234568,-0.0301234567901,0.000907422648986,8.23415863894e-07,-1328
0.09160493827160493,0.004074074074074074,-0.0382716049383,0.00146471574455,2.14539221234e-06,-1372
0.0919753086419753,0.00037037037037037035,-0.0375308641975,0.00140856576741,1.98405752113e-06,-1360
0.09246913580246913,0.0004938271604938272,-0.0365432098765,0.00133540618808,1.78330968717e-06,-1376
0.09320987654320986,0.0007407407407407407,-0.0350617283951,0.00122932479805,1.5112394591e-06,-1384
0.09333333333333332,0.0001234567901234568,-0.0348148148148,0.00121207133059,1.46911691044e-06,-1384
0.09370370370370369,0.00037037037037037035,-0.0340740740741,0.00116104252401,1.34801974255e-06,-1396
0.0939506172839506,0.0002469135802469136,-0.0345679012346,0.00119493979576,1.4278811155e-06,-1404
0.0941975308641975,0.0002469135802469136,-0.0350617283951,0.00122932479805,1.5112394591e-06,-1404
0.09555555555555553,0.0013580246913580246,-0.0377777777778,0.00142716049383,2.03678707514e-06,-1416
0.0959259259259259,0.00037037037037037035,-0.0385185185185,0.00148367626886,2.20129527078e-06,-1424
0.09617283950617281,0.0002469135802469136,-0.039012345679,0.00152196311538,2.31637172457e-06,-1432
0.09629629629629627,0.0001234567901234568,-0.0387654320988,0.0015027587258,2.25828378798e-06,-1432
0.09641975308641973,0.0001234567901234568,-0.0385185185185,0.00148367626886,2.20129527078e-06,-1432
0.0967901234567901,0.00037037037037037035,-0.0377777777778,0.00142716049383,2.03678707514e-06,-1424
0.09777777777777776,0.0009876543209876543,-0.0358024691358,0.00128181679622,1.64305429907e-06,-1436
0.09938271604938269,0.0016049382716049382,-0.039012345679,0.00152196311538,2.31637172457e-06,-1448
0.09950617283950615,0.0001234567901234568,-0.0387654320988,0.0015027587258,2.25828378798e-06,-1448
0.09962962962962961,0.0001234567901234568,-0.039012345679,0.00152196311538,2.31637172457e-06,-1452
0.09975308641975307,0.0001234567901234568,-0.0387654320988,0.0015027587258,2.25828378798e-06,-1456
0.09987654320987653,0.0001234567901234568,-0.0385185185185,0.00148367626886,2.20129527078e-06,-1456
0.1002469135802469,0.00037037037037037035,-0.0392592592593,0.00154128943759,2.37557313041e-06,-1468
0.10074074074074073,0.0004938271604938272,-0.0382716049383,0.00146471574455,2.14539221234e-06,-1480
0.10148148148148146,0.0007407407407407407,-0.0397530864198,0.0015803078799,2.49737299526e-06,-1492
0.10518518518518517,0.003703703703703704,-0.0323456790123,0.00104624295077,1.09462431204e-06,-1520
0.10530864197530863,0.0001234567901234568,-0.0325925925926,0.00106227709191,1.12843261999e-06,-1524
0.10925925925925925,0.003950617283950617,-0.0246913580247,0.000609663161103,3.71689170007e-07,-1544
0.10938271604938271,0.0001234567901234568,-0.0249382716049,0.000621917390642,3.86781240783e-07,-1552
0.10962962962962962,0.0002469135802469136,-0.0254320987654,0.000646791647615,4.18339435424e-07,-1560
0.11296296296296295,0.0033333333333333335,-0.0320987654321,0.00103033074226,1.06158143846e-06,-1600
0.11617283950617283,0.0032098765432098763,-0.0385185185185,0.00148367626886,2.20129527078e-06,-1656
0.11629629629629629,0.0001234567901234568,-0.0382716049383,0.00146471574455,2.14539221234e-06,-1660
0.12419753086419752,0.007901234567901235,-0.0224691358025,0.00050486206371,2.54885703373e-07,-1676
0.1254320987654321,0.0012345679012345679,-0.0249382716049,0.000621917390642,3.86781240783e-07,-1696
0.12617283950617283,0.0007407407407407407,-0.0264197530864,0.000698003353147,4.87208681005e-07,-1716
0.12839506172839504,0.0022222222222222222,-0.0308641975309,0.000952598689224,9.07444262712e-07,-1728
0.1285185185185185,0.0001234567901234568,-0.0306172839506,0.000937418076513,8.78752650173e-07,-1732
0.13086419753086417,0.002345679012345679,-0.0353086419753,0.00124670019814,1.55426138404e-06,-1776
0.13098765432098763,0.0001234567901234568,-0.0355555555556,0.00126419753086,1.59819539704e-06,-1780
0.1311111111111111,0.0001234567901234568,-0.0353086419753,0.00124670019814,1.55426138404e-06,-1780
0.13234567901234567,0.0012345679012345679,-0.0328395061728,0.00107843316568,1.16301809283e-06,-1816
0.1334567901234568,0.0011111111111111111,-0.0306172839506,0.000937418076513,8.78752650173e-07,-1836
0.13407407407407407,0.0006172839506172839,-0.0293827160494,0.000863344002439,7.45362866547e-07,-1836
0.13555555555555554,0.0014814814814814814,-0.0264197530864,0.000698003353147,4.87208681005e-07,-1856
0.13617283950617282,0.0006172839506172839,-0.0251851851852,0.000634293552812,4.02328311139e-07,-1876
0.13814814814814813,0.0019753086419753087,-0.0291358024691,0.00084889498552,7.20622696442e-07,-1880
0.1422222222222222,0.004074074074074074,-0.0372839506173,0.00139009297363,1.93235847534e-06,-1896
0.14234567901234566,0.0001234567901234568,-0.037037037037,0.00137174211248,1.88167642316e-06,-1896
0.1430864197530864,0.0007407407407407407,-0.0385185185185,0.00148367626886,2.20129527078e-06,-1916
0.15456790123456787,0.011481481481481481,-0.0155555555556,0.000241975308642,5.85520499924e-08,-2024
0.15543209876543207,0.0008641975308641976,-0.0138271604938,0.000191190367322,3.65537565567e-08,-2032
0.157037037037037,0.0016049382716049382,-0.0106172839506,0.000112726718488,1.27073130611e-08,-2068
0.15851851851851848,0.0014814814814814814,-0.0135802469136,0.000184423106234,3.40118821129e-08,-2040
0.1587654320987654,0.0002469135802469136,-0.0130864197531,0.000171254381954,2.93280633384e-08,-2044
0.1618518518518518,0.0030864197530864196,-0.0192592592593,0.000370919067215,1.37580954424e-07,-2096
0.1635802469135802,0.0017283950617283952,-0.0227160493827,0.000516018899558,2.66275504701e-07,-2124
0.16370370370370366,0.0001234567901234568,-0.022962962963,0.000527297668038,2.78042830719e-07,-2128
0.16407407407407404,0.00037037037037037035,-0.0237037037037,0.000561865569273,3.15692917934e-07,-2136
0.16444444444444442,0.00037037037037037035,-0.0244444444444,0.000597530864198,3.57043133669e-07,-2140
0.16493827160493824,0.0004938271604938272,-0.0234567901235,0.000550221002896,3.02743152028e-07,-2156
0.16740740740740737,0.0024691358024691358,-0.0283950617284,0.000806279530559,6.50086681399e-07,-2164
0.1676543209876543,0.0002469135802469136,-0.0288888888889,0.000834567901235,6.96503581771e-07,-2164
0.1679012345679012,0.0002469135802469136,-0.0293827160494,0.000863344002439,7.45362866547e-07,-2172
0.16888888888888887,0.0009876543209876543,-0.0313580246914,0.000983325712544,9.6692945695e-07,-2204
0.16987654320987652,0.0009876543209876543,-0.0333333333333,0.00111111111111,1.23456790123e-06,-2212
0.16999999999999998,0.0001234567901234568,-0.0335802469136,0.00112763298278,1.27155614385e-06,-2216
0.1702469135802469,0.0002469135802469136,-0.0330864197531,0.00109471117208,1.19839255027e-06,-2228
0.17888888888888888,0.008641975308641974,-0.0503703703704,0.00253717421125,6.43725297822e-06,-2248
0.17901234567901234,0.0001234567901234568,-0.0506172839506,0.00256210943454,6.56440475455e-06,-2256
0.1791358024691358,0.0001234567901234568,-0.0503703703704,0.00253717421125,6.43725297822e-06,-2264
0.18234567901234566,0.0032098765432098763,-0.0567901234568,0.00322511812224,1.04013869024e-05,-2268
0.18259259259259258,0.0002469135802469136,-0.0562962962963,0.00316927297668,1.00442912007e-05,-2272
0.18296296296296297,0.00037037037037037035,-0.057037037037,0.00325322359396,1.05834637523e-05,-2284
0.18358024691358024,0.0006172839506172839,-0.0582716049383,0.00339557994208,1.15299631431e-05,-2292
0.1837037037037037,0.0001234567901234568,-0.0585185185185,0.0034244170096,1.17266318557e-05,-2300
0.18382716049382716,0.0001234567901234568,-0.0582716049383,0.00339557994208,1.15299631431e-05,-2300
0.1854320987654321,0.0016049382716049382,-0.0550617283951,0.00303179393385,9.19177445734e-06,-2304
0.1867901234567901,0.0013580246913580246,-0.0577777777778,0.00333827160494,1.11440573083e-05,-2336
0.18703703703703703,0.0002469135802469136,-0.0582716049383,0.00339557994208,1.15299631431e-05,-2348
0.1917283950617284,0.004691358024691358,-0.0488888888889,0.00239012345679,5.7126901387e-06,-2392
0.19197530864197532,0.0002469135802469136,-0.0483950617284,0.0023420819997,5.4853480933e-06,-2400
0.1925925925925926,0.0006172839506172839,-0.0496296296296,0.00246310013717,6.06686228575e-06,-2408
0.19271604938271605,0.0001234567901234568,-0.0498765432099,0.00248766956257,6.18849985252e-06,-2412
0.19283950617283951,0.0001234567901234568,-0.0501234567901,0.00251236092059,6.31195739531e-06,-2416
0.19296296296296298,0.0001234567901234568,-0.0503703703704,0.00253717421125,6.43725297822e-06,-2420
0.194320987654321,0.0013580246913580246,-0.0476543209877,0.00227093430879,5.15714263486e-06,-2432
0.20629629629629628,0.011975308641975308,-0.0237037037037,0.000561865569273,3.15692917934e-07,-2464
0.2065432098765432,0.0002469135802469136,-0.0232098765432,0.000538698369151,2.90195932926e-07,-2468
0.2074074074074074,0.0008641975308641976,-0.0249382716049,0.000621917390642,3.86781240783e-07,-2492
0.21296296296296297,0.005555555555555556,-0.0138271604938,0.000191190367322,3.65537565567e-08,-2520
0.21395061728395062,0.0009876543209876543,-0.0118518518519,0.000140466392318,1.97308073709e-08,-2532
0.2145679012345679,0.0006172839506172839,-0.0130864197531,0.000171254381954,2.93280633384e-08,-2540
0.21481481481481482,0.0002469135802469136,-0.0135802469136,0.000184423106234,3.40118821129e-08,-2540
0.21617283950617283,0.0013580246913580246,-0.0108641975309,0.00011803078799,1.39312669135e-08,-2552
0.2162962962962963,0.0001234567901234568,-0.0106172839506,0.000112726718488,1.27073130611e-08,-2552
0.21641975308641975,0.0001234567901234568,-0.0108641975309,0.00011803078799,1.39312669135e-08,-2556
0.21679012345679013,0.00037037037037037035,-0.0116049382716,0.000134674592288,1.81372458079e-08,-2564
0.2182716049382716,0.0014814814814814814,-0.0145679012346,0.00021222374638,4.50389185276e-08,-2564
0.21938271604938273,0.0011111111111111111,-0.0123456790123,0.000152415790276,2.32305731254e-08,-2572
0.22037037037037038,0.0009876543209876543,-0.0143209876543,0.000205090687395,4.20621900562e-08,-2584
0.22074074074074077,0.00037037037037037035,-0.0150617283951,0.000226855662247,5.14634914933e-08,-2588
0.22135802469135804,0.0006172839506172839,-0.0138271604938,0.000191190367322,3.65537565567e-08,-2600
0.22296296296296297,0.0016049382716049382,-0.0106172839506,0.000112726718488,1.27073130611e-08,-2632
0.2234567901234568,0.0004938271604938272,-0.0116049382716,0.000134674592288,1.81372458079e-08,-2636
0.22432098765432099,0.0008641975308641976,-0.0133333333333,0.000177777777778,3.16049382716e-08,-2648
0.22444444444444445,0.0001234567901234568,-0.0135802469136,0.000184423106234,3.40118821129e-08,-2652
0.22518518518518518,0.0007407407407407407,-0.0120987654321,0.000146380124981,2.14271409894e-08,-2648
0.2274074074074074,0.0022222222222222222,-0.00765432098765,5.8588629782e-05,3.43262753974e-09,-2664
0.2276543209876543,0.0002469135802469136,-0.00814814814815,6.63923182442e-05,4.40793992184e-09,-2668
0.22777777777777777,0.0001234567901234568,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-2664
0.2282716049382716,0.0004938271604938272,-0.00691358024691,4.77975918305e-05,2.2846097848e-09,-2664
0.2287654320987654,0.0004938271604938272,-0.0079012345679,6.2429507697e-05,3.89744343129e-09,-2672
0.23074074074074072,0.0019753086419753087,-0.0118518518519,0.000140466392318,1.97308073709e-08,-2712
0.23086419753086418,0.0001234567901234568,-0.0116049382716,0.000134674592288,1.81372458079e-08,-2716
0.23098765432098764,0.0001234567901234568,-0.0113580246914,0.000129004724889,1.66422190438e-08,-2724
0.2359259259259259,0.0049382716049382715,-0.00148148148148,2.19478737997e-06,4.81709164329e-12,-2752
0.23925925925925923,0.0033333333333333335,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-2836
0.2396296296296296,0.00037037037037037035,0.00592592592593,3.51165980796e-05,1.23317546068e-09,-2844
0.23975308641975307,0.0001234567901234568,0.00567901234568,3.22511812224e-05,1.04013869024e-09,-2848
0.24,0.0002469135802469136,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-2852
0.2408641975308642,0.0008641975308641976,0.00691358024691,4.77975918305e-05,2.2846097848e-09,-2860
0.241358024691358,0.0004938271604938272,0.0079012345679,6.2429507697e-05,3.89744343129e-09,-2872
0.24246913580246912,0.0011111111111111111,0.00567901234568,3.22511812224e-05,1.04013869024e-09,-2876
0.24259259259259258,0.0001234567901234568,0.00592592592593,3.51165980796e-05,1.23317546068e-09,-2880
0.2430864197530864,0.0004938271604938272,0.00493827160494,2.43865264441e-05,5.94702672011e-10,-2880
0.24320987654320986,0.0001234567901234568,0.00518518518519,2.68861454047e-05,7.22864814721e-10,-2880
0.24345679012345678,0.0002469135802469136,0.00567901234568,3.22511812224e-05,1.04013869024e-09,-2892
0.24493827160493825,0.0014814814814814814,0.00864197530864,7.46837372352e-05,5.57766060741e-09,-2884
0.2450617283950617,0.0001234567901234568,0.0083950617284,7.04770614236e-05,4.9670161869e-09,-2888
0.261358024691358,0.016296296296296295,-0.0241975308642,0.000585520499924,3.42834255831e-07,-3020
0.2614814814814814,0.0001234567901234568,-0.0244444444444,0.000597530864198,3.57043133669e-07,-3024
0.26160493827160486,0.0001234567901234568,-0.0246913580247,0.000609663161103,3.71689170007e-07,-3028
0.2617283950617283,0.0001234567901234568,-0.0249382716049,0.000621917390642,3.86781240783e-07,-3028
0.26395061728395053,0.0022222222222222222,-0.0293827160494,0.000863344002439,7.45362866547e-07,-3060
0.2643209876543209,0.00037037037037037035,-0.0301234567901,0.000907422648986,8.23415863894e-07,-3076
0.2669135802469135,0.0025925925925925925,-0.0353086419753,0.00124670019814,1.55426138404e-06,-3076
0.2674074074074073,0.0004938271604938272,-0.0362962962963,0.00131742112483,1.73559842014e-06,-3080
0.26753086419753075,0.0001234567901234568,-0.0365432098765,0.00133540618808,1.78330968717e-06,-3084
0.2688888888888888,0.0013580246913580246,-0.0392592592593,0.00154128943759,2.37557313041e-06,-3104
0.271111111111111,0.0022222222222222222,-0.0348148148148,0.00121207133059,1.46911691044e-06,-3080
0.27123456790123446,0.0001234567901234568,-0.0350617283951,0.00122932479805,1.5112394591e-06,-3084
0.2759259259259258,0.004691358024691358,-0.0444444444444,0.00197530864198,3.90184423106e-06,-3080
0.27641975308641964,0.0004938271604938272,-0.0434567901235,0.00188849260783,3.56640432984e-06,-3088
0.27666666666666656,0.0002469135802469136,-0.043950617284,0.00193165675964,3.73129783706e-06,-3088
0.27679012345679,0.0001234567901234568,-0.0437037037037,0.00191001371742,3.64815240074e-06,-3088
0.28209876543209866,0.005308641975308642,-0.0330864197531,0.00109471117208,1.19839255027e-06,-3112
0.2828395061728394,0.0007407407407407407,-0.0316049382716,0.000998872123152,9.9774551841e-07,-3112
