t_tot,t,m,m2,m4,E
0.035833333333333314,0.0002777777777777778,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-320
0.036111111111111094,0.0002777777777777778,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-328
0.04249999999999998,0.006388888888888889,-0.0183333333333,0.000336111111111,1.12970679012e-07,-368
0.04722222222222221,0.004722222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-400
0.04833333333333332,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-396
0.0486111111111111,0.0002777777777777778,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-392
0.04888888888888888,0.0002777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-392
0.05027777777777777,0.001388888888888889,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-400
0.0511111111111111,0.0008333333333333334,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-416
0.05138888888888888,0.0002777777777777778,-0.00833333333333,6.94444444444e-05,4.8225308642e-09,-416
0.05388888888888888,0.0025,-0.0133333333333,0.000177777777778,3.16049382716e-08,-440
0.05416666666666666,0.0002777777777777778,-0.0138888888889,0.000192901234568,3.72108862978e-08,-440
0.05499999999999999,0.0008333333333333334,-0.0155555555556,0.000241975308642,5.85520499924e-08,-444
0.05527777777777777,0.0002777777777777778,-0.015,0.000225,5.0625e-08,-452
0.05555555555555555,0.0002777777777777778,-0.0144444444444,0.000208641975309,4.35314738607e-08,-452
0.056111111111111105,0.0005555555555555556,-0.0155555555556,0.000241975308642,5.85520499924e-08,-460
0.056388888888888884,0.0002777777777777778,-0.0161111111111,0.000259567901235,6.73754953513e-08,-468
0.056944444444444436,0.0005555555555555556,-0.0172222222222,0.000296604938272,8.79744894071e-08,-476
0.05749999999999999,0.0005555555555555556,-0.0161111111111,0.000259567901235,6.73754953513e-08,-484
0.06027777777777776,0.002777777777777778,-0.0216666666667,0.000469444444444,2.2037808642e-07,-496
0.06055555555555554,0.0002777777777777778,-0.0211111111111,0.000445679012346,1.98629782045e-07,-496
0.061388888888888875,0.0008333333333333334,-0.0194444444444,0.000378086419753,1.42949340802e-07,-508
0.062499999999999986,0.0011111111111111111,-0.0216666666667,0.000469444444444,2.2037808642e-07,-516
0.06277777777777777,0.0002777777777777778,-0.0211111111111,0.000445679012346,1.98629782045e-07,-520
0.0636111111111111,0.0008333333333333334,-0.0227777777778,0.000518827160494,2.69181622466e-07,-532
0.06388888888888888,0.0002777777777777778,-0.0233333333333,0.000544444444444,2.96419753086e-07,-536
0.06472222222222222,0.0008333333333333334,-0.025,0.000625,3.90625e-07,-544
0.06527777777777778,0.0005555555555555556,-0.0238888888889,0.000570679012346,3.25674535132e-07,-548
0.06583333333333334,0.0005555555555555556,-0.0227777777778,0.000518827160494,2.69181622466e-07,-548
0.06611111111111112,0.0002777777777777778,-0.0233333333333,0.000544444444444,2.96419753086e-07,-552
0.06722222222222222,0.0011111111111111111,-0.0255555555556,0.000653086419753,4.26521871666e-07,-568
0.0675,0.0002777777777777778,-0.0261111111111,0.000681790123457,4.64837772443e-07,-564
0.06805555555555556,0.0005555555555555556,-0.0272222222222,0.000741049382716,5.49154187624e-07,-564
0.07,0.0019444444444444444,-0.0233333333333,0.000544444444444,2.96419753086e-07,-576
0.07027777777777779,0.0002777777777777778,-0.0238888888889,0.000570679012346,3.25674535132e-07,-580
0.07722222222222223,0.006944444444444444,-0.01,0.0001,1e-08,-560
0.08305555555555556,0.005833333333333334,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-588
0.09250000000000001,0.009444444444444445,-0.0172222222222,0.000296604938272,8.79744894071e-08,-656
0.09333333333333335,0.0008333333333333334,-0.0155555555556,0.000241975308642,5.85520499924e-08,-648
0.0977777777777778,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-664
0.09916666666666668,0.001388888888888889,-0.0216666666667,0.000469444444444,2.2037808642e-07,-676
0.09972222222222224,0.0005555555555555556,-0.0205555555556,0.000422530864198,1.785323312e-07,-676
0.10055555555555558,0.0008333333333333334,-0.0188888888889,0.000356790123457,1.27299192196e-07,-688
0.10083333333333336,0.0002777777777777778,-0.0183333333333,0.000336111111111,1.12970679012e-07,-696
0.10138888888888892,0.0005555555555555556,-0.0172222222222,0.000296604938272,8.79744894071e-08,-700
0.10388888888888892,0.0025,-0.0222222222222,0.000493827160494,2.43865264441e-07,-700
0.10750000000000003,0.003611111111111111,-0.015,0.000225,5.0625e-08,-692
0.11000000000000003,0.0025,-0.01,0.0001,1e-08,-688
0.11861111111111114,0.008611111111111111,-0.0272222222222,0.000741049382716,5.49154187624e-07,-720
0.12222222222222225,0.003611111111111111,-0.0344444444444,0.00118641975309,1.40759183051e-06,-740
0.12388888888888891,0.0016666666666666668,-0.0377777777778,0.00142716049383,2.03678707514e-06,-760
0.12444444444444447,0.0005555555555555556,-0.0366666666667,0.00134444444444,1.8075308642e-06,-768
0.12722222222222224,0.002777777777777778,-0.0422222222222,0.00178271604938,3.17807651273e-06,-788
0.12861111111111112,0.001388888888888889,-0.0394444444444,0.00155586419753,2.42071340116e-06,-796
0.13083333333333333,0.0022222222222222222,-0.035,0.001225,1.500625e-06,-820
0.13166666666666665,0.0008333333333333334,-0.0366666666667,0.00134444444444,1.8075308642e-06,-812
0.13194444444444442,0.0002777777777777778,-0.0372222222222,0.00138549382716,1.9195931451e-06,-808
0.13444444444444442,0.0025,-0.0422222222222,0.00178271604938,3.17807651273e-06,-824
0.1358333333333333,0.001388888888888889,-0.045,0.002025,4.100625e-06,-836
0.13638888888888887,0.0005555555555555556,-0.0461111111111,0.0021262345679,4.52087343774e-06,-840
0.1447222222222222,0.008333333333333333,-0.0627777777778,0.00394104938272,1.5531870237e-05,-868
0.14499999999999996,0.0002777777777777778,-0.0622222222222,0.00387160493827,1.4989324798e-05,-864
0.1458333333333333,0.0008333333333333334,-0.0638888888889,0.00408179012346,1.66610106119e-05,-860
0.14638888888888885,0.0005555555555555556,-0.0627777777778,0.00394104938272,1.5531870237e-05,-856
0.14722222222222217,0.0008333333333333334,-0.0611111111111,0.00373456790123,1.39469974089e-05,-848
0.14861111111111105,0.001388888888888889,-0.0638888888889,0.00408179012346,1.66610106119e-05,-860
0.15277777777777773,0.004166666666666667,-0.0722222222222,0.00521604938272,2.72071711629e-05,-896
0.1533333333333333,0.0005555555555555556,-0.0733333333333,0.00537777777778,2.89204938272e-05,-900
0.15472222222222218,0.001388888888888889,-0.0705555555556,0.00497808641975,2.47813444025e-05,-900
0.15527777777777774,0.0005555555555555556,-0.0694444444444,0.0048225308642,2.32568039361e-05,-896
0.1555555555555555,0.0002777777777777778,-0.0688888888889,0.00474567901235,2.25214692882e-05,-892
0.16222222222222216,0.006666666666666667,-0.0822222222222,0.00676049382716,4.57042767871e-05,-912
0.16249999999999992,0.0002777777777777778,-0.0827777777778,0.00685216049383,4.69521034332e-05,-920
0.1627777777777777,0.0002777777777777778,-0.0822222222222,0.00676049382716,4.57042767871e-05,-920
0.1649999999999999,0.0022222222222222222,-0.0777777777778,0.00604938271605,3.65950312452e-05,-944
0.16944444444444434,0.0044444444444444444,-0.0866666666667,0.00751111111111,5.64167901235e-05,-980
0.1699999999999999,0.0005555555555555556,-0.0855555555556,0.00731975308642,5.35787852462e-05,-980
0.17416666666666658,0.004166666666666667,-0.0938888888889,0.00881512345679,7.77064015585e-05,-1016
0.17833333333333326,0.004166666666666667,-0.102222222222,0.010449382716,0.000109189599146,-1020
0.17916666666666659,0.0008333333333333334,-0.100555555556,0.0101114197531,0.000102240809423,-1012
0.18194444444444435,0.002777777777777778,-0.095,0.009025,8.1450625e-05,-1004
0.18333333333333324,0.001388888888888889,-0.0977777777778,0.00956049382716,9.14030422192e-05,-1008
0.183611111111111,0.0002777777777777778,-0.0983333333333,0.00966944444444,9.34981558642e-05,-1008
0.18777777777777768,0.004166666666666667,-0.09,0.0081,6.561e-05,-1044
0.191111111111111,0.0033333333333333335,-0.0833333333333,0.00694444444444,4.8225308642e-05,-1036
0.19666666666666657,0.005555555555555556,-0.0944444444444,0.00891975308642,7.95619951227e-05,-1060
0.19722222222222213,0.0005555555555555556,-0.0933333333333,0.00871111111111,7.58834567901e-05,-1060
0.1974999999999999,0.0002777777777777778,-0.0927777777778,0.00860771604938,7.40927755868e-05,-1064
0.2049999999999999,0.0075,-0.0777777777778,0.00604938271605,3.65950312452e-05,-1072
0.20666666666666658,0.0016666666666666668,-0.0811111111111,0.00657901234568,4.32834034446e-05,-1092
0.2074999999999999,0.0008333333333333334,-0.0794444444444,0.00631141975309,3.98340192996e-05,-1092
0.2113888888888888,0.0038888888888888888,-0.0716666666667,0.00513611111111,2.63796373457e-05,-1100
0.2149999999999999,0.003611111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-1124
0.21527777777777768,0.0002777777777777778,-0.065,0.004225,1.7850625e-05,-1124
0.21666666666666656,0.001388888888888889,-0.0677777777778,0.00459382716049,2.11032479805e-05,-1144
0.21944444444444433,0.002777777777777778,-0.0622222222222,0.00387160493827,1.4989324798e-05,-1152
0.22138888888888877,0.0019444444444444444,-0.0661111111111,0.00437067901235,1.9102835029e-05,-1144
0.2222222222222221,0.0008333333333333334,-0.0644444444444,0.00415308641975,1.72481268099e-05,-1144
0.22305555555555542,0.0008333333333333334,-0.0627777777778,0.00394104938272,1.5531870237e-05,-1148
0.22416666666666654,0.0011111111111111111,-0.065,0.004225,1.7850625e-05,-1160
0.22583333333333322,0.0016666666666666668,-0.0683333333333,0.00466944444444,2.18037114198e-05,-1164
0.22638888888888878,0.0005555555555555556,-0.0694444444444,0.0048225308642,2.32568039361e-05,-1164
0.2274999999999999,0.0011111111111111111,-0.0672222222222,0.00451882716049,2.04197989064e-05,-1172
0.22805555555555546,0.0005555555555555556,-0.0683333333333,0.00466944444444,2.18037114198e-05,-1176
0.22916666666666657,0.0011111111111111111,-0.0661111111111,0.00437067901235,1.9102835029e-05,-1192
0.23694444444444435,0.0077777777777777776,-0.0505555555556,0.00255586419753,6.53244179622e-06,-1160
0.2372222222222221,0.0002777777777777778,-0.0511111111111,0.00261234567901,6.82434994665e-06,-1168
0.2388888888888888,0.0016666666666666668,-0.0544444444444,0.00296419753086,8.78646700198e-06,-1184
0.2413888888888888,0.0025,-0.0594444444444,0.00353364197531,1.24866256097e-05,-1192
0.24166666666666656,0.0002777777777777778,-0.06,0.0036,1.296e-05,-1192
0.24222222222222212,0.0005555555555555556,-0.0611111111111,0.00373456790123,1.39469974089e-05,-1196
0.24277777777777768,0.0005555555555555556,-0.06,0.0036,1.296e-05,-1208
0.24305555555555544,0.0002777777777777778,-0.0605555555556,0.00366697530864,1.34467079142e-05,-1212
0.24416666666666656,0.0011111111111111111,-0.0583333333333,0.00340277777778,1.15788966049e-05,-1220
0.24444444444444433,0.0002777777777777778,-0.0577777777778,0.00333827160494,1.11440573083e-05,-1224
0.246111111111111,0.0016666666666666668,-0.0544444444444,0.00296419753086,8.78646700198e-06,-1224
0.24666666666666656,0.0005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-1228
0.24805555555555545,0.001388888888888889,-0.0583333333333,0.00340277777778,1.15788966049e-05,-1240
0.2483333333333332,0.0002777777777777778,-0.0588888888889,0.00346790123457,1.20263389727e-05,-1240
0.2497222222222221,0.001388888888888889,-0.0561111111111,0.00314845679012,9.91278015927e-06,-1244
0.24999999999999986,0.0002777777777777778,-0.0555555555556,0.00308641975309,9.52598689224e-06,-1248
0.2505555555555554,0.0005555555555555556,-0.0544444444444,0.00296419753086,8.78646700198e-06,-1248
0.25277777777777766,0.0022222222222222222,-0.0588888888889,0.00346790123457,1.20263389727e-05,-1252
0.2533333333333332,0.0005555555555555556,-0.0577777777778,0.00333827160494,1.11440573083e-05,-1256
0.25499999999999984,0.0016666666666666668,-0.0544444444444,0.00296419753086,8.78646700198e-06,-1272
0.25611111111111096,0.0011111111111111111,-0.0566666666667,0.00321111111111,1.03112345679e-05,-1288
0.2563888888888887,0.0002777777777777778,-0.0572222222222,0.00327438271605,1.07215821712e-05,-1288
0.26083333333333314,0.0044444444444444444,-0.0661111111111,0.00437067901235,1.9102835029e-05,-1312
0.26138888888888867,0.0005555555555555556,-0.065,0.004225,1.7850625e-05,-1316
0.2708333333333331,0.009444444444444445,-0.0461111111111,0.0021262345679,4.52087343774e-06,-1296
0.2713888888888886,0.0005555555555555556,-0.0472222222222,0.0022299382716,4.97262469517e-06,-1304
0.2752777777777775,0.0038888888888888888,-0.0394444444444,0.00155586419753,2.42071340116e-06,-1316
0.27611111111111086,0.0008333333333333334,-0.0411111111111,0.00169012345679,2.85651729919e-06,-1332
0.2769444444444442,0.0008333333333333334,-0.0394444444444,0.00155586419753,2.42071340116e-06,-1332
0.277222222222222,0.0002777777777777778,-0.04,0.0016,2.56e-06,-1336
0.2777777777777775,0.0005555555555555556,-0.0388888888889,0.00151234567901,2.28718945283e-06,-1340
0.27833333333333304,0.0005555555555555556,-0.04,0.0016,2.56e-06,-1348
0.2805555555555553,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-1360
0.28083333333333305,0.0002777777777777778,-0.0361111111111,0.00130401234568,1.70044819768e-06,-1360
0.2811111111111108,0.0002777777777777778,-0.0366666666667,0.00134444444444,1.8075308642e-06,-1360
0.28722222222222193,0.006111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-1412
0.28777777777777747,0.0005555555555555556,-0.0255555555556,0.000653086419753,4.26521871666e-07,-1416
0.28805555555555523,0.0002777777777777778,-0.0261111111111,0.000681790123457,4.64837772443e-07,-1420
0.288333333333333,0.0002777777777777778,-0.0255555555556,0.000653086419753,4.26521871666e-07,-1424
0.28861111111111076,0.0002777777777777778,-0.025,0.000625,3.90625e-07,-1424
0.2897222222222219,0.0011111111111111111,-0.0272222222222,0.000741049382716,5.49154187624e-07,-1436
0.2922222222222219,0.0025,-0.0222222222222,0.000493827160494,2.43865264441e-07,-1460
0.29249999999999965,0.0002777777777777778,-0.0227777777778,0.000518827160494,2.69181622466e-07,-1460
0.2930555555555552,0.0005555555555555556,-0.0238888888889,0.000570679012346,3.25674535132e-07,-1460
0.29444444444444406,0.001388888888888889,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1476
0.2977777777777774,0.0033333333333333335,-0.02,0.0004,1.6e-07,-1464
0.2980555555555552,0.0002777777777777778,-0.0194444444444,0.000378086419753,1.42949340802e-07,-1468
0.29833333333333295,0.0002777777777777778,-0.02,0.0004,1.6e-07,-1472
0.30083333333333295,0.0025,-0.025,0.000625,3.90625e-07,-1468
0.3027777777777774,0.0019444444444444444,-0.0288888888889,0.000834567901235,6.96503581771e-07,-1464
0.3044444444444441,0.0016666666666666668,-0.0255555555556,0.000653086419753,4.26521871666e-07,-1464
0.30583333333333296,0.001388888888888889,-0.0283333333333,0.000802777777778,6.44452160494e-07,-1476
0.3069444444444441,0.0011111111111111111,-0.0305555555556,0.000933641975309,8.71687338058e-07,-1492
0.30888888888888855,0.0019444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-1512
0.31138888888888855,0.0025,-0.0316666666667,0.00100277777778,1.0055632716e-06,-1508
0.3116666666666663,0.0002777777777777778,-0.0311111111111,0.000967901234568,9.36832799878e-07,-1516
0.31277777777777743,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-1524
0.3130555555555552,0.0002777777777777778,-0.0327777777778,0.00107438271605,1.15429822055e-06,-1524
0.31527777777777743,0.0022222222222222222,-0.0372222222222,0.00138549382716,1.9195931451e-06,-1524
0.3155555555555552,0.0002777777777777778,-0.0377777777778,0.00142716049383,2.03678707514e-06,-1528
0.32222222222222185,0.006666666666666667,-0.0511111111111,0.00261234567901,6.82434994665e-06,-1572
0.335833333333333,0.01361111111111111,-0.0238888888889,0.000570679012346,3.25674535132e-07,-1580
0.33777777777777745,0.0019444444444444444,-0.02,0.0004,1.6e-07,-1592
0.345833333333333,0.008055555555555555,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1572
0.34777777777777746,0.0019444444444444444,-0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1588
0.35055555555555523,0.002777777777777778,-0.0133333333333,0.000177777777778,3.16049382716e-08,-1584
0.35361111111111077,0.0030555555555555557,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1600
0.3627777777777774,0.009166666666666667,0.0111111111111,0.000123456790123,1.52415790276e-08,-1596
0.36388888888888854,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1612
0.3647222222222219,0.0008333333333333334,0.0105555555556,0.000111419753086,1.24143613778e-08,-1616
0.3677777777777774,0.0030555555555555557,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1616
0.36833333333333296,0.0005555555555555556,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1612
0.3691666666666663,0.0008333333333333334,0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1608
0.36999999999999966,0.0008333333333333334,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1620
0.3766666666666663,0.006666666666666667,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1600
0.3769444444444441,0.0002777777777777778,-0.005,2.5e-05,6.25e-10,-1596
0.37861111111111073,0.0016666666666666668,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1608
0.3805555555555552,0.0019444444444444444,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-1612
0.38333333333333297,0.002777777777777778,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1640
0.38361111111111074,0.0002777777777777778,0.00833333333333,6.94444444444e-05,4.8225308642e-09,-1640
0.3852777777777774,0.0016666666666666668,0.005,2.5e-05,6.25e-10,-1648
0.38722222222222186,0.0019444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-1664
0.3888888888888885,0.0016666666666666668,0.0122222222222,0.000149382716049,2.23151958543e-08,-1668
0.39194444444444404,0.0030555555555555557,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1668
0.3952777777777774,0.0033333333333333335,0.0127777777778,0.000163271604938,2.66576169791e-08,-1680
0.39861111111111075,0.0033333333333333335,0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1700
0.4063888888888885,0.0077777777777777776,-0.00944444444444,8.91975308642e-05,7.95619951227e-09,-1704
0.40805555555555517,0.0016666666666666668,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1696
0.40833333333333294,0.0002777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1704
0.4130555555555552,0.004722222222222222,-0.0161111111111,0.000259567901235,6.73754953513e-08,-1732
0.4202777777777774,0.007222222222222222,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1768
0.42083333333333295,0.0005555555555555556,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1764
0.42194444444444407,0.0011111111111111111,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1764
0.4236111111111107,0.0016666666666666668,-0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1756
0.4238888888888885,0.0002777777777777778,-0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1756
0.4261111111111107,0.0022222222222222222,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1752
0.42666666666666625,0.0005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-1744
0.42805555555555513,0.001388888888888889,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1744
0.43305555555555514,0.005,0.0116666666667,0.000136111111111,1.85262345679e-08,-1776
0.43749999999999956,0.0044444444444444444,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1776
0.4386111111111107,0.0011111111111111111,0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1788
0.4391666666666662,0.0005555555555555556,-0.000555555555556,3.08641975309e-07,9.52598689224e-14,-1792
0.44222222222222174,0.0030555555555555557,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1784
0.44277777777777727,0.0005555555555555556,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-1792
0.4433333333333328,0.0005555555555555556,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1784
0.4447222222222217,0.001388888888888889,0.00277777777778,7.71604938272e-06,5.95374180765e-11,-1796
0.4452777777777772,0.0005555555555555556,0.00166666666667,2.77777777778e-06,7.71604938272e-12,-1792
0.445555555555555,0.0002777777777777778,0.00111111111111,1.23456790123e-06,1.52415790276e-12,-1792
0.4544444444444439,0.008888888888888889,0.0188888888889,0.000356790123457,1.27299192196e-07,-1796
0.45472222222222164,0.0002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-1792
0.4549999999999994,0.0002777777777777778,0.0188888888889,0.000356790123457,1.27299192196e-07,-1796
0.45527777777777717,0.0002777777777777778,0.0183333333333,0.000336111111111,1.12970679012e-07,-1800
0.45805555555555494,0.002777777777777778,0.0238888888889,0.000570679012346,3.25674535132e-07,-1788
0.4583333333333327,0.0002777777777777778,0.0244444444444,0.000597530864198,3.57043133669e-07,-1792
0.45916666666666606,0.0008333333333333334,0.0227777777778,0.000518827160494,2.69181622466e-07,-1800
0.4683333333333327,0.009166666666666667,0.0411111111111,0.00169012345679,2.85651729919e-06,-1848
0.47055555555555495,0.0022222222222222222,0.0366666666667,0.00134444444444,1.8075308642e-06,-1840
0.4777777777777772,0.007222222222222222,0.0222222222222,0.000493827160494,2.43865264441e-07,-1848
0.4799999999999994,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-1852
0.48055555555555496,0.0005555555555555556,0.0188888888889,0.000356790123457,1.27299192196e-07,-1844
0.4811111111111105,0.0005555555555555556,0.02,0.0004,1.6e-07,-1852
0.48138888888888826,0.0002777777777777778,0.0205555555556,0.000422530864198,1.785323312e-07,-1852
0.486666666666666,0.005277777777777778,0.0311111111111,0.000967901234568,9.36832799878e-07,-1876
0.48888888888888826,0.0022222222222222222,0.0355555555556,0.00126419753086,1.59819539704e-06,-1868
0.49027777777777715,0.001388888888888889,0.0327777777778,0.00107438271605,1.15429822055e-06,-1888
0.4905555555555549,0.0002777777777777778,0.0333333333333,0.00111111111111,1.23456790123e-06,-1888
0.5047222222222216,0.014166666666666666,0.005,2.5e-05,6.25e-10,-1912
0.5049999999999994,0.0002777777777777778,0.00555555555556,3.08641975309e-05,9.52598689224e-10,-1920
0.5058333333333328,0.0008333333333333334,0.00388888888889,1.51234567901e-05,2.28718945283e-10,-1920
0.5061111111111106,0.0002777777777777778,0.00333333333333,1.11111111111e-05,1.23456790123e-10,-1924
0.5083333333333329,0.0022222222222222222,0.00777777777778,6.04938271605e-05,3.65950312452e-09,-1924
0.5152777777777773,0.006944444444444444,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-1936
0.5158333333333328,0.0005555555555555556,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-1928
0.5466666666666662,0.030833333333333334,-0.0688888888889,0.00474567901235,2.25214692882e-05,-1988
0.5499999999999995,0.0033333333333333335,-0.0755555555556,0.00570864197531,3.25885932023e-05,-2016
0.5552777777777773,0.005277777777777778,-0.0861111111111,0.00741512345679,5.49840558794e-05,-2052
0.556944444444444,0.0016666666666666668,-0.0894444444444,0.00800030864198,6.40049383669e-05,-2068
0.5574999999999996,0.0005555555555555556,-0.0883333333333,0.00780277777778,6.08833410494e-05,-2076
0.5580555555555551,0.0005555555555555556,-0.0894444444444,0.00800030864198,6.40049383669e-05,-2084
0.5586111111111106,0.0005555555555555556,-0.0883333333333,0.00780277777778,6.08833410494e-05,-2088
0.5597222222222217,0.0011111111111111111,-0.0861111111111,0.00741512345679,5.49840558794e-05,-2080
0.5608333333333327,0.0011111111111111111,-0.0883333333333,0.00780277777778,6.08833410494e-05,-2092
0.5627777777777772,0.0019444444444444444,-0.0844444444444,0.00713086419753,5.08492242036e-05,-2100
0.563055555555555,0.0002777777777777778,-0.085,0.007225,5.2200625e-05,-2104
0.5638888888888883,0.0008333333333333334,-0.0866666666667,0.00751111111111,5.64167901235e-05,-2104
0.5644444444444439,0.0005555555555555556,-0.0855555555556,0.00731975308642,5.35787852462e-05,-2108
0.5708333333333327,0.006388888888888889,-0.0983333333333,0.00966944444444,9.34981558642e-05,-2116
0.5724999999999995,0.0016666666666666668,-0.095,0.009025,8.1450625e-05,-2124
0.5872222222222216,0.014722222222222222,-0.0655555555556,0.0042975308642,1.84687715287e-05,-2120
0.5947222222222216,0.0075,-0.0505555555556,0.00255586419753,6.53244179622e-06,-2120
0.6236111111111104,0.028888888888888888,-0.108333333333,0.0117361111111,0.000137736304012,-2112
