t_tot,t,m,m2,m4,E
0.0946938775510204,0.0008163265306122449,-0.0661224489796,0.00437217825906,1.9115942729e-05,-122
0.09714285714285714,0.0024489795918367346,-0.0710204081633,0.00504389837568,2.54409108242e-05,-118
0.09877551020408164,0.0016326530612244899,-0.0677551020408,0.00459075385256,2.10750209348e-05,-118
0.10122448979591837,0.0024489795918367346,-0.0726530612245,0.00527846730529,2.7862217093e-05,-126
0.10204081632653061,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-134
0.10285714285714286,0.0008163265306122449,-0.0726530612245,0.00527846730529,2.7862217093e-05,-142
0.10612244897959183,0.0032653061224489797,-0.0661224489796,0.00437217825906,1.9115942729e-05,-142
0.10857142857142857,0.0024489795918367346,-0.0710204081633,0.00504389837568,2.54409108242e-05,-146
0.1110204081632653,0.0024489795918367346,-0.0759183673469,0.00576359850062,3.32190676764e-05,-146
0.12244897959183673,0.011428571428571429,-0.0530612244898,0.00281549354436,7.92700389831e-06,-170
0.14530612244897959,0.022857142857142857,-0.00734693877551,5.39775093711e-05,2.91357151791e-09,-206
0.14612244897959184,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-210
0.1469387755102041,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-218
0.14775510204081635,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-222
0.15183673469387757,0.004081632653061225,-0.010612244898,0.000112619741774,1.26832062373e-08,-206
0.15265306122448982,0.0008163265306122449,-0.0122448979592,0.000149937526031,2.24812617122e-08,-214
0.1559183673469388,0.0032653061224489797,-0.0187755102041,0.000352519783424,1.24270197705e-07,-202
0.1575510204081633,0.0016326530612244899,-0.0155102040816,0.000240566430654,5.78722075576e-08,-214
0.15918367346938778,0.0016326530612244899,-0.0122448979592,0.000149937526031,2.24812617122e-08,-214
0.16000000000000003,0.0008163265306122449,-0.010612244898,0.000112619741774,1.26832062373e-08,-214
0.1616326530612245,0.0016326530612244899,-0.0138775510204,0.000192586422324,3.70895300636e-08,-218
0.16653061224489799,0.004897959183673469,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-222
0.1722448979591837,0.005714285714285714,-0.0155102040816,0.000240566430654,5.78722075576e-08,-234
0.17306122448979597,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-238
0.1844897959183674,0.011428571428571429,-0.0367346938776,0.00134943773428,1.82098219869e-06,-242
0.18530612244897965,0.0008163265306122449,-0.0383673469388,0.00147205331112,2.16694095078e-06,-238
0.18775510204081639,0.0024489795918367346,-0.0432653061224,0.00187188671387,3.50395986956e-06,-238
0.19102040816326538,0.0032653061224489797,-0.0367346938776,0.00134943773428,1.82098219869e-06,-246
0.19265306122448986,0.0016326530612244899,-0.04,0.0016,2.56e-06,-254
0.1951020408163266,0.0024489795918367346,-0.0351020408163,0.00123215326947,1.51820167947e-06,-262
0.2114285714285715,0.0163265306122449,-0.0677551020408,0.00459075385256,2.10750209348e-05,-270
0.21224489795918375,0.0008163265306122449,-0.069387755102,0.0048146605581,2.31809562897e-05,-274
0.213061224489796,0.0008163265306122449,-0.0710204081633,0.00504389837568,2.54409108242e-05,-282
0.21469387755102048,0.0016326530612244899,-0.0677551020408,0.00459075385256,2.10750209348e-05,-278
0.21795918367346948,0.0032653061224489797,-0.0742857142857,0.00551836734694,3.04523781758e-05,-286
0.22122448979591847,0.0032653061224489797,-0.0677551020408,0.00459075385256,2.10750209348e-05,-294
0.2269387755102042,0.005714285714285714,-0.0563265306122,0.00317267805081,1.00658860141e-05,-294
0.22775510204081645,0.0008163265306122449,-0.054693877551,0.00299142024157,8.94859506165e-06,-294
0.2285714285714287,0.0008163265306122449,-0.0563265306122,0.00317267805081,1.00658860141e-05,-294
0.23102040816326544,0.0024489795918367346,-0.0514285714286,0.00264489795918,6.99548521449e-06,-294
0.23673469387755117,0.005714285714285714,-0.0628571428571,0.00395102040816,1.56105622657e-05,-290
0.23755102040816342,0.0008163265306122449,-0.0644897959184,0.00415893377759,1.72967301664e-05,-290
0.24408163265306138,0.006530612244897959,-0.0514285714286,0.00264489795918,6.99548521449e-06,-318
0.24489795918367363,0.0008163265306122449,-0.0497959183673,0.00247963348605,6.14858222513e-06,-318
0.25061224489795936,0.005714285714285714,-0.0383673469388,0.00147205331112,2.16694095078e-06,-314
0.2538775510204083,0.0032653061224489797,-0.0448979591837,0.00201582673886,4.0635574411e-06,-322
0.2546938775510206,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-326
0.2587755102040818,0.004081632653061225,-0.0383673469388,0.00147205331112,2.16694095078e-06,-342
0.25959183673469405,0.0008163265306122449,-0.0367346938776,0.00134943773428,1.82098219869e-06,-338
0.26122448979591856,0.0016326530612244899,-0.0334693877551,0.0011201999167,1.25484785338e-06,-342
0.2620408163265308,0.0008163265306122449,-0.0318367346939,0.00101357767597,1.02733970522e-06,-346
0.26285714285714307,0.0008163265306122449,-0.0334693877551,0.0011201999167,1.25484785338e-06,-354
0.2669387755102043,0.004081632653061225,-0.0416326530612,0.00173327780092,3.00425193515e-06,-362
0.27428571428571447,0.007346938775510204,-0.0269387755102,0.000725697625989,5.26637044366e-07,-374
0.275918367346939,0.0016326530612244899,-0.0236734693878,0.000560433152853,3.14085318817e-07,-370
0.27673469387755123,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-370
0.2775510204081635,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-370
0.27836734693877574,0.0008163265306122449,-0.0220408163265,0.00048579758434,2.3599929295e-07,-370
0.279183673469388,0.0008163265306122449,-0.0236734693878,0.000560433152853,3.14085318817e-07,-370
0.28000000000000025,0.0008163265306122449,-0.025306122449,0.000640399833403,4.10111946622e-07,-366
0.2897959183673472,0.009795918367346938,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-402
0.29306122448979616,0.0032653061224489797,-0.0122448979592,0.000149937526031,2.24812617122e-08,-402
0.2963265306122451,0.0032653061224489797,-0.0187755102041,0.000352519783424,1.24270197705e-07,-414
0.2971428571428574,0.0008163265306122449,-0.0204081632653,0.000416493127863,1.73466525557e-07,-418
0.30612244897959207,0.008979591836734694,-0.0383673469388,0.00147205331112,2.16694095078e-06,-414
0.31102040816326554,0.004897959183673469,-0.0285714285714,0.000816326530612,6.66389004581e-07,-410
0.3142857142857145,0.0032653061224489797,-0.0220408163265,0.00048579758434,2.3599929295e-07,-422
0.319183673469388,0.004897959183673469,-0.0122448979592,0.000149937526031,2.24812617122e-08,-438
0.32000000000000023,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-446
0.32408163265306145,0.004081632653061225,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-446
0.3338775510204084,0.009795918367346938,-0.025306122449,0.000640399833403,4.10111946622e-07,-474
0.3363265306122451,0.0024489795918367346,-0.0204081632653,0.000416493127863,1.73466525557e-07,-478
0.3436734693877553,0.007346938775510204,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-498
0.34448979591836754,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-490
0.3453061224489798,0.0008163265306122449,-0.00571428571429,3.26530612245e-05,1.06622240733e-09,-486
0.34612244897959205,0.0008163265306122449,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-490
0.3673469387755104,0.02122448979591837,0.0383673469388,0.00147205331112,2.16694095078e-06,-530
0.37877551020408184,0.011428571428571429,0.0155102040816,0.000240566430654,5.78722075576e-08,-514
0.3795918367346941,0.0008163265306122449,0.0138775510204,0.000192586422324,3.70895300636e-08,-522
0.3869387755102043,0.007346938775510204,0.0285714285714,0.000816326530612,6.66389004581e-07,-530
0.38775510204081653,0.0008163265306122449,0.0269387755102,0.000725697625989,5.26637044366e-07,-530
0.3885714285714288,0.0008163265306122449,0.0285714285714,0.000816326530612,6.66389004581e-07,-526
0.39183673469387775,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-530
0.39265306122449,0.0008163265306122449,0.0334693877551,0.0011201999167,1.25484785338e-06,-534
0.39346938775510226,0.0008163265306122449,0.0351020408163,0.00123215326947,1.51820167947e-06,-538
0.3942857142857145,0.0008163265306122449,0.0367346938776,0.00134943773428,1.82098219869e-06,-546
0.40000000000000024,0.005714285714285714,0.0481632653061,0.00231970012495,5.38100866968e-06,-550
0.40244897959183695,0.0024489795918367346,0.0432653061224,0.00187188671387,3.50395986956e-06,-558
0.4138775510204084,0.011428571428571429,0.0661224489796,0.00437217825906,1.9115942729e-05,-570
0.4163265306122451,0.0024489795918367346,0.0612244897959,0.00374843815077,1.40507885702e-05,-574
0.4187755102040818,0.0024489795918367346,0.0661224489796,0.00437217825906,1.9115942729e-05,-574
0.42040816326530633,0.0016326530612244899,0.0628571428571,0.00395102040816,1.56105622657e-05,-582
0.42204081632653084,0.0016326530612244899,0.0595918367347,0.00355118700541,1.26109291474e-05,-582
0.4228571428571431,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-582
0.4302040816326533,0.007346938775510204,0.0726530612245,0.00527846730529,2.7862217093e-05,-594
0.4408163265306125,0.010612244897959184,0.0938775510204,0.00881299458559,7.76688735656e-05,-618
0.45224489795918393,0.011428571428571429,0.0710204081633,0.00504389837568,2.54409108242e-05,-614
0.4636734693877554,0.011428571428571429,0.0481632653061,0.00231970012495,5.38100866968e-06,-610
0.46448979591836764,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-614
0.4677551020408166,0.0032653061224489797,0.0530612244898,0.00281549354436,7.92700389831e-06,-626
0.4693877551020411,0.0016326530612244899,0.0563265306122,0.00317267805081,1.00658860141e-05,-634
0.47020408163265337,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-630
0.4759183673469391,0.005714285714285714,0.0465306122449,0.00216509787589,4.68764881216e-06,-630
0.47673469387755135,0.0008163265306122449,0.0448979591837,0.00201582673886,4.0635574411e-06,-638
0.47918367346938806,0.0024489795918367346,0.04,0.0016,2.56e-06,-642
0.4873469387755105,0.00816326530612245,0.0563265306122,0.00317267805081,1.00658860141e-05,-654
0.4946938775510207,0.007346938775510204,0.0710204081633,0.00504389837568,2.54409108242e-05,-678
0.49959183673469415,0.004897959183673469,0.0612244897959,0.00374843815077,1.40507885702e-05,-670
0.5028571428571431,0.0032653061224489797,0.054693877551,0.00299142024157,8.94859506165e-06,-678
0.5036734693877554,0.0008163265306122449,0.0530612244898,0.00281549354436,7.92700389831e-06,-686
0.5044897959183676,0.0008163265306122449,0.054693877551,0.00299142024157,8.94859506165e-06,-690
0.5077551020408166,0.0032653061224489797,0.0612244897959,0.00374843815077,1.40507885702e-05,-690
0.5093877551020412,0.0016326530612244899,0.0579591836735,0.00335926697209,1.12846745898e-05,-694
0.5159183673469391,0.006530612244897959,0.0710204081633,0.00504389837568,2.54409108242e-05,-698
0.5297959183673473,0.013877551020408163,0.0987755102041,0.00975660141608,9.51912711922e-05,-722
0.5314285714285718,0.0016326530612244899,0.102040816327,0.0104123281966,0.000108416578473,-726
0.5322448979591841,0.0008163265306122449,0.103673469388,0.0107481882549,0.000115523550763,-726
0.538775510204082,0.006530612244897959,0.090612244898,0.00821057892545,6.7413606291e-05,-710
0.5436734693877554,0.004897959183673469,0.0808163265306,0.0065312786339,4.26576005937e-05,-690
0.5583673469387758,0.014693877551020407,0.0514285714286,0.00264489795918,6.99548521449e-06,-714
0.5616326530612248,0.0032653061224489797,0.0448979591837,0.00201582673886,4.0635574411e-06,-714
0.562448979591837,0.0008163265306122449,0.0465306122449,0.00216509787589,4.68764881216e-06,-706
0.5714285714285717,0.008979591836734694,0.0644897959184,0.00415893377759,1.72967301664e-05,-718
0.5787755102040819,0.007346938775510204,0.0791836734694,0.00627005414411,3.931357897e-05,-710
0.5967346938775513,0.017959183673469388,0.115102040816,0.0132484798001,0.000175522217013,-678
0.5975510204081635,0.0008163265306122449,0.113469387755,0.0128753019575,0.000165773400497,-670
0.5983673469387758,0.0008163265306122449,0.111836734694,0.012507455227,0.000156436436255,-670
0.6285714285714289,0.030204081632653063,0.0514285714286,0.00264489795918,6.99548521449e-06,-650
0.6367346938775513,0.00816326530612245,0.0677551020408,0.00459075385256,2.10750209348e-05,-638
0.6383673469387758,0.0016326530612244899,0.0710204081633,0.00504389837568,2.54409108242e-05,-630
0.6440816326530615,0.005714285714285714,0.0595918367347,0.00355118700541,1.26109291474e-05,-634
0.6636734693877554,0.019591836734693877,0.0987755102041,0.00975660141608,9.51912711922e-05,-642
0.6653061224489799,0.0016326530612244899,0.102040816327,0.0104123281966,0.000108416578473,-638
0.6669387755102044,0.0016326530612244899,0.0987755102041,0.00975660141608,9.51912711922e-05,-630
0.6693877551020412,0.0024489795918367346,0.0938775510204,0.00881299458559,7.76688735656e-05,-622
0.6751020408163269,0.005714285714285714,0.105306122449,0.0110893794252,0.000122974336037,-622
0.6759183673469391,0.0008163265306122449,0.103673469388,0.0107481882549,0.000115523550763,-626
0.6791836734693881,0.0032653061224489797,0.0971428571429,0.00943673469388,8.90519616826e-05,-626
0.6873469387755106,0.00816326530612245,0.0808163265306,0.0065312786339,4.26576005937e-05,-606
0.7004081632653065,0.013061224489795919,0.054693877551,0.00299142024157,8.94859506165e-06,-610
0.7069387755102045,0.006530612244897959,0.0677551020408,0.00459075385256,2.10750209348e-05,-610
0.708571428571429,0.0016326530612244899,0.0644897959184,0.00415893377759,1.72967301664e-05,-614
0.735510204081633,0.026938775510204082,0.010612244898,0.000112619741774,1.26832062373e-08,-622
0.7371428571428575,0.0016326530612244899,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-618
0.7412244897959188,0.004081632653061225,0.0155102040816,0.000240566430654,5.78722075576e-08,-618
0.7420408163265311,0.0008163265306122449,0.0171428571429,0.00029387755102,8.63640149938e-08,-614
0.7444897959183678,0.0024489795918367346,0.0220408163265,0.00048579758434,2.3599929295e-07,-618
0.755102040816327,0.010612244897959184,0.0432653061224,0.00187188671387,3.50395986956e-06,-622
0.758367346938776,0.0032653061224489797,0.0497959183673,0.00247963348605,6.14858222513e-06,-622
0.7804081632653067,0.022040816326530613,0.00571428571429,3.26530612245e-05,1.06622240733e-09,-646
0.8171428571428577,0.036734693877551024,0.0791836734694,0.00627005414411,3.931357897e-05,-610
0.81795918367347,0.0008163265306122449,0.0808163265306,0.0065312786339,4.26576005937e-05,-602
0.8195918367346945,0.0016326530612244899,0.0840816326531,0.0070697209496,4.99809543053e-05,-594
0.821224489795919,0.0016326530612244899,0.0808163265306,0.0065312786339,4.26576005937e-05,-590
0.824489795918368,0.0032653061224489797,0.0873469387755,0.00762948771345,5.82090827697e-05,-582
0.831020408163266,0.006530612244897959,0.100408163265,0.0100817992503,0.000101642676124,-606
0.8318367346938782,0.0008163265306122449,0.0987755102041,0.00975660141608,9.51912711922e-05,-610
0.8326530612244905,0.0008163265306122449,0.0971428571429,0.00943673469388,8.90519616826e-05,-618
0.8334693877551027,0.0008163265306122449,0.0987755102041,0.00975660141608,9.51912711922e-05,-622
0.8400000000000006,0.006530612244897959,0.111836734694,0.012507455227,0.000156436436255,-610
0.8408163265306129,0.0008163265306122449,0.110204081633,0.0121449396085,0.000147499558094,-618
0.8538775510204089,0.013061224489795919,0.0840816326531,0.0070697209496,4.99809543053e-05,-602
0.8783673469387762,0.024489795918367346,0.0351020408163,0.00123215326947,1.51820167947e-06,-582
0.8865306122448986,0.00816326530612245,0.0514285714286,0.00264489795918,6.99548521449e-06,-578
0.8963265306122455,0.009795918367346938,0.0318367346939,0.00101357767597,1.02733970522e-06,-566
0.9142857142857149,0.017959183673469388,-0.00408163265306,1.66597251145e-05,2.77546440892e-10,-574
0.9151020408163272,0.0008163265306122449,-0.00244897959184,5.99750104123e-06,3.59700187396e-11,-582
0.9567346938775516,0.04163265306122449,0.0808163265306,0.0065312786339,4.26576005937e-05,-590
0.9575510204081639,0.0008163265306122449,0.0791836734694,0.00627005414411,3.931357897e-05,-582
0.9722448979591842,0.014693877551020407,0.0497959183673,0.00247963348605,6.14858222513e-06,-582
0.9763265306122455,0.004081632653061225,0.0579591836735,0.00335926697209,1.12846745898e-05,-570
0.97795918367347,0.0016326530612244899,0.0612244897959,0.00374843815077,1.40507885702e-05,-574
0.9804081632653068,0.0024489795918367346,0.0661224489796,0.00437217825906,1.9115942729e-05,-586
0.9861224489795924,0.005714285714285714,0.0775510204082,0.00601416076635,3.61701297235e-05,-590
0.9902040816326537,0.004081632653061225,0.0857142857143,0.00734693877551,5.39775093711e-05,-594
0.991020408163266,0.0008163265306122449,0.0873469387755,0.00762948771345,5.82090827697e-05,-602
0.9926530612244905,0.0016326530612244899,0.090612244898,0.00821057892545,6.7413606291e-05,-598
0.9934693877551027,0.0008163265306122449,0.0922448979592,0.0085091211995,7.24051435878e-05,-598
0.994285714285715,0.0008163265306122449,0.0938775510204,0.00881299458559,7.76688735656e-05,-602
0.9951020408163272,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-598
0.9959183673469395,0.0008163265306122449,0.0938775510204,0.00881299458559,7.76688735656e-05,-602
0.9967346938775518,0.0008163265306122449,0.0955102040816,0.00912219908372,8.32145161229e-05,-610
0.9991836734693885,0.0024489795918367346,0.090612244898,0.00821057892545,6.7413606291e-05,-598
1.0081632653061232,0.008979591836734694,0.108571428571,0.011787755102,0.000138951170346,-598
1.0285714285714294,0.02040816326530612,0.0677551020408,0.00459075385256,2.10750209348e-05,-598
1.0293877551020416,0.0008163265306122449,0.0661224489796,0.00437217825906,1.9115942729e-05,-598
1.0302040816326539,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-598
1.0334693877551029,0.0032653061224489797,0.0579591836735,0.00335926697209,1.12846745898e-05,-590
1.05061224489796,0.017142857142857144,0.0922448979592,0.0085091211995,7.24051435878e-05,-606
1.0514285714285723,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-606
1.0644897959183681,0.013061224489795919,0.116734693878,0.0136269887547,0.00018569482252,-574
1.074285714285715,0.009795918367346938,0.136326530612,0.0185849229488,0.000345399361012,-562
1.0759183673469395,0.0016326530612244899,0.139591836735,0.019485880883,0.000379699553785,-566
1.084081632653062,0.00816326530612245,0.123265306122,0.0151943356935,0.000230867837166,-550
1.0857142857142865,0.0016326530612244899,0.12,0.0144,0.00020736,-554
1.0865306122448988,0.0008163265306122449,0.121632653061,0.0147945022907,0.00021887729803,-558
1.0881632653061233,0.0016326530612244899,0.124897959184,0.0155995002082,0.000243344406747,-566
1.0955102040816336,0.007346938775510204,0.139591836735,0.019485880883,0.000379699553785,-574
1.1044897959183684,0.008979591836734694,0.121632653061,0.0147945022907,0.00021887729803,-582
1.1069387755102051,0.0024489795918367346,0.126530612245,0.0160099958351,0.000256319966639,-582
1.1142857142857154,0.007346938775510204,0.111836734694,0.012507455227,0.000156436436255,-582
1.1183673469387767,0.004081632653061225,0.103673469388,0.0107481882549,0.000115523550763,-570
1.122448979591838,0.004081632653061225,0.0955102040816,0.00912219908372,8.32145161229e-05,-586
1.1240816326530625,0.0016326530612244899,0.0987755102041,0.00975660141608,9.51912711922e-05,-578
1.1469387755102054,0.022857142857142857,0.0530612244898,0.00281549354436,7.92700389831e-06,-602
1.1526530612244912,0.005714285714285714,0.0416326530612,0.00173327780092,3.00425193515e-06,-614
1.1559183673469402,0.0032653061224489797,0.0351020408163,0.00123215326947,1.51820167947e-06,-606
1.1820408163265321,0.026122448979591838,0.0873469387755,0.00762948771345,5.82090827697e-05,-598
1.1861224489795934,0.004081632653061225,0.0791836734694,0.00627005414411,3.931357897e-05,-590
1.1885714285714302,0.0024489795918367346,0.0840816326531,0.0070697209496,4.99809543053e-05,-598
1.2057142857142873,0.017142857142857144,0.118367346939,0.0140108288213,0.00019630332426,-574
1.2187755102040831,0.013061224489795919,0.0922448979592,0.0085091211995,7.24051435878e-05,-582
1.2204081632653077,0.0016326530612244899,0.0889795918367,0.00791736776343,6.26847123014e-05,-594
1.2302040816326545,0.009795918367346938,0.069387755102,0.0048146605581,2.31809562897e-05,-622
1.2310204081632667,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-630
1.2367346938775525,0.005714285714285714,0.0595918367347,0.00355118700541,1.26109291474e-05,-626
1.244897959183675,0.00816326530612245,0.0432653061224,0.00187188671387,3.50395986956e-06,-638
1.2465306122448996,0.0016326530612244899,0.04,0.0016,2.56e-06,-630
1.2546938775510221,0.00816326530612245,0.0236734693878,0.000560433152853,3.14085318817e-07,-626
1.2595918367346957,0.004897959183673469,0.0334693877551,0.0011201999167,1.25484785338e-06,-638
1.2628571428571447,0.0032653061224489797,0.04,0.0016,2.56e-06,-638
1.2693877551020427,0.006530612244897959,0.0269387755102,0.000725697625989,5.26637044366e-07,-642
1.2718367346938795,0.0024489795918367346,0.0318367346939,0.00101357767597,1.02733970522e-06,-650
1.2783673469387775,0.006530612244897959,0.0448979591837,0.00201582673886,4.0635574411e-06,-658
1.2816326530612265,0.0032653061224489797,0.0514285714286,0.00264489795918,6.99548521449e-06,-670
1.2857142857142878,0.004081632653061225,0.0595918367347,0.00355118700541,1.26109291474e-05,-674
1.2865306122449,0.0008163265306122449,0.0579591836735,0.00335926697209,1.12846745898e-05,-670
1.2873469387755123,0.0008163265306122449,0.0595918367347,0.00355118700541,1.26109291474e-05,-670
1.2889795918367368,0.0016326530612244899,0.0628571428571,0.00395102040816,1.56105622657e-05,-682
1.3036734693877572,0.014693877551020407,0.0334693877551,0.0011201999167,1.25484785338e-06,-674
1.3183673469387776,0.014693877551020407,0.0628571428571,0.00395102040816,1.56105622657e-05,-646
1.3191836734693898,0.0008163265306122449,0.0644897959184,0.00415893377759,1.72967301664e-05,-646
1.3216326530612266,0.0024489795918367346,0.0595918367347,0.00355118700541,1.26109291474e-05,-642
1.3224489795918388,0.0008163265306122449,0.0612244897959,0.00374843815077,1.40507885702e-05,-646
1.323265306122451,0.0008163265306122449,0.0628571428571,0.00395102040816,1.56105622657e-05,-646
1.3289795918367369,0.005714285714285714,0.0742857142857,0.00551836734694,3.04523781758e-05,-662
1.3338775510204104,0.004897959183673469,0.0644897959184,0.00415893377759,1.72967301664e-05,-670
1.3379591836734717,0.004081632653061225,0.0726530612245,0.00527846730529,2.7862217093e-05,-678
1.3395918367346962,0.0016326530612244899,0.069387755102,0.0048146605581,2.31809562897e-05,-682
1.3412244897959207,0.0016326530612244899,0.0726530612245,0.00527846730529,2.7862217093e-05,-686
1.342040816326533,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-686
1.3461224489795942,0.004081632653061225,0.0791836734694,0.00627005414411,3.931357897e-05,-702
1.348571428571431,0.0024489795918367346,0.0742857142857,0.00551836734694,3.04523781758e-05,-710
1.3493877551020432,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-714
1.3502040816326555,0.0008163265306122449,0.0742857142857,0.00551836734694,3.04523781758e-05,-718
1.3510204081632677,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-718
1.35183673469388,0.0008163265306122449,0.0710204081633,0.00504389837568,2.54409108242e-05,-718
1.3534693877551045,0.0016326530612244899,0.0742857142857,0.00551836734694,3.04523781758e-05,-714
1.3542857142857168,0.0008163265306122449,0.0726530612245,0.00527846730529,2.7862217093e-05,-714
1.3559183673469413,0.0016326530612244899,0.0759183673469,0.00576359850062,3.32190676764e-05,-714
1.3575510204081658,0.0016326530612244899,0.0791836734694,0.00627005414411,3.931357897e-05,-714
1.358367346938778,0.0008163265306122449,0.0775510204082,0.00601416076635,3.61701297235e-05,-706
1.3591836734693903,0.0008163265306122449,0.0759183673469,0.00576359850062,3.32190676764e-05,-702
1.3632653061224516,0.004081632653061225,0.0840816326531,0.0070697209496,4.99809543053e-05,-694
1.3673469387755128,0.004081632653061225,0.0922448979592,0.0085091211995,7.24051435878e-05,-698
1.368163265306125,0.0008163265306122449,0.090612244898,0.00821057892545,6.7413606291e-05,-698
1.3697959183673496,0.0016326530612244899,0.0938775510204,0.00881299458559,7.76688735656e-05,-694
1.3795918367346964,0.009795918367346938,0.0742857142857,0.00551836734694,3.04523781758e-05,-658
1.3820408163265332,0.0024489795918367346,0.069387755102,0.0048146605581,2.31809562897e-05,-654
1.3836734693877577,0.0016326530612244899,0.0661224489796,0.00437217825906,1.9115942729e-05,-650
1.4073469387755129,0.0236734693877551,0.0187755102041,0.000352519783424,1.24270197705e-07,-662
1.4122448979591864,0.004897959183673469,0.0285714285714,0.000816326530612,6.66389004581e-07,-658
