t_tot,t,m,m2,m4,E
46.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
47.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
48.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
49.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
50.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
51.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
52.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
53.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
54.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
55.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
56.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
57.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
58.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
59.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
60.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
61.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
62.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
63.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
64.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
65.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
66.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
67.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
68.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
69.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
70.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
71.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
72.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
73.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
74.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
75.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
76.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
77.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
78.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
79.296536,1.0,1.0,1.893376e-06,3.58487267738e-12,-500000
80.296536,1.0,-1.0,1.893376e-06,3.58487267738e-12,-500000
