t_tot,t,m,m2,m4,E
0.0008,0.0008,-0.0056,3.136e-05,9.834496e-10,-4
0.009600000000000001,0.0088,0.012,0.000144,2.0736e-08,-56
0.015200000000000002,0.0056,0.0008,6.4e-07,4.096e-13,-96
0.015600000000000001,0.0004,1.95156391047e-18,3.80860169666e-36,1.45054468838e-71,-92
0.0188,0.0032,-0.0064,4.096e-05,1.6777216e-09,-112
0.026000000000000002,0.0072,0.008,6.4e-05,4.096e-09,-160
0.032,0.006,0.02,0.0004,1.6e-07,-216
0.048,0.016,0.052,0.002704,7.311616e-06,-320
0.076,0.028,-0.004,1.6e-05,2.56e-10,-404
0.0764,0.0004,-0.0048,2.304e-05,5.308416e-10,-412
0.08,0.0036,-0.012,0.000144,2.0736e-08,-448
0.0876,0.0076,0.0032,1.024e-05,1.048576e-10,-504
0.088,0.0004,0.0024,5.76e-06,3.31776e-11,-512
0.096,0.008,-0.0136,0.00018496,3.42102016e-08,-540
0.0964,0.0004,-0.0144,0.00020736,4.29981696e-08,-540
0.1032,0.0068,-0.0008,6.4e-07,4.096e-13,-576
0.16,0.0568,0.1128,0.01272384,0.000161896104346,-716
0.16240000000000002,0.0024,0.108,0.011664,0.000136048896,-732
0.166,0.0036,0.1008,0.01016064,0.00010323860521,-760
0.21280000000000002,0.0468,0.0072,5.184e-05,2.6873856e-09,-964
0.3572,0.1444,-0.2816,0.07929856,0.00628826161807,-1364
0.3584,0.0012,-0.284,0.080656,0.006505390336,-1380
0.728,0.3696,0.4552,0.20720704,0.0429347574256,-2216
1.2572,0.5292,-0.6032,0.36385024,0.132386997148,-2956
1.2576,0.0004,-0.604,0.364816,0.133090713856,-2960
1.9008,0.6432,0.6824,0.46566976,0.216848325378,-3432
2.638,0.7372,-0.792,0.627264,0.393460125696,-3796
3.4632,0.8252,0.8584,0.73685056,0.542948747772,-4172
4.3644,0.9012,-0.944,0.891136,0.794123370496,-4540
5.320399999999999,0.956,0.968,0.937024,0.878013976576,-4740
6.2932,0.9728,-0.9776,0.95570176,0.913365854067,-4804
7.271599999999999,0.9784,0.9792,0.95883264,0.919360031529,-4804
8.254,0.9824,-0.9856,0.97140736,0.943632259062,-4872
9.2372,0.9832,0.9808,0.96196864,0.925383664344,-4828
10.2196,0.9824,-0.984,0.968256,0.937519681536,-4844
11.2016,0.982,0.98,0.9604,0.92236816,-4828
12.1824,0.9808,-0.9816,0.96353856,0.928406556607,-4836
13.163599999999999,0.9812,0.9808,0.96196864,0.925383664344,-4828
14.143199999999998,0.9796,-0.9784,0.95726656,0.916359266894,-4816
15.117599999999998,0.9744,0.9704,0.94167616,0.886753990312,-4736
16.092799999999997,0.9752,-0.98,0.9604,0.92236816,-4812
17.071199999999997,0.9784,0.9768,0.95413824,0.91037978103,-4808
18.0492,0.978,-0.9792,0.95883264,0.919360031529,-4832
19.0272,0.978,0.9768,0.95413824,0.91037978103,-4800
20.0032,0.976,-0.9752,0.95101504,0.904429606306,-4780
20.98,0.9768,0.9784,0.95726656,0.916359266894,-4812
21.9612,0.9812,-0.984,0.968256,0.937519681536,-4860
22.946,0.9848,0.9856,0.97140736,0.943632259062,-4868
23.9276,0.9816,-0.9776,0.95570176,0.913365854067,-4808
24.907600000000002,0.98,0.9824,0.96510976,0.931436848847,-4828
25.884800000000002,0.9772,-0.972,0.944784,0.892616806656,-4764
25.8852,0.0004,-0.9728,0.94633984,0.895559092771,-4772
26.8612,0.976,0.9792,0.95883264,0.919360031529,-4800
27.8364,0.9752,-0.9712,0.94322944,0.889681776483,-4768
28.813200000000002,0.9768,0.9824,0.96510976,0.931436848847,-4828
29.791200000000003,0.978,-0.9736,0.94789696,0.898508646777,-4788
30.766800000000003,0.9756,0.9776,0.95570176,0.913365854067,-4800
31.745600000000003,0.9788,-0.98,0.9604,0.92236816,-4828
32.7272,0.9816,0.9832,0.96668224,0.934474553131,-4852
33.7068,0.9796,-0.976,0.952576,0.907401035776,-4784
34.682,0.9752,0.9744,0.94945536,0.901465480633,-4800
35.662400000000005,0.9804,-0.9864,0.97298496,0.946699732386,-4872
36.64920000000001,0.9868,0.9872,0.97456384,0.949774678236,-4884
37.63680000000001,0.9876,-0.988,0.976144,0.952857108736,-4884
38.622400000000006,0.9856,0.9832,0.96668224,0.934474553131,-4844
39.60360000000001,0.9812,-0.9792,0.95883264,0.919360031529,-4804
40.59000000000001,0.9864,0.9936,0.98724096,0.974644713102,-4936
41.58160000000001,0.9916,-0.9896,0.97930816,0.959044472243,-4904
42.56720000000001,0.9856,0.9816,0.96353856,0.928406556607,-4852
43.55080000000001,0.9836,-0.9856,0.97140736,0.943632259062,-4868
44.534000000000006,0.9832,0.9808,0.96196864,0.925383664344,-4840
45.509600000000006,0.9756,-0.9704,0.94167616,0.886753990312,-4760
46.482000000000006,0.9724,0.9744,0.94945536,0.901465480633,-4784
47.45960000000001,0.9776,-0.9808,0.96196864,0.925383664344,-4828
48.44120000000001,0.9816,0.9824,0.96510976,0.931436848847,-4836
49.42680000000001,0.9856,-0.9888,0.97772544,0.955947036023,-4892
50.412000000000006,0.9852,0.9816,0.96353856,0.928406556607,-4820
51.394800000000004,0.9828,-0.984,0.968256,0.937519681536,-4860
52.38,0.9852,0.9864,0.97298496,0.946699732386,-4876
53.3628,0.9828,-0.9792,0.95883264,0.919360031529,-4816
54.3456,0.9828,0.9864,0.97298496,0.946699732386,-4872
55.3236,0.978,-0.9696,0.94012416,0.883833436216,-4760
56.2964,0.9728,0.976,0.952576,0.907401035776,-4788
57.2744,0.978,-0.98,0.9604,0.92236816,-4808
58.2552,0.9808,0.9816,0.96353856,0.928406556607,-4840
59.234,0.9788,-0.976,0.952576,0.907401035776,-4788
60.211200000000005,0.9772,0.9784,0.95726656,0.916359266894,-4800
61.19160000000001,0.9804,-0.9824,0.96510976,0.931436848847,-4828
62.17840000000001,0.9868,0.9912,0.98247744,0.965261920109,-4916
63.16520000000001,0.9868,-0.9824,0.96510976,0.931436848847,-4864
64.14720000000001,0.982,0.9816,0.96353856,0.928406556607,-4852
65.12720000000002,0.98,-0.9784,0.95726656,0.916359266894,-4804
66.10440000000001,0.9772,0.976,0.952576,0.907401035776,-4780
67.07880000000002,0.9744,-0.9728,0.94633984,0.895559092771,-4768
68.05200000000002,0.9732,0.9736,0.94789696,0.898508646777,-4740
69.03120000000003,0.9792,-0.9848,0.96983104,0.940572246148,-4860
70.01280000000003,0.9816,0.9784,0.95726656,0.916359266894,-4808
70.99080000000002,0.978,-0.9776,0.95570176,0.913365854067,-4788
71.97080000000003,0.98,0.9824,0.96510976,0.931436848847,-4856
72.95280000000002,0.982,-0.9816,0.96353856,0.928406556607,-4828
73.93600000000002,0.9832,0.9848,0.96983104,0.940572246148,-4864
74.91960000000002,0.9836,-0.9824,0.96510976,0.931436848847,-4836
75.89880000000002,0.9792,0.976,0.952576,0.907401035776,-4812
76.87520000000002,0.9764,-0.9768,0.95413824,0.91037978103,-4788
77.85280000000002,0.9776,0.9784,0.95726656,0.916359266894,-4812
78.83120000000001,0.9784,-0.9784,0.95726656,0.916359266894,-4812
79.81240000000001,0.9812,0.984,0.968256,0.937519681536,-4848
80.79720000000002,0.9848,-0.9856,0.97140736,0.943632259062,-4856
