t_tot,t,m,m2,m4,E
0.45709999999999995,0.0004,-0.254,0.064516,0.004162314256,-5180
0.45719999999999994,0.0001,-0.2542,0.06461764,0.00417543939917,-5184
0.5126999999999999,0.0555,-0.1432,0.02050624,0.000420505878938,-5684
0.7253999999999999,0.2127,0.2822,0.07963684,0.00634202628519,-6844
1.0711,0.3457,-0.4092,0.16744464,0.0280377074647,-8428
1.0746,0.0035,-0.4162,0.17322244,0.0300060137195,-8516
1.5186,0.444,0.4718,0.22259524,0.0495486408706,-10012
2.0401,0.5215,-0.5712,0.32626944,0.106451747478,-11600
2.0402,0.0001,-0.5714,0.32649796,0.106600917884,-11604
2.0408,0.0006,-0.5726,0.32787076,0.107499235263,-11620
2.6620999999999997,0.6213,0.67,0.4489,0.20151121,-13248
2.6624,0.0003,0.6706,0.44970436,0.202234011403,-13248
3.3667,0.7043,-0.738,0.544644,0.296637086736,-14812
4.1471,0.7804,0.8228,0.67699984,0.45832878336,-15828
4.9856,0.8385,-0.8542,0.72965764,0.53240027161,-16840
5.8671999999999995,0.8816,0.909,0.826281,0.682740290961,-17620
6.7966999999999995,0.9295,-0.95,0.9025,0.81450625,-18372
7.750699999999999,0.954,0.958,0.917764,0.842290759696,-18680
8.720099999999999,0.9694,-0.9808,0.96196864,0.925383664343,-19304
9.694799999999999,0.9747,0.9686,0.93818596,0.880192895541,-18952
10.6633,0.9685,-0.9684,0.93779856,0.879466139138,-18912
11.632299999999999,0.969,0.9696,0.94012416,0.883833436215,-18960
12.603,0.9707,-0.9718,0.94439524,0.891882369334,-19032
13.5735,0.9705,0.9692,0.93934864,0.88237586747,-19008
14.543999999999999,0.9705,-0.9718,0.94439524,0.891882369334,-19076
15.5141,0.9701,0.9684,0.93779856,0.879466139138,-18900
16.4836,0.9695,-0.9706,0.94206436,0.887485258382,-18976
17.4526,0.969,0.9674,0.93586276,0.875839105555,-18916
18.422,0.9694,-0.9714,0.94361796,0.890414854434,-19012
19.3949,0.9729,0.9744,0.94945536,0.901465480632,-19060
20.3675,0.9726,-0.9708,0.94245264,0.888216978643,-19008
21.3389,0.9714,0.972,0.944784,0.892616806656,-19024
22.308699999999998,0.9698,-0.9676,0.93624976,0.8765636131,-18924
23.279999999999998,0.9713,0.975,0.950625,0.903687890625,-19100
24.253899999999998,0.9739,-0.9728,0.94633984,0.895559092771,-19016
25.2243,0.9704,0.968,0.937024,0.878013976576,-18964
26.1948,0.9705,-0.973,0.946729,0.896295799441,-19088
27.1648,0.97,0.967,0.935089,0.874391437921,-18960
28.1325,0.9677,-0.9684,0.93779856,0.879466139138,-18952
29.1036,0.9711,0.9738,0.94828644,0.899247172288,-19060
30.0778,0.9742,-0.9746,0.94984516,0.902205827975,-19104
31.047,0.9692,0.9638,0.92891044,0.862874605541,-18836
32.0153,0.9683,-0.9728,0.94633984,0.895559092771,-19060
32.9855,0.9702,0.9676,0.93624976,0.8765636131,-18904
33.9551,0.9696,-0.9716,0.94400656,0.891148385323,-19004
34.9258,0.9707,0.9698,0.94051204,0.884562897385,-19004
35.8941,0.9683,-0.9668,0.93470224,0.873668277461,-18884
36.8619,0.9678,0.9688,0.93857344,0.880920102273,-18916
37.8334,0.9715,-0.9742,0.94906564,0.900725589028,-19112
38.806,0.9726,0.971,0.942841,0.888949151281,-18988
39.776199999999996,0.9702,-0.9694,0.93973636,0.883104426306,-18964
40.747499999999995,0.9713,0.9732,0.94711824,0.89703296054,-19040
41.718599999999995,0.9711,-0.969,0.938961,0.881647759521,-18924
42.688399999999994,0.9698,0.9706,0.94206436,0.887485258382,-18980
43.660399999999996,0.972,-0.9734,0.94750756,0.897770576257,-19036
44.63249999999999,0.9721,0.9708,0.94245264,0.888216978643,-19016
45.603899999999996,0.9714,-0.972,0.944784,0.892616806656,-19056
46.575799999999994,0.9719,0.9718,0.94439524,0.891882369334,-19000
47.547,0.9712,-0.9706,0.94206436,0.887485258382,-18976
47.5471,0.0001,-0.9704,0.94167616,0.886753990312,-18968
48.5199,0.9728,0.9752,0.95101504,0.904429606306,-19116
49.4896,0.9697,-0.9642,0.92968164,0.864307951753,-18808
50.4564,0.9668,0.9694,0.93973636,0.883104426306,-18932
51.4245,0.9681,-0.9668,0.93470224,0.873668277461,-18908
52.389500000000005,0.965,0.9632,0.92775424,0.860727929838,-18820
53.3569,0.9674,-0.9716,0.94400656,0.891148385323,-18980
54.328500000000005,0.9716,0.9716,0.94400656,0.891148385323,-19044
55.29840000000001,0.9699,-0.9682,0.93741124,0.878739832878,-18952
55.29850000000001,0.0001,-0.968,0.937024,0.878013976576,-18944
56.26880000000001,0.9703,0.9726,0.94595076,0.894822840344,-19076
57.238900000000015,0.9701,-0.9676,0.93624976,0.8765636131,-18856
58.20690000000002,0.968,0.9684,0.93779856,0.879466139138,-18884
59.174700000000016,0.9678,-0.9672,0.93547584,0.875115047223,-18884
60.140400000000014,0.9657,0.9642,0.92968164,0.864307951753,-18840
61.10780000000001,0.9674,-0.9706,0.94206436,0.887485258382,-18992
62.07850000000001,0.9707,0.9708,0.94245264,0.888216978643,-19056
63.05100000000001,0.9725,-0.9742,0.94906564,0.900725589028,-19068
64.0211,0.9701,0.966,0.933156,0.870780120336,-18880
64.9894,0.9683,-0.9706,0.94206436,0.887485258382,-18984
65.9602,0.9708,0.971,0.942841,0.888949151281,-19020
66.9306,0.9704,-0.9698,0.94051204,0.884562897385,-19000
67.8993,0.9687,0.9676,0.93624976,0.8765636131,-18904
68.8686,0.9693,-0.971,0.942841,0.888949151281,-19004
69.8394,0.9708,0.9706,0.94206436,0.887485258382,-19000
70.8077,0.9683,-0.966,0.933156,0.870780120336,-18884
70.80799999999999,0.0003,-0.9666,0.93431556,0.872945565658,-18892
71.7739,0.9659,0.9652,0.93161104,0.86789912985,-18808
72.7405,0.9666,-0.968,0.937024,0.878013976576,-18916
73.7103,0.9698,0.9716,0.94400656,0.891148385323,-19076
74.6824,0.9721,-0.9726,0.94595076,0.894822840344,-19032
75.6531,0.9707,0.9688,0.93857344,0.880920102273,-18956
76.6219,0.9688,-0.9688,0.93857344,0.880920102273,-18892
77.5898,0.9679,0.967,0.935089,0.874391437921,-18896
78.55749999999999,0.9677,-0.9684,0.93779856,0.879466139138,-18944
79.5259,0.9684,0.9684,0.93779856,0.879466139138,-19016
80.49579999999999,0.9699,-0.9714,0.94361796,0.890414854434,-19020
