t_tot,t,m,m2,m4,E
18.224375,0.03125,-0.1875,0.03515625,0.00123596191406,-1752
18.2425,0.018125,-0.15125,0.0228765625,0.000523337111816,-1740
18.24375,0.00125,-0.15375,0.0236390625,0.000558805275879,-1728
18.248124999999998,0.004375,-0.145,0.021025,0.000442050625,-1704
18.250625,0.0025,-0.14,0.0196,0.00038416,-1700
18.255,0.004375,-0.13125,0.0172265625,0.000296754455566,-1708
18.284375,0.029375,-0.0725,0.00525625,2.76281640625e-05,-1724
18.303125,0.01875,-0.11,0.0121,0.00014641,-1736
18.31625,0.013125,-0.13625,0.0185640625,0.000344624416504,-1764
18.405,0.08875,0.04125,0.0017015625,2.89531494141e-06,-1764
18.4125,0.0075,0.05625,0.0031640625,1.00112915039e-05,-1788
18.57,0.1575,-0.25875,0.0669515625,0.00448251172119,-1776
18.646250000000002,0.07625,-0.10625,0.0112890625,0.000127442932129,-1752
18.721875,0.075625,0.045,0.002025,4.100625e-06,-1708
18.95125,0.229375,-0.41375,0.1711890625,0.0293056951196,-1712
18.951875,0.000625,-0.4125,0.17015625,0.0289531494141,-1704
18.9575,0.005625,-0.40125,0.1610015625,0.0259215031274,-1696
18.975625,0.018125,-0.365,0.133225,0.017748900625,-1688
19.04,0.064375,-0.23625,0.0558140625,0.00311520957275,-1700
19.060624999999998,0.020625,-0.195,0.038025,0.001445900625,-1684
19.061249999999998,0.000625,-0.19375,0.0375390625,0.00140918121338,-1684
19.062499999999996,0.00125,-0.19125,0.0365765625,0.00133784492432,-1684
19.133749999999996,0.07125,-0.33375,0.1113890625,0.0124075232446,-1688
19.211874999999996,0.078125,-0.1775,0.03150625,0.000992643789062,-1688
19.212499999999995,0.000625,-0.17625,0.0310640625,0.000964975979004,-1684
19.243749999999995,0.03125,-0.23875,0.0570015625,0.00324917812744,-1692
19.244374999999994,0.000625,-0.2375,0.05640625,0.00318166503906,-1696
19.244999999999994,0.000625,-0.23625,0.0558140625,0.00311520957275,-1700
19.526249999999994,0.28125,0.32625,0.1064390625,0.0113292740259,-1868
19.859999999999992,0.33375,-0.34125,0.1164515625,0.0135609664087,-1976
20.25124999999999,0.39125,0.44125,0.1947015625,0.0379086984399,-1984
20.328749999999992,0.0775,0.59625,0.3555140625,0.126390248635,-2028
20.754999999999992,0.42625,-0.25625,0.0656640625,0.004311769104,-2056
20.75624999999999,0.00125,-0.25375,0.0643890625,0.00414595136963,-2056
21.15124999999999,0.395,0.53625,0.2875640625,0.0826930900415,-2124
21.68499999999999,0.53375,-0.53125,0.2822265625,0.0796518325806,-2072
21.68562499999999,0.000625,-0.53,0.2809,0.07890481,-2064
22.00749999999999,0.321875,0.11375,0.0129390625,0.000167419338379,-1944
22.03124999999999,0.02375,0.16125,0.0260015625,0.000676081252441,-1980
22.03812499999999,0.006875,0.1475,0.02175625,0.000473334414062,-1984
22.30562499999999,0.2675,-0.3875,0.15015625,0.0225468994141,-2004
22.580624999999987,0.275,0.1625,0.02640625,0.000697290039063,-2092
22.58312499999999,0.0025,0.1575,0.02480625,0.000615350039063,-2080
22.75374999999999,0.170625,0.49875,0.2487515625,0.0618773398462,-2192
23.29624999999999,0.5425,-0.58625,0.3436890625,0.118122171682,-2264
23.82187499999999,0.525625,0.465,0.216225,0.046753250625,-2084
23.82249999999999,0.000625,0.46375,0.2150640625,0.046252550979,-2088
24.31874999999999,0.49625,-0.52875,0.2795765625,0.0781630542993,-2132
24.38187499999999,0.063125,-0.4025,0.16200625,0.0262460250391,-2140
24.90499999999999,0.523125,0.64375,0.4144140625,0.171739015198,-2196
24.90749999999999,0.0025,0.63875,0.4080015625,0.166465275002,-2188
25.363749999999992,0.45625,-0.27375,0.0749390625,0.00561586308838,-2060
25.463749999999994,0.1,-0.07375,0.0054390625,2.95834008789e-05,-2000
25.464999999999993,0.00125,-0.07125,0.0050765625,2.57714868164e-05,-2004
25.473749999999992,0.00875,-0.05375,0.0028890625,8.34668212891e-06,-1992
25.721874999999994,0.248125,0.4425,0.19580625,0.0383400875391,-2076
25.725624999999994,0.00375,0.435,0.189225,0.035806100625,-2056
26.024374999999992,0.29875,-0.1625,0.02640625,0.000697290039063,-1964
26.02562499999999,0.00125,-0.165,0.027225,0.000741200625,-1968
26.08187499999999,0.05625,-0.0525,0.00275625,7.5969140625e-06,-2004
26.29874999999999,0.216875,-0.48625,0.2364390625,0.0559034302759,-1912
26.574374999999993,0.275625,0.065,0.004225,1.7850625e-05,-1932
26.57562499999999,0.00125,0.0675,0.00455625,2.07594140625e-05,-1932
26.60812499999999,0.0325,0.1325,0.01755625,0.000308221914063,-1928
26.664999999999992,0.056875,0.24625,0.0606390625,0.00367709590088,-1956
26.808124999999993,0.143125,0.5325,0.28355625,0.0804041469141,-2044
26.808749999999993,0.000625,0.53125,0.2822265625,0.0796518325806,-2040
27.184374999999992,0.375625,-0.22,0.0484,0.00234256,-1944
27.22874999999999,0.044375,-0.30875,0.0953265625,0.00908715351807,-1964
27.242499999999993,0.01375,-0.33625,0.1130640625,0.012783482229,-1980
27.680624999999992,0.438125,0.54,0.2916,0.08503056,-2020
27.68562499999999,0.005,0.55,0.3025,0.09150625,-2028
27.98249999999999,0.296875,-0.04375,0.0019140625,3.66363525391e-06,-2016
27.98374999999999,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-2016
28.02749999999999,0.04375,0.04125,0.0017015625,2.89531494141e-06,-1976
28.12374999999999,0.09625,-0.15125,0.0228765625,0.000523337111816,-1840
28.14312499999999,0.019375,-0.1125,0.01265625,0.000160180664063,-1844
28.14374999999999,0.000625,-0.11125,0.0123765625,0.000153179299316,-1848
28.16312499999999,0.019375,-0.15,0.0225,0.00050625,-1848
28.16437499999999,0.00125,-0.1475,0.02175625,0.000473334414062,-1856
28.16499999999999,0.000625,-0.14625,0.0213890625,0.000457491994629,-1856
28.200624999999988,0.035625,-0.075,0.005625,3.1640625e-05,-1876
28.201249999999987,0.000625,-0.07625,0.0058140625,3.38033227539e-05,-1872
28.21124999999999,0.01,-0.05625,0.0031640625,1.00112915039e-05,-1912
28.216249999999988,0.005,-0.06625,0.0043890625,1.92638696289e-05,-1904
28.216874999999987,0.000625,-0.0675,0.00455625,2.07594140625e-05,-1900
28.219999999999988,0.003125,-0.06125,0.0037515625,1.40742211914e-05,-1908
28.221874999999986,0.001875,-0.0575,0.00330625,1.09312890625e-05,-1908
28.336249999999986,0.114375,0.17125,0.0293265625,0.000860047268066,-1884
28.412499999999987,0.07625,0.32375,0.1048140625,0.0109859876978,-1960
28.43437499999999,0.021875,0.3675,0.13505625,0.0182401906641,-1964
28.43687499999999,0.0025,0.3725,0.13875625,0.0192532969141,-1964
28.47374999999999,0.036875,0.44625,0.1991390625,0.0396563662134,-2012
28.479374999999987,0.005625,0.435,0.189225,0.035806100625,-2008
28.967499999999987,0.488125,-0.54125,0.2929515625,0.0858206179712,-2108
28.968124999999986,0.000625,-0.5425,0.29430625,0.0866161687891,-2108
29.555624999999985,0.5875,0.6325,0.40005625,0.160045003164,-2208
30.184374999999985,0.62875,-0.625,0.390625,0.152587890625,-2112
30.186874999999986,0.0025,-0.63,0.3969,0.15752961,-2120
30.187499999999986,0.000625,-0.63125,0.3984765625,0.158783570862,-2128
30.759999999999987,0.5725,0.51375,0.2639390625,0.0696638287134,-2240
30.760624999999987,0.000625,0.515,0.265225,0.070344300625,-2248
30.808749999999986,0.048125,0.61125,0.3736265625,0.139596808206,-2284
30.824374999999986,0.015625,0.6425,0.41280625,0.170409000039,-2304
31.406874999999985,0.5825,-0.5225,0.27300625,0.0745324125391,-2124
31.447499999999984,0.040625,-0.44125,0.1947015625,0.0379086984399,-2032
31.484999999999985,0.0375,-0.36625,0.1341390625,0.0179932880884,-2004
31.514374999999987,0.029375,-0.425,0.180625,0.032625390625,-2020
31.516249999999985,0.001875,-0.42125,0.1774515625,0.0314890570337,-2020
31.804999999999986,0.28875,0.15625,0.0244140625,0.000596046447754,-1864
31.806249999999984,0.00125,0.15375,0.0236390625,0.000558805275879,-1860
31.826249999999984,0.02,0.19375,0.0375390625,0.00140918121338,-1856
31.866874999999983,0.040625,0.275,0.075625,0.005719140625,-1852
31.87999999999998,0.013125,0.24875,0.0618765625,0.00382870898682,-1856
31.926249999999982,0.04625,0.15625,0.0244140625,0.000596046447754,-1840
31.975624999999983,0.049375,0.255,0.065025,0.004228250625,-1908
31.980624999999982,0.005,0.245,0.060025,0.003603000625,-1912
32.008124999999986,0.0275,0.3,0.09,0.0081,-1928
32.008749999999985,0.000625,0.30125,0.0907515625,0.00823584609619,-1932
32.21687499999999,0.208125,-0.115,0.013225,0.000174900625,-1996
32.21749999999999,0.000625,-0.11625,0.0135140625,0.000182629885254,-1996
32.218124999999986,0.000625,-0.1175,0.01380625,0.000190612539062,-2000
32.228749999999984,0.010625,-0.13875,0.0192515625,0.000370622658691,-2020
32.22937499999998,0.000625,-0.1375,0.01890625,0.000357446289063,-2024
32.22999999999998,0.000625,-0.13875,0.0192515625,0.000370622658691,-2020
32.241874999999986,0.011875,-0.1625,0.02640625,0.000697290039063,-2012
32.491874999999986,0.25,0.3375,0.11390625,0.0129746337891,-2040
32.492499999999986,0.000625,0.33875,0.1147515625,0.0131679210962,-2036
32.49812499999999,0.005625,0.35,0.1225,0.01500625,-2060
32.58187499999999,0.08375,0.1825,0.03330625,0.00110930628906,-2028
32.58374999999999,0.001875,0.17875,0.0319515625,0.00102090234619,-2040
32.59687499999999,0.013125,0.1525,0.02325625,0.000540853164062,-2052
32.59812499999999,0.00125,0.155,0.024025,0.000577200625,-2044
32.76062499999999,0.1625,-0.17,0.0289,0.00083521,-2004
33.03874999999999,0.278125,0.38625,0.1491890625,0.0222573763696,-2056
33.03937499999999,0.000625,0.3875,0.15015625,0.0225468994141,-2056
33.05499999999999,0.015625,0.35625,0.1269140625,0.0161071792603,-2076
33.05874999999999,0.00375,0.36375,0.1323140625,0.0175070111353,-2072
33.09624999999999,0.0375,0.28875,0.0833765625,0.00695165117432,-2076
33.39937499999999,0.303125,-0.3175,0.10080625,0.0101619000391,-2016
