t_tot,t,m,m2,m4,E
0.0017,0.0017,-0.0074,5.476e-05,2.9986576e-09,-116
0.0058000000000000005,0.0041,-0.0156,0.00024336,5.92240896e-08,-228
0.005900000000000001,0.0001,-0.0158,0.00024964,6.23201296e-08,-232
0.0086,0.0027,-0.0104,0.00010816,1.16985856e-08,-312
0.0091,0.0005,-0.0114,0.00012996,1.68896016e-08,-324
0.0097,0.0006,-0.0126,0.00015876,2.52047376e-08,-348
0.0104,0.0007,-0.014,0.000196,3.8416e-08,-368
0.0114,0.001,-0.012,0.000144,2.0736e-08,-384
0.0115,0.0001,-0.0122,0.00014884,2.21533456e-08,-392
0.0124,0.0009,-0.0104,0.00010816,1.16985856e-08,-416
0.013399999999999999,0.001,-0.0124,0.00015376,2.36421376e-08,-436
0.0136,0.0002,-0.0128,0.00016384,2.68435456e-08,-448
0.013999999999999999,0.0004,-0.012,0.000144,2.0736e-08,-452
0.014299999999999998,0.0003,-0.0114,0.00012996,1.68896016e-08,-464
0.018699999999999998,0.0044,-0.0202,0.00040804,1.664966416e-07,-544
0.0197,0.001,-0.0222,0.00049284,2.428912656e-07,-572
0.019799999999999998,0.0001,-0.0224,0.00050176,2.517630976e-07,-580
0.021599999999999998,0.0018,-0.026,0.000676,4.56976e-07,-632
0.021799999999999996,0.0002,-0.0256,0.00065536,4.294967296e-07,-640
0.021899999999999996,0.0001,-0.0258,0.00066564,4.430766096e-07,-644
0.022999999999999996,0.0011,-0.0236,0.00055696,3.102044416e-07,-676
0.024899999999999995,0.0019,-0.0274,0.00075076,5.636405776e-07,-740
0.026799999999999994,0.0019,-0.0312,0.00097344,9.475854336e-07,-800
0.031099999999999996,0.0043,-0.0398,0.00158404,2.5091827216e-06,-912
0.0329,0.0018,-0.0362,0.00131044,1.7172529936e-06,-960
0.0331,0.0002,-0.0358,0.00128164,1.6426010896e-06,-972
0.0451,0.012,-0.0118,0.00013924,1.93877776e-08,-1248
0.0618,0.0167,0.0216,0.00046656,2.176782336e-07,-1552
0.062,0.0002,0.0212,0.00044944,2.019963136e-07,-1564
0.0719,0.0099,0.041,0.001681,2.825761e-06,-1676
0.11850000000000001,0.0466,-0.0522,0.00272484,7.4247530256e-06,-2236
0.11950000000000001,0.001,-0.0502,0.00252004,6.3506016016e-06,-2268
0.12200000000000001,0.0025,-0.0452,0.00204304,4.1740124416e-06,-2344
0.1254,0.0034,-0.0384,0.00147456,2.1743271936e-06,-2408
0.1267,0.0013,-0.041,0.001681,2.825761e-06,-2448
0.1272,0.0005,-0.042,0.001764,3.111696e-06,-2468
0.12840000000000001,0.0012,-0.0444,0.00197136,3.8862602496e-06,-2512
0.2083,0.0799,0.1154,0.01331716,0.000177346750466,-3268
0.2546,0.0463,0.0228,0.00051984,2.702336256e-07,-4076
0.2597,0.0051,0.0126,0.00015876,2.52047376e-08,-4184
0.2603,0.0006,0.0114,0.00012996,1.68896016e-08,-4204
0.3971,0.1368,-0.2622,0.06874884,0.00472640300135,-5184
0.39740000000000003,0.0003,-0.2628,0.06906384,0.00476981399555,-5200
0.39890000000000003,0.0015,-0.2658,0.07064964,0.00499137163213,-5244
0.40220000000000006,0.0033,-0.2724,0.07420176,0.0055059011871,-5344
0.40290000000000004,0.0007,-0.271,0.073441,0.005393580481,-5356
0.403,0.0001,-0.2712,0.07354944,0.00540952012431,-5364
0.40340000000000004,0.0004,-0.272,0.073984,0.005473632256,-5380
0.6061000000000001,0.2027,0.1334,0.01779556,0.000316681955714,-6620
0.7084000000000001,0.1023,0.338,0.114244,0.013051691536,-7600
0.7092000000000002,0.0008,0.3396,0.11532816,0.013300584489,-7632
0.7110000000000002,0.0018,0.3432,0.11778624,0.0138735983333,-7684
0.7114000000000001,0.0004,0.344,0.118336,0.014003408896,-7700
0.8875000000000002,0.1761,-0.0082,6.724e-05,4.5212176e-09,-9052
0.8895000000000002,0.002,-0.0122,0.00014884,2.21533456e-08,-9108
1.1642000000000001,0.2747,-0.5616,0.31539456,0.0994737284776,-10524
1.7725,0.6083,0.655,0.429025,0.184062450625,-13432
1.7726,0.0001,0.6548,0.42876304,0.18383774447,-13440
2.52,0.7474,-0.84,0.7056,0.49787136,-16200
3.4159,0.8959,0.9518,0.90592324,0.820696916772,-18748
4.387700000000001,0.9718,-0.9918,0.98366724,0.967601239049,-19732
5.382000000000001,0.9943,0.9968,0.99361024,0.987261309033,-19876
6.3790000000000004,0.997,-0.9972,0.99440784,0.988846952253,-19892
7.3765,0.9975,0.9978,0.99560484,0.991228997431,-19912
8.3739,0.9974,-0.997,0.994009,0.988053892081,-19888
9.3711,0.9972,0.9974,0.99480676,0.989640489741,-19904
10.3684,0.9973,-0.9972,0.99440784,0.988846952253,-19892
11.365699999999999,0.9973,0.9974,0.99480676,0.989640489741,-19900
12.363199999999999,0.9975,-0.9976,0.99520576,0.990434504737,-19904
13.3601,0.9969,0.9962,0.99241444,0.98488642072,-19852
14.355599999999999,0.9955,-0.9948,0.98962704,0.979361678299,-19796
15.352099999999998,0.9965,0.9982,0.99640324,0.992819416682,-19932
16.350299999999997,0.9982,-0.9982,0.99640324,0.992819416682,-19932
17.347699999999996,0.9974,0.9966,0.99321156,0.986469202917,-19884
18.344599999999996,0.9969,-0.9972,0.99440784,0.988846952253,-19892
